"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",9,2.4920454,0.0002106138,0,0,0.012450409,0.46196401,0.72275364,2.7896767,8.893507,NA,12.613468,1.2227832,9.0318851,7.0373192,0,0.012924029,0,0,0,0,0.0024741001,0,0,0,0.62720788,0.02294106,0,0.0094512003,0.00071609998,2.4999999e-05,0,0,0.000348,0.017490424,0.52060002,0.00039999999,3.1891999,0.77410001,0,1.0166,-9,-9,5.9203506,0.37889999,-9,0,NA,0.47420001,NA,NA,NA,NA,9.9999997e-05,NA,0.0015,0,NA,0,0,0.0016,-9,0,0,0,0.00010490399,0.24600001,-9,-9,-9,0,0,0,0,0.00069999998,0,1.8000001e-05,0,0,0,0.058531817,9.9999997e-05,0.00116,0.0033060831,0,0.0068999999,0,0.15115817,0.0020000001,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0.069472738,-9,-9,-9,0,0,0,48.828354,-9,0,-9,-9,-9,0.016780237,0,0.18521105,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.026706167,-9,0.013420832,-9,0,-9,0,0,-9,0,-9,0,0.0050660409,0,0,-9,-9,-9,0,-9,0.083428003,0,0.035563789,0,0,0.18735494,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0.12584528,-9,0,0.15461175,-9,0.18727273,NA,-9,0.135726,0,0.024614999,-9,0.0016151124,0,-9,0.001142902,0,-9,1.538017,-9,-9,0,NA,0.234148,0.0086697526,-9,0.0078474004,0.073380001,-9,0.0053024292,-9,6.5535634e-05,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"12",12,"St. Lucia",16.299999,0.29327136,0.010320076,0.0004212276,0,45.063591,2.3427141,10.578962,9.5380001,10.631279,8.1086311,NA,3.6727583,9.9202929,2.9470537,0,0.76510245,0,0.00062136003,0,0,0.019270031,0,0.0043799998,0.39120993,1.9620781,0.57599372,0,0.0072313999,0.0650177,0,0,0.021708479,0.001708,0,12.0556,0.16159999,0.38479999,0.0060000001,0,10.6091,-9,-9,0.14688942,0.00039999999,-9,0,NA,0.1163,NA,NA,NA,NA,9.9999997e-05,NA,0.00060000003,0,NA,0.0031000001,0,0.027000001,-9,0,0,0,-9,0,-9,-9,-9,0,0,0,0,-9,0,0.002257,0,0,-9,0.00011818182,0,-9,-9,-9,0.0206,0.0088999998,0.00070740556,0.036400001,0,-9,0.020640152,-9,-9,0.10341137,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,0,0,0,0.0009641464,0,-9,0,0,0.00025384253,0,0,0,0,-9,0,0,0,-9,0,0.006577,-9,0,0,0.019286679,0,0,0.0011401817,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0.0068924399,0.11967794,-9,0.25181818,NA,0.0050547309,0.002235,0,0.499814,-9,0,0.062801205,0,0,3.537286,-9,0.13479283,0,0,0,NA,0,0.0057022716,-9,0,0.129228,-9,0.073050462,-9,0,-9,-9,-9,-9,0,0,0,-9,0,-9,-9
"13",13,"St. Vincent and the Grenadines",2.5,0.18487577,0.014896558,0,0,0.0008662818,0.929102,15.052232,9.0271597,7.1564007,6.8242226,10.899294,NA,5.6042128,3.0036762,0,0,0,0,0,-9,0,0,1.121841,0.029481784,0.38520303,0.20389637,0,0,0.0065692002,0,0,0,0.000197,0,2.0104001,9.9999997e-05,0.2764,0.00019999999,0,1.0666,-9,-9,1.3356643,0.0139,-9,0,NA,0.022600001,NA,NA,NA,NA,0.0065000001,NA,0,0,NA,0,0.00019999999,0.26089999,-9,0,0,0,0,0.003,-9,-9,-9,0,2.0899999,0,0.0026,-9,0,0.088822,0,0,0,0.61822909,0.00019999999,-9,-9,-9,0,0.0017,0,0,0,-9,0,-9,-9,0,0,0.0037390001,0,0,-9,0,0,-9,0,0,0,0,0,0.028441001,0,-9,0,0,0,0.005893114,0,0,NA,0,0,0,-9,-9,-9,-9,-9,0,0,0,0.0032475933,0,-9,-9,0,0,0,0,-9,0,0.1066279,0,-9,0,-9,0,10.72592,-9,0.015582,0,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,0.0024329999,-9,0.87090909,NA,0,0.140773,0.0081038196,0,-9,0,0,-9,0.0011301108,-9,-9,0.54268146,0,-9,0,NA,1.7253309,0.0042238147,-9,0,1.579281,-9,0.090253681,0,0.0021784704,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",9.6999998,1.9056286,0.22923072,-9,0,5.2762122,0.028893,0.60024804,0.88473272,1.9493569,1.3270583,2.7785704,0.14192054,NA,4.9588733,0,0.34377915,0,0,0,-9,0.00014735,-9,0.051020999,0.10878501,7.1779652,5.7570114,0,0,0.34007931,0.000235,0,0,0.00014800001,-9,0.7859,0.00060000003,0.28169999,0.052499998,0,0.29010001,-9,-9,0.85904443,0.20460001,-9,0.086300001,NA,0.22,NA,NA,NA,NA,0.2057,NA,0.0197,0,NA,0.1066,0,0.1347,-9,0.1882,0.023159599,0,0,0,-9,-9,-9,9.9999997e-05,0.0041999999,0,0,0.17309999,0.034499999,0.007433,0,0,0,0,0.00019999999,0,0,0,0.061099999,0.1424,0.0036495018,0.77780002,0,-9,-9,-9,-9,0,-9,5.3449602,0,-9,-9,0.030477801,0.0067092068,-9,-9,-9,0.048174996,0,0,5.2609787,-9,-9,-9,-9,-9,0.0029315853,-9,0.031219661,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0.8861267,-9,-9,-9,-9,0.0019571008,-9,0.16170347,-9,0,0.0059352196,0.006198253,-9,-9,-9,-9,5.2898431,-9,0.0084950002,-9,0.01709966,-9,-9,0,NA,-9,NA,-9,0.018825453,-9,-9,0,-9,0,-9,-9,-9,0.03695292,0.071084,-9,-9,NA,-9,13.240169,0.098566696,0.22937199,-9,0.002576479,0,-9,0.035679933,0,-9,-9,-9,-9,0,NA,0.001722,0.012852764,-9,0,5.7476592,-9,0.46160337,-9,0.025646096,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",62.299999,10.893491,0.00015374807,-9,0,0.0050176205,0,0.1374009,0.25434056,2.0811639,0.54817027,0.67147505,0.59013659,0.81806993,NA,0,0.03048539,0,0,9.6260002e-05,0.00234065,0,-9,0.043235999,0,0.067564905,0,0.14595599,0.0011352,0.69168657,1.2e-05,0.0081399996,0,0.032145001,0,0.4091,0.034000002,0.0086000003,0.45910001,0,0.33719999,-9,-9,0.81317413,0.0037,-9,0,NA,3.2058001,NA,NA,NA,NA,0.50709999,NA,0.0054000001,0.0011,NA,0.96280003,0.0473,0.0051000002,-9,0,0.97184092,-9,0.00050464872,0,-9,-9,-9,0,0.027000001,0,0,9.9999997e-05,0,0.044163,0,0,0,0.2438,0,0.0011080001,0,1.2395999,0.0038999999,0.0735,0.0011938497,0.43669999,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0.0044436255,0,-9,-9,-9,-9,0,-9,0.2231447,-9,-9,-9,-9,-9,0,0,0.11873142,NA,-9,-9,-9,0.010518053,-9,-9,-9,-9,4.1783955e-05,0,-9,0.0059046946,0.002362963,-9,-9,-9,0,-9,0.00091673608,-9,-9,0.053877071,-9,-9,-9,-9,-9,2.0659561,-9,0,-9,0.00111667,-9,0,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.01940988,0.133801,-9,0.45363638,NA,-9,0.257341,0.0069896067,0,-9,-9,6.9465585,-9,0.037239511,-9,-9,-9,0,-9,0,NA,0.118457,0.40270194,-9,0,0.022604,-9,0.058679465,-9,0.0084345387,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"16",16,"Mexico",280024.5,28108.334,63.971394,425.84598,49.173588,1141.4504,263.58029,118.63663,0,0,0,0,0,0,0,NA,142.58501,1915.675,537.98242,694.60828,443.18875,1165.5355,550.68079,6362.1758,2329.937,0,3.2557819,888.27625,1842.1516,6682.2954,236.36237,172.73714,2607.5759,2251.9709,323.59317,2566.1423,305.67719,2320.8755,1900.8291,915.80719,1133.9845,-9,-9,951.7962,7131.9917,-9,188.9554,NA,4616.5454,NA,NA,NA,NA,111.6497,NA,103.926,766.0954,NA,193.7693,31.9172,1329.7291,-9,13.0778,2.5704544,1.6000044,4.898387,25.919001,-9,-9,-9,12.3524,75.695396,5.7772999,4.0723,3.1273999,180.2325,1094.0452,7.0472999,5.9488001,49.415798,115.6474,20.8603,11.068917,6.7010775,4.5056,87.199501,121.8716,204.1944,188.29691,6.507246,-9,0,0,0,0,0,0.24850801,0,0,0,6.9756165,0,0,0.8427518,0,0,3.0229311,0,53.606113,0,0,0,0.72485268,0,0,12.924109,0,NA,0,0,0,0,0,-9,0,0.99207902,1.8358185,0,0,796.43652,-9,-9,0,-9,0,0,3.4209085,0,44.86092,202.87021,54.140675,31.620598,1.9400001,-9,6.2583575,867.15417,0,50.022133,0,42.678524,30.459295,149.10001,171.88217,NA,0,NA,92.321213,0,216.02039,0,50.405689,0,0,-9,1.2480738,-9,96.38768,9696.2871,0,371.30862,NA,0,2591.5664,4400.9761,3536.4211,0,25.00469,5.5185003,0,3.6654451,0.216271,0,650.2597,3.7053919,0,111.83176,NA,282.47269,1684.3363,0,79.264633,568.43915,-9,2250.665,0,205.49765,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",168.8,3.517163,0.0824553,0.37815708,0.039593212,2.7277107,19.073515,18.042833,2.886858,0.098855287,0.024699254,0.16849104,0.21329729,1.3751166,0,6.8864608,NA,5.2412,0.32251698,0.76670599,0.01255999,1.9872946,1.0884089,0.0037179999,0.18424495,2.4338529,0.047427386,0.142782,0.0052943002,0.81763327,0.006786,0.00016169999,0.61308724,0.0020260001,0.043150164,116.4434,14.7611,21.6105,0.69950002,9.9999997e-05,0.53979999,-9,-9,0.83543795,15.4526,-9,13.3182,NA,0.39179999,NA,NA,NA,NA,0.0011,NA,0.112,0.1803,NA,0,0,2.0352001,-9,0,0.05010603,0,0.0075548175,0.017000001,-9,-9,-9,0,0,0.064999998,0.031099999,0.0165,0,0.019642999,0,0.0035999999,0.0026,1.0527,0.0052,0,1.4632064,0.2543,0.0027000001,0.0077999998,0.061218072,0.29800001,0,-9,-9,-9,-9,0,0,0.00040799999,0,0,0,11.830626,0,0,0,0,0,0,0,25.456308,-9,-9,-9,0,0,0,0.012236,0.19415815,NA,0,-9,0,0,0,-9,0,0,0.022131626,0,0,0.073876373,0,0,0,-9,0,-9,0.46052933,-9,0.014273,0.018612824,1.2053474,0,-9,-9,0,4.5488019,0,3.6067131,0,0.00026594001,-9,0,0,NA,0.00064156263,NA,0,0,-9,-9,0,0,-9,0.037832476,0,-9,0.19302976,7.9578815,-9,4.5427275,NA,0,1.242605,21.654482,0.150849,-9,2.5644634,0,-9,0.60430115,0,0,2.039763,0,-9,0,NA,0.73672098,5.7294998,0.25068021,0,4.2667089,-9,1.6062572,0,0.016091928,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"18",18,"Guatemala",4843.7998,446.43805,4.6302299,14.05085,25.034571,123.68929,30.575539,30.50058,1.6720001,1.0846,0.87823999,2.25962,1.5142601,0.773,0.24496999,672.90417,59.242809,NA,800.96619,997.59912,350.95941,406.90112,208.43123,51.179363,79.40966,6.3852801,2.0192869,26.939972,96.51487,14.455327,1.190153,0.90772659,113.41689,3.984581,0.99693,66.383499,0.57410002,193.99651,35.3983,0.00060000003,32.119598,-9,-9,44.320095,116.1595,-9,11.8342,NA,135.3625,NA,NA,NA,NA,5.6148,NA,1.9147,0.0537,NA,0.2339,0.0085000005,91.348,-9,0,0.71382427,0.29779297,0.13321,32.397999,-9,0.025900001,-9,1.9552,0.41510001,0.00079999998,0.19859999,0.060899999,1.6168,17.206478,0.0033,0.0022,0.0031999999,12.5841,4.8140001,0.051064,0.001,0,8.8379002,22.0284,24.16054,1.7305,0.39761165,-9,0.028999999,-9,0,0,0.036400001,1.529086,0.0084699998,0,0,0.013826017,0,0,0,0.01914,72.641144,0.0097694593,0,26.535299,0,0,0,0.0044,0.098010004,0.058959998,1.112504,0.085579999,NA,0,0.17874999,0,0,0.11484,0,0.07502,0.94765002,0.0341,0,0,8.677681,0,0.0081000002,0.067599997,0,0,0,0.052680738,0.018999999,1.860361,34.582245,8.3108826,0.99957001,0.7529,-9,0.23529001,7.131916,0.086900003,13.014152,43.361012,3.5474277,7.595634,1.7,95.02372,NA,0.94479001,NA,8.5967197,1.2317801,2.4809999,51.031311,0.56343305,0,-9,0,0,0,0.084484078,76.167984,0,52.1973,NA,0.76142001,140.61847,225.12517,6.0645642,-9,18.92462,44.132984,0,0.33191839,-9,0.056979999,8.6146345,0,0,0.69370002,NA,2.1457739,10.05771,0,0.32147169,0.90874898,-9,14.340728,0.25476,3.6455507,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",4854.8999,240.53201,1.9011098,0.18014403,6.7140942,47.133099,14.258489,4.3127537,4.6342216,0.30248913,1.39434,2.6219363,0.038604826,0.5640682,0.10258113,388.16724,13.732515,367.11859,NA,463.69171,164.18538,140.46548,38.659992,9.0365295,91.796005,0.2290227,0.017491795,7.3684959,14.008743,17.406216,0.25517601,0.14583249,11.72909,0.323015,0.36777869,98.456802,4.7220001,173.672,184.4935,0.018999999,66.023598,-9,-9,34.341351,61.6371,-9,10.2216,NA,557.57831,NA,NA,NA,NA,4.1037998,NA,2.9588001,0.96069998,NA,7.4733,0.35069999,86.822502,-9,0,0.10237632,0.0034951335,0,1.465,-9,0,-9,0.63709998,0.6983,0.0462,3.4807999,0.0088999998,1.8839,10.933839,0.13249999,0.0057000001,0.070799999,0.46329999,0.1071,0.167934,0.077240624,0,17.146999,43.327702,5.4853606,3.9052,0.32043073,-9,-9,-9,0,0,0,0.081363,0,0,0,0.00038350848,0.020721888,0,0,0,0.28580481,0,0,0.028969835,0,0,-9,0,0.036432002,0.17619453,0.010476,0.21091075,NA,0,0.0019582929,0,-9,0,-9,0.48831707,0,0,0,0,3.9085221,-9,0,0,0.0010200571,0.082355626,-9,0.03737678,0,0.93287998,0.11815327,0.57443804,0,0,-9,0.4102959,2.0811391,0,0.020951999,0,0.37654623,0.77070421,0.89999998,0.097378179,NA,0.44571462,NA,0,0.0061599999,0.62460351,3.2566531,0,0,0,-9,0.002594748,0,0.03460459,258.03259,0,26.519577,NA,22.194187,84.059669,55.426743,14.794704,0,0.54000884,0.83626586,0,0.062616818,-9,0,4.9033275,-9,-9,15.922703,NA,1.1432461,2.3405993,0,0.40014151,1.3019,-9,22.989244,0,2.5520697,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"20",20,"El Salvador",2670.3999,107.06579,0.36796644,2.9917545,8.9574862,84.18782,18.802338,3.5606117,0.12181926,0.59567446,0.014431219,0.0087595526,0.0090223653,0.047427472,0.00199815,116.61964,10.849137,777.14362,554.89001,NA,320.60803,221.44981,115.01282,27.572992,13.140888,2.9466121,0.054980021,3.7802801,4.4093995,10.129082,0.80187303,0.56416249,47.942856,0.31437501,0.26120713,17.861,0.029899999,25.1008,12.3271,0.00019999999,10.9851,-9,-9,4.3977242,64.6054,-9,0.78219998,NA,96.656799,NA,NA,NA,NA,0.079499997,NA,0.38909999,0.0561,NA,14.2956,0.0513,23.750799,-9,0.001,0.00036946093,0.0010160432,0,0.056000002,-9,0,-9,0.055,0.051100001,0.0014,0.0082999999,0,0.37670001,1.056991,0.022,0.00039999999,0.0055999998,0.26789999,0.035399999,0.029468,0,0,0.80150002,9.9118004,2.1755991,0.58429998,0.085031249,-9,-9,-9,-9,0.047530331,0,0.022,0,0,0,0.0010171392,0.0020226038,0,-9,-9,0,0,0,0.0244189,0,0,-9,-9,-9,0,0,0,NA,-9,-9,-9,-9,-9,-9,0.040020421,0,0.001004,0,-9,5.0883555,0.0082893604,-9,-9,-9,0,-9,0.0017479394,0,0.582555,0.82317114,0.50896549,1.2720348,0,-9,0,0.45503801,0,0.12421815,0,0.23844264,1.4430985,0.1,0.057249006,NA,0,NA,0,0.042240001,0.16334906,0.050776154,0.010448,0,-9,0,-9,0,0.13274851,99.062271,0.012011811,7.7480645,NA,0.00067265,37.944023,43.523582,7.718555,-9,0.037594404,0.01019523,-9,0.0054784063,0,-9,11.836558,0.00098432321,0,3.8470736,NA,0.470597,2.3549497,-9,0.38793039,1.20961,-9,9.6846886,0,1.7084639,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"21",21,"Nicaragua",2835.1001,440.37625,0.22730272,1.1404732,5.8299723,28.004871,7.3161869,2.2945995,0.035076976,0,0,0,-9,-9,-9,169.0284,0.087868623,97.821404,91.954346,209.765,NA,105.7394,21.520922,15.435101,488.40378,0.53146482,0.059264597,0.27764001,6.1871929,3.1136973,0.380593,0.0136103,11.918391,0.210932,0.38500792,45.744701,1.1866,25.2251,44.457699,9.9999997e-05,41.733299,-9,-9,12.179452,68.380798,-9,1.089,NA,38.901699,NA,NA,NA,NA,0.49489999,NA,0.3479,0.0027999999,NA,0.104,0.085299999,39.6194,-9,0.0173,0.0010246093,0.00022726641,0.015069825,0.081,-9,-9,-9,0.038199998,0.6189,0.0151,0.0447,-9,0.039299998,23.207369,0.0221,0.024,0.0040000002,0.60280001,0.025699999,0.0098599996,-9,0.00042999999,12.2056,9.8171997,9.2704277,0.7069,0.68212414,-9,-9,-9,-9,-9,0,0.020535,0,0,0,0.042178065,-9,0,-9,-9,0.045177419,0.33024114,0,0,-9,0,-9,0.098557226,-9,0.011230265,0.28088599,0,NA,-9,0,-9,-9,0,-9,0.46963412,0.001958,0.86862212,0.001066846,-9,1.6184809,-9,-9,-9,-9,0,-9,0.008603096,-9,0.171628,0.041262478,0.0242981,0.01649835,0,-9,0,0.21040501,-9,1.76817,0.097052999,0.27232426,0.083521128,0.30000001,0,NA,0.43535858,NA,0.0041956641,0,0,3.8680234,0,-9,-9,0,-9,-9,0.0099853603,123.00229,0.0025209973,47.016991,NA,0,41.652428,26.664228,0.93712199,-9,0.002954259,0,-9,1.2803003,0.0071890522,-9,0.45246825,0.096829243,-9,0,NA,0.95659399,0.37710518,-9,0.00083819998,1.327306,-9,15.213358,-9,1.0084409,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"22",22,"Costa Rica",12303.1,565.22876,16.994886,29.342724,16.135645,265.87268,57.074547,67.403496,10.221726,0.76679587,0.82594109,2.3832357,0.49718103,0.40313256,0.64910901,3585.3059,12.695914,476.79401,384.8049,296.15558,462.42886,NA,564.86145,71.81176,91.0382,8.2908382,2.3884275,54.954197,37.62215,554.76898,2.204463,0.7162903,28.8892,51.399368,1.4295002,3619.584,27.0784,592.49091,441.86209,0.024499999,123.7643,-9,-9,106.06092,121.6477,-9,43.122601,NA,202.17509,NA,NA,NA,NA,16.631701,NA,1.2742,7.9818001,NA,0.1426,0.54470003,235.2112,-9,0.4165,1.0251685,1.2990913,1.1486589,7.23,-9,0,-9,4.0352001,14.434,0.2762,0.0647,2.0762,2.6908,164.97928,0.7101,0.20299999,0.2362,42.752899,10.7871,3.411653,0.13876255,0.17829999,9.0061998,36.530102,60.359699,4.5696001,5.7289701,-9,0.10853957,-9,0,-9,0,0.461328,0.0036231361,0.043042999,0,0.20015112,0,0.00051480002,0,0.07536,0.66448534,0,2.5667877,0.43401057,1.077219,0,0,0.14624897,0,0.025712499,0.355564,0.043542553,NA,0,0,0,0,0.011323081,0,0.071739361,0.0209,0.11116453,0,2.7073326,38.396931,0,0,0,0,0,0,0.34649995,0,3.529727,13.39817,1.522596,0.45678645,0,-9,0.28876838,76.288177,0,0.98070699,0,4.3006873,0.51450706,1.6,14.320882,NA,0,NA,0.050840121,0.025451524,3.3393865,4.5148091,0.79736543,0,-9,-9,0,6.7499997e-05,8.9708204,6686.1406,0,85.329987,NA,0.00042605199,293.03931,291.26572,223.64919,-9,0.053659804,0.80665088,0.30473641,0.64103198,0,0,68.931931,0.34551388,0,14.137346,NA,1209.4177,745.86926,-9,4.4137907,8.5133581,-9,166.50987,0,9.3691216,0,0,0,-9,0.000100914,0,0,-9,0,-9,7.5459997e-05
"23",23,"Panama",566.29999,134.3714,1.2496539,3.1102028,0.033591799,67.451424,39.518936,4.8353877,0.112046,0,0.13985692,4.3729167,0,-9,4.8957386,91.249695,0.0836033,544.40472,359.63718,179.36945,14.121897,384.49976,NA,74.561684,5.2362752,0.0289685,7.2439361,1662.9946,60.36787,17.58186,4.8555102,8.521719,84.303619,0.228211,0.1143879,26.2558,0.2247,83.690903,70.733704,0.00069999998,8.9792004,-9,-9,62.536949,71.351501,-9,4.1960001,NA,22.7183,NA,NA,NA,NA,0.063900001,NA,1.2196,0.063500002,NA,0.1592,0.0052,41.3685,-9,4.5212002,0.7592479,0.037993774,0.28952354,5.7969999,-9,0,-9,0.61699998,132.2932,0.0054000001,0.046999998,1.1501,0.8427,4.2066288,0.0109,0.31380001,1.128,19.7416,0.3017,1.002012,0.84623468,21.716999,0.17120001,37.8881,7.0000916,9.0323,0.33690101,-9,0.001808,0,-9,0,-9,0.131675,0.024926621,0,0,0.092078686,0,0,0,-9,0.0319154,0.18688351,0,0.2327798,0,0,-9,0,0,0.074414499,0.115681,0,NA,-9,0,0,-9,0,-9,0,0.1815125,1.0840153,0.064336799,-9,1.5629472,-9,-9,-9,-9,0,-9,2.0218349,0,1.056946,0.018726848,0.0091562048,0,0.017999999,-9,0.091383599,38.519329,0,2.6834011,0,0.02234206,0.020281689,33.799999,0,NA,0.045798823,NA,0,0,0.023683134,0.1196932,0.0061326399,-9,0,0.09656623,0.026916999,-9,0.32279223,83.983131,0,32.584534,NA,-9,594.84766,313.3479,104.0746,0,0.0025839,1.1461581,-9,0.63574415,0,-9,201.03493,0.0047389334,-9,6.8960872,NA,87.19516,6.435317,0,13.499695,225.22554,-9,6.0010757,0,0.092195168,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",25224.699,731.35181,596.25555,35.338692,72.095718,488.01138,54.638184,627.76453,6.8489499,8.5716925,1.2084578,8.0383053,1.2559404,1.927454,0.67812252,964.77881,1.0419056,551.43921,272.16916,328.8703,18.045984,326.75217,421.43076,NA,2960.3967,7.9167089,5.658114,2190.1936,1723.891,1393.6189,162.31717,21.502974,2184.7522,355.59235,22.134468,1632.5804,4.5901999,2786.5708,713.70428,0.25240001,516.95837,-9,-9,219.98413,3260.3574,-9,361.8194,NA,673.32159,NA,NA,NA,NA,8.1566,NA,2.7414999,27.1506,NA,7.7652998,0.64579999,655.53259,-9,0.1393,0.49794403,0.42575049,0.0070675001,46.279999,-9,0,-9,2.5190001,20.160601,0.1744,0.2085,0.70649999,9.5164003,172.51906,0.0261,0.1804,2.1712,32.856098,7.0950999,0.76537102,2.1670635,0.2026,59.177399,91.897697,97.930153,187.4343,1.6606748,-9,0.7319169,0,0.2109987,0,0,22.641741,2.2103586,0.39001489,0.0271865,361.01154,0.54729837,0.0088,1.9925621,0.032322399,2.7328696,0.023923477,4.2930064,33.970848,0.71540588,0,0.000165,2.5091307,0.2592161,0.73811102,4.641645,2.800555,NA,0,0.089587301,0,0.11473,0.8214547,0,12.969329,1.8491539,0.48589477,2.3999822,0,141.78915,0,0,0,0.00046499999,0.1695628,0,0.18266074,0.055176001,8.3777847,7.6971354,4.2899384,0.5422824,0.035806,-9,1.1495616,814.14618,2.9806688,13.445432,2.873178,44.534882,16.966902,16.799999,7.6600394,NA,1.9780431,NA,1.7581223,1.6210194,1.1926504,12.854213,0.23021847,0.0183414,0.0057156002,0.0010571,0.0601018,0,3.2492831,3190.2468,0,44.583393,NA,0,414.76965,452.13925,1382.3494,0,2.1072052,0.044898,0,0.83311558,0,0.00275,36.894573,0.43367088,0,10.019207,NA,711.88104,740.93213,0.0055,11.356295,19.529171,-9,51.652557,0.0115962,15.802039,0,0,0,0,0.1732522,0,0,-9,0,-9,0
