"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",6,0.86366957,9.2708768e-05,0,0,0.037463032,0.899827,0.25882983,1.694455,3.9147773,NA,5.5522437,0.53824925,3.9756889,3.0977135,0,0.0056889472,0,0,0,0.001726,0,0,0.120214,1.602,0.27608672,0.017238559,0,8.0496306e-05,0.0002013,0,0.0042559002,0,0.74917799,0.0076990002,3.5968001,0,4.1517,0.94520003,0,2.2165,-9,-9,0.0039857798,0,-9,0,NA,4.2199998,NA,NA,NA,NA,0,NA,0,0,NA,0.042940572,0,1.0707,-9,0,0,NA,0,0.174381,-9,-9,NA,0,0.0155,0,0.0084212068,0,0.0026,0.002441,0,0,0,0.0082184598,0,0,0.021301895,0,0,0.207,0.104416,0.00019999999,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0.03058077,-9,-9,-9,0,0,0,17.486227,-9,0,-9,-9,-9,0.063149408,0,0.08152689,NA,-9,-9,0,-9,-9,-9,-9,-9,0,5.7724585e-05,-9,0,-9,0,-9,0,0,-9,0,-9,0,0.00015618392,0.015088251,0,-9,NA,-9,0,-9,0,0,0,0,0,0.067094855,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,2e-06,0.0020000001,-9,0.13090909,NA,-9,0.039999999,0,0.12577839,-9,0.03852091,0,-9,0,0,-9,0.037269816,-9,-9,0,NA,0.0066452976,0,-9,0,0.000421,-9,0.0012047561,-9,0.0062833834,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"12",12,"St. Lucia",33.599998,0.46327689,0.0045427294,0.00018541754,0,0.0074559101,0.588862,3.7884984,5.797585,4.6797161,3.5692875,NA,1.6166885,4.3667517,1.2972451,0,0.33678567,0,0.0020699999,0,0,0.0019541101,0,0.00047599999,0.039999999,0.86367488,0.047032826,0,0.00036615471,0,0,0,0,0,0,26.256201,0.1242,0.31029999,0.0085000005,0,56.479801,-9,-9,0.025883075,0.003,-9,0,NA,0.52999997,NA,NA,NA,NA,0,NA,0,0,NA,0,0.0018,0.0251,-9,0,0,NA,-9,0,-9,-9,NA,0.0017,0,0,0.0059192805,-9,0.019099999,0,0,0,-9,0,0,-9,-9,-9,0.0405,0.0625,0,0.0111,0,-9,0.0090854587,-9,-9,0.045520004,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,0,0,0,NA,0,0.0063999998,-9,0.012094,0,0,0,0,0.00040831757,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,32.727154,-9,0.30909091,NA,0.0022250104,0.024,0.012256947,0.0067760623,-9,0,0.027644068,0,0,1.5570558,-9,0.059333611,0,0,0,NA,0,0,-9,0,0,-9,0.0013826742,-9,0.0030608538,-9,-9,-9,-9,0,0,0,-9,0,-9,-9
"13",13,"St. Vincent and the Grenadines",15.7,0.11282424,0.006557222,0,0,0.00068540999,0.26923499,5.390449,4.5807648,3.1501312,3.0039117,4.7976918,NA,2.4668834,1.3221694,0.00037037037,0,0.00039999999,0,0,-9,0.027842222,0.00038518518,0,0.031739261,0.1695601,0.10844405,0.0044120001,0,0.000132,0.004091213,0,0,0,0,14.2607,0,1.3737,0.0044999998,0,186.63029,-9,-9,0.63717467,3.2061999,-9,0.0112,NA,0.59500003,NA,NA,NA,NA,0.66949999,NA,0.00019999999,0.0605,NA,0,0,77.831802,-9,0,0,NA,0,1.814201,-9,-9,NA,0,40.875702,0,0.013570395,-9,0,0,0,0,1.1643,0.00060000003,0,-9,-9,-9,0.003,0,0.00030758829,0.0513,0,-9,0,-9,-9,0,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0.010185185,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,-9,-9,-9,0,6.1216742e-05,0,0.5022375,0,-9,-9,0,0.32148686,0,0,-9,0,0.0029154331,0,-9,0,NA,0,1.692904,-9,0,0,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,0.040657777,-9,0.011111111,NA,0,0,0.023067465,56.252102,-9,0.38219181,0,-9,0,-9,-9,0.0062668296,0,-9,0,NA,0.019177895,0.010062963,-9,0,0.2,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",4.5999999,0.50567645,0.10090364,-9,0,9.7019998e-05,0.049773999,0.21495859,0.065520003,0.8580752,0.58414948,1.2230815,0.06247111,NA,2.1828153,0,0.15132599,0.0012000001,0,0,-9,0.00010243,-9,0.68278599,0.74000001,3.1596234,0.64095962,0,0.00098690798,0,0,0,0,0,-9,6.8617001,0.00039999999,0.1605,0.39250001,0,4.2449999,-9,-9,0.22090039,67.679001,-9,0.66759998,NA,41.299999,NA,NA,NA,NA,7.2656002,NA,0.012,2.6197,NA,0.32831311,0,14.3042,-9,0.1027,0,NA,0.012736036,0.0055760001,-9,-9,NA,0,0.085299999,0,0,0,0.26840001,9.6999996e-05,0,0,4.3888998,0,0,0,0,0,0.0092000002,0.14579999,0.70225114,0.2036,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0.0029532837,-9,-9,-9,0.02120585,0.0045415633,0,1.8840419,-9,-9,-9,-9,-9,0,-9,0.013742387,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0.010761091,-9,0.16172656,-9,-9,-9,-9,0.00012336337,-9,0,-9,0.00044199999,0.00056967087,0.035913985,-9,-9,NA,-9,0.001863,-9,0,-9,3.064e-05,-9,-9,0,NA,-9,NA,-9,0.0067417007,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,NA,-9,0.42500001,0,0.087997235,-9,0.014275083,0,-9,0,0,-9,-9,-9,-9,0,NA,0.0082846396,11.544476,-9,0.001853,0.013818,-9,0.01353496,-9,0.0087911058,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",55.799999,7.2986631,6.76774e-05,-9,0,0,0.145803,0.049205493,0.075089999,0.91609454,0.24129564,0.2955724,0.25976852,0.36010107,NA,0,0.013419173,0,0,0,0,0.0011554,-9,0.012819,0.164,0.029740972,0,0,0,0.056255098,0,0,0,0.00086999999,0,5.0585999,9.9999997e-05,2.4333,1.3866,0,0.058600001,-9,-9,0.043508686,0.25319999,-9,2.2855,NA,2.914,NA,NA,NA,NA,0.0020000001,NA,0.15180001,9.9999997e-05,NA,0.41522506,0,0.30230001,-9,0.00060000003,0,NA,0.0028564022,0.001586,-9,-9,NA,0.00019999999,0.13,0,0,0,0.089400001,0.211337,0,0,0,0.05693524,0.0038000001,0.0037849999,0,0.81230003,0,0.078599997,0.032012124,0.48320001,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0.0015166793,-9,0.079911746,-9,-9,-9,-9,-9,2.1200001e-06,0,0.05226364,NA,-9,-9,-9,0.004629876,-9,-9,-9,-9,0,0,-9,2.930876,0.002362963,-9,-9,-9,0.087866813,-9,0.001276129,-9,-9,0.042654231,-9,-9,-9,NA,-9,0,-9,0,-9,0.00136108,-9,0,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.014964,0,-9,0.018181818,NA,-9,0.0049999999,0.076313265,0.008470078,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,NA,0,0,-9,0,0.00033000001,-9,0,-9,0.041383702,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"16",16,"Mexico",172484.8,13272.829,15.113814,243.75417,12.344646,594.39899,129.55292,63.015694,14.16861,0,0,0,1.6636863,0,0,NA,89.182739,794.00702,239.58299,510.25879,216.9601,474.49973,152.52499,1751.4277,1514.7791,0,2.4465735,303.03107,460.83783,928.01123,50.936398,21.993618,805.91351,738.52405,50.870777,1865.9771,123.8787,874.33411,877.23059,2.5165999,696.81097,-9,-9,109.53792,3284.4678,-9,319.31989,NA,2560.0911,NA,NA,NA,NA,103.7338,NA,121.1549,64.838997,NA,108.36992,14.0826,343.84689,-9,2.2514,0.61856318,NA,0.9202404,14.274574,-9,-9,NA,11.0424,30.018999,2.3132,9.7777796,0.33579999,86.781799,86.767433,2.0441,1.7801,2.9075,8.4875298,5.9526,0.72803497,0.014335659,0.71950001,87.046997,78.140999,74.329254,72.268402,4.1066027,-9,0,0,0,0,0,0.92152864,0.018354023,0,0,19.857775,0,0,2.3880901,0,0,0.010571213,0,25.288017,0,0,0,0.076359801,0,0.11701198,0.9558813,0,NA,0,0,0,0,0.59231752,-9,0,6.4381161,0.0028083725,8.7238448e-05,0,186.2605,-9,-9,0,-9,0.31954196,0,1.5144675,0,13.2339,113.43814,11.547929,3.9501121,4.5430002,NA,21.077156,196.28725,0,23.998154,0,9.8315163,7.465467,21.5,342.77972,NA,0.32513848,NA,17.700447,0,28.101517,0,2.6243927,0,0,-9,0.28,-9,28.969637,2441.0491,0.1128,199.62982,NA,0,459.91101,2541.8848,93.866196,0,14.034169,0,0,2.26702,0.03373877,0,200.57396,0.097715698,0,7.9000001,NA,134.83427,451.31049,0,32.234428,46.249203,-9,711.65686,0,84.700188,0,0,0,0,0,0,0,-9,-9,-9,0.023043999
"17",17,"Belize",104.1,8.75037,0.036295481,0.16645859,0.017428288,0.00170027,14.73733,6.4614325,1.599115,0.04351449,0.010872209,0.074167013,0.093889996,0.60530394,0,9.2327766,NA,2.5058999,0.15530568,0.73284006,0.00865045,0.68410391,0.092832997,0.0043179998,3.1570001,1.0713425,0,0.0072240001,0.0021460054,0.1705385,0,0,0.0061010001,0.00084400002,0.018994,86.841499,4.4556999,7.2353001,1.2145,0,16.4076,-9,-9,0.06956844,3.0037,-9,0.1408,NA,1.191,NA,NA,NA,NA,4.9916,NA,0.17030001,0.1318,NA,0,0,0.4034,-9,0,0,NA,0.009741866,0,-9,-9,NA,0,0.041000001,0.0197,0.0010542037,0.0054000001,0.0052999998,0.66592997,0,1.7456,2.9263,0.14338769,0,0,0.05274101,0.0122,0,0.064000003,0.0045592706,0.21969999,0.018581985,-9,-9,-9,-9,0,0,0,0,0,0,8.6417532,0,0,0,0,0,0,0,9.1163187,-9,-9,-9,0,0,0,0.058964994,0.08546526,NA,0,-9,0,0,0,-9,0,0,0.0024498021,0.016791793,0,3.956202,0,0,0,-9,0,-9,0,-9,0.0032039999,0.0038785674,0.037853196,0,-9,NA,0,1.245558,0,0,0,0.0524831,-9,0,0,NA,0.00022975402,NA,0,0,-9,-9,0,0,-9,0,0,-9,0,0.32259169,-9,2.52,NA,0,5.1859999,8.1190662,0.026192211,-9,0.19349045,0,-9,0,0,0,2.5626953,0,-9,0,NA,0.3118048,0,0.089772664,0,0.050379001,-9,0.23222627,0,0.013793604,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"18",18,"Guatemala",3342.3,187.16045,1.34706,11.6952,12.69147,54.911751,20.091555,12.27237,2.9566,0.73513001,0.02805,0.052689999,0.056591481,0.0548,0.0062699998,244.00435,42.951038,NA,400.79807,567.52325,182.77835,183.18654,82.818901,15.027465,33.792999,0.72478998,0.46462148,78.810547,12.357823,2.3780394,0.30392593,0.069168001,13.738759,0.474419,0.077312,26.077,0.45159999,115.4018,23.7682,9.9999997e-05,30.791599,-9,-9,14.897598,57.668201,-9,3.3714001,NA,77.507004,NA,NA,NA,NA,0.74290001,NA,2.9135001,0.041200001,NA,0.37658474,0.00069999998,37.995899,-9,0.0015,0.18733457,NA,0.30655766,0.44304901,-9,0,NA,0.0284,0.1549,0.96390003,0.01143367,0.0066999998,1.8197,6.1763778,0.6609,0.0040000002,0.067900002,1.3138216,0.093000002,0,0.00050000002,0.00050000002,8.4338999,8.2349997,11.015893,2.7309999,0.3496227,-9,0.2392,-9,0,0,0,0.00020282742,0.00019656164,0,0.0528,0.091602601,0,0,0,0,0.01078,0.0015166793,0.18095,0,0,0.043499999,0,0.0046199998,0.074469998,0.0114,0.13607,4.0819898,NA,0,0,0,0,0,0,0,0,0,0,0,2.8015709,0,0,0,0.2001,2.5711101e-05,0,0.026215618,0,0.65067798,5.9908075,0.0092050973,0,0.087499999,NA,0.56819999,2.309952,1.42813,7.6717672,5.7382598,0.71470827,2.4694698,1.3,43.631142,NA,0.056023426,NA,1.75791,0.44913,0.79245412,10.35804,0.37138101,0.036189999,-9,0,0,0.013,7.4734812,99.411125,0.68650001,12.3616,NA,26.119169,83.295998,114.64022,1.6374954,-9,1.9325609,4.3593664,0,0.2005,-9,0.43340001,1.6906148,9.9999997e-05,0,0.1935,NA,9.948143,3.6771221,0,0.0083210003,1.887375,-9,2.8055251,0,2.0045044,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",3919.8,117.45347,2.6776001,2.1771836,2.0444002,14.109839,29.163864,2.5312705,7.526,0.01517373,5.8629951,3.6251948,1.8109863,1.0465142,0.043277293,114.9575,5.6286197,156.78169,NA,175.65833,61.249348,64.090416,9.8666763,5.5468559,0.76499999,0.81838447,0.1335734,0.86614102,0.32408461,2.0652301,0.023007324,0.0106447,0.92025,0.027136,0.085477002,37.203602,1.1542,44.401299,104.2273,0,52.647301,-9,-9,14.287315,51.8512,-9,7.2747998,NA,137.57001,NA,NA,NA,NA,0.8477,NA,3.5026,1.641,NA,2.2109623,0.0102,32.701599,-9,0,0.022935528,NA,0.077705696,0.76544499,-9,0,NA,0.2651,0.8732,0.077799998,0.21930957,0.0239,1.7154,13.809351,0.0093,0,0.0414,1.0252411,4.8927999,0,0.036806092,0,5.6496,8.8058996,5.8779664,4.026,0.23934063,-9,-9,-9,0,0,0.0014795,0.04806,0.0025304656,0,0,0.0022556053,0,0,0.13267523,0,0,0.0072483108,0,0,0,0,-9,0.027495544,0,0.0123084,0,0.048534069,NA,0,0,0,-9,0.02112505,-9,0,0,0.0085292002,0,0,0.76032674,-9,0,0.0099600004,0,0.019330554,-9,0.026606923,0,0.0039989999,0.026208863,0.0025727719,0,0,NA,0.0174636,5.164969,0.89575493,0,0.031408861,0.32335639,0.096096501,0.2,1.0569527,NA,0.59652495,NA,0.14823218,0.059196394,0.022780769,0.052276071,0,0.010505143,0,-9,0,0,0.021430001,16.053835,0.00653029,3.4431448,NA,8.1559124,22.316999,28.425156,0.29057172,0,0.60238057,0.07925,0,0.1612,-9,0,0.97336149,-9,-9,0.53614402,NA,0.25201905,0.078365922,0.025226759,0.55368,0.0023099999,-9,8.6093445,0,0.53820556,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"20",20,"El Salvador",2052.5,50.488567,1.0399857,5.9310894,2.7156308,35.796379,2.949795,1.8877569,0.377545,0.010875073,0.0011286,0,0.014697778,0,0.00051321601,64.351715,10.489539,502.96851,266.15958,NA,135.71309,98.157959,55.349728,1.027663,3.4630001,0.1255523,0.035482001,0.37252301,0.33748084,1.2425776,0.1297535,0.0475123,2.302,0.128722,0.0056870002,11.7676,0.0018,7.6399999,12.768,0,60.652199,-9,-9,5.213501,62.605099,-9,1.4132,NA,71.134003,NA,NA,NA,NA,0.0211,NA,2.0741,0.0594,NA,40.308586,0.0287,8.7838001,-9,0.0037,0.025487069,NA,0,0.59411901,-9,0,NA,0.0231,0.2411,0.0024000001,0.045361243,0,0.2974,16.725512,0.00079999998,0.00050000002,0,3.1454403,1.1557,0,0.19344224,0.2395,1.2368,3.3457999,0.75991857,0.89630002,0.015910804,-9,-9,-9,-9,0,0,0,0,0,0,0.00017745527,0.00089031726,0,-9,-9,0.0010835,0,0,0.027101107,0,0,-9,-9,-9,0,0,0,NA,-9,-9,-9,-9,-9,-9,0.00098500005,0,0.066287495,0,-9,1.1938224,0,-9,-9,-9,0.005257396,-9,0.00038157415,0,0.133618,0.31730366,0,0,0,NA,0.0035000001,2.9451261,0,0.104247,0,0.021033259,0.0045839208,0.10394891,0.28658289,NA,0.90858835,NA,0.00088000001,0,0,0.073943757,0,0.00030799999,-9,0,-9,0,2.8638279,29.288107,0,0,NA,0.58323854,3.2379999,20.063126,2.0064332,-9,0.047136061,0,-9,0.02528818,0,-9,0.82776272,1.7194641,0,0.94480753,NA,0.67343265,9.0341053,-9,0.025101,0.97259098,-9,1.339113,0,0.25296,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"21",21,"Nicaragua",1226.6,49.052055,0,0.55000001,3.4796853,12.902483,0.13541,0,0.0075050001,0,0,0,-9,-9,-9,174.44516,2.1092567,40.321098,88.676834,127.38528,NA,58.67313,6.2758708,1.395267,1.251,0,0,0.089814998,0.42674771,0.0019261,0.11376566,0.0045540002,0.125348,0.077004001,0.024800999,22.646601,0.033500001,10.0765,11.6154,0,5.0377998,-9,-9,2.4015403,31.894501,-9,1.7812001,NA,20.784,NA,NA,NA,NA,0.0184,NA,2.1961999,0.1153,NA,0.084351145,0.039799999,7.8951001,-9,0.00019999999,0,NA,0.0036833219,0.13521101,-9,-9,NA,0.0623,0.92409998,0.020199999,0.015570144,-9,1.3642,15.967108,0.0394,0.0164,0.0383,0.091319449,2.326,0,-9,0,8.9027004,4.2584,0.6299141,0.35179999,0.084901288,-9,-9,-9,-9,-9,0,0,0,0,0,0.0093210656,-9,0,-9,-9,0,0,0,0,-9,0,-9,0,-9,1.405e-05,0,0,NA,-9,0,-9,-9,0,-9,0,0,1.6804374,0.004706841,-9,0.45451441,-9,-9,-9,-9,0,-9,0,-9,0.094088003,0,0,0,0,NA,0,0.55086303,-9,0,0,0.56348979,0.003012694,0,0.41163483,NA,0.15590899,NA,0,0,0,0.73042488,0,-9,-9,0,-9,-9,3.426084,14.930974,0.00089999998,4,NA,0,1.424,11.695985,4.1679778,-9,1.1347905,0,-9,0,0.003164504,-9,0.017804507,0.71252424,-9,0,NA,0.20615052,0,-9,8.930439,0.055121001,-9,2.8048804,-9,0.35091248,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"22",22,"Costa Rica",3601.8,320.50635,6.1033702,11.677369,6.733923,110.98379,53.449657,22.398376,6.5540748,0.56075984,0.14272103,0.76643831,0.61845553,0.34018943,0.12801526,971.56836,6.1005888,339.323,237.31003,180.51366,237.14706,NA,192.51978,25.037483,32.924,4.248198,0.20504442,20.607889,11.230513,101.59296,0.59498996,0.2493436,9.5004578,2.62446,1.260638,1034.3477,35.377701,1722.7954,374.79599,1.0279,39.5089,-9,-9,54.318138,41.067101,-9,38.660801,NA,476.479,NA,NA,NA,NA,20.2892,NA,5.5047998,13.2237,NA,83.701385,0.49810001,119.0325,-9,1.1035,0.50903755,NA,0.55350268,2.0802951,-9,0,NA,0.32010001,1.8529,0.0647,1.5517114,0.1209,13.438,30.284809,1.0912,0.050000001,0.32210001,4.6952624,2.8938,0.037827,0,0.0098999999,17.8342,81.223999,54.209515,12.4588,2.2205198,-9,0.016480189,-9,0.15772301,-9,0,0.011319427,0.00075000001,0,0,0.10050388,0.0029810001,0,0,0,0.015689213,0.00041532001,6.6615362,0,0,0.017520074,0,0.067586802,0,0.093815044,0.017212613,0.00066000002,NA,0.037931249,0,0,0,0.13574915,0,0.005010786,0,0.015198089,0,0,49.23885,0,0,0,0,0.004436438,0,0.23578954,0,2.0833421,1.5208108,0.62496239,0,0,NA,2.6032698,53.337902,0,0.062351301,0.05136032,0.89748043,0.15476587,4.5,15.914212,NA,0,NA,0.024973961,0.0044275001,1.6018327,1.2226675,0.00495,0,-9,-9,0,0,0.52562499,1182.7993,0.0024999999,83.436935,NA,0.073969744,35.124001,220.75558,37.25972,-9,0.31550339,0.084814399,1.0967469,0.095826522,0,0,29.378036,0,0,3.3055484,NA,231.2094,175.95175,-9,48.127777,2.535363,-9,23.831844,0.028855618,2.9496446,0,0,0,-9,0,0,0,-9,0,-9,0
"23",23,"Panama",349.20001,40.020649,0.492118,0.51563603,4.1713881,183.03279,45.64188,3.8565626,5.2644448,0,0.0141834,1.9248868,0.23029889,-9,2.1550245,86.284439,0.62120301,461.50409,219.18175,165.64641,17.118567,121.27659,NA,62.365047,846.539,0.1382909,2.9684207,446.94885,9.9785347,14.973895,5.5077109,1.1939411,21.018499,13.182193,0.79765803,33.108601,0.1736,28.1835,57.049999,0.0035000001,16.525801,-9,-9,63.495201,299.48611,-9,16.834999,NA,163.83,NA,NA,NA,NA,30.9072,NA,0.1149,0.044799998,NA,37.839695,0.36719999,62.387001,-9,0.97920001,0.019334186,NA,0.56533569,1.1572109,-9,0,NA,0,78.798698,0.047800001,5.3511729,0.020300001,0.1046,3.6291111,4.2447,0.0726,6.6894002,3.9515636,0.073600002,0,0.23867176,0.0020999999,0.884,10.9451,26.320992,61.876801,3.2100096,-9,0,0,-9,0,-9,0,0.010972293,0,0,0.035119351,0,0,0,-9,0,0.0094792452,0,0,0,0,-9,0,0,0.0079158498,0,0,NA,-9,0,0,-9,0,-9,0.022850299,0,0,0.026383979,-9,66.513115,-9,-9,-9,-9,0.13192385,-9,0.5597409,0,1.823355,3.7375124,0.41016135,0,0.33700001,NA,1.355696,9.8960104,0,0.15301999,0,0.0038826701,0.0098293368,7.3000002,2.9508417,NA,0.016401304,NA,0,0,2.0134068,0.2386186,0,-9,0,0.2,0,-9,0.257034,40.187431,0.2298,19.843653,NA,-9,247.92101,44.094414,210.84164,0,0.23212418,5.4075298,-9,1.5543,0,-9,52.083584,0,-9,0.2,NA,34.696133,44.113415,0,2.6321621,38.618446,-9,0.48760271,0,0.11957805,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",9424.2998,530.52374,77.184364,69.773407,48.680634,575.59161,68.45462,216.79027,5.3646951,1.2127082,0.22365309,3.5746722,2.4555311,1.360778,0.51209182,742.64227,0.58886743,166.71899,52.628052,61.658024,9.7923384,267.39459,141.99112,NA,2409.197,5.3729663,4.2468152,1397.019,801.31891,151.52145,57.269844,1.8366557,352.26816,56.638409,1.950542,568.11829,5.4436998,688.64893,556.64288,0.1069,242.9391,-9,-9,118.97691,425.18491,-9,189.4236,NA,735.97998,NA,NA,NA,NA,20.944201,NA,3.5680001,9.0332003,NA,50.486092,3.2479999,637.96112,-9,1.478,2.0777113,NA,1.2373244,14.481239,-9,0,NA,14.7407,8.7502003,0.017000001,2.4648273,0.15970001,11.1173,94.259415,0.4544,0.51169997,1.1235,7.7532115,2.5064001,0.015837001,3.9782701,0.1206,28.7701,61.894001,51.423088,99.051201,1.0533402,-9,0.092690401,0,0,0.014278,0.070989601,1.2583302,0.35792306,0,0,0.5354991,0.019567899,0,0.69801712,0,2.3231769,0.077590868,0.73508382,2.2593582,0.1102684,0.2047001,0,0.29931331,0,0.01034054,0.18948489,0.4466638,NA,0,0.036262602,0,0.66348481,0.159411,6.0000002e-06,1.2126818,0.210985,0.054351974,0.0005004445,0,33.640697,0,0,0,0.076655,0.010678694,0,0.080868527,0,8.7373095,3.5609744,1.3573307,0,0.15705401,NA,0.140567,175.24559,0.56052369,0.25120199,2.0054793,3.2055433,0.47815797,535.40002,5.9042053,NA,6.1485672,NA,1.4230007,0.72635639,0.23419642,15.011111,0.092320003,0.0132033,0.0034199001,0.00098899996,0,0,0.27994463,219.14682,0.0022499999,89.297997,NA,2.1998086,136.795,370.52448,10.558382,0,1.2174819,4.9098458,0,4.95228,0.0035404868,0.0079859998,9.185997,0.00073684083,0,0.304553,NA,1.8461668,48.678921,0,9.0570631,4.0827069,-9,23.414322,0.0084183002,5.2715187,0,0.0023969,0,0,0.122881,0,0,-9,0.003547,-9,0
"25",25,"Venezuela",35292.102,1667.2122,145.87869,1901.6801,6.0907001,873.63696,264.29001,316.1532,5.5501051,1.2342,1.1682,45.199001,0.60597813,1.772,0,861.59772,0.99769998,54.111698,48.490734,223.54707,307.1608,475.3902,44.296158,1214.2972,NA,9.4083004,1.3758765,450.66348,546.784,281.60388,38.93449,5.5986261,136.18011,35.673817,244.74782,697.03931,0.2854,808.60327,410.52771,0,433.81891,-9,-9,8.738945,961.90167,-9,13.7448,NA,571.83801,NA,NA,NA,NA,9.7480001,NA,1.5354,1.1619,NA,5.5762267,3.0367999,321.3157,-9,0,0,NA,0.00042096374,6.0959768,-9,0,NA,0.0087000001,28.498899,0.00039999999,18.686304,0,12.996,52.31855,0.0107,0.0046000001,3.6894,0.04825576,0.0198,0.0028870001,0.0098519959,0.1516,0.1681,263.93781,6.1158867,120.2414,26.383087,-9,0,-9,-9,0,0,1.3613487,0.0099999998,0,0,76.469437,0.0143,0,0,0,0.0022,0.00052135851,0,19.388599,0,0,0,0,0,0.051616602,0.1353,0.071500003,NA,-9,0,0,-9,0.013,-9,0.50379997,0,0.088933334,0,0,3.6348529,0,-9,-9,-9,0.0058697197,-9,0.010094882,-9,16.03105,2.0317376,5.7164316,0.0033,0.26899999,NA,3.395216,59.17432,0,19.797728,0.0176,25.600628,0.043637518,1.8,9.3162403,NA,0.01682426,NA,0.097900003,0,18.441477,1.0747,0.011,0,-9,12.9,0,-9,0.123173,1127.5082,0,0,NA,0.0033,212.009,301.20303,8.167222,-9,1.559149,0.0099999998,0,0.01842,-9,-9,2.5225651,0,-9,0.061000001,NA,14.623305,237.12352,0,0.68037802,19.982971,-9,2.0048404,0,0.46805227,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0.17200001
