"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"82",82,"Belarus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",83,"Armenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",84,"Georgia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",85,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",86,"Finland",122.1,27.1,NA,0.75999999,0.078000002,0.15000001,0.88499999,0,0.082000002,NA,NA,NA,NA,NA,NA,6.1999998,NA,0.24600001,0.23199999,0.121,0.052000001,0.509,0.264,5,5.3000002,0.26499999,NA,1.01,3.1600001,15.598,0.26499999,0.13500001,2.47,22.34,0.49700001,468,19.5,109.8,47.630589,2.4694121,102,NA,NA,42.700001,29.41,NA,10.33,NA,NA,-9,18.879999,NA,NA,34.27,NA,18.4,11.78,13.27,NA,NA,67.400002,NA,0.62,0.0099999998,NA,NA,NA,3.6500001,NA,NA,NA,19.129999,2.131,3.95,NA,5.9200001,282.51999,NA,NA,NA,NA,NA,NA,NA,NA,NA,357.79999,88,128.55,4.3150001,NA,NA,NA,-9,0.0040000002,0.0099999998,0.53600001,0.02,0,0.02,0.50999999,0.050000001,0,0.32300001,0.289,0.912,0.061999999,0.17200001,4.5,0,0,0.0020000001,0.055,0.30000001,0.28600001,3.0680001,0.14300001,NA,0,0.1,0.0099999998,NA,0.089000002,NA,NA,NA,0.93636364,0,0.15000001,19.440001,NA,0,0,0,0.02,NA,0.029999999,NA,2.8900001,7.2800002,0.43000001,0.69999999,0.50999999,NA,10.55,7,2.5999999,2.72,1.22,2.5999999,0.50999999,14.88,0.2,0.07,NA,0.02,0.40000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,12.85,0.059999999,0,NA,0,0,11.2,3.4200001,NA,1.89,NA,0.49399999,0.18000001,0,0,2.45,0,0,0.27000001,-9,0.77999997,0.93000001,NA,0.89999998,0.67000002,NA,24.280001,NA,1.29,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",426.60001,111.6,NA,5.3000002,0.15099999,1.4,2.7969999,0.99000001,0.39300001,NA,NA,NA,NA,NA,NA,41.799999,NA,2.408,1.661,0.93400002,0.57300001,3.263,2.234,13.48,22.4,0.465,NA,4.0100002,11.48,58.608002,1.534,1.618,10.69,34.630001,4.2220001,890.5,26.629999,300.29999,230.6423,11.95767,391.79999,NA,NA,202.60001,107.44,NA,40.68,NA,NA,-9,77.5,NA,NA,41.470001,NA,92,21.26,36,NA,NA,212.8,NA,1.2,0.69999999,NA,NA,NA,40.07,NA,NA,NA,71.010002,3.855,8.8999996,NA,25.559999,131.39999,NA,NA,NA,NA,NA,NA,NA,NA,424.16,NA,744.02002,700.12,7.9840002,NA,NA,NA,-9,0.31299999,0.07,0.96100003,0.1,0.1,0,1.92,0.20999999,0.068999998,5.3509998,0.88599998,2.0209999,0.13699999,0.79100001,10.1,0.338,0.057999998,0.13,0.16599999,6.0999999,2.0179999,6.401,2.438,NA,0.2,0.2,0.1,NA,4.1100001,NA,NA,NA,7.2881818,0,0.5,61.900002,NA,0,0,0,0.73699999,NA,0.211,NA,16.790001,10.1,3.9300001,2.4000001,3.3970001,NA,22.4,9.4499998,20.799999,9.9399996,4.2199998,8.5,2.0999999,28.5,6.1999998,0.024,NA,0.28,4.5,NA,NA,NA,NA,0.30000001,NA,NA,NA,NA,NA,22.200001,0,1.3,NA,0.1,2.8,88.699997,12.47,NA,5.8699999,NA,1.275,1.1,-9,0.2,11.1,0.050000001,0.021,1.3,-9,13.36,11.47,NA,8,3.5,NA,79.730003,NA,9.2299995,NA,NA,NA,NA,0.35800001,NA,NA,NA,NA,NA,NA
"88",88,"Norway",151.39999,51.700001,NA,-9,0.211,3.8,0.579,1.95,0.77499998,NA,NA,NA,NA,NA,NA,8.8000002,NA,0.27000001,0.131,0.108,0.066,0.51599997,0.89399999,0.46000001,3,0.419,NA,1.27,4.5,24.563,0.18000001,0.13500001,12.39,7.75,0.51099998,476.70001,7.8899999,81.400002,58.848969,3.0510299,81.800003,NA,NA,31.9,24.379999,NA,9.3999996,NA,NA,-9,-9,NA,NA,15.84,NA,16.9,5.8600001,-9,NA,NA,64.699997,NA,0.70999998,-9,NA,NA,NA,6.7800002,NA,NA,NA,33.5,0.69400001,-9,NA,0.31,-9,NA,NA,NA,NA,NA,NA,NA,NA,62.689999,408.20001,NA,172.91,8.7469997,NA,NA,NA,0.0099999998,0.013,0.001,0.13,0.079999998,0.0099999998,0.1,2.4100001,0.029999999,0.039999999,2.697,0.082999997,8.2159996,0.028000001,0.73699999,6.9000001,0.31999999,0.052999999,0.011,0.032000002,1.6,0.73900002,2.096,1.002,NA,0.0099999998,0.0099999998,2.8,NA,0.90100002,NA,NA,NA,5.8954544,0,0.17,15.06,NA,0,0,0,0.050000001,NA,0.039999999,NA,1.96,1.1900001,0.57999998,0.69999999,0.27000001,NA,3.49,2.22,1.5,0.31,0.07,1.2,0.14,14.36,0.1,0.039999999,NA,0.12,0.80000001,NA,NA,NA,NA,0.49000001,NA,NA,NA,NA,NA,-9,-9,0.13,NA,-9,0.1,34.200001,2.4300001,NA,3.6199999,NA,0.366,0.49000001,0,0.0099999998,2.01,0.02,0,0.0099999998,-9,1.6,6.8000002,NA,2.9000001,1.29,NA,12.5,NA,1.88,NA,NA,NA,NA,0.02,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",303.70001,32.200001,NA,3.48,0.384,1.38,1.375,1.3099999,1.472,NA,NA,NA,NA,NA,NA,4.5,NA,0.78100002,0.53899997,0.82800001,0.70899999,0.56900001,3.3570001,4.0999999,13.8,0.60600001,NA,1.72,2.8299999,26.025999,1.46,0.13500001,5.0300002,3.6900001,0.84600002,660.09998,19.66,87,39.549549,2.0504501,80.199997,NA,NA,82.900002,26.139999,NA,19.870001,NA,NA,-9,16.879999,NA,NA,39.220001,NA,48.599998,11.76,13.78,NA,NA,106.8,NA,2.1199999,0.029999999,NA,NA,NA,9.4099998,NA,NA,NA,14.83,3.3570001,2.52,NA,4.9000001,26.5,NA,NA,NA,NA,NA,NA,NA,NA,77.769997,542.90002,230.39,NA,21.059,NA,NA,NA,0,0.15700001,0.081,0.49000001,0.25999999,0.02,0.039999999,1.08,0.13,0.059999999,1.739,1.2079999,4.369,0.237,0.66500002,8.8000002,0.104,0.155,0.15700001,0.147,4,1.429,2.3139999,3.494,NA,0.12,0.2,0.11,NA,1.846,NA,NA,NA,2.0654545,0.029999999,0.40000001,17.139999,NA,0.059999999,0,0.18000001,0.28999999,NA,0.264,NA,2.51,4.5100002,1.95,3.0999999,2.609,NA,9.6700001,4.2399998,10.3,4.9299998,2.1600001,3.95,1.72,8.9899998,1.9,0.074000001,NA,1.65,9,NA,NA,NA,NA,0.16599999,NA,NA,NA,NA,NA,3.78,0.02,2.8699999,NA,0,0.95999998,30.1,3.9200001,NA,2.8599999,NA,1.4450001,2.378,0.050000001,0.11,9.9099998,0.22,0.227,0.41999999,-9,7.3800001,11.01,NA,3.8,2.75,NA,14.95,NA,2.99,NA,NA,NA,NA,0.121,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",50,0.102,NA,0,0,0,0.001,0,0.001,NA,NA,NA,NA,NA,NA,0.0080000004,NA,0,0.001,0,0,0.001,0.056000002,0.012,0.018999999,0,NA,0,0.061000001,1.947,0.001,0,0,0.029999999,0,21.5,0.36000001,1,2.091563,0.1084373,1.7,NA,NA,3.9000001,7.21,NA,6.21,NA,NA,-9,0.667,NA,NA,1.795,NA,0.60000002,1.221,1.031,NA,NA,5.5,NA,0,0,NA,NA,NA,0.17,NA,NA,NA,0.87,0.033,0,NA,0.634,10.045,NA,NA,NA,NA,NA,NA,NA,NA,4.23,10,2.5,10.52,NA,NA,NA,NA,-9,0,0,0,0,0,0,0,0,0,0,0.001,0.0020000001,0.0040000002,0.421,0.80000001,0.0089999996,0,0,0,0.066,0,0,0,NA,0,0,0,NA,0.039999999,NA,NA,NA,0.001,0,0,0.014,NA,-9,0,0,0,NA,0.0020000001,NA,0.02,0,0,0,0,NA,0.001,0.029999999,0,0.011,0,0,0,0.25999999,0,0,NA,0,0,NA,NA,NA,NA,0.163,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.30000001,0,NA,0.001,NA,0,0.003,-9,0,0.039999999,0,0,0.012,-9,0,0,NA,0.0060000001,0.001,NA,0.57099998,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",0,0,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0.1,0,2.2,0,0,0,NA,NA,0,20.379999,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,0,-9,NA,NA,NA,NA,-9,0,0,-9,0,0,0,-9,-9,0,-9,-9,-9,0.014,0,0.103,-9,-9,0,-9,-9,0,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",0.0020000001,0.001,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,9.8999996,0,0.30000001,0,0,1.2,NA,NA,2.5999999,0.018999999,NA,0.57700002,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.60000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.059999999,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0040000002,0,0,0,NA,NA,NA,-9,NA,0.001,0.052000001,0,0.0020000001,0,0.003,0,-9,0,0.117,0.0040000002,0,0,0.037,0,0,-9,0,0.001,-9,0,-9,NA,-9,-9,0,NA,0.0020000001,NA,NA,NA,0,0,0,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0,-9,NA,-9,-9,0,0,-9,0.0040000002,-9,-9,0,0,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0.011,0.003,NA,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,-9,-9,0,-9,0.80000001,0,0.1,0.3802841,0.0197159,5.6999998,NA,NA,0.2,0.106,NA,0,NA,NA,-9,0.0089999996,NA,NA,0,NA,0.001,0,0.093999997,NA,NA,1.6,NA,0,-9,NA,NA,NA,0.0020000001,NA,NA,NA,0.02,0.001,-9,NA,0,0.51800001,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0.050000001,0,NA,NA,NA,-9,0,NA,5.3730001,0.024,0.219,0.023,11.43,0.23999999,1.834,0.125,0.0049999999,3.964,0.0060000001,0.003,0.0080000004,0.0099999998,0.0020000001,0.0049999999,0.0080000004,0.0020000001,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,-9,-9,NA,-9,-9,-9,0.0020000001,NA,0,NA,0.02,0.32699999,0,0.001,-9,NA,0,0,0,0.050000001,0,0.20999999,0,0.02,0.0020000001,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.026000001,-9,0.33899999,NA,0,0,3.8,0,NA,0,NA,-9,0,-9,-9,0.0020000001,-9,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",1,0,NA,0,0,-9,0,0,0.0070000002,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,0,NA,0,0,0.022,0,0,0,0.0099999998,0,5.0999999,0.81999999,6.1999998,1.711279,0.088721402,90.300003,NA,NA,0.1,1.63,NA,0.28,NA,NA,-9,0,NA,NA,0.115,NA,0,0,0,NA,NA,4.4000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.18000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.34,0.60000002,3.01,0.07,0,NA,NA,NA,0,0.22499999,2.895,NA,1.854,3.3310001,3.132,10.28,0.96600002,1.029,0.35299999,0.93900001,0.26199999,0.21600001,1.26,1,0.86000001,0.064000003,1.24,0.24600001,0.30000001,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,0,0.83999997,NA,0.001,NA,0.30000001,0.1,0,0,0,NA,0,0,0,0.039999999,-9,0.13,0,0,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,5,0,NA,0,NA,0,0,-9,0,0,0,0.052000001,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"98",98,"Benin",1.6,0,NA,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,0,NA,0,0,0,-9,-9,0,0,-9,1.3,0,1.2,0.1901421,0.0098579004,15.6,NA,NA,0.40000001,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,-9,NA,NA,1.8,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0,0,NA,NA,NA,-9,0,0.016000001,0.77999997,NA,0,0.419,0.40900001,0,0,0.0020000001,0,0.14,0.58499998,0.021,0.2,0.016000001,0.101,0,0.034000002,0,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0.07,0,0,0,0,NA,0,0,0,0,-9,0,0,0.0099999998,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,4,0.14,NA,0,NA,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",1,0,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,-9,0,-9,NA,0,0,0,-9,-9,0,0,0,20.6,0,0.60000002,10.64796,0.55204421,22.799999,NA,NA,0.40000001,8.0860004,NA,0.82999998,NA,NA,-9,0,NA,NA,0,NA,1.2,0,0,NA,NA,13.6,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.31,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,0,0,0.22400001,2.1029999,0,NA,0,0,0,0,0,-9,0.039000001,0.0040000002,0,0,0.071000002,0,-9,1.411,0.80000001,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,-9,0,0,NA,-9,NA,0,0.039000001,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,9.1999998,0,NA,0,NA,-9,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
