"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",15,2.5,0,0,0,0,0,0.17,0.02,0,0,-9,0,0,NA,1.28,0,0,0,0,0,0.001,0.001,0.12,0,0,0,0,0.0099999998,0,0,0,0.029999999,0,0.024,74.900002,2.1199999,17.299999,16.32835,0.7716468,12.6,NA,NA,1.4,0.92000002,NA,0.2,NA,NA,-9,0.022,NA,NA,2.54,NA,1.9,0.30000001,7.1394711,NA,NA,42.099998,NA,NA,-9,NA,NA,NA,0.63,NA,NA,NA,0.22,0.34599999,0.31900001,NA,0,0.68199998,NA,NA,NA,NA,NA,NA,NA,NA,1.25,9.3000002,1.25,3.8299999,0.041000001,-9,-9,0,-9,0,0,0.011,0,0,0.068000004,0,0,0,0,0.045000002,0.0020000001,0,0.023,0.2,0,0.0020000001,0,0,0.059999999,0.066,0.090000004,0.41,NA,0,0,0.014,0.022,0,NA,0,0,0,0.048999999,0,0.34,NA,0,0,0,0,0,0.003,0.69999999,0.07,1.13,0.66000003,8.8000002,0.30000001,NA,0.0099999998,0.15000001,8.6350002,1.26,0.039999999,0.14300001,0.31999999,0.0099999998,4.0999999,0.1779726,NA,0,0.56,0.28,3.3800001,0.58999997,1.03,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.80000001,6.1448112,-9,0.50999999,0,0,0.074000001,0,0,0.40000001,0,0,0,NA,0.02,0.19,NA,0,0.31,NA,1.15,0,0.16,-9,0,NA,NA,0.0040000002,NA,NA,NA,NA,NA,0
"64",64,"Albania",3.2,0,-9,0,-9,0,-9,0,0.046,-9,-9,-9,0,-9,NA,-9,-9,0,0,-9,-9,0,0,0,-9,-9,0,-9,0.02,-9,-9,0,-9,-9,-9,0,0,6.1999998,2.4826729,0.1173264,15.7,NA,NA,2.5,11.34,NA,0,NA,NA,-9,0,NA,NA,15.99,NA,10.4,11.72,21.498632,NA,NA,42.099998,NA,2.55,NA,NA,NA,NA,74.360001,NA,NA,NA,13.21,0,-9,NA,21.23,0,NA,NA,NA,NA,NA,NA,NA,NA,0,3.8,1.74,0.059999999,0,-9,-9,-9,-9,-9,-9,0.001,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,-9,-9,0,NA,-9,-9,0.0090909088,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,9.3599997,0,1.7,0,NA,0,2.1700001,0,1.3099999,-9,-9,0,-9,0.40000001,0.0065753423,NA,-9,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,4.1999998,-9,0,NA,-9,-9,3.7,0,-9,0.02,0,0,0,-9,-9,0,-9,0,-9,NA,0,-9,NA,0,0,NA,0.0099999998,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",391.60001,21.299999,0,7.1279998,0.176,0.18000001,0.0070000002,0.31,0.027000001,0,0,0,0.048148148,0,NA,4.3000002,0.001,0.061999999,0.02,0.039999999,0.086000003,0.266,0.12899999,8.1700001,3.3,0.027000001,0.003,3.0999999,0.44999999,1.166,0.02,0.02,0.15000001,1.47,0.057999998,90.599998,4.2399998,151.60001,51.085781,2.414217,263.79999,NA,NA,70.699997,28.280001,NA,5.5,NA,NA,-9,390.68701,NA,NA,247.64999,NA,172.2,268.89999,884.33179,NA,NA,842.5,NA,3.8900001,80.927002,NA,NA,NA,NA,NA,NA,NA,76.730003,5.0869999,95.545998,NA,134.44,3768.699,NA,NA,NA,NA,NA,NA,NA,NA,15.42,66.599998,12.42,32.709999,0.39899999,-9,0,0,0,0,0.02,0.17299999,0.039999999,0.33000001,0.061000001,2.5699999,11.792,0.050000001,0.31799999,0.089000002,0.47,0.43599999,0.75199997,19.6,0.31400001,0.012,0,0.018867638,0.28999999,0.528,1.077,7.1269999,NA,0.107,0.17,0.193,0.72600001,8.3780003,NA,9.2729998,1.804,10.101818,1.957,0.17,0,NA,0.0099999998,0.059999999,0,0.223,0,0.037999999,0,14.39,220.3,30.92,196.625,1.869,NA,208,23.610001,791.68103,133.59,16.959999,21.912001,27.459999,30.200001,47.900002,0.45282191,NA,1.6390001,26.299999,0.62,11.67,18,5.5999999,2.0680001,NA,NA,NA,NA,NA,56.700001,5.8189998,0,NA,6.2589998,0.16,21.9,36.340054,-9,23.139999,7.0900002,4.7215533,1.302,0.011,0.28600001,3.1600001,0.022,0,0.066,NA,2.6300001,4.1100001,NA,0.23999999,4.6999998,NA,17.57,1.022,0.80000001,0,0,NA,NA,0.017000001,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",260.20001,27.299999,0.132,0,0.022,0.0099999998,0.27500001,0.63,0.066,0,0.0020000001,-9,0.00037037037,-9,NA,1,0.011,0.030999999,0.0040000002,0,0.34999999,0,0.063000001,0.079999998,6.5999999,0,0.02,2.8499999,2.4000001,0.31900001,0,0.0253,0.02,0.38,0.124,266,10.21,187.2,89.08979,4.2102132,444.79999,NA,NA,37.400002,82.470001,NA,17.129999,NA,NA,-9,17.655001,NA,NA,13.69,NA,64.300003,20.120001,58.880585,NA,NA,503.70001,NA,8.21,13.596,NA,NA,NA,179.58,NA,NA,NA,NA,83.681,48.455002,NA,84.480003,159.709,NA,NA,NA,NA,NA,NA,NA,NA,10.23,39.400002,12.43,40.73,0.097000003,-9,0,0,0,0,0.192,0.22499999,0.035999998,0.02,0.011,1.71,0.154,0.289,1.494,0.245,0.118,0.60100001,2.487,51.799999,0.116,0.093999997,0,0.0015215836,1.4,0.088,0.91000003,4.5799999,NA,0.44400001,0.07,0.022,0.671,5.1370001,NA,0.242,0.011,0.49000001,0.107,0.029999999,4.96,NA,0,0,-9,0,0.011,0.017999999,0,1.6900001,72.239998,104.06,123.904,10.207,NA,19,14.41,128.326,311.13,68.900002,73.524002,58.77,18.799999,393,31.810631,NA,7.2709999,29.4,5.2199998,4.0999999,13.83,2.3099999,0.011,NA,NA,NA,NA,NA,1.8,0,0.22,NA,0,23.200001,37.5,6.4092178,-9,3.4200001,0.050000001,0.010926072,0.025,0,0,1,0,0,10.263,NA,1.65,4.52,NA,0.12,3.0999999,NA,22.799999,0.0089999996,2.74,-9,0,NA,NA,0.0020000001,NA,NA,NA,NA,NA,-9
"73",73,"Cyprus",4.3000002,0.1,0,0,0,0,0.017999999,0,0.0040000002,0,0,-9,0.0022222223,-9,NA,0,0,0,0.026000001,0,0,0,0,0,0,0,0,0,0,0.0020000001,0,0,0,0,0,158,5.79,12.6,5.5382719,0.2617282,18.4,NA,NA,2.7,2.04,NA,0.67000002,NA,NA,-9,0.33000001,NA,NA,0.198,NA,2.4000001,0.391,2.1659069,NA,NA,8.1999998,NA,1.02,-9,NA,NA,NA,2.0999999,NA,NA,NA,5.52,NA,4.9906998,NA,1.5,28.433901,NA,NA,NA,NA,NA,NA,NA,NA,1.91,3.4000001,2.52,3.1700001,0.083999999,-9,0,0,0,0,0,0.0020000001,0,0,0.0020000001,0.056000002,0,0,0,0.21600001,0.0040000002,0,0.0020000001,1.2,0,0,0,0,0,0,0.028999999,0.018999999,NA,0.017999999,0,0,1.2364,0.029999999,NA,0,0,0.010909091,0.0040000002,0.0020000001,0,NA,-9,-9,0,0,-9,0.0049999999,0,0.022,0.34999999,0.0060000001,11.9856,0.16,NA,0.018999999,0.11,42.044201,15.87,17.469999,73.012497,10.034,2.7,54.099998,6.8593974,NA,0.92510003,14.4,6.3889999,4.533,17.799999,3.6800001,0,NA,NA,NA,NA,NA,0.30000001,-9,0.27500001,NA,0,0.017000001,0.69999999,0.53938961,-9,0.23,0,0,0.249,-9,0,1.64,-9,0,0,NA,0.18000001,0.090000004,NA,0.029999999,0,NA,0.77999997,0,0.039999999,-9,-9,NA,NA,0.030999999,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",30.9,4.0999999,0,0,0,0,0,0,0.001,-9,0,-9,0,-9,NA,0,0,0,0.003,0,6.2649999,0.017999999,0.0020000001,0.15000001,1.1,0,0,1.11,0.38,11.407,0,0,0,5.3499999,1.193,36.400002,0.63,20.4,25.8771,1.2229021,101.2,NA,NA,15.8,16.700001,NA,1.63,NA,NA,-9,0,NA,NA,237.22,NA,33.799999,122.93,255.81769,NA,NA,117.8,NA,0.11,-9,NA,NA,NA,140.25,NA,NA,NA,86.720001,3.8710001,NA,NA,194.47,0,NA,NA,NA,NA,NA,NA,NA,NA,6.8200002,11.8,1.17,9.79,0.112,-9,-9,-9,-9,0,0,0.0099999998,0,0,0,0,0,-9,0,0.87,0.001,0.048,0.061000001,20.700001,0,0,0,0,0.30000001,0,0,2.25,NA,0.0020000001,0,0,-9,2.776,NA,0,0,2.8636363,0.38499999,-9,0,NA,-9,-9,-9,0,0,0.003,-9,8.3100004,19.57,8.6099997,90.599998,2.714,NA,229,59.830002,0,19.059999,49.080002,0,42.360001,12.5,16.200001,0.94400001,NA,0,8.8000002,0,0,0,0,0,NA,NA,NA,NA,NA,40.799999,-9,0,NA,-9,0,19.6,79.89312,-9,38.98,15.64,0,0.075999998,-9,-9,4.73,0,0,-9,NA,1.35,3.9400001,NA,2.99,0.5,NA,3.7,0,0.059999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",380.20001,27.200001,0,165.06599,0,0,0.013,0.22,0.034000002,0.0070000002,0,-9,0,-9,NA,4.8000002,0,0,0.016000001,0,0.017999999,0.012,0.119,13.57,3.3,0.001,0.0049999999,0,7.71,48.355999,0,0,0.27000001,9.9899998,1.069,90,4.4099998,98.5,24.731251,1.168752,385.70001,NA,NA,18.799999,114.01,NA,6.2199998,NA,NA,-9,507.892,NA,NA,301.82999,NA,76.099998,172.17999,248.35735,NA,NA,534.70001,NA,0.44,29.865,NA,NA,NA,113.72,NA,NA,NA,52.509998,8.2410002,183.381,NA,NA,1892.231,NA,NA,NA,NA,NA,NA,NA,NA,20.85,37.799999,11.25,18.379999,0.163,-9,-9,0,0,0,0.018999999,1.324,0.023,0,1.409,0.99000001,0,0.088,0.102,1.171,2.7880001,0.032000002,1.832,43.900002,1.429,0.057,0,0.055385645,0.0099999998,0,1.508,4.954,NA,0.44999999,0.064000003,3.904,-9,2.0020001,NA,5.3130002,0,15.620909,0.23899999,0,0,NA,-9,-9,-9,0.156,0,0.017000001,-9,14.12,80.110001,18.629999,161.37,5.8309999,NA,463,103.58,903.16602,197.75,112.54,158.741,55.040001,44.599998,93.699997,10.028055,NA,2.585,16.700001,0,0,8.3999996,0.81,0,NA,NA,NA,NA,NA,426,8.217,0,NA,13.552,0,34,84.430336,-9,16.139999,7.6700001,7.5717683,0.91000003,-9,-9,13.14,0,-9,2.6619999,NA,5.3299999,2.72,NA,5.7399998,31.4,NA,19.18,0.0060000001,0.95999998,0,-9,NA,NA,0.001,NA,NA,NA,NA,NA,0
"77",77,"Russia",247.10001,38.200001,0,0,-9,0,0.25299999,0.63999999,0.30700001,0.023,0.146,-9,0.026296297,-9,NA,12.3,0.024,0,0.838,0,38.790001,0.51099998,0.40799999,7.3499999,1.1,0.38,0.028999999,6.0500002,3.3099999,234.63,0,0,0,33.330002,1.694,1101.1,53.139999,2571.3,1418.4659,67.033997,2883.6001,NA,NA,834.09998,487.53,NA,86.910004,NA,NA,-9,0,NA,NA,4263.29,NA,990,2612.5701,4102.8696,NA,NA,3529.3999,NA,3.5699999,0,NA,NA,NA,2738.0701,NA,NA,NA,223.71001,24.667,0,NA,1686.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,3254.05,790.90002,224.60001,333.20001,84.166,-9,-9,1.7311634,0,3.34495,2.1489999,1.021,4.1869998,1.860989,0.059999999,6.04,0,0.39899999,2.3770001,1.6160001,0.745,4.5050001,5.414,283.29999,0.308,0.021,0,3.8152189,0,0,0.27000001,5.7410002,NA,1.876,1.3430001,0.014,-9,213.44,NA,-9,0,2.4436364,2.7060001,-9,0,NA,-9,-9,-9,4.1550002,-9,1.854,0,219.64,79.050003,17.92,32.299999,0.21699999,NA,270,106.34,0,175.67,80.449997,0,50.91,0,26.299999,5.2892056,NA,0,12,0,0,2.8,0,0,NA,NA,NA,NA,NA,243.10001,0,0,NA,0,0,1668.4,1243.4517,-9,27.65,35.330002,11.099896,3.7739999,-9,0,13.02,0,0,0,NA,27.440001,82.339996,NA,13.21,39.400002,NA,14.09,0.050999999,9.6499996,0,-9,NA,NA,0.037,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
