"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",9.7061834,2.0156491,0.00023243687,0,0,0.0021469861,0.50983113,0.77084064,3.0787334,9.8150215,NA,13.920433,1.3494837,9.9677382,7.7665019,0,0.014263172,0,0,0,0,0.00099871715,0,0,0,0.49384353,0.03036546,0,2.0900001e-05,0.0023550999,0,0.0084953001,0.00125893,0,0.01930272,0.60399997,9.9999997e-05,2.5214,0.18350001,0,0.81770003,-9,-9,0.015077491,0.199,-9,0,NA,1.5279,NA,NA,NA,NA,0.0392,NA,0.0011,0,NA,0,0,0.023700001,-9,0,0,0.00091158453,0.00011577379,0,-9,-9,-9,0,0,0,0,0.00073358027,0,0.091196001,0,0,0,0,0.0557,0,0.049234241,0,0.00089999998,0.0046999999,0.32469666,0.00060000003,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0.076671265,-9,-9,-9,0,0,0,52.077053,-9,0,-9,-9,-9,0.018518945,0,0.20440198,NA,-9,-9,0,-9,-9,-9,-9,-9,0.001835752,0.029473368,-9,0.0044842903,-9,0,-9,0,0,-9,0,-9,0,0.006577597,0.00062698021,0,-9,-9,-9,0.00083500001,-9,0.0079979999,0,0.039248787,0,0,0.19982024,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0.13888493,-9,0,0.13434964,-9,0.56636363,NA,-9,0.046886001,0,0.0023729999,-9,0.0017824648,0,-9,0.011643195,0,-9,0.10602853,-9,-9,0,NA,0.000394,0.13935708,-9,0,0.373023,-9,0.068036251,-9,0.03604671,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"12",12,"St. Lucia",18.300795,0.31710976,0.011389406,0.00046487374,0,43.23547,2.585458,11.282813,10.526295,11.732856,8.9488192,NA,4.0533171,10.948199,3.2524173,0,0.84437972,0,0,5.1999999e-05,0,0.016472021,0,0.032556001,0.41723832,5.4945331,15.604154,0,0.0013288,0.0264451,0,0,0,0,0,9.4476004,0.0022,0.54629999,0.0018,0,0.96100003,-9,-9,0.023245487,0.0070000002,-9,0,NA,0.17120001,NA,NA,NA,NA,0,NA,0.00060000003,0,NA,0,0,0.061099999,-9,0,0,0,-9,0,-9,-9,-9,0,0,0,0,-9,0,0.026231,0,0,-9,0.0053409999,0,-9,-9,-9,0.0018,0.0241,0.0024503989,0.15880001,0,-9,0.022778813,-9,-9,0.1141265,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,0,0,0,0.026783597,0,-9,0,0,0.00028014483,0,0,0,0,-9,0,0,0,-9,0,0.001779,-9,0,0,0,0,0,0.0012160414,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0.0073510152,0.034292635,-9,0.30636364,NA,0.0055784849,0.017608,0.0020918467,0.119372,-9,0,0.069308445,0,0,3.9038074,-9,0.14875959,0,0,0,NA,0,0,-9,0,0.008165,-9,0.066440389,-9,0,-9,-9,-9,-9,0,0,0,-9,0,-9,-9
"13",13,"St. Vincent and the Grenadines",1.3785501,0.12639718,0.016440088,0,0,0.00034330084,1.0253724,16.053703,9.9625225,7.897922,7.5313249,12.028641,NA,6.1849022,3.3149068,0,0,0,0.00055684999,0,-9,4.9254675e-05,0,0,0.031443298,0.59910625,0.22950877,0,0.0123123,0,0,0,0.0044479999,0,0,1.1581,0.0011,0.1228,0.042599998,0,5.9011002,-9,-9,2.8123431,0.0033,-9,0,NA,0.0116,NA,NA,NA,NA,0.0031999999,NA,0,0,NA,0.0011,0.0031999999,3.4386001,-9,0,0,0.0051483084,0,0,-9,-9,-9,0.0038000001,0.46329999,0,0.0348,-9,0,2.1e-05,0,0,0,0.015776999,0.00039999999,-9,-9,-9,0.00030000001,0.0151,0,0.0026,0,-9,0,-9,-9,0,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0.030333268,0,-9,0,0,0,0.006503738,0,0,NA,0,0,0,-9,-9,-9,-9,-9,0.002974144,0,0,0.0033813815,0,-9,-9,0,0,0,0,-9,0,0.17882033,0,-9,0,-9,0,8.7104063,-9,0,0,0.0041591199,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,3.3e-05,-9,0.58999997,NA,0,0.00014,0.011266824,0.00035700001,-9,0,0,-9,0.010092773,-9,-9,0.66952544,0,-9,0,NA,0,0.0028263154,-9,0,0,-9,0,0,0.0049101985,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",7.8384562,0.44616684,0.25298283,-9,0,17.272583,0.031886794,0.6401844,0.97640568,2.1513426,1.4645636,3.0664761,0.15662585,NA,5.4726944,0,0.37940037,0,0,7.2000003e-05,-9,0.084456049,-9,0.137337,0.11602281,0.27641895,22.355928,0,0.0029402999,0.0148093,0.000925,0,0,0.00027352065,-9,0.80250001,0.0482,0.29980001,0.0337,0.0054000001,0.27160001,-9,-9,0.19131117,0.47830001,-9,0.0017,NA,0.20020001,NA,NA,NA,NA,0.0173,NA,0.0041,0.00060000003,NA,1.0177,0,0.0436,-9,0.0088999998,0.025559317,0,0,0.001,-9,-9,-9,0,0,0,0,0.13665552,0.088399999,0.00057799998,9.9999997e-05,0,0,0.021438001,9.9999997e-05,0,0,0,0.003,0.003,0,0.39019999,0,-9,-9,-9,-9,0,-9,20.016462,0,-9,-9,0.017051809,0.0074043917,-9,-9,-9,0.053166721,0,0,5.6110077,-9,-9,-9,-9,-9,0.0032353462,-9,0.034454536,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0.23398823,-9,-9,-9,-9,0.0021598889,-9,0.45776299,-9,0,11.051935,0.0033451845,-9,-9,-9,-9,0.087447003,-9,0,-9,0.0095982356,-9,-9,0,NA,-9,NA,-9,0.020077968,-9,-9,0,-9,0,-9,-9,-9,0.039411511,0.038431,-9,-9,NA,-9,0.310525,0.0498196,0.39269701,-9,0.0028434449,0,-9,0.016499346,0,-9,-9,-9,-9,0,NA,0.120492,0.00082655501,-9,0,0.29278499,-9,0.0714259,-9,0.058218677,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",61.287601,6.486587,0.00016967891,-9,0,0.0016970604,0,0.14654259,0.28069445,2.2968071,0.6049698,0.74105102,0.65128446,0.90283549,NA,0,0.033644181,0,0,0.004276,0,0,-9,0.015614,0,0.24245824,0.0016197966,0,0.077423498,0.82164168,5.7172561,0.0119515,0,0.066215053,0,0.47220001,0.0099999998,0.162,0.73790002,0,0.097599998,-9,-9,0.049190152,0.064099997,-9,0,NA,4.2146001,NA,NA,NA,NA,0.033,NA,0.00019999999,0.00019999999,NA,1.0257,0.1388,0.0041999999,-9,0.00030000001,1.0725397,-9,0.0005569387,0.003,-9,-9,-9,0,0,0,0,0.0014671605,0.40290001,0.060918,0,0,0,0.0036869999,0.18440001,0.00060199999,0,4.6306238,0.00019999999,0.0063,0,0.78670001,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0.015374275,0,-9,-9,-9,-9,0,-9,0.2379912,-9,-9,-9,-9,-9,0,0,0.13103396,NA,-9,-9,-9,0.011607897,-9,-9,-9,-9,0.0038859746,0,-9,0.0043732771,0.002362963,-9,-9,-9,0,-9,0,-9,-9,0.004407295,-9,-9,-9,-9,-9,4.0210848,-9,0,-9,0.0012883855,-9,0,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.020701278,0.42367101,-9,0.030909091,NA,-9,0.033481002,0.33053181,0.40623599,-9,-9,5.4414525,-9,0.00093806698,-9,-9,-9,0,-9,0,NA,0.00099500001,0.09857247,-9,0,4.0258579,-9,0.14445527,-9,0.14619018,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"16",16,"Mexico",294157.47,28591.33,13.794782,398.5199,73.609734,973.11127,191.68599,96.539566,0,0,0,0,0,0,0,NA,128.74875,1950.1556,516.04224,734.242,933.74359,1096.1189,566.56372,5272.6318,1706.7913,0,0,966.92584,2143.0183,5899.2944,301.5762,228.41444,2446.9651,1432.0717,329.9118,1760.1576,367.56,2679.5559,2429.7429,920.8335,1786.1703,-9,-9,1307.1541,6509.644,-9,65.395401,NA,3820.4448,NA,NA,NA,NA,183.79469,NA,195.89481,216.9523,NA,207.83099,35.6073,1606.4734,-9,0.44240001,0,1.3199316,5.4059405,5.9959998,-9,-9,-9,12.9358,27.9039,3.1956999,10.7328,6.4530959,139.9931,783.27673,6.4756999,6.8000998,59.902901,95.39592,53.675301,8.1229038,2.9022937,6.8788977,90.052696,112.7118,192.05382,164.4366,9.3195734,-9,0,0,0,0,0,1.417123,0,0,0,7.150485,0,0,0.1011307,0,0,0.45886165,0,49.978092,0,0,0,27.458998,0,0,4.9066334,0,NA,0,0,0,0,0,-9,0,0.45655611,0.26286393,0,0,584.26477,-9,-9,0,-9,0,0,2.8000729,0,154.46768,311.39172,0,21.927408,0,-9,0.28267139,944.66455,0,48.557796,0,45.511112,54.313942,150.8,740.20648,NA,0,NA,41.949032,0,0,0,0,0,0,-9,1.3773949,-9,102.80064,12111.872,0,392.12769,NA,0,3268.4954,4288.4932,3449.0459,0,26.767786,3.6553063,0,7.7704358,0.294525,0,568.40588,0,0,264.53052,NA,425.54495,2824.8259,0,79.430382,187.46194,-9,1954.2688,0,204.87317,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",96.84082,1.6711204,0.090999037,0.4173404,0.043695722,0.91869915,21.049845,19.243279,3.1859844,0.10909833,0.027258506,0.18594949,0.23539843,1.5176015,0,28.56921,NA,7.5890999,0.09751334,0.42305499,0.003573322,0.48727965,0.196797,0.023925999,0.19650333,7.8109236,0.61511087,0.16632199,1.7841747,0.31443939,7.7999997e-05,3.3e-05,0.35068575,0.014246128,0.047621235,97.099403,15.73,21.587,0.16509999,0,1.5517,-9,-9,0.40984049,5.7547998,-9,0.61570001,NA,0.1073,NA,NA,NA,NA,0.00039999999,NA,0.0757,0,NA,0,0,18.284901,-9,0,0.055297844,3.0291534e-05,0.0083376216,0.025,-9,-9,-9,0,0,0.026699999,0.3001,0.030810371,0.0019,12.133887,0.00019999999,0.0133,0,5.6290841,0.00079999998,0,0.099174291,4.9620328,0.00050000002,0.095399998,0.028337948,0.0013,0,-9,-9,-9,-9,0,0,0.30100301,0,0,0,22.76376,0,0,0,0,0,0,0,27.149996,-9,-9,-9,0,0,0,0,0.21427615,NA,0,-9,0,0,0,-9,0,0,2.1894531,0,0,0.064751513,0,0,0,-9,0,-9,0.20182601,-9,4.5787072,0.28758886,1.6495495,0,-9,-9,0,7.7913642,0,1.643188,0,0.026683509,-9,0,0,NA,0.00068424776,NA,0,0,-9,-9,0.15214901,0,-9,0.041752547,0,-9,0.20587263,7.8981214,-9,1.3181819,NA,0,1.329046,8.1860094,1.567344,-9,2.8301842,3.0216403,-9,0.1273623,0,0,3.0190964,0,-9,0,NA,1.0025131,0.29279509,0.26735875,0.046358399,3.302938,-9,2.3190951,0,0.0094774291,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"18",18,"Guatemala",4217.1558,542.10443,3.3434501,18.72464,50.394081,156.46587,22.1716,20.49267,2.0529301,0.14905,0.93125999,0.40414,0.40458,0.43239999,0.87175,538.50928,101.11211,NA,916.0896,1002.7543,565.11224,460.1488,189.22629,51.018185,78.256416,4.10465,2.6500101,32.942341,28.564098,30.285908,2.4694779,0.98368931,107.58878,3.4063699,1.7919,86.133003,1.0319,352.58871,45.2915,0.00019999999,44.766701,-9,-9,48.653332,129.515,-9,3.1833,NA,131.89931,NA,NA,NA,NA,4.1838002,NA,1.141,0.1114,NA,0.38519999,0.0020000001,70.1222,-9,0.0023000001,0.12155,0,0.12958001,0.64499998,-9,0,-9,1.0711,3.6187,0.00069999998,0.49430001,0,0.6268,20.320503,0.0011,0.00019999999,0.0073000002,67.650116,0.49239999,0.048537001,0.018999999,0,11.9417,5.3369999,22.33923,1.0082,0.47147524,-9,0,-9,0,0,0,0.113076,9.8804197,0,0,13.92237,20.41457,0,0,0,68.313957,0.43444207,0.01914,0,0,0,0,16.72011,6.0052299,0,1.17689,0,NA,0,0.00055,0,0,0.0176,0,0,0.17545,0.0041043838,0,0,22.785233,0,0,0,0,0,0,0.250083,0.0035999999,2.1490109,0.29029,73.842339,30.29994,1.90135,-9,0,10.785141,0.15356,9.8879166,101.78377,5.3007159,5.2525353,3.0999999,82.391647,NA,0.35705999,NA,5.9361501,0.71621001,0.16565999,74.378258,0.42669001,0.19943,-9,0,0,0,0,65.143379,0,60.9851,NA,0.46079001,320.68951,187.99968,16.948446,-9,10.12803,19.742601,0.78022999,0.66931707,-9,4.35116,4.9867244,0.0090199998,0.0264,1.2406,NA,7.0401602,11.26436,0,0.33528551,0.79194099,-9,14.7309,0.0059400001,4.1808219,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",4643.1958,243.68863,1.8226621,0.20618774,12.479832,68.247116,10.083754,4.3980966,3.3368447,0.6452899,2.3240213,4.2248602,0.99441987,0.75747502,0.47008049,525.45465,6.94452,424.09119,NA,560.72186,248.52003,124.79666,39.064011,39.985123,54.884335,0.11269397,0.16599835,2.5605409,8.6156931,19.569355,0.22149201,0.2160334,13.812716,2.81236,0.42061809,125.063,3.2030001,183.5,126.4943,0.019300001,81.045403,-9,-9,22.091747,56.164299,-9,8.4053001,NA,414.198,NA,NA,NA,NA,2.0311999,NA,2.8599,1.8017,NA,5.2683001,0.479,48.229,-9,0.0286,0.16699043,0,0,0.032000002,-9,0,-9,0.98799998,0.3075,0.044,8.5046997,0.16987623,0.80510002,13.053454,0.1926,0.0015,0.0024999999,0.61826301,0.1084,0.030931,0.022764012,0,16.896799,28.1952,8.8418856,0.79049999,0.31533983,-9,-9,-9,0,0.0023113019,0,0.271382,0,0,0,0.0022512621,0,0,0,0.0032277531,7.2008119,0,0,0,0,0,-9,0,1.6307473,0.50967854,0.42740613,0.56214255,NA,0,0,0,-9,0,-9,0.43782499,0,0,0,0.059943989,3.9827926,-9,0,0,0.64999998,0,-9,0.014455,0,0.402457,0,0.00064532598,0,0,-9,0.31559974,2.157783,0,0.42241499,0.00358875,0.13328798,0.015774649,0.1,0.0104159,NA,0,NA,0.013981671,0,0.0053034518,0.80727172,0,0,0,-9,0.0028636069,0,0,173.82819,0,35.960022,NA,20.020628,51.055161,40.597015,26.23896,0,2.085614,0.84642744,0,0.34785613,-9,0,2.1639874,-9,-9,5.1630235,NA,0.459557,1.9576391,0,0.91572142,1.2739201,-9,61.367386,0,3.5106971,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"20",20,"El Salvador",2395.4641,88.348106,0.5487625,7.6160116,8.5341101,92.589714,15.921307,4.4801788,0.4722113,0.046643302,0.059326299,0.0120274,0,0.022014,0,140.02696,12.557579,830.66791,601.32013,NA,369.59772,266.63843,117.88663,15.815914,13.928366,3.4022472,0.1360689,4.2501879,3.1851654,11.784341,2.131762,0.35337171,15.141971,0.2884101,0.30058929,21.6968,2.0453,40.747601,9.3991003,0.0027999999,12.5094,-9,-9,2.0736361,58.0229,-9,0.61159998,NA,47.4818,NA,NA,NA,NA,0.1251,NA,0.4612,0.032200001,NA,14.1866,0.34650001,25.894899,-9,0,0,0.00028898707,0,0.001,-9,0,-9,0.0232,1.3939,0.057,0.0024999999,0,0.1389,1.220181,0.021400001,0.0308,0.0513,0.184773,0.0178,0.14594699,3.7000002e-05,0,0.67229998,5.2673001,4.0975356,1.4345,0.24662277,-9,-9,-9,-9,0.34941059,0,0.0027040001,0,0,0,0,0.002232179,0,-9,-9,0.1392435,0,0.071639702,0,0,0,-9,-9,-9,0,0.0349635,0,NA,-9,-9,-9,-9,-9,-9,0.0219978,0,0,0,-9,4.7579641,0,-9,-9,-9,0,-9,0.011136,0.001595,0.32423699,0.18520699,0,0,0,-9,0,0.51188898,0,0.052221,0.012555,0.40905267,3.0446479,0.11189,0.0062997001,NA,0,NA,0,0.035612501,0.0044,0.2679545,0.00275,0,-9,0,-9,0,0,112.42643,0.013256433,15.609637,NA,0.030532699,57.839363,20.115967,8.3559351,-9,0.4082661,0.15088899,-9,0.014607669,0,-9,9.3894634,0.0021703001,0,3.2646351,NA,0.234468,2.5129778,-9,0.2224222,0.27970001,-9,20.395927,0,13.290999,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"21",21,"Nicaragua",3104.322,348.4902,0.20345911,1.8837379,15.6952,32.012814,1.5421971,0.79556507,0.013957934,0.0057638451,0,0,-9,-9,-9,700.85126,0.083593056,125.0827,111.00486,212.32845,NA,148.6824,36.602432,10.001909,402.33612,1.3863089,0.1351887,3.67186,2.6438468,2.0904796,1.184705,0.034761101,14.231641,0.41886178,0.00057638448,48.216499,4.2420001,29.0317,40.837799,0.0118,37.171501,-9,-9,10.425757,107.4189,-9,3.1006999,NA,35.180801,NA,NA,NA,NA,2.29,NA,0.37130001,0.0043000001,NA,0.3274,0.1126,49.5126,-9,0.0219,0,0.00030873154,0.016631307,0.0040000002,-9,-9,-9,0.0305,0.80419999,0.019200001,0.1157,-9,0.2254,21.885305,0.0229,0.045400001,0.077100001,0.39392099,0.035999998,0.0093609998,-9,0,8.5822001,7.7270002,8.608881,1.2589,1.0801539,-9,-9,-9,-9,-9,0,0.116858,0,0,0,0.043059733,-9,0,-9,-9,14.338429,0.7581715,0,0,-9,0,-9,0.19592325,-9,0.012393906,0.050417926,0.001152769,NA,-9,0,-9,-9,0,-9,0.1066426,0,3.8774957e-05,0,-9,1.1879783,-9,-9,-9,-9,0.0059759547,-9,0.002602,-9,0.015102,0.00016101013,0,0.010478299,0,-9,0,0.093084,-9,0.37315601,0,0.069798231,0.0022535212,0.1,0.085553996,NA,0.46432433,NA,0,0,0,2.5442641,0,-9,-9,0,-9,-9,0.010649716,54.054516,0.0027822144,75.152725,NA,0,21.698879,32.124329,1.982861,-9,0,0,-9,0.12600493,0.0079339575,-9,1.9714736,0.0033776131,-9,0,NA,1.378898,1.3171293,-9,0.102146,0.15533599,-9,15.08248,-9,1.3390043,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"22",22,"Costa Rica",9507.6494,575.37653,8.6907749,37.536091,20.172358,287.22028,57.742348,59.247063,9.4792156,1.4979092,0.76036876,3.2854216,0.3811262,0.4204945,0.24164344,2795.9707,15.117997,537.27142,356.42261,262.46939,500.32281,NA,491.38391,92.1884,72.104935,11.704389,2.1440415,60.535568,33.24678,306.44312,2.4512169,1.5623245,40.161541,55.988155,1.5936767,2707.9231,67.205101,737.29309,605.48718,0.0059000002,103.2744,-9,-9,113.7906,173.97659,-9,21.6106,NA,248.8394,NA,NA,NA,NA,8.0741997,NA,0.92189997,8.7707996,NA,8.1627998,0.5194,248.0175,-9,1.3347,0,0.78169018,0,6.0890002,-9,0,-9,0.13950001,22.786699,0.1434,2.0232,3.132807,1.3938,162.48753,0.071400002,0.15970001,2.8543,28.626026,18.1056,1.468171,0.49792784,0.152768,9.1932001,48.146198,70.54731,9.2061996,2.1562762,-9,0,-9,0,-9,0.0025151323,0.400583,0,0.039948057,0,2.6491356,0,0.017291535,0,0.295223,1.1587588,0.0075542419,5.0159087,0.77026391,0.53437543,0,0,0.024624001,0,0.02666931,0.12077456,0.02624855,NA,0,0,0,0.0013833228,0.017329577,0,0.10065244,0.23112327,0.0082737748,0,0.0312928,25.936855,0,0,0.067473665,0,0,0,0.23618899,0,3.5746369,24.478554,1.1637805,7.0097084,0,-9,1.7813109e-05,67.89328,1.0478299e-06,2.391572,0.75993299,3.9385927,1.8811268,3.2,11.34726,NA,0.03665204,NA,0.081266545,0.035499427,4.5599322,5.4190416,0.14581421,0,-9,-9,0,0,0.00038245789,5751.5688,0,450.05453,NA,0.12764727,290.79739,260.25833,184.66232,-9,0.050818671,0.013587744,0.57651705,2.1067894,0,0,63.039185,0.047229599,0,0,NA,3422.6758,568.63928,-9,4.2265377,4.0612402,-9,134.30937,0.06049386,22.506592,0,0,0,-9,0.030132229,0,0.062285159,-9,0,-9,2.8599999e-05
"23",23,"Panama",400.34088,11.005809,2.2803824,2.8557618,0.28640041,2.1462276,4.2272911,8.4168444,0.36070541,0,0.15434842,4.8260231,0,-9,5.403018,22.302759,0.036927,683.24933,219.25945,150.93912,15.363016,59.86319,NA,55.683544,4.6771846,0.022093499,13.352941,1414.1659,16.728752,10.341551,5.9881439,86.885559,78.037392,0.33525139,0.30397621,28.6819,0.2015,107.4743,97.064697,0.0051000002,11.5732,-9,-9,91.202736,67.2882,-9,7.6515002,NA,58.730999,NA,NA,NA,NA,0.48300001,NA,0.046700001,0.0174,NA,0.1196,0.0046999999,36.345798,-9,0,0.62415648,0.072007805,0.31952298,0.42699999,-9,0,-9,0.2133,56.677502,0.16429999,0.2428,0,0.00069999998,6.643487,0.019300001,0.0207,0.034200002,1.7132159,5.7371001,0.096805997,0.14823031,11.281071,0.0141,23.928801,43.219547,9.8385,0.56863302,-9,0,0,-9,0,-9,0.132807,0,0,0,0,0,0,0,-9,0,0,0,0.52182239,0,0,-9,0,0,0.082125068,0.30295083,0,NA,-9,0,0,-9,0,-9,0.048394501,0.20032021,0.3176893,0,-9,107.02168,-9,-9,-9,-9,0,-9,0.495303,0,0.580778,0,0,0,0,-9,0,23.654448,0,0.46758601,0,0.02738443,0.0091549298,44,1.5128795,NA,0.048845962,NA,0.2373624,0,0,0.0152097,22.596018,-9,0,0.10657208,0,-9,0,289.24701,0,30.041218,NA,-9,495.35529,68.704491,94.382507,0,0.076629303,0,-9,9.9173946,0,-9,26.188795,0.049564868,-9,34.761822,NA,132.73061,6.9166775,0,1.8637619,39.48938,-9,8.801671,0,0.74524772,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",18234.248,887.19189,882.56116,38.493172,54.224339,310.5224,43.662708,156.66806,4.6026101,2.3695264,0.80310118,247.27647,3.9489691,0.798958,0.67535162,1027.9279,2.7683778,376.85269,163.63371,109.36256,10.925862,290.93872,378.59424,NA,2185.6323,8.5712223,18.183895,2201.9004,1369.9487,1887.1129,182.31812,21.25555,1130.9811,221.23431,23.222233,1203.1152,88.444702,2202.6028,705.59888,0.070200004,321.64319,-9,-9,252.39534,3099.9512,-9,277.76111,NA,1095.4232,NA,NA,NA,NA,6.8758001,NA,3.3157001,11.4654,NA,3.4600999,0.25510001,1295.2448,-9,0.1221,0.19272441,0,0.016857499,6.6430001,-9,0,-9,5.3235998,50.200699,0.13060001,3.9955001,0.0050830999,13.1768,139.9621,0.14579999,0.1393,1.928,22.940655,8.6243,0.469331,1.5673475,0.1195598,81.5914,63.386101,121.00153,170.3309,1.0113786,-9,0,0,0.1079881,0,0.0036915999,1.527669,2.9348044,8.869422,0.055457599,124.4138,0.93128312,0,0.66235399,0.5212779,3.5628152,0.17048988,7.5548892,8.2695627,5.6081662,0,0,1.0607157,7.5323887,0.68241358,1.6884274,2.6223912,NA,0.050243601,0.2481842,0,0.37190339,0.158741,0,15.906622,2.4076557,0.66101879,0.0055,0.095987096,251.12943,0.499414,0,0.014,0.0099999998,0.074143298,0.2259675,0.22088601,0.1145419,97.951241,12.297208,8.3120575,3.4484372,0.34873849,-9,0.88650101,814.0957,39.42944,11.452834,1.4693371,27.033552,8.624507,15.6,8.025219,NA,3.0980158,NA,3.5625668,1.1060225,0.34235191,132.49541,0.84827602,0.017297501,0.032217901,0.002134,0.2328601,0.1372481,0.53379703,7498.437,0.0011594,40.536854,NA,0.0022924,607.60822,805.90149,3554.3792,0,1.4039509,0.119592,0.0055,4.9254746,0.0248622,0.0037201999,80.4907,0.52120203,0,16.570347,NA,74.388077,622.42664,0.0002596,11.280795,7.1517792,-9,68.358238,0.022810699,16.817249,0,0,0,0,0.2126949,0,0,-9,0.0029450001,-9,0
