"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"84",84,"Georgia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",85,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",86,"Finland",105,3.5,NA,1.1,0.090000004,0.1,0.40000001,0,0,NA,NA,NA,NA,NA,NA,4,NA,0.2,0.2,0.2,0.1,0.40000001,0.22,12.4,2.5,0.1,NA,0.51999998,2.9000001,7.6999998,0.2,0.045000002,1.5,21.9,0.89999998,344.29999,15,87.900002,46.236172,2.263828,79.699997,NA,NA,11.4,20.1,NA,5,NA,NA,-9,15,NA,NA,22,NA,6.5999999,7,12,NA,NA,49.299999,NA,0.40000001,0,NA,NA,NA,1.1,NA,NA,NA,12.5,1.1,0.80000001,NA,4.0300002,213.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.60001,27,82,3.8,NA,NA,NA,NA,0,0,0.2,0,0,0,0.1,0,0,0.1,0,0.40000001,0,0,2.5,0,0,0,0,0.1,0.30000001,1.4,0.2,NA,0,0,0,NA,0.1,NA,NA,NA,0.2,0,0.1,8.8000002,NA,0,0,NA,0.1,NA,NA,NA,2.4000001,1.5,1,0.2,0.40000001,NA,4.0999999,2.3,1.9,9.6999998,1.6,2.8,0.60000002,7.5,0.80000001,0,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,10.2,0,0,NA,0,0,4.1999998,5.1999998,NA,0.80000001,NA,0.2,0.5,0,0,1.7,0,0,2.2,-9,1,0,NA,0.30000001,0.89999998,NA,17.49,NA,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",325,73.800003,NA,3.3,0.096000001,0.66000003,1.4,0.80000001,0.1,NA,NA,NA,NA,NA,NA,36.200001,NA,1.5,0.80000001,3.5,0.69999999,1.7,0.88,10.6,14,0.5,NA,4.0100002,18.200001,34.099998,1.9,1.875,10.5,30.6,1.8,608.20001,14.3,207.7,146.14439,7.1555638,259.29999,NA,NA,93.699997,91.300003,NA,32.700001,NA,NA,-9,35.200001,NA,NA,30.700001,NA,43.799999,11.6,22.5,NA,NA,157,NA,0.40000001,0,NA,NA,NA,12.4,NA,NA,NA,40.700001,2.5999999,10.9,NA,14.61,39.299999,NA,NA,NA,NA,NA,NA,NA,NA,221.7,NA,451.39999,426.29999,10.9,NA,NA,NA,NA,0.108,0,0.40000001,0.097000003,0.1,0,0.89999998,0.2,0,4,0.69999999,1.5,0.1,0.30000001,8,0.40000001,0,0,0.1,1.7,1.4,3.8,1.4,NA,0.30000001,0.1,0,NA,1.5,NA,NA,NA,2.8,0.11,0.2,33.799999,NA,0,0,NA,0.60000002,NA,NA,NA,8.5,2.4000001,1.4,1.7,1.5,NA,10.6,10.4,13,9,2.7,5.5999999,2,11.4,3.9000001,0,NA,NA,2.3,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,24.700001,0,1.5,NA,0,1.2,33.700001,20,NA,10,NA,1.3,2.5,-9,0.1,6.0999999,0.30000001,0,0.60000002,-9,7.3000002,3,NA,6.8000002,2,NA,65.010002,NA,9.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",140,34.400002,NA,0.1,0.112,1.87,1.5,1.6,0.40000001,NA,NA,NA,NA,NA,NA,1.6,NA,0.1,0.1,0.2,0.1,0.30000001,0.33000001,0.30000001,3.3,0.5,NA,0.58999997,4.3000002,18.48,0.2,0.068999998,0.40000001,4.3000002,0.2,335.60001,4.3000002,46.200001,29.743679,1.456318,54.099998,NA,NA,16.700001,24.1,NA,5,NA,NA,-9,6.4000001,NA,NA,11.8,NA,9.6999998,3,7.6999998,NA,NA,47.700001,NA,0.40000001,0,NA,NA,NA,4.8000002,NA,NA,NA,10.8,0.40000001,4.8000002,NA,0.5,14.5,NA,NA,NA,NA,NA,NA,NA,NA,35.700001,251.60001,NA,116.2,15.8,NA,NA,NA,NA,0.003,0,0.2,0.1,0,0,1.1,0,0,1,0.2,1.2,0.1,0.30000001,18.9,0,0,0,0,1.6,0.30000001,1.6,2.5,NA,0.2,0.2,0,NA,0.5,NA,NA,NA,0.60000002,0.88,0,10.9,NA,0,0,NA,0.5,NA,NA,NA,1,0.2,0.5,0.40000001,1,NA,4,3,1.8,2.0999999,1,1.1,0.1,3,0.30000001,0,NA,NA,0.40000001,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,5.3000002,0,0.2,NA,0,0.1,21.1,5.1999998,NA,1.5,NA,0.40000001,1.1,0,0,1.6,1,0,0.2,-9,0.80000001,2,NA,0.89999998,0.1,NA,11.55,NA,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",219,24.6,NA,0.60000002,0.233,1.05,1,1.9,0.80000001,NA,NA,NA,NA,NA,NA,3.5999999,NA,1,0.89999998,3,0.89999998,0.80000001,1.4299999,4.0999999,11,0.60000002,NA,0.69,3.9000001,13.09,1.1,0.098999999,5.6999998,2.3,0.40000001,577,9,54.599998,32.698978,1.601017,69.599998,NA,NA,57.700001,31.299999,NA,8.1000004,NA,NA,-9,21.1,NA,NA,26.700001,NA,28.9,5.1999998,10.2,NA,NA,81.699997,NA,1.8,0,NA,NA,NA,3.8,NA,NA,NA,13.5,2.5,4.5,NA,2.5899999,22,NA,NA,NA,NA,NA,NA,NA,NA,54.799999,287.5,139.60001,NA,12.6,NA,NA,NA,NA,0.052999999,0.1,0.30000001,0.16599999,0,0,0.60000002,0.1,0.1,1.4,0.69999999,1.4,0.1,0.5,3.7,0.1,0.2,0.1,0.1,0.69999999,1.1,1.8,1.5,NA,0,0,0.30000001,NA,1.3,NA,NA,NA,0.80000001,0,0.1,7.8000002,NA,0,0,NA,0.60000002,NA,NA,NA,1.3,0.40000001,2,2.7,1.8,NA,7,3.0999999,3.5999999,8.6000004,2.9000001,5.8000002,1.3,5.4000001,0.60000002,0,NA,NA,4.9000001,NA,NA,NA,NA,0.30000001,NA,NA,NA,NA,NA,2.5,0,0.5,NA,0,0.40000001,16,5.9000001,NA,7.6999998,NA,0.80000001,2,0,0.1,6.5999999,0.30000001,0.2,1.1,-9,2.5,3.5,NA,1.9,0.60000002,NA,8.6899996,NA,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",22,0.60000002,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0.1,0,0,0,NA,0,0,0.99000001,0,0,0,0,0,24.4,1.3,5.5,3.3366311,0.163369,3.4000001,NA,NA,0.2,4,NA,4.0999999,NA,NA,-9,1.4,NA,NA,3.2,NA,0.1,0.30000001,1.2,NA,NA,6.4000001,NA,0,0,NA,NA,NA,0.1,NA,NA,NA,1.6,0,0,NA,0.86000001,9.8999996,NA,NA,NA,NA,NA,NA,NA,NA,5.1999998,12,3.9000001,7.9000001,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0.1,0,0,0,0.5,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.80000001,0.60000002,NA,0,NA,0,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",0.001,0,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,8.8000002,0,0.2,0,0,0.1,NA,NA,0.69999999,0.40000001,NA,4,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,2.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,0,0,0,0,NA,NA,NA,NA,NA,0,0.0040000002,0,0,0,0,0,-9,0,0.1,0.0060000001,0,0,0.017999999,0,0,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,-9,NA,-9,NA,NA,NA,0,0,0,0,-9,NA,0,-9,0,0,-9,0,-9,-9,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0,0,NA,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,-9,-9,0,-9,0.30000001,0,0,0,0,0.89999998,NA,NA,0.1,0.1,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,0,0,NA,NA,0.1,NA,0,-9,NA,NA,NA,1.2,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,0,NA,2.5999999,0,0.2,0.2,0.40000001,0,2.9000001,0.1,0,3.2,0,0,0,0,0,0,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,-9,-9,NA,-9,-9,NA,0,NA,NA,NA,0,0.30000001,0,0,-9,NA,0,0,0,0.2,0,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.2,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",1,0,NA,0,0.001,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,3.5999999,1.6,0.30000001,0.3813293,0.018670799,119.7,NA,NA,0.60000002,0.89999998,NA,5.6999998,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,3.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.89999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.60000002,2.4000001,0.80000001,0,NA,NA,NA,NA,0.041999999,1.1,NA,1.471,0.30000001,1.6,5.3000002,0.1,1.3,0,0.40000001,0.2,0.5,0.40000001,0.1,0.40000001,0.30000001,0.2,0.2,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,NA,2.9000001,NA,NA,NA,0.2,0.1,0,0,0,NA,0,0,0,0.1,-9,0.1,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,4.9000001,0,NA,0,NA,0,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0.66000003,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",0.98000002,0,NA,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,0,NA,0,0,0,-9,-9,0,0,-9,0.2,0,0.1,0.095332302,0.0046676998,8.8999996,NA,NA,0.1,0.0040000002,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,-9,-9,NA,NA,1.3,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,0,NA,NA,NA,NA,0,0.30000001,0.071000002,NA,0,0.30000001,0.2,0,0,0,0,0.061000001,0.80000001,0.029999999,0.514,0.1,0,0,0,0,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,NA,0,NA,NA,NA,0.2,0.0099999998,0,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.30000001,0,NA,0,NA,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",2,0.1,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,-9,0,-9,NA,0,0,0,-9,-9,0,0,0,18.299999,0,4.3000002,7.9125819,0.387418,17.299999,NA,NA,0,1.1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0.2,0,NA,NA,13.5,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,NA,NA,NA,NA,0,0.1,0,0,NA,0,0,0,0,0,-9,0,0,0,0,0.1,0,-9,1.9,0.30000001,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.80000001,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",0.1,0,NA,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,0,0,0,0.40000001,0,0.1,0,0,23.4,NA,NA,0,0.1,NA,1.6,NA,NA,-9,0,NA,NA,-9,NA,0,0,0,NA,NA,1.2,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0,0,NA,NA,NA,NA,0,0.1,0,0.046999998,0,NA,0.40000001,0,0.2,0,0,1.2,0.1,0,0.1,0,0,0.1,0,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,-9,NA,0,NA,NA,NA,0.1,0.1,0,0,0,NA,0,0,0,0.1,0,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,0,0,-9,0,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",71,0.80000001,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0,0,12.6,0.60000002,9.3000002,5.3386092,0.26139039,145.2,NA,NA,1,5.4000001,NA,0,NA,NA,-9,0.2,NA,NA,1.2,NA,0.69999999,1,0,NA,NA,35.900002,NA,0.1,-9,NA,NA,NA,0.1,NA,NA,NA,1.2,0,0.2,NA,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,0.30000001,0.60000002,1.9,0,NA,NA,NA,NA,0,2.8,7.4000001,0.41800001,0,1.9,NA,0,8.5,0.2,0,0.60000002,0.2,0.40000001,0.60000002,0.2,0.1,0.1,0.30000001,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,NA,0.2,NA,NA,NA,5.5,6.0999999,0.30000001,0,1.7,NA,0,0,0,0,0.1,0.5,0.69999999,0.5,0,0,NA,NA,0.69999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0.1,NA,0,0,11,0,NA,0,NA,0,0,-9,-9,0.80000001,0,0,0,-9,0,0,NA,0,0,NA,0.22,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",13,2.0999999,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,NA,-9,0,0,-9,-9,-9,0,-9,2.3,0.1,0.2,0.3813293,0.018670799,2.3,NA,NA,2.5,4.9000001,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,5,-9,-9,NA,NA,2.5999999,NA,0,-9,NA,NA,NA,3.8,NA,NA,NA,0.1,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0,9.1999998,0.1,0,NA,NA,NA,NA,0,0.2,0,-9,0,0,0,NA,0,0,0,0,0,2.8,0,0,-9,0,0,0,-9,0,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,0,0,-9,-9,NA,-9,-9,NA,-9,NA,NA,NA,0,0,0,-9,-9,NA,-9,0,0,0.5,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
