"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"82",82,"Belarus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",83,"Armenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",84,"Georgia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",85,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",86,"Finland",130,17.1,NA,1.1799999,0.186,0.18000001,1.039,0,0.126,NA,NA,NA,NA,NA,NA,8,NA,0.177,0.082999997,0.22,0.17399999,0.73000002,0.34599999,6.2399998,5.0999999,0.182,NA,0.68000001,3.6099999,22.495001,0.287,0.015,2.05,20.969999,0.75999999,524,24.18,103.7,43.121281,2.0787179,114.4,NA,NA,54.900002,26.540001,NA,6.1100001,NA,NA,-9,16.290001,NA,NA,24.49,NA,22.9,8.8999996,15.84,NA,NA,55.599998,NA,0.46000001,0.059999999,NA,NA,NA,2.46,NA,NA,NA,31.26,2.4089999,2.8499999,NA,10.89,254.10001,NA,NA,NA,NA,NA,NA,NA,NA,NA,380.79999,93.699997,131.28999,4.7129998,NA,NA,NA,-9,0.0089999996,0.108,0.52200001,0.011,0,0.1,0.58999997,0.25,0,0.32100001,0.235,1.12,0.021,0.25099999,4.4000001,0.050000001,0.184,0,0.066,0.28,0.31299999,4.7930002,0.36500001,NA,0,0,0.039999999,NA,0.041000001,NA,NA,NA,0.52363634,0,0.63599998,18.030001,NA,0,0,0,0.079999998,NA,0.050000001,NA,3.24,10.2,0.18000001,1.7,0.528,NA,10.8,4.7199998,3,2.21,1.97,4.0100002,0.54000002,17.83,0.5,0.12,NA,0.0099999998,0.30000001,0,0.029999999,0,0,0,NA,NA,NA,NA,NA,11.96,0.07,0,NA,0,0.02,5.5,3.22,-9,0.81,0,0.114,0.34999999,0,0,2.0899999,0,0,0.31,-9,0.72000003,0.99000001,NA,0.30000001,1.17,NA,21.620001,NA,0.74000001,NA,NA,NA,NA,0.001,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",481.60001,124.3,NA,12.4,0.131,1.9,2.7060001,1.33,0.48199999,NA,NA,NA,NA,NA,NA,45.400002,NA,1.836,3.7260001,1.251,0.546,4.4640002,1.924,17,24,0.421,NA,3.3699999,13.57,83.303001,1.6569999,1.399,10.73,35.900002,4.1830001,992.20001,36.34,320.70001,256.24731,12.35274,437.29999,NA,NA,235.89999,118.71,NA,47.09,NA,NA,-9,69.199997,NA,NA,59.830002,NA,118.7,23.23,35.700001,NA,NA,210.8,NA,1.38,0.69999999,NA,NA,NA,46.57,NA,NA,NA,37.310001,5.2740002,9.1999998,NA,25.34,87.300003,NA,NA,NA,NA,NA,NA,NA,NA,463.23001,NA,783.42999,756.69,12.467,NA,NA,NA,-9,0.33899999,0.123,0.60500002,0.107,0.1,0.1,2.52,1.4,0.057999998,5.2030001,0.44400001,2.3900001,0.083999999,0.84600002,13.4,0.30899999,0.035,0,0.164,5.5,2.477,7.7249999,6.8839998,NA,0.30000001,0.2,0,NA,3.2019999,NA,NA,NA,8.7890911,0,0.65200001,61.799999,NA,0,0,0.2,0.63,NA,0.49200001,NA,15.08,11.58,4.8000002,5.6999998,2.767,NA,21.1,15.37,19.200001,10.58,5.1999998,11.39,2.3699999,28.59,5.3000002,0.0020000001,NA,0.31999999,5.3000002,1,0.33000001,1.5,0.039999999,0.30000001,NA,NA,NA,NA,NA,30.4,0,3.4000001,NA,0,1.8,117.4,16.870001,-9,3.97,0,1.029,2.5,-9,0.1,9.1700001,0,0.045000002,2.5,-9,16.66,18.209999,NA,5.8000002,4.5999999,NA,94.610001,NA,14.53,NA,NA,NA,NA,0.27700001,NA,NA,NA,NA,NA,NA
"88",88,"Norway",186.3,57.900002,NA,0.37,0.35800001,3.0999999,1.8559999,1.91,0.80900002,NA,NA,NA,NA,NA,NA,2.9000001,NA,0.46799999,0.082000002,0.17900001,0.124,0.57499999,0.98400003,0.55000001,4.4000001,0.48300001,NA,0.81999999,5.46,31.591999,0.16,0.208,1.64,8.6099997,0.27399999,453.29999,10.58,84.800003,66.971542,3.228452,105.6,NA,NA,30.9,31.110001,NA,20.440001,NA,NA,-9,9.8400002,NA,NA,20.27,NA,19.1,5.0900002,7.5,NA,NA,67.800003,NA,0.56999999,0.029999999,NA,NA,NA,7.7199998,NA,NA,NA,17.299999,0.80299997,1.59,NA,0.79000002,19.120001,NA,NA,NA,NA,NA,NA,NA,NA,73.57,439.60001,NA,181.52,10.52,NA,NA,NA,0,0.015,0.011,0.108,0.029999999,0.0099999998,0.02,2.5699999,0.40000001,0.0099999998,2.993,0.068000004,10.033,0.021,1.674,9.3000002,0.433,0.023,0.029999999,0.02,1.4400001,1.1390001,2.7720001,0.94599998,NA,0.059999999,0.0099999998,3.7,NA,0.80500001,NA,NA,NA,2.2818182,0,0.37900001,15.82,NA,0,0,0.02,0.050000001,NA,0.072999999,NA,3.5799999,4.29,0.37,0.69999999,0.28600001,NA,4.5300002,3.5699999,1.3,0.13,0.28,1.49,0.1,23.309999,0.1,0.34,NA,0.039999999,0.69999999,0,0.050000001,1,0.050000001,0.368,NA,NA,NA,NA,NA,8.8299999,0,0.61000001,NA,0,0.57999998,27.4,4.77,-9,1.77,0,0.32600001,0.5,0,0.029999999,1.8200001,0.050000001,0.017000001,0,-9,1.67,6.8099999,NA,1.1,4.9200001,NA,13.36,NA,3.28,NA,NA,NA,NA,0.044,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",304.5,37.900002,NA,3.0699999,0.43900001,2.3099999,1.429,1.33,1.447,NA,NA,NA,NA,NA,NA,7.9000001,NA,0.759,0.509,0.79000002,0.31400001,0.82499999,3.539,5.6599998,8.1000004,0.68900001,NA,1.4400001,5.6100001,29.535,1.5779999,0.23199999,8.6499996,3.3199999,0.54299998,733.29999,17.299999,101.5,45.697109,2.202889,93.800003,NA,NA,102.6,32.759998,NA,18.969999,NA,NA,-9,21.25,NA,NA,65.169998,NA,56.900002,11.18,14.62,NA,NA,117.8,NA,1.92,0.14,NA,NA,NA,12.78,NA,NA,NA,12.81,3.3540001,2.6600001,NA,7.1700001,25.389999,NA,NA,NA,NA,NA,NA,NA,NA,84.580002,564.70001,262.97,NA,21.282,NA,NA,NA,0.02,0.23899999,0.097000003,0.37799999,0.44400001,0.1,0.02,1.8200001,0.2,0.090000004,2.8399999,1.479,3.9820001,0.315,0.83999997,12.9,0.134,0.23899999,0.14,0.206,4.0700002,1.877,3.665,2.7690001,NA,0.25999999,0.1,0.18000001,NA,2.0599999,NA,NA,NA,2.2709091,0.02,0.433,16.77,NA,0.029999999,0.0099999998,0.02,0.20999999,NA,0.25400001,NA,3.5,4.77,1.72,3.2,3.0580001,NA,15.58,3.6400001,4.3000002,5.7800002,2.78,4.3099999,2.5699999,9.7700005,1.3,0.059,NA,1.58,8.3999996,2.0599999,0.46000001,2.1099999,0.2,0.177,NA,NA,NA,NA,NA,2.4200001,0.02,2.97,NA,0,1.24,35.400002,4.46,-9,2.6300001,0,1.845,1.494,0.07,0.12,9.3699999,1.5599999,0.234,1,-9,9.54,15.5,NA,3.5,4.77,NA,15.43,NA,4.2600002,NA,NA,NA,NA,0.23800001,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",64,0.138,NA,0,0,0,0.001,0,0,NA,NA,NA,NA,NA,NA,0.023,NA,0,0.0020000001,0,0,0,0.241,0.018999999,0.018999999,0,NA,0,0.0099999998,2.046,0.0099999998,0.001,0,0.0049999999,0,22.6,0.18000001,1,3.1482351,0.1517648,1.3,NA,NA,0.89999998,6.5100002,NA,7.5700002,NA,NA,-9,0.486,NA,NA,2.45,NA,0.89999998,0.82599998,0.30000001,NA,NA,6.4000001,NA,0,0,NA,NA,NA,0.12,NA,NA,NA,1.73,0.017999999,0.0049999999,NA,0,12.216,NA,NA,NA,NA,NA,NA,NA,NA,3.3399999,7.8000002,2.5999999,10.55,NA,NA,NA,NA,-9,0,0,0,0.0070000002,0,0,0,-9,0,0.0040000002,0.0020000001,0.025,0,0.14399999,0.2,0.016000001,0,0,0,0.075999998,0,0.001,0,NA,0,0,0,NA,0.056000002,NA,NA,NA,0.0018181818,0,0,0.016000001,NA,-9,0,0,0,NA,0.001,NA,0.059999999,0,0,0,0,NA,0.0020000001,0.14,0,0,0,0,0,0.20999999,0,0,NA,0,0,0,-9,0,0,0.315,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.2,0.28299999,-9,0,0,0,0.0040000002,-9,0,0.02,0,0,0.0099999998,-9,0,0.02,NA,0.011,0,NA,0.138,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",3,0,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,0,0.30000001,0,0,0,NA,NA,0,21.9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.1,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,0.0099999998,-9,NA,NA,NA,NA,-9,0,4.0609999,-9,0,0,0,-9,-9,0,-9,-9,-9,0.011,0.1,0,-9,-9,0,-9,-9,0,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",0.0040000002,0.30000001,NA,-9,-9,-9,0.001,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,NA,-9,0,0.044,-9,-9,-9,0,-9,11.1,0,0.2,0.095401101,0.0045989002,0.2,NA,NA,3.9000001,0.0099999998,NA,0.73000002,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.003,0.37,0.0099999998,0,NA,NA,NA,-9,NA,0,0.093999997,0,0,0,0.003,0.38100001,-9,0,0.093999997,0.0099999998,0,0,0.021,0,0,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0,-9,NA,-9,-9,0,0,-9,0.029999999,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.056000002,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0.0049999999,0.001,NA,0,-9,-9,0,-9,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,-9,-9,0,-9,1.6,0,0.60000002,0.4770053,0.022994701,8.5,NA,NA,0.60000002,0.12,NA,0.0099999998,NA,NA,-9,0.0070000002,NA,NA,0,NA,0,0,0.0070000002,NA,NA,1.3,NA,0,-9,NA,NA,NA,0.0049999999,NA,NA,NA,0.88,0,-9,NA,0,0.60299999,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1.2,0,NA,NA,NA,-9,0,NA,1.03,0.048,0.48899999,0.0080000004,9.8240004,0.31400001,2.24,0.148,0.0089999996,3.148,0.025,0.0060000001,0.011,0,0.0070000002,0.0049999999,0.001,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,-9,-9,NA,-9,-9,-9,0.249,NA,0,NA,0.0040000002,0.123,0.0020000001,0,-9,NA,0,0,0,0.14,0.0020000001,0.050000001,0,0.0099999998,0.0070000002,-9,NA,-9,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,0.0020000001,-9,0.64999998,NA,0,0,1.7,0,-9,0,0,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,0.0040000002,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",1,0.026000001,NA,0,0,-9,0,0.061000001,0.0060000001,NA,NA,NA,NA,NA,NA,0.001,NA,-9,-9,0,0,0,0,0.0040000002,0,0.0040000002,NA,0,0,0.044,0,0,0.001,0.02,0.0040000002,7.0999999,0.64999998,4.1999998,0.4770053,0.022994701,82.5,NA,NA,0.5,1.0599999,NA,0.44999999,NA,NA,-9,0.186,NA,NA,0.077,NA,0,0,0,NA,NA,5.5,NA,0.015,-9,NA,NA,NA,0.050000001,NA,NA,NA,0.47,0,0,NA,0,0.003,NA,NA,NA,NA,NA,NA,NA,NA,0.72000003,0.1,0.76999998,0.1,0.012,NA,NA,NA,0,0.70899999,3.734,NA,2.207,3.289,1.063,7.1900001,1.3559999,0.78200001,0.47799999,0.53399998,0.057999998,0.30000001,1.252,0.89999998,0.50700003,0.192,1.505,0.244,0.329,0,0.88700002,0,NA,0,0,0.28099999,NA,0.0099999998,NA,NA,NA,0.030999999,0,0,0,NA,-9,-9,0.0049999999,0.36000001,NA,0,NA,0.13,0.02,0.123,0.0020000001,0,NA,0,0,0.032000002,0.07,-9,0.28999999,0,0,0.030999999,-9,NA,0,0,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.8,0.60000002,-9,0,0,0,0.001,-9,0,0,0,0,0.0020000001,-9,0,0,NA,0,0,NA,0,NA,0.003,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"98",98,"Benin",2,0,NA,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,0,NA,0,0,0,-9,-9,0,0,-9,2.2,0,1,0.76320851,0.0367915,19.9,NA,NA,0.2,0.0099999998,NA,0,NA,NA,-9,0,NA,NA,0.34099999,NA,0,-9,-9,NA,NA,2.0999999,NA,0,-9,NA,NA,NA,0.41999999,NA,NA,NA,0.153,0,-9,NA,0,1.165,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,NA,NA,NA,-9,0,0.0020000001,0.87800002,NA,0,0.41800001,0.15000001,0,0.032000002,0.003,0,0.491,0.69,0.017999999,0.30000001,0.035,0.052999999,0.003,0.064999998,0.0040000002,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0.0060000001,NA,0,NA,0.25999999,0,0,0,0.0049999999,NA,0,0,0,0,-9,0.20200001,0,0,0,-9,NA,-9,-9,0.001,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,4.9000001,0,-9,0,0,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",0,0,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,-9,0,-9,NA,0,0,0,-9,-9,0,0,0,23.5,0,0.38499999,14.78717,0.71283478,25.200001,NA,NA,0.89999998,11.34,NA,0,NA,NA,-9,0,NA,NA,0.87400001,NA,0.30000001,0,0,NA,NA,12.6,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.25999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,0,0,0.26699999,0.032000002,0.001,NA,0.003,0,0,0,0,-9,0.039999999,0,0.001,0,0.015,0,-9,0.70200002,1.554,-9,0,0,NA,0,0,0,NA,0.026000001,NA,NA,NA,0,0,0,-9,NA,-9,-9,0,0,NA,-9,NA,0,0,0,0,0,NA,0,0,0,0,0,0.050000001,0,0,0,-9,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,10.5,0,-9,0,0,-9,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
