"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",9.5,1.6,0,0,0,0,0.001,0,0.001,0,0,-9,0,NA,NA,0.0099999998,NA,0,0,0.0040000002,0,0.0040000002,0,0.02,0,0,0,0.0099999998,0,1.936,0,0,0.079999998,0.029999999,0.003,113.9,2.9200001,21.299999,22.972071,1.027933,13.6,NA,NA,12,1.92,NA,0.28,NA,NA,-9,0.56999999,NA,NA,7.8699999,NA,1.7,0.039999999,3.95,NA,NA,17.4,NA,NA,-9,NA,NA,NA,0.17,NA,NA,NA,3.27,0.175,0.28,NA,0,0.059999999,NA,NA,NA,NA,NA,NA,NA,NA,1.0599999,11.8,1.35,4.3499999,0.052000001,-9,-9,0,-9,0,0,0.066,0,0,0,0,-9,0,0.001,0.30000001,0.001,0,0.0070000002,1.24,0.0099999998,0.001,0,0.0047009969,0,0,0,0.02,NA,0,0,0.07,0,0.0089999996,NA,0,0,0.020909091,0,0.02,0.17,NA,0,0,0,0,0,0.041000001,0,0.029999999,1.54,0.46000001,26.5,0.094999999,NA,0,0,0.059999999,2.3900001,0.07,0.44999999,0.37,0.039999999,3,0.082999997,NA,1.16,0.81999999,0.25999999,0.12,1.5,0.079999998,0,NA,NA,NA,NA,NA,0.11,-9,0,NA,-9,0.0099999998,0.5,0.079999998,-9,0.029999999,0,0,0.013,0,0,0.1,0,0,0.059999999,NA,0.050000001,0.77999997,NA,0,0,NA,1.1799999,0,0.1,NA,0,NA,NA,0,NA,NA,NA,NA,NA,0
"64",64,"Albania",10.6,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,NA,NA,-9,NA,0,0,-9,-9,0.086999997,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0.1,0,6.4000001,0.28715089,0.0128492,6.3000002,NA,NA,2.5,4.48,NA,0.23,NA,NA,-9,-9,NA,NA,21.690001,NA,5,6.9099998,-9,NA,NA,31.4,NA,0,NA,NA,NA,NA,30.959999,NA,NA,NA,8.5900002,0,-9,NA,28.6,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,18.200001,0.93000001,0.25999999,0,-9,-9,-9,-9,-9,-9,0.001,0,-9,0.0020000001,0,-9,-9,0,-9,0,-9,0.046999998,1.6e-06,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,-9,-9,0,NA,-9,-9,0.00090909092,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,2.8099999,0,2.4000001,0,NA,0,3.3599999,-9,1.1799999,-9,-9,0,-9,4.9000001,0,NA,-9,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,-9,2.4000001,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,-9,NA,0,0,NA,0.02,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",418.20001,24.299999,0,8.21,0.0040000002,0.14,3.0280001,0.17,0.074000001,0,0,0,0.030999999,NA,NA,5.3000002,NA,0.033,0.51700002,0,0.287,0.285,0.33700001,8.1000004,1.8,0.003,0.003,4.9099998,0.34,2.079,0.18000001,0.033,1.91,1.26,0.025,109.1,3.3299999,285.29999,69.681938,3.118063,243.39999,NA,NA,353.60001,24.030001,NA,6.8699999,NA,NA,-9,262.25,NA,NA,344.14999,NA,163.60001,185.03,329.85999,NA,NA,795.40002,NA,0.31999999,28.82,NA,NA,NA,NA,NA,NA,NA,153.32001,5.3119998,74.769997,NA,174.13,1401.42,NA,NA,NA,NA,NA,NA,NA,NA,14.06,71.900002,10.45,26.040001,0.2,-9,0,0.0020000001,0,0.037,0.045000002,0.25799999,0.039999999,0.0099999998,0.043000001,0.70999998,0.17,0.07,0.551,0.039999999,11.648,0.090000004,0.211,19.6,0.82499999,0.101,0,0.081327245,0.14,0.15000001,0.89999998,5.7309999,NA,0.050999999,0.035,5.4499998,0,6.1329999,NA,35.349998,0.94999999,13.091818,0,0.07,0,NA,0,0.029999999,0,0.23899999,0,0.078000002,0,16.620001,43.48,24.959999,67,8.2019997,NA,39,45.290001,229.57001,61.25,11.93,26.1,12.77,19.200001,31.6,0.81,NA,0.69,26.5,0.36000001,1.91,6.8000002,1.42,2.3599999,NA,NA,NA,NA,NA,50.299999,0.67000002,0,NA,4.1999998,4.1999998,28.700001,22.83,-9,20.92,5.8099999,1.785,1.503,0,0.059999999,7.1799998,0,0.02,0.57999998,NA,5.73,26.35,NA,0.039999999,52.900002,NA,11.23,0.059999999,1.3099999,NA,0,NA,NA,0.012,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",213,28.5,0.13,-9,0.14,0.0099999998,0.26800001,0.16,0.022,0,0.001,-9,0.0080000004,NA,NA,3.4000001,NA,0.048999999,0.013,0.011,0,0.0060000001,0.068000004,0.31,0.30000001,0,0.028999999,0,0.27000001,0.80299997,0,0.013,0.039999999,5.4099998,0.56800002,293,12.19,285.39999,101.7471,4.552886,393.89999,NA,NA,176.89999,46.68,NA,18.51,NA,NA,-9,44.77,NA,NA,68.739998,NA,43.299999,46.009998,48.130001,NA,NA,567.70001,NA,6.4899998,12.93,NA,NA,NA,94.230003,NA,NA,NA,NA,75.184998,60.130001,NA,67.550003,54.970001,NA,NA,NA,NA,NA,NA,NA,NA,17.190001,68,12.61,34.48,0.119,-9,0,0,-9,0,1.034,0.213,0,0,0.029999999,1.7,3.0699999,0,1.262,0.56999999,0.177,0.039999999,1.189,54.200001,0.028999999,0.0099999998,0,0.021624586,3.7,18.645,1.522,0.35699999,NA,1.38,0.046,0.54000002,0.30000001,0.89499998,NA,4.7199998,0,0.51272726,0,0.19,6.52,NA,0,0,-9,0.61299998,0,0.014,0,2.9400001,72.269997,164.69,157.3,4.3660002,NA,23,26.32,36.189999,72.529999,43.48,76.120003,35.189999,17,279.60001,48.32,NA,0.46000001,31.5,4.96,9.75,15.6,5.8299999,0,NA,NA,NA,NA,NA,3.46,0,0.56,NA,0,34,74.699997,5.98,-9,2.02,0.050000001,0.037999999,0.461,0,0,9.7200003,0,-9,31.18,NA,0.38,1.61,NA,0.13,1.4,NA,13.4,0,0.79000002,NA,0,NA,NA,0.0020000001,NA,NA,NA,NA,NA,-9
"73",73,"Cyprus",6.0999999,0.5,0,-9,0,0,0.565,0,0.003,0,0,-9,0,NA,NA,0,NA,0,0,0.0070000002,0,0.0040000002,0,0.02,0,0,0,0,0,0,0,0,0,0,0,245.89999,4.9000001,9.5,4.8815641,0.2184357,3.8,NA,NA,12.1,5.5700002,NA,0.20999999,NA,NA,-9,0.65399998,NA,NA,3.8770001,NA,4.4000001,1.974,3.5580001,NA,NA,9.6000004,NA,1.8200001,-9,NA,NA,NA,5.8600001,NA,NA,NA,9.5500002,NA,1.681,NA,2.1400001,9.0150003,NA,NA,NA,NA,NA,NA,NA,NA,1.22,3.9000001,0.86000001,7.0599999,0.15899999,-9,0,0,0,0,0,0.023,0,0,0.001,0,0,0,0.0099999998,0,0,0,0,0.80000001,0,0,0,0,0,0,0.056000002,0.003,NA,0.001,0,0,1.872,0,NA,0.178,0,0.027272727,0,0.264,0,NA,-9,-9,0,0,-9,0.094999999,0,0.012,0.55000001,0.029999999,22.799999,0.58099997,NA,0,0.13,8.3039999,1.28,30.410999,42.575001,7.1599998,1.2,41.599998,2.1040001,NA,1.024,15.5,6.1399999,3.3099999,11.7,4.1500001,0,NA,NA,NA,NA,NA,0,-9,0.001,NA,0,0.80000001,6.1999998,0.029999999,-9,1.46,0,0,0.034000002,-9,0,2.3299999,-9,0,0,NA,0.017999999,0.11,NA,0.19,0,NA,0.56999999,0,0.029999999,NA,-9,NA,NA,0.07,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",37.099998,5.9000001,0,-9,0.033,0,-9,-9,0,-9,0,-9,0.001,NA,NA,-9,NA,0,0.14,0.026000001,0,0.02,0.001,0.40000001,1,0,0,0.12,0.37,1.2539999,0,0,0,4.3699999,1.4960001,25.700001,1.28,27.1,24.216391,1.083612,69.099998,NA,NA,60.5,41.470001,NA,4.0300002,NA,NA,-9,-9,NA,NA,359.14001,NA,39.900002,112.63,-9,NA,NA,210.89999,NA,0.029999999,-9,NA,NA,NA,128.09,NA,NA,NA,79.190002,5.612,NA,NA,243.28,-9,NA,NA,NA,NA,NA,NA,NA,NA,9.8400002,14.2,1.87,8.04,0.108,-9,-9,-9,-9,0,0,0.075000003,0,-9,0,0,-9,-9,0.86000001,-9,0.64499998,0,0.79699999,12.2,0,-9,-9,0.33424088,0,0,0.15899999,0.077,NA,0.0020000001,-9,-9,-9,1.928,NA,-9,-9,0.029090909,-9,-9,-9,NA,-9,-9,-9,0.12800001,-9,0.0020000001,-9,8.3999996,18.92,13.98,48.900002,0.191,NA,84,81.980003,-9,51.099998,31.280001,-9,23.51,6.9000001,40.400002,0.47600001,NA,0,10.8,0.73000002,0,6.4000001,0.94999999,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.2,24.4,24.84,-9,8.6300001,9.5100002,0.063000001,0.148,-9,-9,4.02,-9,-9,-9,NA,1.11,3.3299999,NA,0.029999999,1.8,NA,2.55,-9,0.050000001,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",381.5,37.299999,0,17.049999,0.368,0,0.116,0.36000001,0.107,0,0,-9,0.016000001,NA,NA,3.9000001,NA,0,0.86199999,0,0.25999999,1.22,0.39899999,8.1800003,0.30000001,0,0.43099999,0.17,0.18000001,59.972,0,0,0.039999999,26.48,1.202,140.2,3.4000001,389.89999,46.422722,2.077281,344.39999,NA,NA,107.1,53.82,NA,11.08,NA,NA,-9,569.31,NA,NA,347.51999,NA,84.699997,222.38,435.01001,NA,NA,370.10001,NA,1.79,21.540001,NA,NA,NA,195.49001,NA,NA,NA,48.709999,6.8499999,164.47,NA,NA,1647.74,NA,NA,NA,NA,NA,NA,NA,NA,14.39,66.099998,6.1599998,13.24,0.26300001,-9,-9,0,0,2.418,0.35699999,1.942,0,0,0.092,5.1900001,3.02,0.93599999,0.37200001,0,2.54,0,1.1059999,26.700001,0.528,1.003,-9,0.30932561,0.30000001,0,2.1199999,0.80699998,NA,1.423,0.146,0,-9,4.8899999,NA,10.36,0,0.61909091,0,0,0,NA,-9,-9,-9,0.38299999,0,0.057999998,-9,15.95,121.75,2.1300001,75,3.7520001,NA,164,234.99001,64.940002,119.02,204.34,156.44,45.5,54.099998,107.2,2.8710001,NA,8.1199999,26,0.20999999,1.09,12.9,5.6199999,0,NA,NA,NA,NA,NA,603.70001,8.2299995,0,NA,39.310001,13.8,114,59.529999,-9,31.18,14.59,0.75300002,21.83,-9,-9,40.889999,-9,-9,21.23,NA,11.84,23.690001,NA,15.59,18.200001,NA,6.98,0,1.23,NA,-9,NA,NA,0.289,NA,NA,NA,NA,NA,0
"77",77,"Russia",906.5,58.900002,0.0099999998,-9,-9,0.5,0.72100002,0.16,0.048999999,0,0.056000002,-9,0.039000001,NA,NA,1.3,NA,0,0.15899999,0.039000001,0.028000001,1.214,0.94999999,7.6900001,0.30000001,0.106,0.037,1.45,0.38,45.792999,0,0,0,30.67,2.902,1044,86.599998,848,569.89868,25.501301,1798.2,NA,NA,265.39999,217.84,NA,148.50999,NA,NA,-9,-9,NA,NA,6048,NA,774.40002,2547.96,-9,NA,NA,2070.2,NA,2.47,-9,NA,NA,NA,1793.5,NA,NA,NA,205.35001,34.929001,-9,NA,1763.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,2228.02,1057.9,146.62,439.04999,90.431999,-9,-9,5.3670001,-9,2.362,8.7390003,0.70499998,2.8740001,-9,0.028000001,18.700001,-9,0.917,0.77999997,-9,3.4519999,5.5209999,7.9640002,22.5,0.034000002,0.012,-9,3.8252013,0,0,1.425,1.526,NA,8.2770004,2.799,-9,-9,11.042,NA,-9,-9,0.62636364,-9,-9,-9,NA,-9,-9,-9,3.457,-9,0.205,0,100.68,39.950001,20.370001,130.39999,1.357,NA,182,108.21,-9,76.410004,79.07,-9,11.33,0,38.900002,13.744,NA,0,12,0.02,0,2.5,0,370.336,NA,NA,NA,NA,NA,250.39999,-9,-9,NA,-9,6.3000002,1894.9,804.94,-9,51.959999,28.84,2.7079999,10.777,-9,-9,7.9499998,-9,-9,-9,NA,10.28,23.85,NA,8.6700001,13.7,NA,71.639999,-9,7.4299998,NA,-9,NA,NA,0.029999999,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
