"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"87",87,"Sweden",151,26.5,NA,1.4,0.090000004,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.9,NA,0.60000002,0.30000001,0.69999999,0.5,0.89999998,0.99000001,13.1,7.4000001,NA,NA,2.0899999,11.2,39.16,1.6,0.87900001,7,34.200001,4,452.20001,10.7,158.39999,124.8668,6.533217,130.2,NA,NA,58.099998,25.200001,NA,15.6,NA,NA,-9,20.299999,NA,NA,20.799999,NA,22,6.1599998,16.700001,NA,NA,100.7,NA,NA,0,NA,NA,NA,9.6999998,NA,NA,NA,20.299999,1.8,1.2,NA,6.8000002,43.799999,NA,NA,NA,NA,NA,NA,NA,NA,124.8,NA,263.60001,207.3,3.5,NA,NA,NA,NA,NA,0,0.40000001,0,0,0,0.2,0.60000002,0,3.4000001,0.5,2.4000001,0.2,0.60000002,3.2,0.2,0,0.1,0,0.89999998,NA,NA,0.69999999,NA,NA,NA,0,NA,0.69999999,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,0.69999999,NA,NA,NA,5.5999999,NA,2.3,0.30000001,2.0999999,NA,8.8000002,6.6999998,11.3,8.1000004,2.8,4.0999999,1.3,7.6999998,1.4,0,NA,NA,0.80000001,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,8.3999996,0,0.69999999,NA,0,1.4,20.299999,31.799999,NA,4,NA,1,2.5999999,NA,0,3.2,0.2,0,0.69999999,-9,0,NA,NA,2.2,4.1999998,NA,41.470001,NA,7.9200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",81,9.8000002,NA,2.3,0.050000001,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,NA,0.30000001,0.1,0.1,0.1,0.1,0.11,0.5,2.8,NA,NA,0.33000001,2.2,20.459999,0.2,0.1,0.5,5.6999998,0.1,210,1.9,29.1,18.245371,0.95462549,30.700001,NA,NA,10.4,7.1999998,NA,3.0999999,NA,NA,-9,6,NA,NA,4.6999998,NA,7.8000002,1.98,8.5,NA,NA,28.9,NA,NA,0,NA,NA,NA,1.6,NA,NA,NA,3.8,0.40000001,2.2,NA,1.5599999,12.5,NA,NA,NA,NA,NA,NA,NA,NA,15.2,117.9,NA,75.599998,3.4000001,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,6,0.1,0.80000001,0,1.3,16.4,0,0,0,0,1.5,NA,NA,0.2,NA,NA,NA,0,NA,0.40000001,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,NA,0.1,NA,NA,NA,0.89999998,NA,0.1,0.1,1.2,NA,1.1,1.2,1.7,2.2,0.2,1.5,0.1,3.3,0.30000001,0,NA,NA,0.40000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,5.5,0,0.1,NA,0,0.1,3.3,5.1999998,NA,1,NA,0.60000002,0.89999998,NA,0,0.1,0,0,1.1,-9,0,NA,NA,1,3.9000001,NA,9.79,NA,2.4200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",118,12.8,NA,0.80000001,0.28999999,0.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9,NA,0.89999998,0.5,1,0.5,0.40000001,0.66000003,3.5999999,15.1,NA,NA,0.99000001,3.0999999,43.34,0.5,0.1,7.3000002,8.1999998,0.60000002,399.20001,5.4000001,33.599998,14.72934,0.77066118,39.900002,NA,NA,26,5.6999998,NA,9.8999996,NA,NA,-9,12.5,NA,NA,14.7,NA,11.3,2.53,10.8,NA,NA,41.799999,NA,NA,0,NA,NA,NA,5.4000001,NA,NA,NA,4.9000001,1.8,0.60000002,NA,1.45,5.0999999,NA,NA,NA,NA,NA,NA,NA,NA,35.299999,134.5,73.800003,NA,6.3000002,NA,NA,NA,NA,NA,0.1,0.40000001,0,0.1,0,0.30000001,0.1,0,0.69999999,0.5,2.3,0,0.40000001,1.5,0,0,0.2,0.1,0.60000002,NA,NA,0.40000001,NA,NA,NA,0,NA,0.40000001,NA,NA,NA,NA,NA,NA,4.5,NA,NA,NA,NA,0.1,NA,NA,NA,2,NA,0.60000002,0.89999998,1.3,NA,4.0999999,1.6,2.9000001,2.2,1.3,3.5999999,0.69999999,2.7,1.5,0,NA,NA,1.3,NA,NA,NA,NA,0.30000001,NA,NA,NA,NA,NA,4.1999998,0,0.30000001,NA,0,0.60000002,8.6999998,3.5,NA,1.4,NA,1.6,1.8,NA,0,8.8999996,0.2,0.30000001,0.40000001,-9,0,NA,NA,0.80000001,7.4000001,NA,6.27,NA,1.3200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",13,0.80000001,NA,0.60000002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.40000001,NA,NA,0,0,1.76,0,0,0,0,0,15.6,0.2,1.6,0.095027998,0.0049720001,0.80000001,NA,NA,0.5,1.1,NA,2.5,NA,NA,-9,1,NA,NA,1.6,NA,0.1,0,2.0999999,NA,NA,2.9000001,NA,NA,0,NA,NA,NA,0,NA,NA,NA,1,0,0,NA,0.1,5.1999998,NA,NA,NA,NA,NA,NA,NA,NA,2.5999999,6.3000002,1.3,2.5999999,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9,0,0.1,0,0,0,0,7.1999998,0,0,0,0,0,NA,NA,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0.2,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0,0,NA,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,-9,4.4000001,0,0,0,0,5.8000002,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,1.8,NA,NA,0.1,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,1.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0.2,3.5,1,0.5,0.1,0,0.40000001,0,0,0,0,0,0,0,0,NA,NA,-9,NA,NA,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,-9,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.1,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",0.2,0,NA,0,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,3.3,0,2.7,0,0,109.2,NA,NA,1.5,0.30000001,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,1.2,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0999999,1.1,0.80000001,0,NA,NA,NA,NA,NA,0,NA,1.7,0,0,0,0.40000001,0,0,0,0.2,0.2,1.5,0,0,0,0.30000001,0,0,NA,NA,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0.40000001,NA,NA,NA,0.69999999,NA,0,0,0,NA,0,0,0.69999999,0,-9,0.1,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.6,0,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",0,0,NA,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,NA,NA,0,0,0,-9,-9,0,0,-9,0.1,0,0.30000001,0,0,12.4,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.2,0,NA,NA,NA,NA,NA,0,0.60000002,NA,0,0.2,0.60000002,0.1,0,0,0,0,0.80000001,0,0.60000002,0,0,0,0,0,NA,NA,-9,NA,NA,NA,-9,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0.1,NA,0,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,NA,0,NA,-9,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",0,0,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,-9,-9,NA,NA,0,0,0,-9,-9,0,0,0,0,0,0,0,0,1,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,-9,0,0,NA,-9,0,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,NA,NA,0,NA,NA,NA,-9,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,-9,0,0,0,0,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,NA,-9,0,-9,0,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",0.2,0,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,NA,NA,0,0,0,-9,-9,0,0,0,0.1,0,0,0,0,15.1,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.2,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.1,0,NA,NA,NA,NA,NA,-9,0,0,-9,NA,0,-9,-9,-9,0,0,-9,0,0,0,-9,0,0,-9,NA,NA,0,NA,NA,NA,-9,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0.1,0,NA,0,NA,0,0,NA,-9,0,-9,-9,0,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",25.200001,1.1,NA,0,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,NA,NA,0,0,0,-9,0,0,0,0,2.7,0,12.1,0,0,108.5,NA,NA,1.4,0.2,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.69999999,0,0,NA,NA,10.9,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.60000002,0.30000001,0.69999999,0,NA,NA,NA,NA,NA,0,0,1,0,0,NA,0,0,0.1,0,2.5999999,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,1.2,NA,NA,NA,NA,0,NA,NA,NA,2,NA,0.30000001,0,0,NA,0,0,0,0,0,0,0,1.1,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.60000002,0,NA,0,NA,0,0,NA,-9,0,0,0,0,-9,0,NA,NA,0,0,NA,0.22,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",0,5.1999998,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,-9,2.4000001,0,0.1,1.330392,0.0696081,9.6999998,NA,NA,2.5,0,NA,8,NA,NA,-9,0,NA,NA,0,NA,0,0.66000003,-9,NA,NA,0.30000001,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3.5,0,0,NA,NA,NA,NA,NA,-9,0.2,-9,-9,-9,0,NA,-9,-9,0,0.1,-9,0,0,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,0.2,NA,0,-9,-9,NA,-9,0,0,0,0,0,0,1.6,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.3,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",0,0,NA,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,NA,NA,-9,0,-9,-9,-9,-9,0,0,0.1,0,0,0,0,0.80000001,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.1,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,-9,NA,NA,NA,NA,NA,0,0,0,0,0,0.1,0,NA,0,0,9.3999996,0,0,0,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,-9,NA,-9,0,-9,0,-9,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.1,0,NA,-9,NA,-9,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",35,0.1,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,NA,NA,0,0,0,0,-9,0,0,0,7.9000001,0,7.5999999,11.68844,0.61155689,0.40000001,NA,NA,0.1,0,NA,0,NA,NA,-9,0,NA,NA,0.60000002,NA,0,0,0,NA,NA,5,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,1.5,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,0.30000001,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,-9,NA,0,0,0,0,0,0,0,0.2,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,5.8000002,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",1.4,0,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,0,77.599998,0,7.6999998,0.095027998,0.0049720001,0.60000002,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,0.30000001,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,NA,NA,0,0,0,-9,0,0,0.1,-9,0,NA,0,0,0,0.1,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,0,NA,0,0,0,NA,0,0,-9,0,-9,0,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.1,0,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",81,5.0999999,NA,0,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,0,NA,NA,0,0,0,0,0,0,0,0,59.299999,3.0999999,14.2,5.6066518,0.29334849,2.8,NA,NA,6,0.1,NA,0,NA,NA,-9,0,NA,NA,1.5,NA,5.5999999,0,0.2,NA,NA,20.700001,NA,NA,0,NA,NA,NA,2.9000001,NA,NA,NA,1.1,0,0,NA,0,8.6000004,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,4.8000002,5.8000002,0.89999998,0,NA,NA,NA,NA,NA,0.2,0,0,0,0,0.2,0.1,4,0.1,0.40000001,NA,0.1,0,1.7,0,0,-9,0,0,NA,NA,0,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0.1,0,0,0,1.2,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.2,-9,0,NA,0,0,4.4000001,0.1,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,6.8200002,NA,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
