"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",2,0.60000002,0,0.079999998,0,0,0.21799999,0.0099999998,0.017000001,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0.0099999998,0,0,0,0,0,0,0,0.066,0.0099999998,0,0.0099999998,0.19,0,37.799999,0.38999999,6.4000001,3.0625851,0.1374149,3.0999999,NA,NA,0.40000001,0.27000001,NA,0.20999999,NA,NA,-9,0,NA,NA,1.3099999,NA,0.2,0,0.1,NA,NA,7.9000001,NA,NA,-9,NA,NA,NA,0.029999999,NA,NA,NA,0.0099999998,0.066,0,NA,0,0.28999999,NA,NA,NA,NA,NA,NA,NA,NA,0.16,7.9000001,2.4200001,5.1999998,0.090000004,-9,-9,0,-9,0,0,0.02,0,0,0,0.28999999,-9,0,0.0040000002,0.001,0.001,0,0,1.36,0,0,0.059999999,0,0,0,0,0,NA,0,0,0,NA,0,NA,0,0,0.0081818178,0,0,0.1,NA,0,0.029999999,0,0,0,0.0020000001,NA,0.0099999998,0,0.090000004,11.2,0,NA,0.059999999,0.079999998,0.0099999998,0.17,0.029999999,0.28999999,0.039999999,0.050000001,0.28,0.12,NA,0,1.99,0.36000001,0.31,3.3800001,0.25,0,NA,NA,NA,NA,NA,0,-9,0.0099999998,NA,-9,0,0.69999999,0.77999997,-9,0.0099999998,0,0,0,0,0,0,0,0,0,-9,0.0099999998,0.38,NA,0,0.0099999998,NA,0.31,0,0.050000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"64",64,"Albania",4,-9,-9,-9,-9,-9,-9,0,0,NA,-9,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,0,0,-9,-9,0,-9,0.029999999,-9,-9,-9,-9,-9,-9,0.2,0,4.1999998,0.0957058,0.0042941999,2.5999999,NA,NA,0.30000001,0.33000001,NA,0,NA,NA,-9,-9,NA,NA,0,NA,3.3,12.03,-9,NA,NA,15.6,NA,0.66000003,NA,NA,NA,NA,21.92,NA,NA,NA,4.5700002,0,-9,NA,8.5200005,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.090000004,2.3,0.25,0.1,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,-9,NA,0.018999999,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,NA,0,0,0,1.2,0,NA,0,0.54000002,0,0.69,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,7.6999998,0,-9,0.059999999,0.19,0,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,0,NA,0,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",279,19.9,0,6.04,0.001,0.56999999,1.017,0.050000001,0.025,NA,0,NA,NA,NA,NA,3,NA,0.127,0.028999999,0,0.013,0.31799999,0.204,4.1300001,1.77,0.0099999998,0.001,4.04,0.07,8.1619997,0.02,0,0.38,2.01,0.0049999999,53.5,0.94999999,62.299999,43.928959,1.971045,118.8,NA,NA,38.099998,13.83,NA,0.98000002,NA,NA,-9,189.25999,NA,NA,200.33,NA,81.800003,68.43,244.37,NA,NA,340.70001,NA,0.23999999,14.85,NA,NA,NA,NA,NA,NA,NA,25.860001,1.1210001,54.950001,NA,118.1,1012.37,NA,NA,NA,NA,NA,NA,NA,NA,8.29,37.700001,16.209999,16.01,0.69099998,-9,0,0,0,0.02,2.0610001,0.050000001,0,0.0099999998,0,0.25,3.9200001,0.0020000001,0.62599999,0.055,6.2179999,0.017999999,0.098999999,17.200001,5.8239999,6.0570002,0,0.028000001,0.69999999,2.6210001,3.2179999,3.256,NA,0,0,0.38999999,NA,0.57300001,NA,0.15000001,0.068999998,8.5718184,0,0.030999999,0,NA,0.0099999998,0,0,0.064999998,0,0.13,NA,7.0500002,3.1099999,11.37,52.099998,2.8740001,NA,14,17.65,15.3,54.029999,7.4899998,11.58,1.25,13.61,5.6999998,0.037999999,NA,0.23999999,6.1999998,0.23999999,0.36000001,9.6000004,0.50999999,0.079999998,NA,NA,NA,NA,NA,12.41,0.17,0,NA,19.389999,0.0099999998,18.799999,13.53,-9,12.09,8.6599998,2.5280001,1.13,0,0,1.5599999,0,0.079999998,0.87,-9,0.44,0.75999999,NA,5.8000002,8.1000004,NA,5.79,1.105,0.63,NA,NA,NA,NA,0.0080000004,NA,NA,NA,NA,NA,NA
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",122,18.299999,0.090000004,-9,0.024,0.029999999,0.050000001,0.15000001,0.035,NA,0,NA,NA,NA,NA,0.56,NA,0.025,0.0049999999,0.001,0.027000001,0.0049999999,0.068000004,0.029999999,0.34999999,0,0.056000002,0.0099999998,0.12,1.21,0.0099999998,0.003,0.029999999,3.4200001,0.331,143.39999,1.71,104,53.21241,2.387584,212.2,NA,NA,20.299999,76.949997,NA,2.8800001,NA,NA,-9,24.16,NA,NA,40.669998,NA,27.6,9.2799997,30.129999,NA,NA,245.10001,NA,4.4000001,4.25,NA,NA,NA,76.489998,NA,NA,NA,NA,37.847,33.139999,NA,47.209999,87.269997,NA,NA,NA,NA,NA,NA,NA,NA,2.76,54.400002,28.299999,12.35,0.045000002,-9,0,0,0,0,0,0.059999999,0.02,0,0.0099999998,0.23,0,0,0.48199999,0.139,0.67699999,0.014,0.56,68.800003,0.043000001,0.011,0,0.208,2.4000001,0.068000004,1.094,0.175,NA,0.22,0.15000001,0.33000001,NA,0.94099998,NA,0,0.0089999996,0.12545455,0,0,4.6500001,NA,0,0,-9,0.15000001,0,0.039000001,NA,2.1800001,13.11,36.720001,151.7,2.223,NA,12.2,0.47,19.799999,24.01,16.33,33.360001,3.1800001,5.7600002,12.4,0.414,NA,0,10.7,0.2,0.50999999,3.3,0.41999999,0.0099999998,NA,NA,NA,NA,NA,2.1500001,0,0.050000001,NA,0,3.74,39.599998,3.8599999,-9,3.8499999,0,0,0.30000001,0,0,0.36000001,0,-9,0,-9,0.15000001,2.8599999,NA,0.1,55.299999,NA,28.129999,0.074000001,0.33000001,NA,NA,NA,NA,0.003,NA,NA,NA,NA,NA,NA
"73",73,"Cyprus",2,0.5,0,-9,0,0,0.0070000002,0,0.0060000001,NA,0,NA,NA,NA,NA,0.013,NA,0,0,0,0,0,0.001,0,0.001,0,0.0020000001,0,0,0.0020000001,0,0,0.022,0.0099999998,0,67.300003,1.26,7.0999999,0.76564628,0.0343537,1.8,NA,NA,0.1,2.26,NA,0,NA,NA,-9,1.541,NA,NA,0.495,NA,1.6,0.528,3.4230001,NA,NA,4.8000002,NA,0.28,-9,NA,NA,NA,0.27000001,NA,NA,NA,3.74,NA,3.2939999,NA,0.49000001,6.5120001,NA,NA,NA,NA,NA,NA,NA,NA,0.56,3.5999999,0.61000001,1.46,0.025,-9,0,0.0049999999,0,0.028999999,0,0,0,0,0.001,0.039999999,0,0,0,0.162,0.022,0,0,3.0999999,0.0049999999,0,0,0,0,0,0.074000001,0.0080000004,NA,0,0,0.015,NA,0.0049999999,NA,0,0,0.093636364,0.0040000002,0,0.013,NA,-9,-9,0,0,-9,0.015,NA,0.001,0,0,9.3000002,0.20999999,NA,1,5.3400002,3,0.79000002,11.891,6.0300002,0.648,1.26,1.9,0.064000003,NA,0.003,1.4,0.61000001,0.33000001,2.6589999,0.41,0,NA,NA,NA,NA,NA,0.0020000001,-9,0,NA,0,0.0020000001,0.030999999,0.49000001,-9,0.050000001,0,0,0,-9,0.001,0.001,-9,0,0,-9,0.0020000001,0.66000003,NA,0,0,NA,0.44600001,0,0.039999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"74",74,"Bulgaria",21,4.0999999,0,-9,0.092,-9,-9,-9,0.001,NA,0,NA,NA,NA,NA,-9,NA,0,0.003,0,0,0.018999999,0.0089999996,0.13,0,0,0,0.2,0.51999998,2.1340001,0,0,0.2,0.40000001,0.155,16.4,0.30000001,6.5,10.43193,0.46806949,36.099998,NA,NA,9.1999998,17.67,NA,0.31,NA,NA,-9,-9,NA,NA,204.11,NA,24.9,78.779999,-9,NA,NA,65.400002,NA,0.5,-9,NA,NA,NA,66.239998,NA,NA,NA,21.379999,0.97899997,NA,NA,120.15,-9,NA,NA,NA,NA,NA,NA,NA,NA,6.3200002,8,2.71,6.2399998,0.07,-9,-9,-9,-9,0,0,0,0,-9,0,0.82999998,-9,-9,0.2,0,0.13699999,0.011,0.028999999,7.8000002,0,-9,0,0.177,0,0,0.0070000002,1.881,NA,0,-9,0,NA,0.075999998,NA,-9,1.072,0,-9,-9,-9,NA,-9,-9,-9,0,0,0.0040000002,NA,24.690001,11.77,7.3200002,9.6999998,0.324,NA,41.400002,26.33,24.4,30.549999,8.4300003,-9,5.6799998,1.9400001,0.89999998,0,NA,0,5.3000002,0.02,0.1,0,0.25,0.0099999998,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,14,34.529999,-9,3.98,5.3499999,0.001,0,-9,-9,0.64999998,-9,-9,-9,-9,0.40000001,2.03,NA,0,19.5,NA,2.1500001,-9,0.07,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",147,20.9,0,16.98,0.108,0,0.026000001,0.090000004,0.014,NA,0,NA,NA,NA,NA,5.6999998,NA,0,0.041999999,0,4.809,2.9000001,0.093000002,2.75,1.09,0,0.032000002,0.18000001,6.9899998,23.65,0,0,3.52,34.150002,0.152,79.099998,2.3299999,108.8,26.414801,1.185204,175,NA,NA,32.900002,106.85,NA,14.14,NA,NA,-9,269.42999,NA,NA,222.35001,NA,64.5,190.92,233.73,NA,NA,244.5,NA,3.3499999,8.5900002,NA,NA,NA,115.99,NA,NA,NA,29.48,1.349,96.540001,NA,NA,1061.73,NA,NA,NA,NA,NA,NA,NA,NA,11.01,66.599998,6.27,38.490002,0.056000002,-9,-9,0.013,0,0.25,0.13699999,0,0,0,0,0.89999998,10.12,0,0.27700001,0.82200003,1.0599999,0.001,0.066,10.2,0.102,0.722,0,0.19499999,2.2,0.046,0.78200001,1.143,NA,0.44400001,0.2,0,NA,0.50999999,NA,0,0.93900001,0.85909092,0,0,0,NA,-9,-9,-9,0,0,0.015,NA,18.309999,36.560001,11.88,98.099998,15.28,NA,149.5,59.650002,35.400002,143.84,73.440002,77.230003,27.719999,34.810001,4.6999998,0.56599998,NA,0,9.8000002,1.08,0.58999997,15.4,4.1999998,0.16,NA,NA,NA,NA,NA,220.03,3.46,0,NA,22.219999,0,45.700001,40.16,-9,24.790001,0.85000002,0.234,6.0289998,-9,-9,1.65,-9,-9,8.6300001,-9,1.98,1.84,NA,5.6999998,32.099998,NA,3.2,0.082000002,0.51999998,NA,NA,NA,NA,0.012,NA,NA,NA,NA,NA,NA
"77",77,"Russia",280.29999,30.6,4.1799998,-9,-9,-9,0.043000001,0.12,0.017999999,NA,0,NA,NA,NA,NA,4.3000002,NA,0,0.059999999,0,0.132,1.251,0.015,1.34,0,0.149,0.048,1.0599999,5.46,27.225,0,0,0.039999999,21.950001,1.564,899.70001,39.279999,300.89999,287.11731,12.88265,769.79999,NA,NA,121.2,142.62,NA,55.360001,NA,NA,-9,-9,NA,NA,3495.3701,NA,318.29999,1887.14,-9,NA,NA,876.5,NA,3.0999999,-9,NA,NA,NA,806.59998,NA,NA,NA,102.85,20.076,-9,NA,1012.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266.74,531.09998,84.959999,171.45,49.859001,-9,-9,6.1950002,2.918,0.52100003,1.11,16.695,3.4909999,-9,0,22.360001,-9,0,1.0319999,1.663,8.165,3.615,3.023,24.4,0.013,0.722,0,0.829,0,5.329,0.52100003,3.8900001,NA,0,2.8080001,11.808,NA,4.5,NA,-9,0,0.19090909,-9,-9,-9,NA,-9,-9,-9,0,-9,0.155,NA,73.440002,71.720001,5.3499999,22.299999,4.638,NA,231.10001,73.660004,103.1,232.88,52.41,-9,5.1500001,0,3.8,8.632,NA,0,5.1999998,0.41,0.31,6.5,0.81,83.418999,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1168.8,394.37,-9,50.150002,66.940002,4.3130002,15.908,-9,-9,8.8000002,-9,-9,-9,-9,5.4899998,7.6100001,NA,0.30000001,37.400002,NA,6.25,0.068000004,3.6700001,NA,NA,NA,NA,0.0089999996,NA,NA,NA,NA,NA,NA
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
