"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"12",12,"St. Lucia",35.299999,0.90401453,0.0027222221,0,0.00090281479,0.027210699,0.059798852,3.3649004,2.3762569,2.4348149,0.6562863,NA,1.0206527,0.74235886,0.36624408,0.020798519,0.17900001,0.76470703,0,0.012377037,0,0,0,0.00064899999,0.28709099,0.6005348,0.38999999,0,0,0.0209,0.00012074074,0,0.14,0,0,56.036362,0,0.066684254,0.0081494767,0,1.2286069,-9,-9,0.0035102747,0.21182193,-9,0,NA,0.99803454,NA,NA,NA,NA,0.0020000001,NA,0.0051037036,0,NA,0,0.014179,0.0016251851,-9,0,0,NA,-9,0,-9,-9,NA,0,0,3.5925925e-05,0,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,0.08166308,0,0.042412415,0.0031796698,0,-9,-9,-9,-9,0,0,0,0.019188946,0,-9,0,0,-9,0,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,-9,0,-9,0,NA,0,0.02,-9,0,0,0.0080000004,0,0,0,NA,-9,NA,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0,-9,0,NA,0.11853559,0.19132778,0.1860788,0.00093185186,-9,0,0.0065333336,0,0,0,-9,0.0053433334,-9,0,0,NA,0,0,-9,0,0.069727004,NA,0.0080614816,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"13",13,"St. Vincent and the Grenadines",4.5,0.11036828,0.0017874074,0,0.12556297,0,1.7381955,3.7731905,3.9295275,2.7322223,1.2493696,7.0815759,NA,4.1688204,2.5293446,0,0.0265,0,0,0,-9,4.879e-05,0,0.022037778,0.55526799,0.75022238,0,0,0,0.40810001,0,0,0.00018518518,0,0,24.928438,0.058250092,0.12145249,0.0011335092,0,52.091324,-9,-9,0.1999806,5.8046026,-9,0,NA,17.070314,NA,NA,NA,NA,0.0080000004,NA,0.0059815259,0,NA,0,0.000462,6.7645593,-9,0,-9,NA,-9,0,-9,-9,NA,0,0.8086552,0,0,-9,0,0,0,0.21948133,0.76289999,0,0.071000002,-9,-9,-9,0,0.0015096297,8.1290455,0.1638287,0,-9,-9,-9,-9,0.00037037037,0,0,0,-9,-9,0,0,-9,-9,0,0,0,0,0,-9,-9,-9,0,0,-9,0,0.0056933048,NA,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0,0,-9,0,-9,0,0.0044708345,0,-9,0,NA,-9,0,-9,0,-9,-9,-9,0.00074074074,0,NA,-9,NA,0.0050607407,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0.25799999,-9,0.00037962964,NA,0,0,11.312074,0,-9,0,0,-9,0,-9,-9,0,0,-9,-9,NA,0.00024444444,0,-9,0,0.173383,NA,2.3701887,0,0.0011386077,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",5.1999998,1.0034328,0.032000002,-9,0,0.083466902,0.077351891,0.126785,0.306573,0,0.93299812,0.70709592,1.3100966,NA,-9,0,0.0055,-9,0,-9,-9,0,-9,0.039563999,0.046889,1.0020249,0.77999997,0,0.0033,2.5497999,0.0222,0,0.050000001,0,-9,5.6282668,0.025471892,0.25156268,0.015510296,0,17.003811,-9,-9,0.27603948,14.942647,-9,0,NA,2.139852,NA,NA,NA,NA,6.1459999,NA,0.035889152,0.55299997,NA,0.10240182,0.0070509999,0.031942066,-9,0.018275863,-9,NA,0,0,-9,-9,NA,0,0,-9,0,0,0,0,0.2,0.020546591,0,0,0,-9,-9,-9,0.07731992,0,0,2.4460747,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0.0010435254,-9,-9,-9,0.0067251013,0,0,0.11601792,-9,-9,-9,-9,-9,-9,-9,0.011476461,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.56716079,-9,-9,-9,-9,-9,-9,0.0091044307,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0.45899999,-9,0.000193,-9,0.229,-9,-9,0,NA,-9,NA,-9,0.00075459998,-9,-9,0,-9,-9,-9,-9,-9,-9,0.046,-9,-9,NA,-9,0,0,0,-9,-9,2.3754168,-9,0,0,-9,-9,-9,-9,0,NA,1.2979265,0.022752985,-9,0.087530002,0.0039300001,NA,0.006302976,-9,0.0011982808,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",31.700001,3.5363576,0.0020000001,-9,0,0.013937,0,0.11648312,0.086923502,0,0.014672963,0.22966407,0.16680148,-9,NA,0,0,-9,-9,-9,0,0.017707869,-9,0,0,0.0055360487,0,0,0,0,0,0,0,0,0,14.706364,0,0.24165624,0,0,0.0018846293,-9,-9,0.0013720406,0.21962583,-9,0,NA,0.41133091,NA,NA,NA,NA,0.039000001,NA,0.0067189741,0,NA,0,0.000374,0.31898203,-9,0,-9,NA,-9,0,-9,-9,NA,-9,0,0,0,0,0,0,0,0.017281106,0,1.6,0.109,-9,0.37400001,1.8444999,0.0014655205,0.23575965,0,0.057536885,0,-9,-9,-9,-9,0,-9,-9,0.025699481,-9,-9,-9,0.0010006158,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0057374137,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0041597555,-9,0,0,-9,-9,-9,0,-9,0,-9,-9,0.0058224821,-9,-9,-9,NA,-9,0.068999998,-9,0,-9,0.057999998,-9,0.69999999,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,NA,-9,0,0.11259209,0,-9,-9,-9,-9,0,-9,-9,-9,0.11,-9,0,NA,0.0044172085,-9,-9,0,0.40031499,NA,5.6517616e-05,-9,0.00020669089,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"16",16,"Mexico",87167.203,5465.1411,10.432,0,10.0045,343.74634,105.1985,28.912657,9.8638296,0.50199997,0.74356484,1.311377,1.39662,0,0,NA,36.231998,477.74884,115.2,235.32526,83.300003,279.0101,147.18494,593.89575,533,0.94050002,1.95,149.87645,281.59561,1304.4647,37.57798,26.850758,1076.25,599.83801,52.369999,724.06042,79.545052,322.22391,335.61368,0.3223078,509.97726,-9,-9,46.150959,1096.3555,-9,102.09,NA,737.0788,NA,NA,NA,NA,21.825001,NA,55.963646,67.788002,NA,13.831824,5.9044261,296.12875,-9,0.45445263,0,NA,0.80184001,0,-9,-9,NA,2.4749999,31.143015,2.082128,0.99699998,0.79909998,6.9000001,58.868,0.69999999,0.21893276,1.7714,3,1.263,-9,4.902,0.2279,24.307003,45.907642,52.280369,45.207336,1.6496012,-9,0,0,0,0,0,0.5317291,0.0010279792,0,0.5071364,0.722,0.037821636,0.24221933,6.0423002,0,0,0.1835988,0.17989643,1.7578,0,0,0,0.0098999999,0,0,3.4185231,5.8394065,NA,0,0,0,0,0.11744819,-9,0,0.001,0.13084848,1.5461607,0,0,-9,-9,0,-9,0.084787577,0,0,0.019895185,13.133578,40.098377,4.1729665,2.1526999,0,NA,49.200001,48.265999,0.1221,22.416945,0,5.033,2.716361,7.0999999,99.656876,NA,1.6804568,NA,67.136673,0,0,50,2.2486658,0,-9,-9,0,-9,1.8,183.64,0,42.730999,NA,0,343.20001,1609.6292,70.400002,0,5.4456744,2.171375,0,47,0,0,199.54436,0.0099999998,0,1.485,NA,97.52729,463.57693,0,45.269909,62.708611,NA,155.77513,0,41.947472,0,0,NA,NA,0.2804454,NA,NA,-9,-9,-9,0
"17",17,"Belize",82.300003,10.090709,0.034000002,0,0,0.014124,4.2058501,2.2478287,0.55951297,0.07,0.00077296299,0.083761111,0.31593147,0.13699999,0,2.2132001,NA,1.3430759,0.8405,0.38618901,0.052499998,0.29311144,0.15099999,0.052221999,0.020972,0.57200003,0.0099999998,0.0060000001,0,0.0098999999,0.00036999999,0,0.87,0.0065000001,0.15800001,59.27327,6.6109934,1.3479534,0.24791144,0,9.1752319,-9,-9,1.6738354,16.315987,-9,0,NA,4.0339508,NA,NA,NA,NA,0.322,NA,0.016059987,0,NA,0.48536482,0.100177,2.29246,-9,0,-9,NA,0,0,-9,-9,NA,0.096000001,0.028999999,0,0.016000001,-9,0,0,0.1,0,0.0117,0,0,-9,-9,-9,0.0053070961,0,0,0,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0.26225537,0,0,0,0,0.0052272743,0,0,-9,-9,-9,0,0,0,0,1.8695081,NA,0,-9,0,0,0,-9,0,0,0,0.022278553,0,0,0,0,0,-9,0.044579778,-9,0,-9,0,0.00017328815,0.0015091768,0,-9,NA,0,1.176,0,0,0,0.127,-9,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,0,-9,-9,0.25799999,-9,0.104,NA,0,2.4000001,42.388485,0.0145,-9,0.0165,0,-9,0,0,0,0,0,-9,0.02,NA,0.24090508,0,-9,0.13375001,0.205128,NA,0.04719691,0,0.00029030384,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"18",18,"Guatemala",2105,105.62208,0.213,0,11.533929,22.6017,9.4083223,3.3823671,4.0242538,0,0.11024852,0.62114072,0.47606999,0,-9,88.502701,7.4699998,NA,151.10001,323.67102,97.300003,132.16499,49.136776,9.5523996,25,0,0.69,4.1345568,6.7749,5.1524,0.48214999,0.0264,35.09,0.1795,0.176,26.052059,2.3479261,72.498901,43.130375,0.079270303,56.133167,-9,-9,15.536314,18.404259,-9,18,NA,149.85027,NA,NA,NA,NA,11.769,NA,20.289007,0.42899999,NA,3.7566795,2.471601,49.717281,-9,0.1632065,0,NA,0.012827,0,-9,-9,NA,0.73699999,1.0377027,0.027242796,0.039999999,-9,0.1,8.2700005,0.2,0.0086031351,0.2158,0.60000002,4.869,-9,-9,-9,30.795362,28.34355,20.089346,9.1990881,0.075626038,-9,-9,-9,-9,-9,-9,0.053746182,0.0068531949,-9,0,10.302065,0,-9,0,0,0,0,0,0.018559201,0.24281999,-9,-9,0,0,0,0,0,NA,-9,0,0,0,0,-9,0,-9,0,0,0,1.52572,-9,-9,-9,-9,0,-9,0,-9,35.832809,4.5386939,1.1086748,0,0,NA,0,0.026000001,0,0.79283899,1.2486,0.99199998,2.1244006,1.3,26.286516,NA,3.0813034,NA,3.1542268,0.4032703,0,9,0.56117558,-9,-9,-9,-9,-9,0,0.39700001,-9,0.86876363,NA,0,12,94.261879,0.050000001,-9,1.0702374,1.2144722,-9,26,-9,-9,0.030234931,-9,0,0,NA,0.37800318,11.249919,0,0.078000002,0.156693,NA,3.0972788,0,0.79011679,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"19",19,"Honduras",2438.8,42.892761,0.032000002,0,0,3.0999999,0,7.8446136,1.0272501,0,2.567291,2.3882699,0.42342481,0,-9,7.0279002,0.51349998,55.705662,NA,85.070229,57.900002,24.8151,8.6612368,2.226371,1,0,0,0.915438,0.0638,0.1045,0.047680002,0.0022,0.029999999,0,0.054000001,58.135639,11.80002,20.867414,35.284382,0,30.180796,-9,-9,8.5688658,47.75219,-9,8,NA,105.05228,NA,NA,NA,NA,2.829,NA,24.859631,0.36500001,NA,4.2239232,5.3338122,41.934929,-9,0.018480882,0,NA,0.046108998,0.36000001,-9,-9,NA,0.189,0.57231796,0.01945914,0.014,0.0033,0.1,2.079,0,0.10921739,0.078500003,0,0.70200002,-9,-9,-9,13.39041,2.1611302,0.3958492,0.80324519,0.15375204,-9,-9,-9,-9,0.031372063,0,0,0,-9,0,0,0.01409444,0.067353196,0,0,0,0,0,0,0,-9,-9,0,0,-9,0,0.00014702939,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.00025100549,0,0,-9,-9,-9,-9,0.0076123928,-9,0,-9,0.56816828,0,0.044212483,0,0,NA,0,10.104,0,0.001825,0,0.81800002,0.12722144,0.1,0.28704941,NA,0,NA,0.32446474,0,0,0,0.11388297,0,-9,-9,-9,-9,0,0.82999998,0,0,NA,0,34.799999,145.98381,0,-9,0.16365559,0,0,0,-9,-9,0.028821295,-9,-9,0.65700001,NA,0.047295082,2.5579436,0,0.18094,0.25840199,NA,0.61929041,0,0.071816452,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"20",20,"El Salvador",1385.4,34.517925,2.753154,0.2443001,1.323146,11.43066,0.89128709,0.60782844,1.4828629,0,0.021972964,0.058229629,0.0033137037,0,-9,26.5133,2.6140001,219.35306,113.4,NA,60.700001,112.7982,21.379055,6.6898451,3,0.0142747,0.020279,2.2178731,2.6972001,1.4894,0.06938,0.14081034,4.6500001,0.103507,0.23800001,21.684343,0.14434713,14.840446,14.623286,0,40.240776,-9,-9,4.8354154,14.00831,-9,2,NA,269.50766,NA,NA,NA,NA,1.436,NA,18.674814,0.146,NA,1.0978901,1.468896,12.292474,-9,0,0,NA,-9,0,-9,0.014342,NA,0.0080000004,0.15290047,0,0.0020000001,0,0.00074599998,0.011,0.1,0,0.001,0,0.27500001,-9,-9,0,5.4885116,0.68108344,1.7530464,2.8788126,0.019166438,-9,-9,-9,-9,1.205351,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,0,-9,0,-9,-9,-9,-9,2.639215,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0.003042988,0.0032960984,-9,0.083215997,-9,-9,-9,-9,0.0021231528,-9,0,0,3.0152912,0.18605949,0.0018704146,0,0,NA,0,0.67900002,0,0,-9,0.072999999,0,0.1,0.97062749,NA,0.00025899999,NA,0.21777239,0,-9,0,0,0,-9,0,-9,-9,0,0.0040000002,-9,0.19946299,NA,0,0.26598299,21.044466,0.1,-9,0.0033064068,-9,-9,3.9667439,0,-9,0.3854613,0,0,0.064999998,NA,0.18410462,0.13265838,-9,0,0.0052370001,NA,0.33004656,0,0.022391208,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"21",21,"Nicaragua",459.39999,7.8209434,0.003,1.54,0,8.8000002,0,0.011331677,0.00016349999,0,0,0,-9,-9,-9,12.5895,0.0015,10.894732,21.1,51.112015,NA,26.439899,2.5384049,0.77277201,0.1,0,0,0.007187,0.0297,0.0044,0.12176,0,7.3899999,0,0,20.845253,1.3539273,3.3755438,7.8780069,0,22.941078,-9,-9,7.4909596,20.931293,-9,2,NA,67.260445,NA,NA,NA,NA,1.12,NA,5.7835617,0.47799999,NA,1.5214864,0.28297499,8.0889788,-9,0.002907512,0,NA,0,0,-9,-9,NA,0.013,0.19568159,0.013621398,0,-9,0,5.2379999,0.1,7.0748849,0,0.1,0.032000002,-9,-9,0,3.1762621,2.0694458,0.65032369,1.3687721,0.0041701603,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,-9,0,0,0,0,-9,0,-9,0,-9,-9,0,0,NA,-9,0,-9,-9,0,-9,0,0,0,0.01571765,-9,0,-9,-9,-9,-9,0,-9,0,-9,5.7081337,0,0,0,0,NA,0,0.63800001,-9,0.017238,0,0.016000001,0,0,0,NA,0,NA,0.020880252,0,0,0,0.0081768529,-9,-9,0,-9,-9,0,0.0049999999,-9,0,NA,0,0,7.6213441,0,-9,0.2652449,-9,-9,0,0,-9,0.21462446,0.029999999,-9,0.017000001,NA,0.09444496,0,-9,0.16631,0.50179702,NA,0.77334529,-9,0.48552188,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"22",22,"Costa Rica",2489.1001,147.00171,0.111,2.2922328,5.6517997,17.00005,16.1436,3.1386802,1.10065,1.501979,0.013797037,0.17894593,0.024329629,0.075698987,0.072674878,85.099297,0.64999998,121.36076,56.599998,116.32726,131.89999,NA,88.09642,14.405369,14,0.51804942,1.35,5.8816581,16.062201,2.5058,0.93545002,0.29218382,23.92,10.273606,1.508,117.27617,9.682663,125.25041,190.95673,0,80.927353,-9,-9,39.82111,92.860954,-9,29.41,NA,232.06013,NA,NA,NA,NA,21.329,NA,35.861214,1.9069999,NA,14.500143,6.0464802,87.841331,-9,1.9639,0,NA,0.070292003,0.94,-9,-9,NA,0.97600001,2.3193307,0.25102291,0.12,0.090800002,0.5,14.429,0.69999999,0.034289345,2.3550999,1.4,1.2,0,0.028000001,0.38890001,62.312897,31.329838,24.76885,7.2199702,1.9973155,-9,0,-9,-9,-9,-9,0.0014820034,0.0094231432,0,0.0017132987,0.078643978,0.013558527,0,0,0,0,0,2.5613825,0,0,0.100122,-9,0,0,-9,1.2164086,0.050960388,NA,0,0,0,0,0.046130002,-9,0,0,0.048687808,0.033568516,-9,1.5720456,0,0,0,-9,0.0004079506,-9,0.0018,-9,8.853055,0.033825848,2.0016706,0,0,NA,0,2.7720001,0.19205999,0.082103997,0.2889137,0.89200002,0.20930889,2.5,0.13965286,NA,0,NA,0.56092846,0.0033,0,2,0.091820545,-9,-9,-9,0,-9,0,1.357,-9,0,NA,9.0928793,14.4,45.72176,0.27500001,-9,0.41997692,0,0,0,-9,0.21600001,3.4784536,-9,0,0.090000004,NA,0.33139154,1.3201938,-9,0.25804001,1.712913,NA,6.0112638,0,0.47303462,0.0099381916,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"23",23,"Panama",405.79999,28.569843,3.2739999,3.3968,1.5168999,131.89101,2.0350001,1.441339,1.209898,0,0.21738853,0.83294147,0.48846221,-9,-9,21.0749,1.174,53.150089,27.179001,65.523544,80.199997,76.757698,NA,24.325583,196.48892,0,6.3400002,112.2995,130.3456,32.684299,8.5195599,1.5833838,8.6599998,0.035,11.901,12.715926,3.4639287,2.8025467,66.702156,0,28.328548,-9,-9,42.392574,148.54362,-9,5.3200002,NA,168.46223,NA,NA,NA,NA,0.18799999,NA,6.4951177,0.0080000004,NA,3.7224674,3.240083,32.687977,-9,0.024292998,-9,NA,0.22729599,0.56999999,-9,-9,NA,2.3050001,37.992058,1.2239798,0.226,1.1782,1,10.379,0.1,0.071052454,0.27520001,0.30000001,0.015,3.0256,0.50099999,0.0115,20.16503,75.953903,2.7426693,0.30131158,1.3189094,-9,-9,0,-9,0,-9,0,0.025014162,0,0,0,0.11498774,0,0,-9,0.42368138,0.16436873,0.087378263,0,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,-9,0.018999999,-9,0,0,0,0,-9,0.063097998,-9,-9,-9,-9,0,-9,0,0.43769407,3.5720184,0.08061365,0.39984342,0,0,NA,0,27.363001,0,0,0,0.072999999,0,5.6999998,2.5004005,NA,0,NA,0.0086698867,0,0,0,0,-9,0,0,0,-9,0.60000002,1.576,0,0.648,NA,-9,321.60001,60.93362,36.125,-9,0.13366561,0,-9,0,0.00016992353,-9,12.22284,0.029999999,-9,0.07,NA,3.8322964,205.45831,0,0.52047998,1.5801719,NA,0.35849842,0,0.63825196,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"24",24,"Colombia",5033.7998,232.54256,0.46399999,21.355379,27.987473,55.855801,12.115745,101.02191,2.7324469,0.261305,0.5746659,2.8617148,1.5100689,0.200252,0.0064427,136.65961,1.3380001,39.625858,16,42.149963,21.799999,110.633,76.978477,NA,866,1.4138608,3.6099999,478.85257,382.5899,139.007,40.574539,3.8185735,201.23,89.233002,5.9299998,303.57498,24.234478,294.22009,360.90405,0.013438333,315.83627,-9,-9,83.679138,184.93257,-9,89.370003,NA,840.7265,NA,NA,NA,NA,67.737999,NA,53.559727,9.533,NA,34.719616,15.604424,269.14758,-9,0.87648416,0.025534,NA,3.9218061,12.69,-9,0,NA,5.737,17.598175,0.1109171,3.819,0.0232,21.4,51.307999,3.5999999,0.0974048,0.69709998,1.5,1.278,0.0027739999,0,0.133113,123.08744,92.273712,50.004234,157.40366,1.2093493,-9,0,0.103906,0,0.0034060001,0,0.25939,0.0020559584,0.02035,0.0034265975,0.15784401,0.17630376,0.011895433,5.1862149,0,0.0119625,0.0087909354,0.90462208,0.63722777,0.0250085,0.040779199,0,0.0471889,0,0,0.16865502,0.51547849,NA,0,0.0042031002,0,0,0.0098700002,0,0,0,0.0022822409,0.10882401,0,2.3262191,0.00095000002,0,0,0,0.034425206,0,0,0.059685558,2.9494789,0.066594638,0.17851426,0,0.0081620002,NA,0,6.046,0.059393398,4.8277159,0.40789199,1.053,2.1018336,88.099998,5.7287049,NA,0.0027900001,NA,1.0435115,0,0,1,0,0,0,0,0,0.0195965,0.1,3.3800001,0,18.342262,NA,0.198055,76.800003,383.98315,5.4000001,0.065053001,0.046492502,0,0.087223403,25,0,0,8.7691841,0,0,0.061999999,NA,6.4131074,8.2339573,0.002415,1.61853,1.330124,NA,19.72788,0,4.3097124,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"25",25,"Venezuela",14389.1,770.80029,5.4099998,24.181099,24.922844,894.63989,75.613647,259.80392,30.424019,1.9748148,2.5334599,2.250417,2.0043771,0.224538,0.073187001,463.32001,1.604,187.82861,28.5,63.556984,74.300003,261.4949,116.63212,1599.4921,NA,8.8664045,18.74,301.85922,400.96759,1152.3105,23.335779,2.0311923,273.39001,62.839001,88.486,257.46878,3.5124047,174.15501,131.78149,0.18150929,219.26068,-9,-9,12.179642,278.62677,-9,69.330002,NA,398.93359,NA,NA,NA,NA,0.824,NA,4.156013,1.143,NA,3.4939744,0.92368102,257.49878,-9,0.20042841,0,NA,0,3.71,-9,0,NA,0.55000001,3.5111148,3.7069662,4.5799999,-9,72.800003,48.083,2.2881119,0,0.0013,0.089160003,0.011,-9,0.0070000002,-9,16.076166,98.495148,51.87038,59.345661,0.12233899,-9,0,-9,-9,0.0016666407,0,2.7158356,0,0,0,28.932476,0.0012772459,0.0039679999,0,0,0.13420001,0.0077920826,0.15077034,9.521018,0,0,0,0,0,2.75e-05,0,0.063294522,NA,-9,0,0,-9,0,-9,0,0,0.011411205,1.0396869,0,0.62957799,0,-9,-9,-9,0.00060251087,-9,0,-9,3.1156363,0.60995698,0.13182771,0,0,NA,3.5999999,9.3120003,0,4.4227662,0,0.198,0.42679831,3.2,0.59439254,NA,0,NA,0.091785416,0,0,0.010096,0.0072301691,0,-9,-9,0,-9,0,31.646999,-9,15.390441,NA,4.3119998,58.799999,345.61859,20.049999,-9,0.037632231,0,0,0.14475,-9,-9,24.381998,0,-9,0,NA,3.6167264,32.663563,0,0.59143001,4.4685631,NA,1.6506964,0,3.6988399,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"26",26,"Guyana",130.5,156.04323,0,5.2690673,0,0.012221,9.363307,13.499578,9.4580841,1.0596297,1.7512256,3.33425,1.0237852,3.1552792,0.70713562,0.352,0.056000002,0,0,0.054207001,0,0,0.169209,4.157135,2.416487,NA,4.9200001,0.095179997,0.30469999,0.17048056,0,0,61.919998,0,0,134.41107,0.46059346,14.714623,3.5006566,0,10.912518,-9,-9,0.13715199,3.1648896,-9,11,NA,38.467003,NA,NA,NA,NA,1.531,NA,0.39133927,0.026000001,NA,0.37772238,0.015631,5.1912694,-9,0.0010795069,-9,NA,-9,0.26018816,-9,-9,NA,0.030999999,0.067013942,0,0.012,0.0065000001,0,0,0,0,0.0482,3.8,0.022,-9,-9,-9,0.12632161,0,0.22619954,0.0068135783,0.00076120667,-9,-9,-9,-9,0,0,3.0842102,0.0018846287,0,0,0,0.00054139155,0,0,0,0.18381944,0,0,1.3452195,0,0,-9,0,0,0,0,0.13183472,NA,0,-9,0,-9,0,-9,0,0,0,0,0,0,0.25696957,-9,0,0,0.00098378561,-9,0,0,0.022252297,0,0.00078127877,0,0,NA,0,0.389,0,0,0,0.0040000002,0,0.1,0,NA,0,NA,0,0,0,0,0.0012717815,0,-9,-9,-9,-9,-9,0.003,-9,0.40727273,NA,0.10153743,9.6000004,11.642112,0.30000001,-9,0.019515624,0,0,0,-9,0,0,-9,-9,0,NA,0.23494373,0,0,0,6.0000002e-06,NA,0.57922363,0.0031242967,0.50856757,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"27",27,"Suriname",96.599998,19.871792,0.050000001,0.33000001,1.8150001,0,5.8740001,37.138458,0.18476149,0,0.14122444,0.032592222,0.027422592,0.07,0,0.23,0.032499999,0.011,0,0.0057870001,0,4.7770001e-05,0.11,0,1.212949,3.036,NA,0,0.0011,3.8199999,0,0,0.07,0.039999999,0,27.313356,0.61157429,95.581566,0.36939541,0.81062716,40.993427,-9,-9,0.097563654,16.056622,-9,4,NA,24.972439,NA,NA,NA,NA,1.124,NA,0.74138141,0.057999998,NA,0.3001717,0.038819,0.0011466828,-9,0.00084710045,0,NA,-9,0,-9,-9,NA,0.056000002,0,0,0.018999999,-9,0,23.292999,0.2,0.008547009,0.1215,0,0,-9,0,-9,0.032489158,0.013097758,101.88876,0,0.00111314,-9,-9,0,-9,-9,0,0,0.0037692573,-9,0,0,0,0,2.4419999,-9,0.011,0.010622452,0,0,0,0,-9,0,-9,-9,-9,1.8850949,NA,-9,-9,0,-9,-9,-9,0,-9,0.059338264,0.0052963812,-9,12.33,0,-9,-9,-9,0.027535507,-9,0,-9,0.054056287,0.01242476,0.64456767,-9,0.055,NA,0,0,-9,0,-9,0.18000001,-9,0,0,NA,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.62199998,-9,0.12,NA,0.077,0,32.574638,0.32499999,-9,0.010711701,0,0,0,0,-9,4.2707586,-9,-9,-9,NA,0.11408571,0,0,0,0.20172501,NA,0.00097835506,0,0.0020093734,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
