"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"103",103,"Burkina Faso",0,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,-9,-9,-9,0,0,0.2,0,0.1,0.2868509,0.0131491,2.2,NA,NA,0,0.1,NA,0.1,NA,NA,-9,-9,NA,NA,-9,NA,0.2,-9,-9,NA,NA,0.60000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,-9,NA,NA,NA,NA,-9,0.2,0,0.30000001,0,0.30000001,0.2,0,NA,0,0,2,0.1,0,0,0,0,0,0,-9,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,NA,0.30000001,NA,NA,NA,0.60000002,0.30000001,0,0,-9,NA,-9,0,-9,0,-9,0,-9,0,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.30000001,0,NA,-9,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",56,0.40000001,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0,NA,0,0,0,0,-9,0,0,0,22.9,0,9.1000004,16.159269,0.74073333,10.9,NA,NA,0,0.60000002,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,0,NA,NA,24.299999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,1,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.2,0.30000001,0,NA,NA,NA,NA,0,0.69999999,0,0,0.484,0,0.2,0.1,0,NA,0.242,0.2,0,0,0.30000001,0,0,0,0,0.1,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,-9,NA,0,0,0,0,0,0,0,0,0,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,12.3,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",11,0,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,0,62.900002,0.2,9.8999996,0.86055273,0.0394473,0.89999998,NA,NA,0.2,0,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,-9,-9,NA,NA,4.1999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,0,NA,NA,NA,NA,0.228,0,0.1,0,-9,0,0,0,-9,0.23,NA,0.2,0,0,0.1,0,-9,0,0,0,-9,0,-9,NA,0,-9,0,NA,-9,NA,NA,NA,0,0,0,0,NA,-9,-9,NA,-9,NA,NA,NA,0,0,0,0,0,NA,0,0,-9,0,-9,0,0,0.1,0,0,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.40000001,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",61,8.1000004,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,0,0,NA,0,0,0.33000001,0,0,0,1,0,67.099998,6.5,9.1999998,5.4501672,0.24983311,3.9000001,NA,NA,2.5999999,1.6,NA,0,NA,NA,-9,3.5,NA,NA,8.5,NA,3.3,1.1,2.4000001,NA,NA,8.8999996,NA,0.11,0,NA,NA,NA,4.6999998,NA,NA,NA,1.8,0,1.4,NA,1.78,26.200001,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,3.5,11.2,1.8,0,NA,NA,NA,NA,0.093000002,1,0.30000001,0.029999999,0.0020000001,0.40000001,0.1,0,0.60000002,0.1,0.1,NA,2.2,0,1,0,0,-9,0,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0.30000001,0,0.40000001,0,0.18000001,0,0.60000002,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.80000001,-9,0,NA,0,0,19.299999,1.2,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0.5,0,NA,0.2,0,NA,10.45,NA,2.4200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",107,"Togo",0.30000001,0,NA,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,0,-9,0,0,0,-9,NA,0,0,0,-9,0,0,0,0,0.89999998,0,5.0999999,2.294807,0.1051929,15.8,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,-9,NA,NA,2.0999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.2,0.1,0,NA,NA,NA,NA,0,0,0,1.002,0,0.1,0.5,0,0,0,0,0.2,NA,0,0,0.1,0,0,0,0,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,0,-9,0,0,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0.1,-9,0,-9,0,0,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.5999999,0.5,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,1.4299999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",23,0.1,NA,0,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,4.0999999,0.1,25.1,4.8764648,0.2235349,75.599998,NA,NA,0.80000001,4.3000002,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.30000001,0.89999998,0.2,NA,NA,6.6999998,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0.30000001,NA,0.69999999,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.2,0.80000001,0,NA,NA,NA,NA,0,0,0.035999998,0.039999999,0,0,0,0,0,0,0,0,0,NA,0.2,0.80000001,0.1,0.69999999,0.30000001,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,0.89999998,NA,NA,NA,1,0.69999999,0,0,0,NA,0,0,0,0,0,0.059999999,1.2,0,0,0,NA,0,0.69999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,1.7,0,NA,0,NA,0,0,0,0,0,0,0,0,-9,0,0,NA,1.9,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",47,37.299999,NA,-9,0,2.3499999,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0.30000001,0,NA,0.0099999998,0.1,10.12,-9,0,0,2.4000001,0,220.8,2,51.200001,9.2748451,0.4251546,73.699997,NA,NA,14.9,15.8,NA,15.2,NA,NA,-9,0.1,NA,NA,0.89999998,NA,2.7,2.5,2.3,NA,NA,34.900002,NA,0.0099999998,-9,NA,NA,NA,1.3,NA,NA,NA,1.4,0,1.4,NA,0,12.1,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,16.200001,1.3,11.6,0,NA,NA,NA,NA,0.059,0,0,0.72100002,0,1,0.69999999,0,0.1,0.30000001,0.80000001,2.3,0.2,0.1,NA,0.2,0,2.0999999,0,0.2,0,0.30000001,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0.1,NA,-9,-9,NA,0,NA,NA,NA,0.1,0,0,0.1,0,NA,0,0.69999999,0,0.2,0,0.050000001,0,0.1,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.5999999,-9,0,NA,-9,0,16.200001,0.80000001,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0.029999999,0,NA,0,0,NA,1.1,NA,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",13,0.30000001,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,0,0,0,0,NA,0,0,0,0,0,0,0,0,7.4000001,0,3.2,0.95616961,0.043830398,60.400002,NA,NA,0.5,0.89999998,NA,0,NA,NA,-9,0,NA,NA,0.30000001,NA,0.69999999,0.30000001,0,NA,NA,1.8,NA,0,-9,NA,NA,NA,0,NA,NA,NA,1.5,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,0,0.40000001,0,NA,NA,NA,NA,0,0,3.0999999,0,0.001,0,2.9000001,0.30000001,0,0,0.1,-9,0,0.40000001,0.2,NA,0,0,0,0,-9,0,0,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,0,0,NA,0,0,NA,0.1,NA,NA,NA,0.60000002,0.1,0.1,0,0,NA,0,0,-9,0,0,0.40000001,0,3.3,0,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,3.7,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",11,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,NA,0,0,0,0,0,-9,0,-9,1.1,0,0.1,0.1912339,0.0087660998,11.6,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.30000001,0,0,NA,NA,1.1,NA,0,0,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.2,0,NA,NA,NA,NA,-9,0,0,0,0,0,0,-9,0,0,0,-9,0,0.40000001,0,0,NA,0,0,0.1,-9,0,-9,NA,-9,0,-9,NA,0,NA,NA,NA,-9,0,0,0.40000001,NA,-9,-9,NA,0,NA,NA,NA,0.30000001,0,0,0,0,NA,0,0,-9,0,-9,0,-9,4,0,0,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.40000001,0,NA,0,NA,-9,0,-9,-9,0,-9,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",112,"Chad",0,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,0,0,-9,-9,-9,-9,0,-9,0.2,0,0,2.6772749,0.122725,11.5,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0.2,0,-9,NA,NA,0.89999998,NA,0,-9,NA,NA,NA,0.89999998,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.2,0,NA,NA,NA,NA,-9,0,0,-9,-9,0,0,0,0,0,-9,-9,0,0.1,2.0999999,0,0,NA,0,0.60000002,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,0,-9,-9,0,NA,-9,-9,NA,-9,NA,NA,NA,0.80000001,0,0,0.2,0,NA,-9,0,-9,0,-9,0,0,0,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,1.2,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",113,"Congo",0.80000001,0,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0,0,NA,0,0,0,-9,0,0,0,0,8.6999998,0.1,2.5999999,1.625488,0.074511603,9.8000002,NA,NA,1,0.1,NA,0.30000001,NA,NA,-9,0,NA,NA,0.30000001,NA,0.1,0.30000001,0.1,NA,NA,3.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,1,0,0,NA,0,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.60000002,0,NA,NA,NA,NA,-9,0,0,0,0.0049999999,0,0.5,0,1,0,0,0,0,2.5999999,0,0,0,0,NA,2.9000001,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,1.4,NA,-9,0,NA,0,NA,NA,NA,0.1,0,0,0,0,NA,0,0,0.60000002,0,0,0.36000001,0,1.2,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,6.9000001,12.9,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",43,1.4,NA,-9,0.0020000001,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,0,1.3200001,-9,-9,0,0,0,32.099998,0.2,10.7,244.3013,11.19866,58.200001,NA,NA,1.3,2.2,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,64.599998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,2.5999999,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.60000002,0.2,0.30000001,0,NA,NA,NA,NA,-9,0,0.0080000004,0,0,0,0.1,-9,0,0,0,0,0,0,0.89999998,0,0.89999998,0.2,0.30000001,NA,0.1,1.5,0,NA,0,0.2,0,NA,0,NA,NA,NA,0.33000001,0,0,3.9000001,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0,0,NA,0.2,0,0,0,0,0.1,-9,0.1,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,9,1.3,NA,0,NA,0,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0.22,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",48,9.8999996,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,0,NA,0,-9,0,-9,-9,-9,0,0,37.900002,0.80000001,6.8000002,0.3824679,0.017532101,2.5,NA,NA,1.6,5.8000002,NA,0,NA,NA,-9,0.30000001,NA,NA,0.5,NA,2.0999999,0.40000001,0.2,NA,NA,4.3000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.1,0.2,-9,NA,0,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,1.6,0.1,0.2,0,NA,NA,NA,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,-9,-9,-9,0,0.60000002,NA,0,0,NA,0.30000001,2.7,0.40000001,NA,0,NA,NA,NA,0.2,0,0,0,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0.1,1.3,NA,0.40000001,0,1.1,0,0,0.1,0.2,2.8,1.4,-9,NA,0.5,1.2,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,4,-9,0.30000001,NA,0,0,15,3.2,NA,0,NA,0,0.30000001,-9,-9,0.80000001,-9,-9,-9,-9,0.1,0.2,NA,0,0,NA,8.0299997,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",15,7.5,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,0,0.2,0,54.400002,0.80000001,9.1000004,1.912339,0.0876607,2.9000001,NA,NA,1.1,1.5,NA,0,NA,NA,-9,0,NA,NA,0.60000002,NA,0.89999998,0.60000002,1.2,NA,NA,4.0999999,NA,0.0099999998,-9,NA,NA,NA,0.1,NA,NA,NA,0.80000001,0.2,0,NA,0.1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,3,6.0999999,0.80000001,2,0,NA,NA,NA,NA,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0,NA,0,NA,1.1,0.60000002,0,NA,0.69999999,NA,NA,NA,4.0754547,0,0.40000001,0,NA,0,0,NA,0.60000002,NA,NA,NA,0,0,0,0.1,0.89999998,NA,0.5,0.40000001,0.60000002,0.30000001,0.2,0.039999999,0.80000001,1.8,1.7,0,NA,2.02,0.40000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,3.0999999,-9,0.1,NA,-9,0,5.5999999,10.7,NA,1.2,NA,0,0.1,-9,-9,0.80000001,-9,-9,0,-9,0.91000003,0.60000002,NA,0,0,NA,1.87,NA,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",10.9,5,NA,-9,0.0020000001,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,0,0,0,-9,-9,0,0,66.599998,1.2,9,0,0,2.2,NA,NA,0.30000001,2.3,NA,0,NA,NA,-9,0.89999998,NA,NA,2.9000001,NA,0,1.6,0.2,NA,NA,6,NA,0,-9,NA,NA,NA,0.5,NA,NA,NA,0.30000001,0.2,0,NA,0,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,0,2.5999999,0.2,1.7,0,NA,NA,NA,NA,0,0,0,-9,0,0,0,-9,-9,0,0,0,-9,0,0,-9,-9,-9,0,0.40000001,0,0,NA,NA,1.6,0.1,0.69999999,NA,0.1,NA,NA,NA,19.6,0,0.1,0,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0.2,0.2,0.2,0.1,0.1,0.1,1.8,0.5,3.2,0,NA,0.5,0.5,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,7.6999998,-9,0,NA,0,0,9.3999996,14.6,NA,0.2,NA,0,0.40000001,-9,-9,0.60000002,-9,-9,-9,-9,0.41999999,0.69999999,NA,0,0,NA,2.5,NA,0.89999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",22,0,NA,-9,-9,-9,0,-9,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,3.2,0,0,1.051787,0.0482134,0.30000001,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.69999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,NA,0.80000001,0,NA,0,NA,NA,NA,0,-9,0,-9,NA,-9,-9,NA,-9,NA,NA,NA,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",0,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,0,0,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,0,0,-9,0.30000001,0,0.1,3.15536,0.14464021,0.5,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.1,0.60000002,0.1,0,NA,0.30000001,NA,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.2,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",0.40000001,0,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,0,0,0,0.40000001,0,0,0,0,0.40000001,NA,NA,0.30000001,0,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,-9,0,NA,NA,15.2,NA,0.0099999998,-9,NA,NA,NA,0,NA,NA,NA,0.5,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,0,0,0,-9,0,0,0,0,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0,0,NA,0,0,NA,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0.80000001,0.80000001,0,0,0.1,-9,14.1,0,NA,3.76,1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,-9,0,0,0,NA,0,NA,0,0,-9,0,0.80000001,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
