"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"64",64,"Albania",0,-9,NA,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0.0099999998,0,0,0,0.40000001,NA,NA,0.1,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.89999998,3.8800001,-9,NA,NA,4.5,NA,0.050000001,NA,NA,NA,NA,2.6800001,NA,NA,NA,0.0099999998,0,-9,NA,3.0999999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0,0,NA,NA,NA,-9,-9,-9,0,0,0,0,0,-9,-9,0.0020000001,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0.2,0,NA,0,0.039999999,0,0,-9,-9,0,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0,0,NA,0.40000001,NA,0,0,-9,-9,0,-9,0,-9,-9,0,-9,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",108,5.5,NA,2.4400001,0,0,0.345,0,0,NA,NA,NA,NA,NA,NA,0.12,NA,0,0.017999999,0,0.0040000002,0.048,0.017999999,1.46,0.2,0.2,NA,0.56,1.13,3.7509999,0.152,0.015,0.28999999,2.53,0.125,59.5,1.04,20.5,11.43816,0.56183952,46.700001,NA,NA,22.6,5.6599998,NA,0.2,NA,NA,-9,43.900002,NA,NA,46.799999,NA,45.200001,44.419998,62.689999,NA,NA,234.8,NA,0.20999999,3.28,NA,NA,NA,NA,NA,NA,NA,29.299999,4.1669998,23.17,NA,26.129999,206.36,NA,NA,NA,NA,NA,NA,NA,NA,6.4899998,18.700001,8.4200001,7.1900001,0.028000001,NA,NA,NA,0,0,0.033,0.49000001,0,0,0.0099999998,0.039999999,4.0599999,0,0.032000002,0.029999999,3.7620001,0.0080000004,0.030999999,2.2,0,0.0099999998,0.089000002,0.0099999998,0.60000002,0.389,1.2180001,0.58999997,NA,0,0,0.0099999998,NA,0.34799999,NA,NA,NA,2.2181818,0,0,0,NA,0,0,0,0,NA,0.32300001,NA,3.5699999,3.52,4.8400002,9.3000002,2.237,NA,20,2.97,4.4000001,14.33,1.59,4.23,1.29,10.75,3.0999999,0,NA,0.059999999,2.4000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.62,0,0,NA,0,0,4.1999998,8.5799999,NA,21.030001,NA,3.8429999,8.5690002,0,0,0.25,0.94999999,0,0,-9,0.13,1.5599999,NA,0,3.7,NA,1.37,NA,1.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",61,4.4000001,NA,-9,0.0060000001,0.0099999998,0,0,0,NA,NA,NA,NA,NA,NA,0.0099999998,NA,0.07,0.0020000001,0,0.003,0.003,0.106,0.0099999998,0.2,0,NA,0,0.079999998,0.50599998,0.001,0.029999999,0,1.62,0.026000001,39.900002,0.63,20.299999,19.15892,0.94108123,42.099998,NA,NA,7.0999999,16.620001,NA,3.0899999,NA,NA,-9,7.5500002,NA,NA,14.51,NA,8.3999996,7.8499999,12.28,NA,NA,60,NA,1.0700001,0,NA,NA,NA,33.540001,NA,NA,NA,NA,9.7690001,12.19,NA,5.6500001,30.02,NA,NA,NA,NA,NA,NA,NA,NA,2.26,12.3,3.7,2.2,0.0089999996,NA,NA,NA,-9,0,0,0.02,0,0,0,0,0,0,0.0049999999,0.02,0.33199999,0.0080000004,0.017000001,0.80000001,0.0089999996,0,0.0020000001,0,0.5,0.029999999,0.113,0.77100003,NA,0,0,0.0099999998,NA,0.498,NA,NA,NA,0.10272727,0,0,0.52999997,NA,0,0,-9,0,NA,0,NA,0.49000001,0.89999998,0.60000002,6.0999999,0.71200001,NA,0.69999999,0.40000001,2,4.9200001,0.77999997,6.21,0.63,3.1300001,0.1,0,NA,0.02,1,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,0.02,0,0.0099999998,NA,0,0,8.1999998,0.02,NA,0.02,NA,0,0,0,0,0.039999999,0,0,0,-9,0.13,0.079999998,NA,0.0099999998,0.029999999,NA,4.52,NA,0.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",73,"Cyprus",1,0.30000001,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.1,0,NA,0,0,0.013,0,0,0,0.0020000001,0,45.5,0.75999999,2.2,0.76254398,0.037455998,4.5999999,NA,NA,0.40000001,2.4000001,NA,0.33000001,NA,NA,-9,1.993,NA,NA,0.51499999,NA,1.1,0.003,0,NA,NA,6.0999999,NA,0.13,-9,NA,NA,NA,0.19,NA,NA,NA,0.50999999,NA,0.505,NA,1.17,5.7839999,NA,NA,NA,NA,NA,NA,NA,NA,0.94999999,0.80000001,0.55000001,1.04,0.0060000001,NA,NA,NA,0,0.016000001,0,0,0,0,0,0,0,0,0.0040000002,0.134,0.027000001,0,0,0,0,0,0,0,0,0.0099999998,0.011,0.029999999,NA,0,0,0,NA,0.017000001,NA,NA,NA,0.0072727273,0,0,0,NA,-9,-9,0,0,NA,0.0040000002,NA,0.0089999996,0,0,1.1,0.112,NA,0.1,0.28400001,0,0.46000001,0.2,0.46000001,0.65799999,1.34,0.30500001,0,NA,0,0.5,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.2,0.0089999996,NA,0.016000001,NA,0,0.013,-9,0,0.001,-9,0,0,-9,0.029999999,0.029999999,NA,0,0,NA,0.131,NA,0.18000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",74,"Bulgaria",2,1.3,NA,-9,0.37099999,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,0.0020000001,0.0020000001,0,0,0.011,0.1,0,0,NA,0,0.33000001,10.395,0.001,0,0,0.30000001,0.17299999,17.6,0.23,5.3000002,4.7659001,0.23409981,17.299999,NA,NA,3.8,2.9100001,NA,0.02,NA,NA,-9,-9,NA,NA,-9,NA,10.6,32.689999,-9,NA,NA,50,NA,0.94,-9,NA,NA,NA,23.040001,NA,NA,NA,10.85,0.95999998,NA,NA,35.869999,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.47,2.8,0.68000001,2.03,0.018999999,NA,NA,NA,-9,0.052000001,0,0,0,0,0,0,-9,-9,0.017999999,0.07,0.48199999,0.027000001,0.021,0.89999998,0,-9,0.001,0,0.1,0.050000001,0.148,0.029999999,NA,0,-9,0,NA,0.192,NA,NA,NA,0.12090909,-9,-9,-9,NA,-9,-9,-9,0,NA,0.071999997,NA,0.57999998,1.4,1.29,6.1999998,0.43399999,NA,2.9000001,3.97,6.6999998,9.1099997,3.6099999,6.7199998,1.87,1.5,0.1,0,NA,0.07,2.3,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,8.6999998,11.77,NA,6.54,NA,0.76499999,0.17900001,-9,-9,0.15000001,-9,0,-9,-9,0.16,0.70999998,NA,0,0,NA,0.50999999,NA,0.0099999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",9,7.3000002,NA,29.309999,0.112,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0.0040000002,0.026000001,0.001,0,0.0020000001,0.024,1.1799999,0.30000001,0,NA,0,0.11,12.375,0.65200001,0,0,4.6799998,0.081,59.900002,1.41,9.1000004,5.9097161,0.29028371,53.5,NA,NA,7.4000001,11.12,NA,1.88,NA,NA,-9,121.31,NA,NA,61.380001,NA,15.1,47.360001,140.78,NA,NA,99.199997,NA,1.52,3.6199999,NA,NA,NA,24.76,NA,NA,NA,12.65,2.072,20.82,NA,NA,455.01001,NA,NA,NA,NA,NA,NA,NA,NA,5.2399998,10.2,1.08,2.1500001,0.039999999,NA,NA,NA,0,0.105,0,0,0.37,0,0,0,0,0,0.096000001,0,0.64700001,0.36000001,0.059,0.5,0,0,0.023,0,0.30000001,0,0.186,0.025,NA,0,0,0,NA,0.22499999,NA,NA,NA,0.12818182,0,0,0,NA,-9,-9,-9,0,NA,0.122,NA,1.15,5,1.3,8.3000002,2.47,NA,25.200001,7.6100001,5.8000002,12.56,14.4,12.05,4.1399999,17.389999,2,0,NA,0.27000001,7.6999998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,38.509998,2.0999999,0,NA,12,0,14.3,10.05,NA,5.3699999,NA,0.088,2.5280001,-9,-9,0.039999999,-9,-9,0,-9,0.13,0.11,NA,0,0,NA,0.57999998,NA,0.029999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",77,"Russia",55,12.5,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0.40000001,NA,0,0.001,0,0,0.0020000001,0.0060000001,3.3800001,0.1,0.67299998,NA,0.029999999,3.3099999,17.775999,0,0,0,8.9200001,0.83700001,473.20001,4.2800002,68.099998,56.046989,2.7530141,205.2,NA,NA,19.9,21.059999,NA,0.76999998,NA,NA,-9,-9,NA,NA,-9,NA,66.199997,697.15997,-9,NA,NA,246.8,NA,0.56999999,-9,NA,NA,NA,168.14,NA,NA,NA,30.33,5.566,-9,NA,511.39999,NA,NA,NA,NA,NA,NA,NA,NA,NA,257.28,125.9,22.6,35.790001,9.8879995,NA,NA,NA,-9,0.27500001,3.826,0,0.44999999,0,0,0,-9,0,0.197,1.444,12.962,1.416,0.90200001,4.5999999,0,0.0049999999,0.31299999,0.35100001,0.1,1.152,1.249,0.616,NA,0,0.1,1.827,NA,2.7320001,NA,NA,NA,1.4190909,-9,-9,-9,NA,-9,-9,-9,0,NA,0.36000001,NA,31.51,36.799999,4.9099998,6.8000002,12.575,NA,50.900002,33.540001,43.400002,86.480003,32.98,10.52,6.1100001,0.30000001,4.0999999,0,NA,2.1700001,6,NA,NA,NA,NA,41.700001,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,461.60001,275.26999,NA,30.15,NA,2.552,8.5179996,-9,-9,2.6300001,-9,0,-9,-9,3.3,11.57,NA,0,4.9000001,NA,3.0899999,NA,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
