"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",7.6999998,0.89826322,0,0,-9,0,0.29800001,1.28,0.47648147,0.7047922,NA,0.30237779,0.19225666,0.007777778,0.068485186,0.0187,0.0115,-9,0,-9,-9,0,0,0.050000001,0,0.049703702,0,-9,0,0,0,-9,0,1.35,0,10.87571,0,2.3,0.094759896,0.0052401,0.1,NA,NA,0,1.2,NA,0.02,NA,NA,-9,0.60299999,NA,NA,0,NA,0.083578542,-9,0,NA,NA,0,NA,0,-9,NA,NA,NA,0.029999999,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.014629629,0,0.059999999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0.00035620749,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,-9,0,0,-9,0.14807408,0.060074072,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.1,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,0,-9,-9,-9,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",27,0.23328029,0.106,-9,0,0,1.8200001,0,5.178,7.0637088,1.4227037,NA,1.0389529,-9,-9,0,0.035999998,-9,0,-9,-9,0,-9,0,0.7238,0.15166113,0.071148463,-9,-9,0,-9,0,0,0,-9,103.85468,0,0.1,0,0,0.1,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.20505899,-9,0,NA,NA,4.3000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,2.7246954,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0.0099999998,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.0074999998,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",16.299999,0.73469883,0.071999997,0,0,0,0.86000001,22.081635,1.3329999,1.5804489,0.34707406,5.0251617,NA,2.1354849,1.2324612,0,0,0,0,0,-9,7.4074073e-06,0,0.00074074074,0.0077933334,0.078767337,0,-9,-9,0,0,0,-9,0,-9,52.845207,0.001067257,0.12478741,0,0,0.2,NA,NA,0,2.21,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.16845287,-9,-9,NA,NA,13.6,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.89006424,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0,0,0.0099999998,0,-9,-9,-9,-9,1.9555555e-05,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0.00025925925,-9,NA,0,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1,0.003888889,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,0,0.00027962963,-9,0,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",7.5,0.40399498,0.0089999996,-9,0,0,0.24699999,0,1.321,0.71509516,0.095481485,-9,0.19134556,NA,-9,0.26730001,0,-9,0,-9,-9,0,-9,0,0,0.29202834,0.0099999998,-9,0.02,-9,-9,-9,-9,0,-9,19.289534,0.0015313621,0.1,0,0,0.40000001,NA,NA,0.1,0,NA,0.0099999998,NA,NA,-9,-9,NA,NA,0,NA,0.12326215,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0.050000001,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.32700616,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0.059999999,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.1,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0,-9,0.029999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",21.9,0.21182923,0.001,-9,-9,0,0,0,0.086999997,0.16608778,0.13203704,-9,0.073933333,-9,NA,0.2431,0,-9,-9,-9,-9,0.0003623754,-9,0,-9,0.0016134162,0,-9,0,0,-9,0,0,0,0,7.7183037,0.016664218,0,0,0,0.1,NA,NA,0,0.059999999,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.02081365,-9,0,NA,NA,0.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"16",16,"Mexico",23533.699,1179.6135,75.864998,129.998,1.0207871,146.14566,51.168999,7.0300002,1.295,0.099424817,0.31181481,0,0.42241147,0.032000002,0,NA,12.505,113.7889,62.799999,80.367798,14.415,84.530998,60.646999,202.215,152.75481,0.0165,0.075630255,56.8358,36.43,136.994,8.8487587,1.8667001,69,118.87,61.679001,257.83298,14.19953,115.1,180.8019,9.9981298,612.90002,NA,NA,38.299999,1105.1,NA,83.559998,NA,NA,-9,18.591999,NA,NA,2.97,NA,44.058769,3.3900001,24.277094,NA,NA,145,NA,0.059999999,0.055,NA,NA,NA,10.36,NA,NA,NA,2.0146565,0.30364454,2.552,NA,10.031578,114.8048,NA,NA,NA,NA,NA,NA,NA,NA,13.06,17.9,29.27,14.42,0.064999998,-9,0.12980001,0.022,0.0011,0,0,13.495143,0.015370303,0.0062582353,0.061999999,1.262,0.17820001,0,2.293,0.0056190565,0.0041167145,0.011,0.08057826,0.23293559,0,0.47960001,0.64679998,0.30854759,0,0,0.12700666,0.0099999998,NA,0.36000001,0.0080000004,0.0396,0.052000001,2.122,NA,3.2923,2.1131001,0.00024195426,3.2615271,0,3.3199999,NA,-9,0,-9,0,0.0143,0,0,74.693848,19.18,26.459999,2.408,0.025621766,NA,0.324,23.639999,0,4.4499998,0.26199999,0.52029997,0.23999999,4.5999999,9.504673,0.23100001,NA,0,8.2213602,0.0080000004,0.1,1.217,1.0637192,0.0011,NA,NA,NA,NA,NA,163.39999,0.0088,0,NA,46.282501,219.10001,1590.5,39.645573,0.072999999,6.52,3.4300001,0.0060000001,0.31138045,0,0.0121,57.359753,0.0132,0,0,NA,10.02,46.830002,0.072014801,7.0100002,21.799999,NA,58.060001,0.092612617,23.870001,0,0,NA,NA,0.21079051,NA,NA,NA,NA,NA,0.097999997
"17",17,"Belize",53.599998,11.767694,0.0015,0,0,0.03527816,3.3499999,3.9000001,1.068,0.0094999997,0.046,0.022,0.021029999,0.016000001,0,3.7499001,NA,0.042599998,2.1394999,0.0572,0,0.064000003,0.0089999996,0,0.0020000001,0,0,0.012,0.079999998,0.0145,0,0,0,0,0,39.952316,0.02076715,0.1,0,0,1.4,NA,NA,0.061999999,0.41999999,NA,0.40000001,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,0.1785,-9,NA,NA,NA,0.02,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.003,0,0.029999999,0.14,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0,-9,0,0,0,0,0,0.02,0,-9,-9,-9,0,0,0,0,0,NA,-9,-9,0,0,0,NA,0,0,0,0,0,0,NA,-9,0,-9,-9,-9,0.0049999999,-9,0,0,0,0,-9,NA,0,0.0049999999,0,0,0,0,-9,0.050999999,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,3.4000001,-9,0,NA,-9,0,0.89999998,0.0049999999,-9,0.0099999998,0,-9,0,-9,-9,0.26826996,0,-9,-9,NA,0,0,-9,0.001,0,NA,0,0,0,-9,-9,NA,NA,0.021760328,NA,NA,NA,NA,NA,-9
"18",18,"Guatemala",479.5,34.46381,2.0929999,0,0.660671,7.3025794,1.09,6.96,0.67400002,0.0039003703,0.14637037,0,0.034970742,0,-9,33.0737,2.2595,NA,32.200001,133.2618,17.177,65.026001,13.732,3.2520001,3.5387001,0,0.16694678,10.4879,0.25,0.3953,0.117631,0,0.0124,0.079999998,0.0098000001,18.994249,0.80268794,31.200001,5.4013138,0.2986863,19.6,NA,NA,19.700001,5.2199998,NA,3.1700001,NA,NA,-9,0,NA,NA,0,NA,13.487245,0,3.3696914,NA,NA,59,NA,0.079999998,-9,NA,NA,NA,1.2,NA,NA,NA,0.043961938,1.6196942,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,17.67,11.9,1.37,4.1799998,0.33199999,-9,-9,-9,-9,-9,-9,0.0040104473,-9,-9,0,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,0,0,NA,0,-9,0.013307485,0,-9,0.86390001,NA,-9,-9,-9,0,-9,0,-9,2.3211999,0,0,0,0,NA,0,1.8,0,0.22,0,0,1.22,0.30000001,38.762348,0,NA,0,6.2968307,0.73400003,0,0,1.7347205,-9,NA,NA,NA,NA,NA,13.5,-9,12.5263,NA,0,3.3,34.200001,0.097101115,-9,2.29,0.56,-9,3.7096844,-9,-9,0.84114426,-9,0,0,NA,3.4302001,0,0,0.02,2.3,NA,1.36,0,0.15000001,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",513.70001,24.92524,0,0,0,2.9986439,3.902,2.2,4.7399998,0.15931778,1.9278889,0,0.74244964,0,-9,6.0005002,1.893,10.168,NA,14.1488,1.648,2.4289999,1.494,2.5599999,0.75019997,0,0.043137256,0.026900001,0,0.011,0.023419,0.0088,0,0,0.027000001,14.75354,3.9871716,16.9,15.8249,0.87509841,12.8,NA,NA,21.6,33.189999,NA,3.3399999,NA,NA,-9,0,NA,NA,0,NA,12.669682,5.0500002,16.69529,NA,NA,48.200001,NA,0.98000002,0,NA,NA,NA,1.88,NA,NA,NA,1.025584,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6.27,20.6,3.4300001,3.78,0.55500001,-9,-9,-9,-9,-9,0,0.11019984,0,-9,0,-9,0,-9,0,0,0,0,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0.079999998,0,0,NA,0,0.039999999,0,0,0,0,0.5,0,4.1829104,0,NA,0,0,0,0,0,0.046814043,0,NA,NA,NA,NA,NA,0.1,0,0,NA,0,11.8,66.099998,0,-9,0,0,0,0,-9,-9,0.039544094,-9,-9,0,NA,0,0,0,0.02,0,NA,0.25999999,0,1,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",298.5,37.258705,0,0,0.1058,2.3401182,0.032000002,0.47999999,0.044,0,0,-9,0.001981111,-9,-9,1.7853,1.2275,81.134201,12.1,NA,6.7680001,35.964001,3.523,0.47999999,0.1034,0,0,0.048,0,0,0,0.044,0.2008,0.0284,0.044,5.2653098,0.020193873,8.8999996,1.042359,0.057641201,7.8000002,NA,NA,2.2,3.29,NA,0.050000001,NA,NA,-9,0,NA,NA,0,NA,12.466809,0,0,NA,NA,2.2,NA,0,-9,NA,NA,NA,1.33,NA,NA,NA,0.0049232151,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.39,7.1999998,1.09,0.34,0.0040000002,-9,-9,-9,-9,-9,-9,0.0017512342,0,0,0,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,0,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,1.3660001,-9,0,0,0,0.028304406,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.2,-9,0,NA,-9,0,29.6,0,-9,0.28999999,-9,-9,0,0,-9,0.003976143,0,-9,0,NA,0,0,-9,0.029200001,0,NA,0.029999999,0,0.14,-9,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",1.2,57.682796,0,11.7722,0,0.094075099,0.0080000004,0.02,0,0,0,-9,-9,-9,-9,1.0307,0.003,3.0850999,2.4000001,2.302,NA,11.249,4.1810002,0.046,0.0836,0,0,1.2491,0.47999999,0.011,0,0.0011,0,0,0,1.2878662,0.7573809,11.5,5.2117939,0.28820601,14.6,NA,NA,7.1999998,15.06,NA,5.4200001,NA,NA,-9,12.346,NA,NA,1.52,NA,12.627487,0,1.0721745,NA,NA,4,NA,0,3.3231001,NA,NA,NA,0,NA,NA,NA,0.35438603,0,0.8635,NA,0,3.4770999,NA,NA,NA,NA,NA,NA,NA,NA,4.2600002,0.69999999,1.21,2.27,0.013,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,NA,0,0.0099999998,-9,0.015,0,0,0.1,0,0,0,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,42.799999,0,-9,0.20999999,-9,-9,0,-9,-9,0,0,-9,0,NA,0,0,-9,0,0,NA,0.25999999,-9,0.0099999998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",860.70001,45.438709,0.257,0.28490001,0.65975469,3.7982821,2.809,0.5,0.71399999,0.19911778,0.24418518,1.0505,0.0023837036,0.037,0.066,3.8269,1.8365,54.117401,12.2,47.812599,12.994,NA,26.212999,4.704,12.3574,0,0,4.6947999,0.54000002,0.495,0.074626997,0.0495,0.72899997,1.2,0.003,30.06563,1.1820816,45.400002,8.2441101,0.45588961,33.5,NA,NA,31.700001,6.6599998,NA,5.5599999,NA,NA,-9,15.363,NA,NA,16.777,NA,28.956078,7.2199998,23.970758,NA,NA,95.800003,NA,0.44999999,0.0583,NA,NA,NA,0.74000001,NA,NA,NA,1.0970304,0,0,NA,0,10.1904,NA,NA,NA,NA,NA,NA,NA,NA,29.74,36.5,10.74,11.04,1.274,-9,0,-9,-9,-9,-9,0.0013161117,0,0,0,0,0,-9,0,0,0,-9,0,0.002589836,0,0.1716,-9,0,0,-9,0,0,NA,0,0,0.0055,0,0,NA,0,0,0.0047181081,0.00071241497,-9,1.277,NA,0.56199998,0,-9,0,-9,0,-9,1.3329999,0,0,0,0.01426461,NA,0,0.039999999,0,0.059999999,0,1.3387001,0.19,0.5,0.12416556,0,NA,0,1.7130821,0.47600001,0.198,0,1.7945384,-9,NA,NA,NA,NA,NA,0.079999998,-9,4.9190001,NA,0.0319,10.6,18.5,0,-9,0.44999999,-9,0,0.013,-9,0,2.677635,-9,0,-9,NA,0.69099998,3.0369999,-9,0.23999999,0,NA,1.48,0,0.80000001,0,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"23",23,"Panama",295.89999,27.540482,4.585,3.2098,1.9911764,31.715067,1.54,0.47,0.072999999,0.10493667,0.15522222,-9,0.048357777,-9,-9,75.959396,0.55800003,10.4938,2.0369999,6.4108,35.313999,26.534,NA,96.599998,146.5607,0,0.65602243,10.1006,43.23,64.921997,7.4298229,2.1956,1.6,21.709999,3.5929999,21.753201,1.5267094,58.5,20.0891,1.110903,18.700001,NA,NA,99.699997,35.360001,NA,10.27,NA,NA,-9,1.256,NA,NA,1.3200001,NA,19.164431,0.206,4.4418659,NA,NA,75.800003,NA,0,-9,NA,NA,NA,16.889999,NA,NA,NA,40.187607,0.15467159,0.37509999,NA,0.315,0,NA,NA,NA,NA,NA,NA,NA,NA,11.47,39,406.45001,10.87,1.934,-9,-9,0,-9,-9,-9,0.042557072,0,0.00074407895,0,0,-9,-9,0,-9,-9,0,0,0.092486687,0,-9,-9,0.0010072283,0.16046759,-9,0,-9,NA,-9,0,0,-9,0,NA,0,0,0,0,-9,0.039999999,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0.5,0,NA,0,0.98000002,0,0.162,0,0,0.13,11,1.9821094,0,NA,-9,0.37630463,0,0,0,0,-9,NA,NA,NA,NA,NA,1.5,-9,0,NA,-9,86.599998,136.60001,0.0089999996,-9,0.31,0,-9,0.2077232,0,-9,1.8018256,0,-9,0,NA,0.22,21.719999,0,0.80000001,0.60000002,NA,0.41999999,0,0.2,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"24",24,"Colombia",2353.1001,123.46695,0.79500002,10.142,0.46366093,9.607419,1.652,16.15,0.56800002,0.067295186,0.16307408,1.4795001,1.6599045,0.193,0.198,22.972401,0.108,8.2068996,10.8,5.0556002,6.1729999,24.158001,10.192,NA,172.87489,0.264,2.8761904,34.770302,62.509998,11.88,2.368917,0.1485,126.5,45.740002,0.64600003,109.91868,25.56386,180.89999,47.664219,2.6357751,139.8,NA,NA,59.599998,87.300003,NA,16.549999,NA,NA,-9,18.025,NA,NA,4.8200002,NA,33.44632,28.202,35.534927,NA,NA,122.7,NA,0.02,0,NA,NA,NA,9.5900002,NA,NA,NA,4.9638844,0.0064650015,18.084,NA,2.154,15.961,NA,NA,NA,NA,NA,NA,NA,NA,80.290001,111.6,44.77,97.199997,0.70899999,-9,0,0,0,0.0011,0,0.011276256,0.00046332501,0,0,0,0.022,0,0,0,0.186,0,0.182,0.0055312286,0,0,0,0.0006714855,0.02,0,0.029999999,0,NA,0,0,0,0,0,NA,0,0,0,0,0,6.632,NA,0,-9,-9,0,0,0,-9,40.950161,17.924999,0.039999999,0,0.033,NA,0,0.92000002,0,0.021,0.18000001,0.0451,0.0040000002,12.7,6.9375167,0.02,NA,0,0.5089072,0,0,0.208,0,0,NA,NA,NA,NA,NA,18.299999,0,0.66900003,NA,0,6.5,296.20001,11.089372,-9,5.3200002,0,0,3.1439868e-05,0,0.0022,3.7227964,-9,0,0,NA,0.17,4.6100001,0.0044698841,0.022,0.2,NA,5.8800001,0.03805998,0.57999998,0.41999999,0,NA,NA,-9,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",5583.5,414.06,19.636,452.68411,67.264,206.21262,61.807999,26.959999,20.044001,0.47834554,1.5861111,1.2243,0.8980689,0,-9,10.835,0.41,77.084602,52.900002,63.9842,0.56699997,102.099,33.605,172.33299,NA,0,1.5159664,21.504,43.66,172.24899,1.225639,0.2167,165,33.150002,2.878,136.19008,0.023594093,67.5,129.6315,7.1684699,104.5,NA,NA,9.3999996,55.419998,NA,7.1300001,NA,NA,-9,0.24699999,NA,NA,2.8299999,NA,1.7597656,2.2880001,4.2121143,NA,NA,133,NA,0.07,0,NA,NA,NA,0.69999999,NA,NA,NA,2.9051087,0.054394558,0,NA,10.154854,6.0345998,NA,NA,NA,NA,NA,NA,NA,NA,7.3200002,90,25.6,1.74,0.156,-9,-9,-9,-9,0,0,0.8940413,0,0,0,0,0,0,0,0.0074920752,0,0,0.0067148549,0.18308179,0,0,0,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0.017994188,0,0,NA,-9,-9,-9,0,-9,0,-9,0.17900001,7.0630002,0.20999999,0,0,NA,0,17.67,0,1.913,0,0,0.016000001,0.1,0.081708945,0,NA,-9,0,1.694,0,0,0,0,NA,NA,NA,NA,NA,16.9,-9,9.0209999,NA,0,6.6999998,463.89999,29.096678,-9,5.7600002,0,0,0.010720994,-9,-9,4.4746556,0,-9,0,NA,0.56,6.3600001,0,0.018999999,1.2,NA,1.48,0.001268666,1.3,0,-9,NA,NA,0.00012920325,NA,NA,NA,NA,NA,-9
"26",26,"Guyana",57.200001,13.645556,0.001,1.9587734,0,0.12935326,4.349,4.3000002,2.8440001,0.74402744,0.25844446,0.48261589,0.50639743,1.1630332,0.26287737,1.7952,0.050000001,0,0,0,0,0,0.0015570568,0.643843,5.7868018,NA,2.8565826,0.074738726,0.14,0.23100001,0,0,0.24523646,0.0015570568,0,79.143295,0.0046347962,10.6,4.6432352,0.2567654,9.6999998,NA,NA,0.11210809,3.8399999,NA,1.0346643,NA,NA,-9,4.2210002,NA,NA,0,NA,0.12893124,0,0,NA,NA,6.1999998,NA,0.0099999998,-9,NA,NA,NA,0.63,NA,NA,NA,0.0025947352,0,0,NA,0,5.2494588,NA,NA,NA,NA,NA,NA,NA,NA,0,0.89999998,0.092644878,0.13,0,-9,-9,-9,-9,0,0,0,0,0.037522838,0,0,-9,0,0,0,0,0,0,0.40624499,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,0,0.46088883,0,0,0,0,NA,0,0,0,0,0,0,0,0,0.17943925,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0.093244679,NA,0.037746493,1.3,7.1999998,0.27161387,-9,0.02,0,0,0.0007785284,-9,0,0.0079317866,-9,-9,-9,NA,0,0.0085638128,0,0,0,NA,0.47,0.03805998,0.94999999,-9,-9,NA,NA,0.00080684421,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",91.800003,0.076866306,0,0,0.31888142,0.15287204,0.0020000001,2.8399999,0,0.034275185,0.027518518,0.070252098,0,0,0,0.0253,0,0,0,0,0.090000004,0.001,0.00056022411,0.02184874,0,0.092436977,NA,0,0,44.880001,0,0,0,0,0,20.020628,0.059395224,102.5,0.2842797,0.0157203,14.2,NA,NA,0.0044817929,0.15000001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.0639797,0,0.0099999998,NA,NA,1.1809524,NA,0,0,NA,NA,NA,0.93000001,NA,NA,NA,0.7949813,0.0062196017,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,2.7,84.239998,0.07,0,-9,-9,0,-9,-9,-9,0.036258537,0,-9,0,-9,0,0,0,-9,2.2301028,-9,0,0,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0,-9,0,-9,-9,-9,0,0.084112152,-9,NA,-9,-9,0,-9,0,-9,-9,NA,NA,NA,NA,NA,0.1,-9,0,NA,0,0,22.5,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,0,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
