"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",862.09998,136.04836,33.9482,2.8185301,0.40491,1.4157319,2.352417,2.2830703,0.27183899,0.0014814815,0.0031000001,0.074814811,0.041794814,0.1051,0.055399999,50.665676,0.003,2.90939,2.4107599,0.84039998,0.087300003,2.449538,0.767353,4.7184191,38.0242,0.041469999,0.92070001,1.19812,1.6753,85.298401,0.87966001,0.11638,21.860001,36.091885,3.2998359,1121.228,84.607597,1216.1066,711.9444,20.392,1295.9219,-9,-9,178.8,396.73459,-9,41.938202,NA,9831.0146,NA,NA,NA,NA,NA,NA,575.57507,583.42401,NA,1111.6984,350.18161,1771.6843,-9,3.4712148,0.2977691,NA,22.561182,72.559998,-9,36.11179,NA,110.29215,101.2291,4.3313251,72.879997,8.3322001,159.63,601.93414,9.46,129.74628,273.72971,258.5,212.46249,2.7228,16.91338,7.3453999,212.02831,715.94623,308.48776,785.57202,23.890717,-9,0.37917,0.0096800001,0,0.034488533,0.56452,2.0584064,0.11093081,19.98667,1.1287981,4.9667926,0.09730421,0.61511999,97.79187,0.77418,5.1999202,0.96536273,2.6912496,11.79002,0.13266,0.03311,0.32857001,12.64857,0.0429,9.4984999,1.07437,0.88738674,NA,0.00089999998,0.01364,0,0.69553,5.3759198,0.2198,2.39305,0.028200001,0.14466177,1.1231673,0,9.2869635,0.51520002,0.014,0.28999999,0.062700003,0.33991018,0.11429,0.15676364,0.2096,51.02438,40.563992,13.507851,6.5245399,11.33132,NA,13.867,81.240753,0.31448999,72.597076,16.216036,10.25,5.8011284,35.799999,44.975433,NA,3.4472177,NA,10.740698,1.11408,0.69569999,37.45731,1.0566399,3.99333,5,3.625,2.7,39.232601,63.299999,188.63293,4.5,59.4282,NA,1.1218899,55.200001,79.916725,37.325001,0.040899999,21.28355,4.7599001,0.50182003,0.79816002,0.00060000003,0.57288003,30.34609,0.15000001,0.27467,13.657,NA,37.62788,106.41064,0.040443514,2.163933,11.706759,NA,24.941347,0.0052800002,45.149246,0.43263,0.029589999,0.0136,NA,0,0,0.024900001,-9,-9,-9,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",2950.7,472.94016,1.54231,2.76969,1.21649,0.97858858,1.592185,3.3886311,0.86879301,0.015925925,0.15633333,0.10814815,0.019232962,0.2334,0.019415926,187.07104,0.57560003,4.6347399,5.31916,3.8153,0.69379997,11.651482,4.983201,20.656296,9,0.14827999,0.28797999,5.5266199,15.2284,386.46851,1.8257101,2.7204101,35.189999,84.675095,6.671556,2421.9333,112.3846,1313.1476,1083.2126,75.471199,2561.1309,-9,-9,3120,1612.6757,-9,239.7677,NA,18812.785,NA,NA,NA,NA,883.80292,NA,NA,2491.6289,NA,1767.3556,601.19263,5476.3379,-9,15.445531,16.210258,NA,44.516708,511.12,-9,157.10585,NA,799.53827,277.63031,27.850426,162.847,5.1237001,311.39999,402.11612,28.32,39.05426,52.262199,133.39999,41.453602,2.8912001,3.1510601,1.989,315.2774,562.43549,296.42908,500.672,16.656349,-9,0.083489999,0.075680003,0,0.12637019,6.4438,3.2914486,0.77960157,1.81148,0.16079283,4.4023128,0.0014415438,1.45585,0.61027998,1.2417901,7.33711,0.96709412,1.7102509,36.4925,0.68673003,0.14113,0.22242001,0.77253002,0.1408,2.44244,6.3000302,2.0242875,NA,0.37639999,0.95622998,2.8387699,1.00507,5.3159699,0.27169999,0.65912002,3.7,0.65008587,5.6669555,1.0439,182.30336,1.2775,0.021,1.5697,0.061999999,0.45324808,0.054230001,3.6682024,0.093587682,33.154881,108.34303,29.833536,48.60405,7.7666602,NA,304,508.40897,14.07384,101.40065,24.400534,30.780001,22.19182,107.2,167.50708,NA,7.2011304,NA,40.980583,13.31803,9.3681316,153.25916,10.26048,0.80817002,5.1999998,0.2016,1.1,20.00152,18.1,647.93585,0.40000001,227.33701,NA,20.082701,194.39999,830.63721,64.849998,3.8083999,21.68984,12.20292,0.80915999,8.8185797,0.42854714,5.7326498,127.63712,0.31999999,0.083379999,27.257999,NA,78.090218,230.57352,0.373665,41.999569,118.61976,NA,345.88141,0.33000001,44.168446,0,0.0044,0,NA,0.16027001,0.0319,0.0013,-9,-9,-9,0
"57",57,"Hungary",1874.3,74.422546,1.2309,0.85799998,0.17820001,0.32322401,0.101509,0.244918,0.117688,0.018888889,0,0.097777776,0.028005185,0,0.020641482,102.0226,0.0020000001,0.8976,0.1144,0.24690001,0.017999999,0.57946891,0.072713003,3.966579,9.0690002,0.064900003,0.033,0.5819,3.4133,95.202797,0.23609,0.0418,5.6799998,23.358717,2.036973,1110.6759,295.07791,1254.0338,760.0661,5.7168999,1121.3333,-9,-9,310.79999,373.3031,-9,74.7211,NA,9519.5439,NA,NA,NA,NA,624.48212,NA,2584.0588,NA,NA,498.26501,292.05338,1501.7831,-9,6.4616823,8.5989904,NA,20.020132,174.50999,-9,177.4476,NA,265.77084,76.541199,10.364489,49.463001,6.9032001,413.89001,313.16681,23.639999,27.430861,56.526402,123.6,37.402699,1.4809,1.9657,6.1873002,104.8993,235.00064,84.697945,106.096,3.695735,-9,0.067100003,0.0011,0.0022,0.012,0.33219999,2.5884249,0.37908125,0.062700003,0.14292695,2.193815,0.010090807,0.0143,0.0066,0.33219999,0.63139999,0.00017378617,0.31021646,5.4175,0.092399999,0.0165,0.0077,0.0341,0.0187,0.40920001,1.9921,0.21067901,NA,0.003,0.0143,0.0033,0.352,3.5585001,0.086000003,0.52249998,0.1,0.052621916,0.84321755,0.0748,28.538855,0.014,0.023,0.090000004,0,0.30718765,0,0.7777319,0.185,18.474501,28.134069,23.125843,6.3877001,0.63690001,NA,16.893999,94.997498,1.1759,33.194202,12.950378,23.17,8.9537373,44.900002,23.676369,NA,2.4740248,NA,27.688261,0.9174,0.68900001,14.201,1.1420041,0,4,0.1847,4.1999998,10.0122,36.299999,87.049805,1.39,70.989998,NA,0.35420001,64.800003,298.65747,11.65,0,8.6957903,2.2568479,0.1419,1.36612,0.0049999999,0.1188,14.72645,0.0099999998,0,13.86,NA,31.919428,217.25868,0.0063258256,1.820863,5.5917969,NA,46.819397,0.055,5.7037802,-9,0,2.45,NA,0.0132,0.003,0,-9,-9,-9,0.0187
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",780.70001,97.653427,1.150695,12.841994,1.4145876,6.2092052,1.6400011,2.2678227,0.60814351,0.024444444,0,0,0,0,0.00096407405,19.959078,0.0035000001,2.6546316,0.73786253,5.9526415,0.36642966,1.7445594,0.29100099,6.5163732,3.7825518,0.061631765,0.094196327,3.0783675,3.4078,39.659401,0.40290025,0.3794401,7.3600001,18.331873,4.2020702,967.81354,65.366997,648.54529,456.83362,41.264599,1001.7008,-9,-9,307.20001,436.396,-9,106.2819,NA,10788.615,NA,NA,NA,NA,1472.201,NA,1746.7622,526.16498,NA,NA,2077.8501,945.03229,-9,4.1585755,9.1504002,NA,12.192515,134.50999,-9,52.462269,NA,280.06769,91.201103,7.5673475,98.303001,6.3274999,173.31,343.48746,26.620001,35.901787,87.981796,131.39999,62.5019,2.4768,6.4356403,2.4532001,165.0471,330.55319,127.27125,167.093,11.351198,-9,0,0.096195891,0,0.056540042,1.0927659,0.76948553,0.86129731,0.38347432,0.092577681,2.9825282,0.95286047,0.92458761,1.6377221,0.061631765,2.2815311,0.14735606,1.3751699,10.362729,0.68368614,0.27830407,0.12712058,0.9604494,0.1271138,0.38263395,4.2806497,0.5511567,NA,0.22452989,0.064345136,0.093963556,0.12440804,4.4655585,0.24836357,0.37676668,0.055925284,0.07097552,0.53711867,0.030872859,23.481493,0.46675879,0,0.72407436,0,0.33786139,0,1.4785662,0.14974029,8.0061646,54.711506,14.038472,3.8375518,9.2053967,NA,35.496262,82.017502,0,39.387615,26.751001,48.099998,7.2613468,36.700001,41.3255,NA,0.37822136,NA,10.776921,0.98201168,0.85833567,88.887794,0.24882801,0.47047964,7.4000001,0.40599999,1.3,15.468375,27.9,144.94791,4.9200001,19.22801,NA,1.5410448,61.200001,102.58027,53.662601,0,2.8063064,8.5378542,1.0742091,1.623383,0.0283246,0.54179496,19.600447,0,0.38232285,6.506,NA,11.313035,56.576817,0.03028396,2.5587549,10.706872,NA,48.881115,0.031568374,5.0008349,0,0,0,NA,0.25304928,0,0,-9,-9,-9,0.76939565
"60",60,"Slovakia",186.8,28.071712,3.5245869,9.8182154,0.121242,0.57192999,0.409996,0.59846997,0.0098289996,0.0095499996,0,9.9999997e-06,0,0,0,13.96627,0.05432,2.9096761,0.22224399,0.42772999,0.05339,1.7137785,0.030731,7.3851638,0.77890998,0.01716,0.059147,1.819356,0.57529998,3.9644001,0.04087,0.116446,0.95999998,19.554605,0.205607,170.9644,13.3729,219.7709,174.70541,4.2361999,321.901,-9,-9,152.39999,83.126503,-9,9.9358997,NA,3406.748,NA,NA,NA,NA,567.00531,NA,842.71082,472.93301,NA,1932.0612,NA,970.8291,-9,0.42201325,2.1134343,NA,4.3619652,47.34,-9,17.397116,NA,84.713486,27.2383,3.3058493,30.52,4.6466999,88.330002,106.20992,5.7800002,9.7343607,16.903799,131.60001,10.2125,0.2237,0.161799,0.17990001,39.779301,56.841492,23.734171,33.193001,1.5843707,-9,0,0.001122,0,0.01158,0.097130001,0.11291,0.48859,0.24168099,0.063550003,0.25511,0.10256,0.130119,2.2e-05,0.054559998,2.915143,0,0.11721,1.891956,0,0,0.113432,0.27652901,0.27652901,0.213763,0.33279401,0.0011674984,NA,0,0,0,0.002288,1.3986059,0,24.735006,0.00134,0.32598999,0.0082236063,0,12.246483,0.07841,0.058139998,0,0.0132,0.02692,0,0.064510003,0.00666,7.0462918,0.33414009,3.361361,1.334432,1.287451,NA,4.5627799,45.674831,0.026961001,6.3935108,5.4233699,5.7199998,1.0174894,4.4000001,4.2688918,NA,0.039385214,NA,2.4243281,0.180554,0.01754,8.7740841,0.52116442,1.5881799,0.5,0.051199999,0.1,6.1486039,12.2,2.6955209,0.14,2.8215001,NA,0.37469301,8.3999996,20.228985,33.52747,0,1.9245682,0.89314491,4.769259,0.41409001,0,0.231957,3.9334099,0.0022,0.0023650001,6.9060001,NA,0.40024421,2.40131,0,1.127003,1.12414,NA,5.5717525,0,1.3446645,0,0,0,NA,0.413149,0,0,-9,-9,-9,0
"61",61,"Italy",23161.1,2685.7292,293.32907,229.57132,6.8952398,52.868645,16.668131,20.70108,7.8107266,0.5177778,0.93303704,2.9518518,5.4573998,4.6188002,0.13448407,1814.3154,0.85900003,96.341187,29.30213,27.591499,10.5,73.962852,25.985329,246.64539,738,3.50471,3.0160899,69.047768,126.3636,2860.3257,31.10516,65.387627,514.34998,1354.866,123.76761,15752.43,857.34302,6023.604,6111.9189,220.45461,29429.705,-9,-9,7726.7998,11901.528,-9,3095.3274,NA,34505.324,NA,NA,NA,NA,4298.5532,NA,5143.127,2155.0991,NA,1667.7559,884.85443,NA,-9,475.70963,341.45401,NA,92.699142,1234.34,-9,323.50372,NA,1667.2927,4376.8584,324.93219,455.95401,38.212898,2068.8101,1156.5107,130.3,109.87943,200.63409,277,167.9265,23.7251,33.25069,8.2712002,1079.5385,1936.3368,1290.7728,2122.073,84.749016,-9,0.42844999,1.05853,23.324181,2.7903242,18.43358,95.453026,32.921276,16.032829,5.0901484,161.38605,26.784605,15.04965,36.152489,2.8037901,127.6968,6.1547189,52.194324,365.56256,41.498489,1.8167599,3.74385,56.142132,9.8124399,16.06572,75.682861,48.887836,NA,3.4226904,6.01194,5.8098698,24.59017,120.68287,45.088501,61.30201,15.1,6.5802393,24.108913,6.6149602,980.75916,5.0258002,1.5647,4.0300002,3.3682001,7.9520431,0.87273997,79.444733,57.743603,705.04993,908.28619,2022.6622,1012.291,59.62748,NA,901,3192.0813,78.867142,1049.3302,215.91483,679.22998,152.97334,1657.1,1181.3634,NA,70.948395,NA,443.97903,109.29589,117.85714,1778.9891,127.6609,1.2400301,16.9,3.8843999,11.6,52.765572,107.1,5382.2954,4.4899998,1150.1578,NA,16.817129,1269.6,5037.2153,823.02502,0.25929999,253.44894,54.518051,22.94556,75.902046,6.0293965,7.4492002,406.28616,2.3,0.85228002,95.688004,NA,534.79846,1197.1399,8.1264925,201.37239,276.91504,NA,2062.5525,1.50986,294.32813,0.22055,0.080300003,0.001,NA,2.3368399,0.18789577,0.0017,-9,-9,-9,0.0814
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",325.20001,26.411457,0,0,0,0.0485892,0.091591999,0.35262269,0.032984,0.005185185,0,0.0018518518,0.0083859256,0.0017732027,0.0002473472,0.34285593,0.0020000001,0.0079901153,0.00021884909,0.053599998,0,0.027787959,0.03595357,0.054561,0.0066171344,0.0021201004,0.0014102578,0,0.091300003,17.0049,0.00697,0,4.4499998,2.2358699,0.14418501,211.33549,5.8091998,18.3393,72.511269,0.2766,201.0415,-9,-9,1.2,9.1835003,-9,1.8394001,NA,264.50299,NA,NA,NA,NA,3.1294999,NA,3.8724,4.9549999,NA,2.2254808,1.108547,108.3965,-9,NA,1.3508549,NA,0.030075001,47.040001,-9,-9,NA,0.77526802,8.0031996,1.4251841,0.19,0.00069999998,0.17,2.57357,0.079999998,0.029194007,0.68129998,0.5,0.48480001,1.0151542,5.3912296e-05,0.1154,8.5888996,3.9438272,7.0433512,9.6940002,0.10453136,-9,0,0,0,0.0043878541,0.0002527246,0.02801693,0.85866439,0.016382201,0.00041082222,4.5526295,0.69986951,0.00016136144,0,0.01644592,0.02253915,0.063976049,1.9923626e-05,0.083048932,0.0066438173,0.00020975542,1.3697493e-05,0,0.00027239896,0.00022618852,0.15467086,0.99347544,NA,0,0,0.030839708,3.0540259,0.060136348,-9,0,0,1.2318343,0.00014529569,0,5.7695122,0.00048903585,0,0,0.0035488959,0.23503532,0.0058168531,0.013953731,0.037744775,3.3992474,0.52265245,14.68472,55.271351,1.5849087,NA,0.15684325,13.01333,0,4.069725,0.018142093,1.22,0.48956275,12.7,2.2774365,NA,1.273055,NA,2.7141201,0.49293673,0.71098357,6.6942492,1.9681066,0.00016413681,0,0,0.40167096,0.047377557,0,17.719448,0,0.38548812,NA,0.033493284,30,5.6321468,0.97613317,0,0.12304396,2.6838262,0,0.050129998,0.31282923,0,9.763401,0,0,0.257,NA,51.66386,343.94894,0,7.8375082,0.090829998,NA,3.6666231,0.015298339,0.34658179,0,0,0,NA,0.0025167577,0,0,-9,-9,-9,0
"64",64,"Albania",9.1000004,0.24233162,-9,0,-9,0.001694,0,5.0802523e-06,0.00047200001,0.0022222223,-9,0,0,-9,0.067322589,0,-9,0,0,0.0092000002,0,0.040136721,0.001451,0.033167001,0.058101285,-9,0,0,0.0077,0.0264,0.00069999998,0,0,0.016582999,0,1.2801334,0.083999999,1.2566,4.1799545,0.031599998,3.3182001,-9,-9,2.9922163,0.36160001,-9,0.2172,NA,22.377001,NA,NA,NA,NA,0.3168,NA,2.391,0.131,NA,0.51874083,0.456907,168.79761,-9,0.01347414,NA,NA,3.155431,0.38,-9,0,NA,1.8159159,38.347599,0.010892115,0.033,9.9999997e-05,0.050000001,0.53771698,0,0,0.0504,0,9.9999997e-05,-9,0,0,0.017200001,0.053194772,0.012835653,3.4389999,0.0027849358,-9,-9,-9,-9,-9,-9,0.081200376,0,0,0,0.0048562679,-9,0,0,-9,0,0.00097450195,0.0048725097,0,0,0,-9,0,-9,-9,-9,0.0059500062,NA,0,0,-9,-9,0,-9,-9,-9,0,2.9111357e-05,-9,0.19374236,-9,-9,-9,-9,0.022576716,-9,0.077139273,-9,0,0.030252106,0.0039796266,0,0,NA,0.043575965,1.38376,0,0.93034202,-9,0.039999999,0,0.014525321,0.014525321,NA,0.62352967,NA,0.011027721,0,0,0.61514735,-9,0,-9,-9,-9,-9,-9,0.05141231,-9,0,NA,-9,0,0.8147186,0.050000001,-9,0,1.04442,0,0,0,-9,0.017076591,-9,0,0,NA,0.43377578,0,0,0,0.057007,NA,0.0037162246,0,0.0031069857,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",145.39999,10.681263,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0,0,0,0,0.002686,0.045949001,0,0.089846,0.010878,0.64005899,0,-9,0.0074634999,0,0.45100001,0,0,0.07,0.026985001,0.00062499999,27.668926,0.46560001,45.566799,27.625927,0.0027360001,15.3887,-9,-9,3.5999999,8.1519003,-9,0.96160001,NA,260.14099,NA,NA,NA,NA,6.3768001,NA,6.8013,1.972,NA,4.987422,1.04918,168.8681,-9,0.153607,17.880671,NA,NA,52.389999,-9,21.306688,NA,36.534187,59.679001,0.35282654,24.509001,0.091399997,3.0799999,18.180012,0.17,0.092312001,0.176,1.6,2.3671999,0.00019999999,0.3805142,0.134,0.36129999,3.3667305,0.33672556,3.2709999,0.073872827,-9,-9,0,0,0,-9,0,-9,0,-9,0.43777001,0,0,0.0301609,0.0068859998,0.0112805,0,0,2.9433503,0,0,0,0,0,0,0.0088010998,0,NA,0,0,-9,0,0,0,-9,0,0.0038600001,0.019122999,0,0.57849097,0,0,0,0,0,0,0,-9,0.0262933,0,0.038617,1.6842903,0.24121571,NA,1.363376,7.8778,0.0070631001,6.7089539,0,0.07,0.0081805363,0.1,1.7281709,NA,0,NA,0.37368765,0.046576198,0,1.3360358,0,0,0,0,0.0077590002,0,0.13719,1.7865698,0,0.72611803,NA,0,0.073476002,3.3905623,0.27816799,-9,0.0049709999,0,-9,0.000317,0,0,0,0.113515,0,0,NA,1.470039,0.018193999,-9,0.018850001,0.33962899,NA,3.7749169,0,0.093386449,0,0,0,NA,-9,-9,0.030128,-9,-9,-9,0
"67",67,"Croatia",116.5,11.761734,0.18700001,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0,0,0.023944009,5.9200001,0.073167004,0.76999998,0,0,2.332,0.6512,0.90640002,0.02093,0,1.0700001,0.71885997,0.025098,67.274742,24.930201,50.583199,45.584,0.4418,96.029602,-9,-9,25.200001,17.947001,-9,2.9346001,NA,685.414,NA,NA,NA,NA,43.2789,NA,262.47501,39.752998,NA,38.001236,19.967529,715.4046,-9,0.31326696,8.3956356,NA,61.785324,NA,-9,595.12201,NA,442.67828,30.284901,1.3308657,2.2579999,1.4877,5.7199998,91.245003,0.72000003,0.830585,3.3397,8.3000002,7.1736002,0,0,0.0188,12.2691,23.873501,41.042809,5.0050001,0.70408148,-9,-9,0,-9,0,0,0,3.8768935,0,0,0,1.39,0,185.99899,0,0,0,0,2.013,0,0,0,0,0,0,0,0,NA,0,-9,0,0,0,0,0,0,0,0.095486455,0,0.79894203,0,0,0,0,0,0,0.0099826064,-9,1.056,2.659692,0.44192389,3.9820001,0.94599998,NA,1.7,7.8930402,0.63800001,21.926352,1.8,4.8200002,0.49125528,3.2,15.256342,NA,0.29959863,NA,1.4873068,0,0,6.006,3.1955843,0,1.08,0,0,0,3.5999999,7.5796142,0,0.92000002,NA,0,0.94,10.350915,0.34999999,0,4.4564219,0,0,0,0,0,0.090000004,0,0,0.001,NA,8.5355911,0.28796965,-9,0.141278,2.6986561,NA,6.2632308,-9,0.4108327,0,0,0,NA,0,-9,0,-9,-9,-9,-9
