"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",8.1000004,0.83055609,6.1781677e-05,0,0,0.0037557189,0.48398101,0.15630034,1.310295,2.6088309,NA,3.7000484,0.74181855,2.6494229,2.0643346,0,0.0037911483,0,0,0.0028589999,0,0,0,0,0.022,0.18398583,0.013931702,0,2.4614639e-05,0.093150198,0,0.000132,0,0.661704,0.056182001,2.841362,0.0154,4.8298998,1.6918057,0,1.983,-9,-9,1.4911423,0.016899999,-9,0,NA,6.9640002,NA,NA,NA,NA,0.0115,NA,0,0.0060000001,NA,0.038994648,0.0019877914,0.095899999,-9,0,0,NA,0,0.156573,-9,-9,NA,0.067319125,0,0,0.00047974632,0,0.0099999998,0.017232999,0.050000001,0.0028270001,0.0049000001,0.0073000002,0,0,0.00179278,0,0.0118,0.00012094524,0.13378158,0,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0.013037716,-9,-9,-9,0,0,0,10.559461,-9,0,-9,-9,-9,0.020191601,0,0.054330006,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0,-9,0.050612438,-9,0,-9,0,4.5545297e-05,-9,0,-9,0,0,0.10267775,0,-9,NA,-9,0,-9,0,0,0,0,0,0,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0.001484,-9,0,0.30599999,-9,0,NA,-9,0.003,0.19360986,0.15437707,-9,0,0,-9,0,0,-9,0.0095042232,-9,-9,0,NA,0.00052052632,0,-9,0,0.0019729999,-9,0.035012681,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"12",12,"St. Lucia",13.7,0.20912325,0.003027302,0.00012356335,0,0.26443952,0.127361,2.2877719,0.52753001,3.1185908,2.3785944,NA,2.2015569,2.9100292,0.86449188,0,0.22443597,0,0.0052499999,0,0,0,0,0.00017,0.064000003,0.57555807,0,0,0.0013668173,0,0,0,0,0,0,25.98027,0.00060000003,0.032000002,0,0,0.34549999,-9,-9,0.027667157,0.0027000001,-9,0,NA,0.064999998,NA,NA,NA,NA,0,NA,0.0048000002,0.001,NA,0.038994648,0.0038847371,0.25920001,-9,0,0,NA,-9,0.00042200001,-9,-9,NA,9.2350099e-05,0,0,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0.0233,0,0,0.060719464,0,-9,0.006054604,-9,-9,0.030334802,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,0,0,0,NA,0,0.0021589999,-9,0,0,0.0021883301,0,0,0.0035318534,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,0.023512419,-9,0,NA,0.0014827602,0.011,0.070994839,0,-9,0,0.018422171,0,0,0,-9,0.039540272,0,0,0,NA,0,0,-9,0.0042039999,0,-9,0.019469978,-9,0,-9,-9,-9,-9,0,0,0,-9,0,-9,-9
"13",13,"St. Vincent and the Grenadines",4.0999999,0.10148129,0,0.093623854,0,0.00012962963,0.78330201,4.6420655,3.5589001,1.513598,1.4353615,4.319365,NA,2.7305162,1.3330488,0,0,0.024800001,0.61237299,0,-9,0.000749,0,0,0.041772224,0.15298311,0.00068503333,0.0032329999,0.00012317316,0.00018518518,0,0,0,0,0,15.807861,0,0.1195,2.0945363,0,117.2855,-9,-9,0.38382408,13.8571,-9,0,NA,0.35600001,NA,NA,NA,NA,5.5068998,NA,0,0.029999999,NA,0,0,6.48,-9,0,0,NA,0,0.239225,-9,-9,NA,0,13.9963,0,0.0049047424,-9,0,0,0,0,0,1.97921,0,-9,-9,-9,0.00060000003,0,0,0,0,-9,0,-9,-9,0,0,0,0,0,-9,0,0,-9,0,0,0,0.0079792216,0,0.98534006,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,-9,-9,-9,0,0,0,0.23245378,0,-9,-9,0,0,0,0,-9,0,0.081046194,0,-9,0,NA,0,1.041019,-9,0,0,0.00049215998,0,0,0.018518519,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,0.018920554,-9,0,NA,0,0.001,0.021270642,1.9617367,-9,0,0,-9,0,-9,-9,0.0086613763,0,-9,0,NA,0,0.047873795,-9,0,2.406229,-9,0.0044938819,0,0.00022222222,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",13.6,0.5792625,0.067242786,-9,0,0.041211754,0.14195199,0.12980768,0.078149997,0.57182646,0.38928071,0.81506878,0.17537555,NA,1.4546411,0,0.10084455,0.016899999,0.70316201,0,-9,0.0016847301,-9,0,0.082000002,2.105592,1.9296101,0,0.0053991592,0.81959021,0,0,0,0,-9,15.909091,0,0.40040001,0.040397175,0.00050000002,1.9553,-9,-9,0.66104066,0.90450001,-9,0.47600001,NA,339.535,NA,NA,NA,NA,1.3897001,NA,0.036200002,0.75199997,NA,0.11698394,0.0058753993,3.5209999,-9,0,0.062462833,NA,0,7.2000003e-05,-9,-9,NA,1.20069e-05,0.15629999,0,0,0,0.14,0,0,0,0,3.0712399,0,0,0,0,0.0091000004,0.27053112,0,0.030359732,0,-9,-9,-9,-9,0,-9,0,0.0090166228,-9,-9,0,0,-9,-9,-9,0.014131704,0.00016995518,0,1.137722,-9,-9,-9,-9,-9,1.0711404,-9,0.0091580087,NA,-9,-9,-9,-9,-9,-9,-9,-9,9.7007964e-05,0.0093853464,-9,0.20708241,-9,-9,-9,-9,0,-9,0.013591145,-9,0.0076245121,0.00011734209,0.0088726189,-9,-9,NA,-9,0.90742999,-9,0,-9,0.0078255897,-9,-9,0.13903002,NA,-9,NA,-9,0.0040711309,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,NA,-9,0.56,0.061073512,0.34510225,-9,0,0,-9,0,0,-9,-9,-9,-9,0,NA,0.090064473,0.0045671761,-9,0.062928997,0.068276003,-9,0.0010960487,-9,0.0073536132,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",47.599998,6.8808455,4.5100624e-05,-9,0.0080086151,0.00098677701,0.0044590002,0.029713869,0.108295,0.61049086,0.16080084,0.19697121,0.064755186,0.2399735,NA,0,0.0089426171,0,0,0,0,0,-9,0,0,0.019819561,0,0,0.00023950358,0.0148082,0,0,0,0,0,11.905789,0,0.00019999999,0.0086368853,0,0.044799998,-9,-9,0.32532859,0.0131,-9,0,NA,3.188,NA,NA,NA,NA,0.025,NA,0.056899998,0.032000002,NA,0.27296254,0.0017439937,0.061299998,-9,0,8.2059195e-09,NA,0.0017720183,0.0058650002,-9,-9,NA,0,0.0264,0,0,0,0,0.00082399999,0,0,0,9.0000001e-05,0,0.162231,0,0.22130001,0,0.017027309,0,0.30359733,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0.00045775049,0,-9,-9,-9,-9,0,-9,0.048256543,-9,-9,-9,-9,-9,0,0,0.034828804,NA,-9,-9,-9,0.0030853769,-9,-9,-9,-9,0,9.8823279e-05,-9,0.10580868,0.002362963,-9,-9,-9,0,-9,0,-9,-9,0.25584358,-9,-9,-9,NA,-9,0.040869001,-9,0,-9,0.081847057,-9,0,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.045600001,0,-9,0.0045454544,NA,-9,0.024,0.058008678,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,NA,0.00010210527,0,-9,0,0.01528,-9,0.0066053555,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"16",16,"Mexico",139701.7,9562.0713,15.068599,179.46378,5.7334824,437.9184,103.39819,21.933008,11.360345,0,0,0,1.0106841,0,0,NA,64.882858,585.43542,202.33279,315.63428,159.89665,379.24463,119.15436,729.20062,391.96399,0,1.4305716,171.69492,208.24733,586.22949,34.683964,10.810093,592.30389,238.34969,20.468128,831,290.03961,621.85962,549.74725,4.0804,520.14282,-9,-9,165.91914,1611.8409,-9,145.4745,NA,1730.355,NA,NA,NA,NA,124.6911,NA,66.731903,125.455,NA,77.755325,12.862722,346.8429,-9,1.8704259,0.079316214,NA,0.33128169,8.175375,-9,-9,NA,13.93905,27.8794,3.3814411,13.675564,0.24869999,25.77,59.745689,4.6399999,0.931521,5.8076,4.60781,3.3745999,0.212658,0.1316939,1.4704,29.2225,36.236931,44.130344,61.478458,2.1078925,-9,0,0,0,0,0,0.32462347,0.24829856,0,0.33723313,30.472292,0.1306081,0,2.5381763,0,0,0.26664129,0.12932044,18.711168,0,0,0,0.024383999,0,0.16578181,0.34628654,0,NA,0,0,0,0,0.51528358,-9,0,0,1.6733409,0.036650546,0,87.739166,-9,-9,0,-9,0.91550952,0,0.50782931,0,13.402012,95.565506,6.7889428,0.1065471,0.49700001,NA,46,99.978996,0,14.34486,0,9.7433901,6.8163877,17.6,124.49544,NA,0,NA,3.4801295,0,13.331354,105.9,2.6803148,0,0,-9,0.14519,-9,5.1961999,1855.9227,0.039900001,147.98329,NA,0,333.74701,1781.2717,71.800011,0,5.7283697,0,0,0.80000001,0.0058450447,0,173.30171,0,0,11.2,NA,134.71892,288.92606,0.13659011,17.824766,30.884489,-9,422.25159,0,56.78281,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",106.2,3.5659907,0.024187526,0.110929,0,16.835552,10.581926,3.9018843,1.455935,0.028998315,0.0072453055,0.049425341,0.04239111,0.40337819,0,3.1099696,NA,30.1043,0.18009201,0.40498361,0.00035305001,0.5386169,0,0.107151,0.012,0.71394902,0.029733215,0.0011089999,2.5915077,0.29749611,0.00083199999,0.0001452,0.027938999,0,0.044250999,68.056396,6.0945001,8.9874001,0.13377693,0,10.4546,-9,-9,0.014833095,0.93779999,-9,0,NA,1.795,NA,NA,NA,NA,0.90850002,NA,0.069899999,0.56,NA,0,0.056435984,3.7258,-9,0,0,NA,0.028554684,0.0034070001,-9,-9,NA,0.013913634,0.67009997,0,0.08660423,0.1957,0.0099999998,0.136958,0,1.277642,0.0055999998,1.16316,0.068599999,0,0.036911208,0,0.00030000001,0.5755564,0.00099431816,0.16697852,0,-9,-9,-9,-9,0,0,0,0.007062281,0,0,0.81335974,0,0,0,0,0,0.0038103249,0,5.5050983,-9,-9,-9,0,0,0.047659419,0.0081198839,0.056954559,NA,0,-9,0,0,0,-9,0,0,0,0,0,1.9919703,0,0,0,-9,0,-9,0.16218813,-9,0.0048044869,0,0.0065147625,0,-9,NA,0,1.302577,0,0,0,6.4990003e-05,-9,0,0,NA,0,NA,0,0,-9,-9,0,0,-9,0,0,-9,0,1.0327578,-9,0.30818182,NA,0,1.322,9.4878073,0.12037326,-9,0.065883026,0,-9,0,0,0,1.8519818,0,-9,0,NA,5.6154909,0,0.054211285,0.48803601,0.41095001,-9,0.077523433,0,0.011747994,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"18",18,"Guatemala",3151.1001,114.11706,0.07722,11.10263,9.4493618,48.212269,8.9603004,2.1993401,1.618315,1.49578,0.061379999,0.11506,0.5694648,0.086999997,0.0814,166.17986,34.837551,NA,246.5004,463.60495,138.00481,154.13519,71.096634,11.445306,5.527,0.38543999,0.18740775,11.078756,3.0476704,0.44221759,0.088743001,0.0699457,9.7159262,0.132263,0.043586999,25.219948,0.95969999,77.775299,15.48577,0.0046999999,25.117599,-9,-9,12.120378,36.529598,-9,1.6598001,NA,63.516998,NA,NA,NA,NA,2.6296999,NA,2.1526999,0.435,NA,0.31195718,0.01584,31.6695,-9,0.016043121,0.0020177125,NA,0.11279891,0.792597,-9,0,NA,0.56044024,0.82590002,0.0039462,5.3831816,0.0294,2.04,55.948986,0.41,0.0026789999,1.8193001,8.4101601,0.0038000001,0,0,0.061000001,7.1104002,8.2363682,7.0507979,3.7038875,0.10951384,-9,0,-9,0.0011,0.02,0,0,0,0,0.072099999,0.085143276,0.0010075916,0,0,0,0.15444,0.020380223,0.0015026437,0.15295208,0,0,0,0.23399849,0.48554,0.4605,0.0015867795,0,NA,0,0,0,0,0,0,0.033220001,0.0165,0.00038968824,0.0028830618,0,1.7533747,0,0,0,0.0023000001,0.00016764546,0,0.081514403,0,6.2377906,4.5479498,2.637605,0,0.053180806,NA,0.0057000001,2.0556431,0,0.31737,5.0208402,1.0112776,3.130914,2.5,46.809723,NA,0.067979999,NA,2.9802301,0.32747,0.6655302,14.4,0.1193108,0.22539,-9,0,0,0,0,4.6817117,0,0.29570001,NA,0.00022,65.700996,66.545532,0.75405473,-9,2.7432802,3.2612517,0.086680003,0.00019999999,-9,0.74290001,0.028767161,0,0,0.037300002,NA,13.31367,10.146039,0.0020589107,0.104809,0.115026,-9,1.9926589,0,0.63067609,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",3453.8999,76.7061,0.14306854,0.71442199,1.4903841,6.0689554,16.350815,6.2309756,5.2559452,0.050816286,0,0.94672894,1.0472541,0.35559419,0.028840248,51.715584,6.4392858,114.9596,NA,134.94388,32.73687,55.807316,8.0776634,11.406957,3.267,0,0.1661759,0.74902397,0.26486266,0.47685659,0.321316,0.035516798,0.32913199,0.039907999,0.0040719998,39.254547,1.3493,27.899,61.501026,0.00030000001,53.7019,-9,-9,7.6994576,42.780701,-9,4.8733001,NA,82.421997,NA,NA,NA,NA,54.507999,NA,2.5713,2.299,NA,1.5597858,0.0074758963,11.7152,-9,0.0057099937,0.24908085,NA,0.063273437,0.42636001,-9,0,NA,0.7691263,0.21690001,0.01727928,1.4080887,0,5.7800002,7.5439649,0.30000001,0.012486,1.5894001,0.53742999,0.76730001,0,0.0108974,0.00030000001,3.6447999,6.0122333,1.6212308,3.8556859,0.11351234,-9,-9,-9,0,0,0,0.0008310405,0,0,0,0.0037598431,0.013077124,0,0,0,0,0.024713406,2.1973492e-05,0,0,0.039354287,-9,0,0,0.01726805,0.0037257639,0,NA,0,0,0,-9,0,-9,0,0.00066588278,0,0,0,0.82381403,-9,0,0,0,0.0098991571,-9,0.019395892,0,0.86386764,0,0.0073871231,0,0.00022255587,NA,0.11877547,1.672205,0.0010760286,0.00096683332,0.0088610752,0.30120438,0.092012696,0.5,0.47197697,NA,0.0098401355,NA,0.0026066585,0.035747103,0.03009533,0.330493,0.022876464,0.0095633082,0,-9,0,0,0.0019,5.0017304,0.0093313633,0.73319399,NA,7.6484861,12.171,30.045469,0.019779813,0,0.0061575081,0,0,0.0011507212,-9,0,0.30334282,-9,-9,0,NA,1.2612056,0.075901993,0.015233759,0.312195,0.204953,-9,3.4400368,0,0.1669036,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"20",20,"El Salvador",2076.6001,34.828247,1.0716707,1.5202225,0.32457599,21.403782,2.739841,0.9980517,1.18628,0,0,0,0.011975556,0,0,48.76685,9.4771595,410.05371,154.75044,NA,91.964569,102.02036,46.447781,0.657745,3.075,0.031099023,0,7.3029132,0.46442088,0.090953499,0.100692,0.1004366,0.813371,0.059762999,0.0065629999,80.200249,0.025599999,4.5230999,6.9098072,0,10.0486,-9,-9,2.125819,15.7202,-9,1.2226,NA,43.623001,NA,NA,NA,NA,0.94389999,NA,0.75800002,0.331,NA,11.269453,0,4.7740998,-9,0.0067332331,0,NA,0.0015215224,0.31233001,-9,0,NA,0.032062523,0.1573,0.065563694,0.0073198774,0,0.15000001,25.860762,0.039999999,0,0.1478,2.0687399,1.9125,0,0.0891902,0.017100001,1.7117,0.27846295,0.79798329,0.455396,0.0069866492,-9,-9,-9,-9,0,0,0.020019421,0,0.0070445761,0,0,0,0,-9,-9,0.1485,0,0.00082156702,0.18963298,0,0,-9,-9,-9,0,0.025924478,0,NA,-9,-9,-9,-9,-9,-9,0,0,0.00043070849,0,-9,0.29724485,0,-9,-9,-9,0.0053024739,-9,7.9207282e-05,0,0.065173909,0,0.0037385765,0,0,NA,1.460727,0.046794001,0,0.0024999999,0,0.058626249,0.02165,0.17663226,0.5684064,NA,0,NA,0.003575,0,0.053682141,0.00183905,0,0,-9,0,-9,0,14.4339,6.1094828,0,0,NA,0,7.9460001,14.429571,1.1105516,-9,0,0,-9,0.0020000001,0,-9,0.43480122,0,0,0,NA,0.15210684,11.62487,-9,0.013436,0.019182,-9,0.77461237,0,0.10107721,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"21",21,"Nicaragua",801.09998,32.402302,0,0.43022886,0,13.43914,0.236295,0,0.002595,0,0,0,-9,-9,-9,41.858131,0,30.8974,42.042217,111.57261,NA,51.137543,4.3943439,0.234761,0.51999998,0,0,0.068223998,0.13663715,0.0023165999,0.017035,0,0.0092259999,0.071755998,0.0060999999,8.5300627,0.20829999,9.2702999,3.8979166,0,5.8706002,-9,-9,2.0546389,17.310499,-9,0.46939999,NA,11.671,NA,NA,NA,NA,0.056400001,NA,2.4868,0.021,NA,0.077989295,0,6.5412998,-9,0.023229655,0,NA,0,0.040128,-9,-9,NA,0.026423188,0.34630001,0.039439891,0.0018610157,-9,0.56999999,18.153418,0.0099999998,0.001871,0.029899999,2.9763899,0.0020000001,0,-9,0,4.0843,1.5573562,0.711788,0.56165504,0.00931946,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,-9,0,0.00348405,0,0.72554785,-9,0,-9,0,-9,0.0024019999,0.0032593948,0,NA,-9,0,-9,-9,0,-9,0,0,0.080367357,0.000187621,-9,0.20505756,-9,-9,-9,-9,0.00043090372,-9,0,-9,0.032900292,0,0,0,0,NA,0,0.012825,-9,0,0,0.01122363,0,0,0.25748885,NA,0,NA,0,0,0,0,0,-9,-9,0,-9,-9,2.6073,0.99328232,0,0.20549171,NA,0,0.32499999,5.3613415,0.37745044,-9,0.025336508,0,-9,0,0,-9,0.27718833,0,-9,0,NA,0.10974447,0,-9,0.26073799,0.141322,-9,2.2637045,-9,0.15606485,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"22",22,"Costa Rica",3581.8,231.18204,4.1537008,11.574427,4.758141,83.319481,49.106133,16.023346,3.9867599,0.58074605,0.43072841,0.74501085,0.52630854,0.21221332,0.089446567,642.63489,4.9029937,303.5358,142.39044,157.35904,168.12648,NA,149.8409,18.490295,18.823,2.6270783,0.4606038,18.265015,8.9725962,53.925056,0.309237,0.045575202,9.4149055,5.8856721,0.67349601,713.92114,28.0145,1082.8815,284.82617,0.0022,38.3358,-9,-9,62.603603,53.273102,-9,54.927799,NA,320.97699,NA,NA,NA,NA,20.430799,NA,3.5775001,61.826,NA,191.50272,0.00137445,119.0079,-9,0.27013785,0.78489339,NA,1.5112828,2.1831119,-9,0,NA,2.6177764,7.7793002,0.31328398,1.9914819,0.083499998,7.3299999,9.760849,1.64,0.0066030002,1.7697999,1.43233,0.32690001,0.079902001,0,0.0018,19.559799,49.502712,37.009087,7.5899329,2.1889961,-9,0.0027115,-9,0,-9,0,0,0,0,0,0.022542577,0.0032425299,0,0,0.0041345041,0.20643936,0,2.129456,0.58320755,0,0,0.00065338903,0.027529234,0,0.0074669998,0.0034294073,0,NA,0,0,0,0,0,0,0.059075501,0.00056100002,0,0,0,17.851389,0,0,0,0,0.029116042,0,0.09609592,0.0060299998,0.55491823,0.17491776,0.18675575,0,0,NA,0,31.596554,0,0.0096699996,0.14664224,0.89503968,0.13686883,2.2,3.9249494,NA,0,NA,0.091758087,0.001275373,0.15639478,1.6,0.15882185,0,-9,-9,0.113365,0,0.062100001,904.64215,0,38.59948,NA,0.30234206,66.482002,207.55043,20.530674,-9,0.00077788811,0,0.2935977,0,0.0073932,0,11.799652,0.074012503,0,0.65880567,NA,240.62418,75.490486,-9,20.133274,1.4571919,-9,14.410728,0,2.2530196,0,0,0,-9,0.0052800002,0,0,-9,0,-9,0
"23",23,"Panama",318.70001,6.7904778,0.25864741,0.78235412,18.252081,137.48166,35.507648,2.3485758,3.2893751,0,0,1.2827561,1.1502067,-9,1.4361212,41.548111,0.1600533,374.06189,121.48217,126.01378,19.022074,114.76693,NA,21.145731,168.48099,0.076802,2.5925219,330.08801,116.26714,7.2081876,4.4127989,0.59032708,60.809494,0.348037,0.755642,9.6648998,0.33270001,16.207899,108.3875,0.1169,17.434,-9,-9,30.847946,46.524799,-9,14.3089,NA,184.541,NA,NA,NA,NA,65.816803,NA,0.089400001,4.8379998,NA,12.556276,7.6688809,66.785103,-9,0.44336486,1.0433102,NA,0.86987573,1.416554,-9,0,NA,0.049242627,32.942699,0.14314498,0.7456463,0,0.38999999,3.666352,2.0699999,0.257952,6.0419998,1.02096,0.24950001,0,0.18555225,0.072099999,0.69050002,54.407539,13.65339,27.308578,1.6651516,-9,0,0,-9,0,-9,0.010269484,0.034503721,0,0.0020000001,4.3286476,0.00060526025,0,0,-9,0.89029741,0.42190981,0.14118329,223.65855,0,0,-9,0,0,0.032435101,6.6266708e-05,0.0096774809,NA,-9,0,0,-9,0,-9,0.1307625,0,0,0,-9,1.6778184,-9,-9,-9,-9,0,-9,0.8570888,0,4.5106821,0,0,0.078792997,0.82700002,NA,0,20.221666,0,0.01549,0.3706857,0.06199016,0.39267278,10.5,0.11898731,NA,0,NA,0,0,0.038957968,0,0,-9,0,0,0,-9,0.0146,46.149143,0,6.8552542,NA,-9,179.125,102.50802,10.88163,0,0.84592682,1.2780657,-9,0.082883604,0,-9,61.862934,0,-9,4.5999999,NA,12.737257,5.300158,0.045754083,4.7559462,18.693783,-9,0.20961262,0,0.031716622,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",6789.8999,294.45602,41.962257,65.551231,49.559853,327.11176,35.953793,106.24503,4.680635,1.3497363,0.42720479,1.5272642,2.8941951,3.672466,0.23955689,446.21716,1.364022,101.0167,46.961823,64.969879,8.5195227,212.10995,122.91277,NA,726.48499,3.4768052,2.9363699,900.0127,404.99591,108.37017,48.110462,1.8517741,236.87042,19.775423,2.219728,372.12238,3.2599001,306.38571,350.79407,0.2132,187.72951,-9,-9,40.233139,247.2216,-9,96.503601,NA,491.759,NA,NA,NA,NA,23.7616,NA,2.7567999,13.069,NA,38.721684,0.50849479,404.4162,-9,0.60882479,0.0065110605,NA,1.1522486,12.86866,-9,0.0233618,NA,8.4772367,6.0107002,0.46620864,1.0540994,0.084700003,6.2399998,21.615438,1.0599999,0.271503,3.9749999,14.61272,8.7818003,0,0.042150229,0.0167,67.560303,29.37981,45.686409,113.48468,0.42668205,-9,0,0.032958198,0.16977289,0.61924171,0.029296299,1.8384339,0.34526736,5.6490722,0.34583601,0.17144428,3.1756332,0,4.3917499,0,2.4291146,0.0092552258,2.1723256,0.31957886,0.069864303,0,0,0.0086028855,0,0.0076080002,0.1649788,0.0066264002,NA,0.010388,0.0123387,0,0,0,0,0.0545072,0.171396,0,1.4322214e-06,0,15.120464,0,0,0.022167999,0.0014299999,0.032231774,0,0.35078293,0,12.334684,4.987453,7.3013368,0,0,NA,1,75.705048,0.0036575,2.4913499,7.1585083,2.1156535,0.51956415,107.1,4.5874519,NA,0.0093170004,NA,0.60115772,0.49351719,0.17150357,1.1,0.011815345,0.044077002,0,0,0.0022470001,0.0035639999,0.13510001,75.837799,0.0054629999,52.743935,NA,0.0071291002,76.142998,224.3743,9.3076448,0,0.11112865,0.012332,0.147609,0.76667333,0.0090220002,0,5.554862,0.0088529997,0,0.25925201,NA,1.5950977,11.228741,0.00030306799,5.5216789,1.488353,-9,17.404116,0,3.1534731,0,0,0,0,0.3001526,0,0,-9,0.0029559999,-9,0
"25",25,"Venezuela",18074.301,559.05292,70.261398,10.7096,13.957044,260.53476,49.001705,422.72012,3.074985,0.65780002,1.3871,18.9772,1.7775271,0.95300001,0,622.61603,0.97570002,30.2092,85.764275,134.85432,183.2408,258.89734,83.243469,712.69373,NA,5.6848001,1.1955669,334.68033,209.94167,303.3858,8.6880703,3.0003588,127.12811,8.9206276,1.103214,191.03088,3.3346,207.7067,200.59987,0.016000001,363.01801,-9,-9,15.432,337.75409,-9,28.8284,NA,277.28,NA,NA,NA,NA,10.819,NA,2.2502999,0.40900001,NA,0.27296254,0,325.7962,-9,0.00078996201,0.22412184,NA,0.00014432946,0.60176599,-9,0,NA,0.30170479,15.5292,0,16.008289,0,9.2600002,32.719158,0.0099999998,0.0062620002,3.2741001,0.0051299999,0.00050000002,0.26023301,0,0.0012000001,3.4670999,140.39447,31.442156,50.321255,0.56836826,-9,0,-9,-9,0,0,1.1626531,0.52068883,0,0.18410176,8.2812119,0.001156759,0,0,0,0.0077,0.19094919,6.5169945,7.2115073,0,0,0,0,0,0.060173001,0.057292767,0.0286,NA,-9,0,0,-9,0.011,-9,0.0396,0.001,0.039972957,0,0,1.891874,0.052000001,-9,-9,-9,0.0084313713,-9,0.042285219,-9,34.210766,0.0077,0.0026877082,0.0033,0.031806618,NA,0.056000002,19.670214,0,0.062089998,0.0396,1.0754291,0.062715091,3.8,1.1077843,NA,0.15412684,NA,0.095700003,0.28600001,19.529543,2.0999999,0.062130038,0,-9,0,0,-9,0.0027000001,593.21942,0.00030000001,0,NA,0.0055,50.171001,192.87735,2.8100173,-9,0.56174731,0,0,0.10360451,-9,-9,5.7996535,0,-9,0.131,NA,3.5604036,60.987324,0,1.2955281,0.48996001,-9,1.6744733,0,0.3990691,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
