"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",5.5999999,0.5,0.0099999998,0,0,0,0.001,0.13,0.050000001,0,0,NA,NA,NA,NA,0.0099999998,NA,0,0,0.0040000002,0,0,0,0.029999999,0,0,0,0.0099999998,0.079999998,4.191,0,0,0.02,0.02,0,75.800003,1.7,14.7,30.65333,1.346673,9.3999996,NA,NA,2.0999999,0.20999999,NA,0.19,NA,NA,-9,0.090000004,NA,NA,0.33000001,NA,1.3,0.56,1.8099999,NA,NA,10.3,NA,NA,-9,NA,NA,NA,0.02,NA,NA,NA,6.79,0.213,0,NA,0.2,0.43000001,NA,NA,NA,NA,NA,NA,NA,NA,0.31,8.3999996,0.72000003,1.58,0.022,-9,-9,0,-9,0,0,0.029999999,0,0,0,0,-9,0,0,0,0,0,0.0049999999,0.27000001,0,0.0070000002,0,0,0,1.71,0,0,NA,0,0,0,0.0099999998,0.77999997,NA,0,0,0.55181819,0,0.0099999998,0.12,NA,0,0,0,0,0,0.017999999,0.02,0.61000001,2.05,0.050000001,26.9,0.0049999999,NA,0.039999999,0.0099999998,0.0099999998,0.37,0.15000001,0.52999997,0.38999999,0.039999999,2.0999999,0.69300002,NA,0,1.4,0.70999998,0.30000001,2.3699999,0.16,0,NA,NA,NA,NA,NA,16.5,-9,0,NA,-9,0,0.2,0.039999999,-9,0.07,0,0,0,0,0,0.050000001,0,0,0,NA,0.050000001,0.23999999,NA,0,0.0099999998,NA,1.05,0,0.050000001,NA,0,NA,NA,0.001,NA,NA,NA,NA,NA,0
"64",64,"Albania",3.9000001,-9,-9,-9,-9,0,-9,0,0,-9,-9,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0.0049999999,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,5.5,0.67054152,0.0294585,3.0999999,NA,NA,1.5,0.15000001,NA,0,NA,NA,-9,-9,NA,NA,0,NA,6.9000001,3,-9,NA,NA,13.6,NA,0,NA,NA,NA,NA,15.27,NA,NA,NA,2.77,0,-9,NA,16.309999,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,2.2,0.55000001,0.5,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0.039999999,-9,-9,-9,-9,NA,0.011,0,-9,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,0,0.039999999,6.5999999,0,NA,0,0.54000002,1,0.75,-9,-9,0,-9,0.30000001,0,NA,-9,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,4.6999998,-9,-9,NA,-9,-9,0.2,0,-9,0.039999999,0,0,0,-9,-9,0,-9,-9,-9,NA,0,-9,NA,1.1799999,0,NA,0,-9,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",423.20001,19.299999,0,6.27,0.039999999,0.059999999,2.0739999,0.050000001,0.059,0,0,NA,NA,NA,NA,1,NA,0.101,0.90100002,0.016000001,0.039000001,0.25600001,1.234,7.1599998,85.599998,0.0070000002,0.0060000001,4.96,0.059999999,1.903,0.02,0,0.23999999,4.1399999,0.0049999999,72.599998,2.9100001,148.39999,62.264568,2.73543,172.8,NA,NA,70.599998,26.6,NA,1.53,NA,NA,-9,242.46001,NA,NA,264.67001,NA,112.6,130.88,245.99001,NA,NA,678,NA,0.15000001,12.55,NA,NA,NA,NA,NA,NA,NA,137.22,2.937,46.029999,NA,153.48,1394,NA,NA,NA,NA,NA,NA,NA,NA,15.04,54.700001,12.66,24.58,0.266,-9,0,0.17,0,0.102,1.061,0.13,0.02,1.17,0,0.43000001,0.43000001,0.07,0.396,0.079999998,9.7629995,0.02,1.913,25.9,4.2589998,0.32600001,0,0.079999998,0.68000001,0.66600001,0.96600002,2.5539999,NA,0.035999998,0.0060000001,0.112,0,6.1079998,NA,35.59,0.28999999,5.25,0,0.001,0,NA,0,0,0,0.15000001,0,0.052999999,0,11.58,42.189999,20.17,71.599998,5.7150002,NA,20,30.530001,85.800003,190.5,17.08,9.3699999,6.4699998,17.27,31.6,1.479,NA,0.029999999,24.9,0.61000001,1.89,4.6999998,1.09,3.3,NA,NA,NA,NA,NA,29.200001,0.2,0,NA,4.1399999,2.4000001,24.700001,19.440001,-9,16.09,16.620001,15.056,0.546,0.029999999,0.0099999998,2.97,3.5999999,0,5.4899998,NA,2.5799999,5.02,NA,0.090000004,63.900002,NA,9.9899998,0.38999999,2.1400001,NA,0,NA,NA,0.003,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",187.39999,34.700001,0.090000004,-9,0.082999997,0.02,0.093999997,0.039999999,0.018999999,0,0.0040000002,NA,NA,NA,NA,0.15000001,NA,0.012,0.07,0.028000001,0.0060000001,0.0080000004,0.063000001,0.1,0.5,0.071000002,0.001,0,0.37,0.23100001,0.60000002,0.0040000002,0.090000004,3.23,0.40099999,203.8,7.9499998,194.5,72.41848,3.181515,282.39999,NA,NA,31.799999,37.290001,NA,4.9699998,NA,NA,-9,38.060001,NA,NA,55.419998,NA,37.099998,35.73,57.439999,NA,NA,342.20001,NA,5.6100001,11.22,NA,NA,NA,55.23,NA,NA,NA,NA,47.846001,51.639999,NA,158.52,95.110001,NA,NA,NA,NA,NA,NA,NA,NA,6.73,33.700001,8.5799999,23.68,0.061000001,-9,0,0.146,-9,0,0.003,0.25,0,0,0,1.38,0,0,0.66500002,0.36000001,0.022,0.029999999,1.0650001,68.5,0.078000002,0.011,0,0.041000001,58.099998,0.059,5.7179999,4.1869998,NA,1.102,0.02,0.36300001,0.49000001,1.309,NA,1.88,0,0.11727273,0,0.039999999,2.8800001,NA,0,0,-9,0.25999999,0,0.012,0.02,0.95999998,41.34,85.129997,157.7,5.0359998,NA,48,3.0899999,20.5,124.09,40.259998,40.419998,25.75,11.9,209.3,15.805,NA,1.29,23.799999,3.04,9.75,37.5,14.32,0.050000001,NA,NA,NA,NA,NA,2.3599999,0,0.15000001,NA,0,12.5,34.099998,1.47,-9,5.3299999,0.059999999,0.15000001,0.030999999,0,0,0.43000001,0,-9,0,NA,0.51999998,4.8699999,NA,0.15000001,0.40000001,NA,12.9,0,4.1999998,NA,0,NA,NA,0.014,NA,NA,NA,NA,NA,-9
"73",73,"Cyprus",7.6999998,0.1,0.0099999998,-9,0,0,0.0049999999,0,0.061999999,0,0,NA,NA,NA,NA,0,NA,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.10001,3.72,8.1999998,2.4905829,0.1094172,2.9000001,NA,NA,0.69999999,3.79,NA,0.33000001,NA,NA,-9,1.329,NA,NA,3.2639999,NA,2,0.46599999,4.3800001,NA,NA,5.3000002,NA,1.13,-9,NA,NA,NA,2.24,NA,NA,NA,4.1900001,NA,0.91299999,NA,0.41,9.1049995,NA,NA,NA,NA,NA,NA,NA,NA,1.27,5,0.63999999,4.0799999,0.127,-9,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0.001,0,0,2.2,0,0,0,0,0,0,0.046999998,0,NA,0,0,0.20100001,0.93099999,0.033,NA,0,0,0.0090909088,0,0.0070000002,0.001,NA,-9,-9,0,0,-9,0.014,0,0,0.15800001,0.0099999998,18.799999,0.78500003,NA,1.404,0.31999999,0.89999998,10.29,13.53,34.875999,6.2659998,1.22,36.5,2.4189999,NA,0.74000001,13.7,6.5700002,3.02,9.1999998,6,0,NA,NA,NA,NA,NA,0.81699997,-9,0,NA,0,0.0020000001,11.5,0.052999999,-9,1.33,0,0,0.001,-9,0,1.28,-9,0,0,NA,0.0049999999,0.0099999998,NA,0.33000001,0.0080000004,NA,0.41999999,0,0.029999999,NA,-9,NA,NA,0.071999997,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",20.200001,3.4000001,0,-9,0.14,0,-9,-9,0,-9,0,NA,NA,NA,NA,-9,NA,0.36399999,0,0.0040000002,0,0.012,0,0.44999999,0.80000001,0.0020000001,0.003,1.02,1.73,2.8050001,0,0,0,2.9000001,0.74699998,29.299999,0.73000002,16.700001,18.679371,0.820629,56.400002,NA,NA,14,24.43,NA,1.23,NA,NA,-9,-9,NA,NA,355.89001,NA,36.5,97.5,-9,NA,NA,83.099998,NA,0.029999999,-9,NA,NA,NA,98.110001,NA,NA,NA,51.470001,3.5280001,NA,NA,222.64999,-9,NA,NA,NA,NA,NA,NA,NA,NA,6.6399999,9.1999998,1.03,8.0500002,0.086999997,-9,-9,-9,-9,0,0,0,0,-9,0,0,-9,-9,0,-9,10.52,0,0.075999998,6.1999998,0,-9,-9,0.068999998,0,0,0.014,0.119,NA,0.066,-9,0.0020000001,-9,0.40200001,NA,-9,-9,0.00090909092,-9,-9,-9,NA,-9,-9,-9,0,0,0.0070000002,-9,5.73,0,5.4699998,43.599998,1.783,NA,46,21.83,32.5,47.07,14.13,-9,17.030001,2.95,33.700001,0.11,NA,0,12.3,0,0.72000003,1.3,0.74000001,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,18.5,12.84,-9,4.6999998,8.6800003,0.075999998,0.0060000001,-9,-9,2.9200001,-9,-9,-9,NA,0.44,2.9200001,NA,0.31999999,1.5,NA,3.2,-9,0.050000001,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",375.70001,28.9,0,3.49,0.50700003,0.41999999,0.197,1.14,0.079000004,0,0,NA,NA,NA,NA,10,NA,0,0.162,0.001,2.25,1.076,0.2,10.07,4.4000001,0,0.45500001,0.95999998,2.9000001,9.1520004,0,0,1.12,10.35,1.5880001,101.8,2.6400001,178.5,30.84491,1.35509,230.2,NA,NA,41.5,54.98,NA,6.73,NA,NA,-9,599.16998,NA,NA,454.44,NA,81.099998,183.63,452.38,NA,NA,233.10001,NA,0.61000001,9.8000002,NA,NA,NA,198.42999,NA,NA,NA,69.809998,4.5300002,151.24001,NA,NA,1418.97,NA,NA,NA,NA,NA,NA,NA,NA,11.76,49.299999,5.6100001,11.29,0.14300001,-9,-9,0,0,0.66799998,0.92799997,0,0,0,0,0.46000001,0.63999999,0.235,0,0,8.5299997,0,0.76999998,33.200001,1.1210001,0.086999997,-9,0.53600001,0.5,0,3.145,0.48300001,NA,1.273,0.214,0.42399999,-9,1.267,NA,8.0699997,0,0.59727275,0,0,0,NA,-9,-9,-9,0,0,0.027000001,-9,36.599998,125.9,1.14,96.400002,4.7740002,NA,142,174.73,22.1,183.75,170.38,122.99,74.529999,45.889999,97.300003,6.2020001,NA,1.6900001,33.599998,2.96,3.5799999,28.6,1.14,0,NA,NA,NA,NA,NA,368.79999,5.04,0,NA,21.469999,6.5999999,63.5,45.959999,-9,13.7,5.77,0.012,3.404,-9,-9,16.18,-9,-9,58.959999,NA,4.7600002,9.9099998,NA,0.30000001,9.6000004,NA,16.040001,0,5.6399999,NA,-9,NA,NA,0.20100001,NA,NA,NA,NA,NA,0
"77",77,"Russia",563.29999,36,0.0099999998,-9,-9,0.029999999,0.068999998,0.14,0.046999998,0,0.052999999,NA,NA,NA,NA,4,NA,0,0.28299999,0.071000002,0.079000004,0.66500002,0.022,2.0699999,1.3,0.078000002,0.109,0.74000001,10.79,22.121,0,0,0,11.14,1.5930001,1354.1,47.73,539.5,452.23239,19.86764,1227,NA,NA,515.09998,110.85,NA,97.199997,NA,NA,-9,-9,NA,NA,5290.4502,NA,611.20001,2214.6201,-9,NA,NA,1670.5,NA,1.79,-9,NA,NA,NA,1374.54,NA,NA,NA,264.26001,26.587999,-9,NA,1573.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467.35,542.29999,101.42,314.29001,57.111,-9,-9,4.21,-9,1.385,8.6610003,1.786,3.698,-9,0.012,12.26,-9,0.199,0,-9,4.2420001,2.401,5.1370001,31.799999,0,0.93599999,-9,1.1849999,0,0,0.56400001,6.8249998,NA,0.23,3.855,1.464,-9,3.5250001,NA,-9,-9,0.36727273,-9,-9,-9,NA,-9,-9,-9,0,-9,0.18000001,0,79.739998,74.040001,14.78,29.799999,1.539,NA,195,68.32,148.3,227.39999,42.16,-9,10.19,0.02,23.1,10.513,NA,0,15.3,0.25,0,3.2,0.41999999,240.04201,NA,NA,NA,NA,NA,206.89999,-9,-9,NA,-9,6.3000002,1453.4,472.01001,-9,51.009998,44.299999,1.2920001,15.217,-9,-9,8.5600004,-9,-9,-9,NA,6.9299998,23.17,NA,6.1700001,14.9,NA,8.04,-9,7.6199999,NA,-9,NA,NA,0.213,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
