"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",16,0.69999999,-9,0,-9,-9,0,-9,0.001,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,2.7,0.0099999998,0.80000001,1.0457031,0.054297399,0.80000001,NA,NA,0,1.63,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,3.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0.60000002,0,0.13,0,NA,NA,NA,-9,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,-9,0,0,-9,0,0,0,0.1,0.003,0.1,0.059,NA,NA,0.99400002,0,NA,0,NA,NA,NA,0.0081818178,0,0,-9,NA,0,0,0,-9,NA,0,NA,-9,0,0,0,0,NA,0,0,0,0.5,-9,0,0.1,0,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.5,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",13,0,-9,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,0,0,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,0,0,-9,1.3,0.19,0.1,6.0840878,0.3159121,0.69999999,NA,NA,0.1,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,NA,NA,NA,-9,-9,0,0,0,0,0,0.0099999998,0,0,0,-9,0,0,0,0,0,0,0,0,0.145,0.055,0.013,0.2,NA,1.244,NA,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,-9,0.0099999998,0,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",0.046,0,0,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,0,0.02,0,0.30000001,0,0.40000001,0.66544712,0.034552898,0.2,NA,NA,0,0.95999998,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,12.7,NA,0,-9,NA,NA,NA,0.02,NA,NA,NA,0.97000003,0,0.003,NA,0,3.0610001,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.050000001,0,0,NA,NA,NA,-9,0,0,0,-9,0,0,0,0,0,0,0,0,-9,0,0,0,-9,0,0,0,0.0020000001,0.19599999,0.017999999,NA,0,0,NA,NA,0.105,NA,NA,NA,0,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0.69999999,0,0.5,0.38999999,0,0.0099999998,0.44999999,-9,30.799999,0.0020000001,NA,2.3829999,7.5999999,0.47999999,0.56999999,1,0.44999999,0,NA,NA,NA,NA,NA,0.51800001,0,0,NA,-9,0,0.1,0.001,-9,0.039999999,0,0,0,-9,0,0,0,0.0040000002,0,-9,0,0,NA,0.40000001,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",84,0.2,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.001,NA,0.098999999,0.001,-9,0,0.0040000002,0.50999999,0,0.088,0,NA,0,0,0.022,-9,-9,-9,0,0,8.6999998,0.02,8.6000004,2.94698,0.15301991,11.9,NA,NA,1.5,4.9099998,NA,0,NA,NA,-9,0.013,NA,NA,0.69499999,NA,1.5,0.271,1.8099999,NA,NA,23.6,NA,0.059999999,0.059999999,NA,NA,NA,7.6999998,NA,NA,NA,3.3399999,0.208,0.032000002,NA,0.25799999,3.0320001,NA,NA,NA,NA,NA,NA,NA,NA,2.98,2.2,1.21,2.3099999,0,NA,NA,NA,-9,0.001,0.0040000002,0.015,0.001,0,0.0020000001,0.0099999998,0.0040000002,0.0099999998,0.001,0,0.15800001,-9,0.001,0.039000001,-9,0,0,0,0.059999999,0.012,0.49399999,0.027000001,NA,0,0.17299999,2.0339999,NA,NA,NA,NA,NA,0.15800001,0,0.001,-9,NA,-9,0.025,0.001,0.0089999996,NA,1.238,NA,0.015,0.054000001,0.079999998,0.1,1.404,NA,1,0.018999999,0.1,1.34,0.35100001,1.09,1.47,4.5100002,14.8,4.6139998,NA,1.086,0.2,0,-9,0.018999999,0,-9,NA,NA,NA,NA,NA,7.131,0.055,0.35100001,NA,0,0,23,0.021,-9,0.001,-9,0,2.1719999,-9,-9,0,-9,-9,-9,-9,0.041999999,0.48800001,NA,0.1,0,NA,0.48100001,NA,0,NA,NA,NA,NA,0.003,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",7,0.30000001,0,0,0,0,0.07,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0.001,0,0,0,NA,-9,0,64.834,0,-9,0.0020000001,0.64999998,0,196.39999,2.1800001,2.5999999,6.8445988,0.3554011,115.9,NA,NA,7.5999999,15.08,NA,1.89,NA,NA,-9,0.094999999,NA,NA,0.40900001,NA,9.5,0,0.066,NA,NA,118.3,NA,0,0,NA,NA,NA,28.620001,NA,NA,NA,11.61,0.0089999996,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.63,10.2,0.029999999,0.49000001,0,NA,NA,NA,-9,0,0,0,0,0,0,0,0,-9,0,0.30500001,0.041000001,-9,0,0.014,0,0.077,0,0.45500001,4.3000002,0.178,1.628,2.234,NA,0.0060000001,0.31,0,NA,0.44299999,NA,NA,NA,NA,0.48300001,6.612,3.243,NA,0,0.229,0,0,NA,0.055,NA,0,0,0.0099999998,0,0.15700001,NA,0.5,0,0.40000001,1.1849999,0,0.018999999,0,0.0070000002,0.0080000004,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,20.714001,-9,0.064999998,NA,-9,0,292.5,46.029999,-9,0.16,0,0,0,-9,-9,6.947,0,0,0,-9,0,0,NA,0.1,0,NA,0.207,NA,0,NA,NA,NA,NA,0.015,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",28,0,0,-9,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0.001,0,0,0,NA,0,0,0,-9,0,0,0,0.033,0.1,0.0099999998,0,0,0,0,NA,NA,8,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.0040000002,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,11.983636,NA,21.273001,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,0,0,0,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",10,0.5,0,-9,-9,0,0.001,0,0.014,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,-9,0.1,0,NA,0,0,0,-9,-9,-9,0,0.026000001,42.400002,4.6300001,4.5,0.95063871,0.0493613,3.3,NA,NA,0.60000002,1.03,NA,1.29,NA,NA,-9,-9,NA,NA,0.0049999999,NA,0.029999999,-9,-9,NA,NA,0.021,NA,0.02,-9,NA,NA,NA,0,NA,NA,NA,0.67000002,0.001,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.34,0.2,1,1.0700001,0,NA,NA,NA,-9,0.303,-9,0.021,0.035,0.046,0.024,0,0,-9,0.56699997,1.721,0.001,0.061000001,0.204,0.0020000001,0.37200001,0.033,-9,0,1.067,0,0.011,0.063000001,NA,0.016000001,0.219,0,NA,0.55800003,NA,NA,NA,4.3627272,7.1750002,NA,4.3150001,NA,0.021,0.12,0.014,0.082999997,NA,0.016000001,NA,0.0040000002,0.032000002,0.098999999,0,0.001,NA,0.021,0,0,0.30000001,-9,-9,0.107,0.2,0.1,0,NA,-9,0.012,0.029999999,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0.001,3.0999999,0.02,-9,0.0099999998,0,-9,0,-9,-9,0.0070000002,-9,-9,0.109,-9,0.001,0.025,NA,0,0.041000001,NA,0.92000002,NA,0.079999998,NA,NA,NA,NA,0.041000001,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",400,95.300003,0.0099999998,-9,0.003,-9,0,0,0,NA,NA,NA,NA,NA,NA,22.4,NA,0.134,0.081,0.050000001,0.063000001,0.039999999,0.07,1.77,0,0,NA,0.25999999,1.1900001,20.097,0,0.0099999998,3.9300001,5.8800001,0.34299999,981.90002,10.04,46.5,188.0363,9.7636576,220.10001,NA,NA,21.1,74.669998,NA,13.85,NA,NA,-9,-9,NA,NA,0,NA,39.700001,0,-9,NA,NA,159,NA,0.22,-9,NA,NA,NA,0,NA,NA,NA,24.24,0.016000001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,12.2,27.1,29.6,18.860001,0.38100001,NA,NA,NA,-9,0,-9,0,0,0,0.0080000004,0,-9,-9,0,0,0.118,0,0,0,0,0.126,0,0.192,15.9,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,62.830002,-9,25.547001,NA,NA,-9,-9,-9,0,NA,14.534,NA,0,0,-9,0,0,NA,30.200001,0.61000001,0,0,0,2.53,0,32.41,0,0.003,NA,0,0,1.67,0.14,3.2,0.28999999,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,11.7,523.79999,0.0099999998,-9,0,-9,0,0,-9,-9,10.09,-9,0.001,-9,-9,0,0,NA,0,0,NA,43.880001,NA,7.0300002,NA,NA,NA,NA,0.25600001,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,-9,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,NA,NA,0,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.0020000001,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,NA,-9,NA,NA,NA,0,-9,-9,-9,NA,NA,-9,-9,-9,NA,0,NA,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",0,0,-9,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0.023,-9,0,-9,0,NA,-9,0,0,-9,-9,-9,0,-9,30.200001,0,-9,-9,-9,0,NA,NA,2.2,0.16,NA,0.059999999,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,1.8,NA,0,-9,NA,NA,NA,2.96,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.090000004,0,NA,NA,NA,-9,-9,-9,0.30500001,-9,-9,-9,-9,-9,-9,-9,0,1.158,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,4.2672729,-9,0.12800001,-9,NA,-9,NA,-9,0,NA,0.101,NA,0,0,0,0.5,-9,NA,-9,0,1.1,0,-9,-9,-9,-9,0.2,-9,NA,-9,-9,0.0099999998,0,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.30000001,0.1,-9,0.039999999,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,-9,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",7,0,-9,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,0,-9,-9,-9,-9,0.02,-9,32,0.02,0,0,0,1,NA,NA,0,0.029999999,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,1.3,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,0,0.001,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.40000001,0.02,0,0.0020000001,NA,NA,NA,-9,-9,-9,0.0040000002,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,-9,0.025,0.773,0.0040000002,NA,0,0,0,NA,0.001,NA,NA,NA,2.6809092,-9,0.101,-9,NA,-9,-9,NA,-9,NA,0.001,NA,0,0,0,-9,-9,NA,-9,0,0.2,0,-9,-9,-9,0,0,0,NA,-9,1.1,-9,0,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,26.5,0.13,-9,0,0.25999999,-9,0,-9,-9,0,-9,0.013,-9,-9,0,-9,NA,0.5,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",42,0.5,-9,-9,0.014,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0.012,0.0020000001,0,-9,0.0070000002,0,0.0099999998,0.1,0,NA,0,0.0099999998,0.022,0,0,-9,0,0.003,4.6999998,0,3.3,0.85557479,0.0444251,83,NA,NA,1.4,1.2,NA,0.67000002,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,5.9000001,NA,0.059999999,-9,NA,NA,NA,0.23999999,NA,NA,NA,1.7,0.0040000002,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.20999999,0.30000001,0.090000004,0.46000001,0.001,NA,NA,NA,0,0,0.0020000001,0.52600002,0.016000001,0,0.90799999,4.1599998,-9,0,0.001,0,0,0,0.352,0.1,0.336,0.001,0,0,0,0,0.030999999,0.0099999998,NA,0,0.02,0,NA,0.016000001,NA,NA,NA,0,0,0.001,0,NA,-9,-9,0,NA,NA,0.75800002,NA,0.50999999,0.83999997,0.34,0.1,0,NA,0,0.0099999998,0,0,0,0.1,0,0,0,0,NA,0,0.1,0.02,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,13.8,0.34,-9,0.33000001,0.07,0,0,-9,-9,0.0099999998,-9,-9,0,-9,0.039999999,10.6,NA,0,0,NA,0,NA,0.15000001,NA,NA,NA,NA,0.017000001,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
