"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",7.3000002,0.93267018,4.8813141e-05,0,0,0.014787465,0.71542001,0.14061955,1.37465,2.0612137,NA,2.9233747,0.54053628,2.0932851,1.6310121,0,0.0029953518,0,0,0,0,7.3760252,0,0.18676899,0,0.14536554,0.014617236,0,0,0.1034,0,0,0,0.498438,0.061686885,1.9952478,0.00039999999,4.5728998,1.24,0,2.2211001,-9,-9,0.47475904,0.3184,-9,0.0012000001,NA,6.3270001,NA,NA,NA,NA,0.033799998,NA,0.042199999,0,NA,0.033599567,0.0016463726,0.119,-9,0,0,NA,0,0.30563501,-9,-9,NA,0.39214599,0,0,0,0.0014,0.0099999998,0.023934999,0,0,0.0068000001,0.00403,0,0,0,0,0.0013,0.00010044035,0.1342088,0,0.0020557097,-9,-9,-9,-9,0,-9,0,0.00041786503,-9,0,0,0,-9,-9,-9,0,0.0020631154,0,5.6185722,-9,0,-9,-9,-9,0,0,0.042925648,NA,-9,-9,0,-9,-9,-9,-9,-9,0.0099671055,0,-9,0,-9,0,-9,0,0,-9,0,-9,0,0,0.00095798558,0,-9,NA,-9,0.00021,-9,0,0,0,0,0,0,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0.0023000001,0.016923077,-9,0.00090909092,NA,-9,0.0086540002,0.21177937,0.20480558,-9,0,5.1853194,-9,0,0,-9,0.076040454,-9,-9,0,NA,0.0089681577,0,-9,0,0.0603,-9,0.007784639,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"12",12,"St. Lucia",20.200001,0.27727002,0.0023918438,9.7626282e-05,0,0.0047305389,0.26405701,2.0582516,5.5494499,2.4639704,1.879306,NA,1.4743878,2.2991877,0.68302721,0,0.17732483,0,0.042328,0,0,0,0,0,0.0506,0.45474324,0.014252476,0,0,0,0,0,0,0,0,35.332924,0,0.034899998,0,0,0.6455,-9,-9,0.0018619184,0,-9,0,NA,0.085000001,NA,NA,NA,NA,0.001,NA,0.0104,0,NA,0,0.003217503,0.071599998,-9,0,0,NA,-9,0,-9,-9,NA,0,0,0,0.0060000001,-9,0,0,0,0,-9,0.04403,0,-9,-9,-9,0,0.0038396351,0,0.063333519,0,-9,0.0047836876,-9,-9,0.023967253,0,0,0,0,0,0,0,-9,0,0,0,0,0,0.00098328758,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,0,0,0,NA,0,0,-9,0,0,0.00093500997,0,0,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,0.013676281,-9,0,NA,0.0011715154,0,0.16412096,0.00018346931,-9,0,0.014555192,0,0,0,-9,0.031240411,0,0,0,NA,0,0,-9,0,0,-9,0.002365916,-9,0.00082472019,-9,-9,-9,-9,0,0,0,-9,0,-9,-9
"13",13,"St. Vincent and the Grenadines",16.700001,0.43815455,0.010555519,0.038453147,0,0,1.83871,5.5078707,4.4229498,1.4647624,1.4045631,3.8199317,NA,2.3712823,1.5906696,0,0,0.0057680001,0.013825,0,-9,9.2592592e-05,0,0.0092592593,0.092399999,0.19071271,0.012052413,0.00025400001,0.00076590729,0.00014814814,0,0,0,0,0,22.286406,0,0.0038000001,0.0011166667,0,59.429699,-9,-9,2.5367355,38.704399,-9,0.2705,NA,0.336,NA,NA,NA,NA,1.1192,NA,0.00037037037,0.001,NA,0.067199133,0.00086944527,0.68180001,-9,0,0,NA,0,0.112223,-9,-9,NA,2.2e-05,45.085899,0,0.0044444446,-9,0,8.8000001e-05,0.02,0,1.5,0.0050599999,0,-9,-9,-9,0,0,0,0.45600131,0,-9,0,-9,-9,0,0,0,0,0,-9,0.21804522,0,-9,0,0,0,0,3.4444445e-05,0.26780504,0,-9,0,0,0,0,0,0.00027124112,NA,0,0,0,-9,-9,-9,-9,-9,0,0,0,0.33940485,0,-9,-9,0,0,0,0,-9,0,0.072915256,0,-9,0,NA,0,6.0528598,-9,0.061140001,0,0.00019916,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,0.024,-9,0,NA,0,0.00054099999,0.026497316,1.8845267,-9,0.065735616,0,-9,0,-9,-9,0.00037418935,0,-9,0,NA,0,0,-9,0.0011111111,8.0337,-9,0.00026802515,0,0.003782518,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",3.8,0.13753732,0.053127915,-9,0.041520137,0.049834266,0,0.11678477,0.075949997,0.45179489,0.30756718,0.64397848,0.27013925,NA,1.1492988,0,0.07967636,0,0.115544,0,-9,0,-9,0.315276,0,1.6636091,0.17631406,0,0.0133637,0.034530099,0,0,0.1,0,-9,2.7114277,9.9999997e-05,0.3229,0.0099999998,0.00060000003,520.27832,-9,-9,0.47811267,5.2410002,-9,0.0337,NA,200.776,NA,NA,NA,NA,0.8118,NA,0.033799998,0.69999999,NA,0.73919046,0.0048662536,9.1281004,-9,0,0,NA,0,0,-9,-9,NA,3.9999999e-05,0.0537,0,0,0,0.050000001,0,0,0,0.2068,0.03162,0,0,0,0,0.00069999998,0.57472926,0.11640678,0.050666813,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0.012796985,-9,-9,-9,0.011165332,0,0.00012172516,0.18342204,-9,-9,-9,-9,-9,4.6000001e-05,-9,0.0072356598,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.051531382,0.016316297,-9,0.44856513,-9,-9,-9,-9,0.0044714138,-9,0.00010479942,-9,0,0.00010556977,0.0058477912,-9,-9,NA,-9,0.34322301,-9,0.022369999,-9,0.00102876,-9,-9,0.0052053332,NA,-9,NA,-9,0.0036626956,-9,-9,0,-9,0.200266,-9,-9,-9,0,0.001,-9,-9,NA,-9,0.459299,0,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0,NA,0.022105264,0.060200967,-9,0.024102001,0.28979999,-9,0.00066210388,-9,0.0023731536,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",50.900002,5.2065721,3.5633595e-05,-9,0,0,0.067833602,0.026732832,0.1859,0.48234329,0.1270473,0.15562516,0.037381113,0.18960088,NA,0,0.0070654806,0,0,0,0,0,-9,0.015408,0,0.015659256,0,0,0.0074982368,0.0836,0,0,0,0,0,5.8061104,0,0.0131,0,0,0.1081,-9,-9,0.0063466909,0.0024000001,-9,4.5710001,NA,2.2780001,NA,NA,NA,NA,0.1076,NA,0,0,NA,0.23519696,0.0014444491,0.075800002,-9,0,0,NA,0.00084108673,0.0039019999,-9,-9,NA,0.001911,0.0041999999,0.0015222047,0.012,0,0.0099999998,0.093996003,0,0,0,0.42302001,0.00019999999,0.114989,0,0.10714,0.0153,0.10136516,0.015804291,0.4053345,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,0.027517922,NA,-9,-9,-9,0.0024377282,-9,-9,-9,-9,0,0,-9,0.091857791,0.002362963,-9,-9,-9,0,-9,0,-9,-9,0.23017614,-9,-9,-9,NA,-9,0.00013,-9,0,-9,4.6050001e-05,-9,0,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,0.40000001,-9,0.02,-9,0.22,0,-9,0,NA,-9,0.030802,0.01922958,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,NA,0,0,-9,0,0.047600001,-9,0.0037675381,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"16",16,"Mexico",136143.7,8874.1426,10.305243,157.67274,18.838091,384.91049,111.01619,42.070354,10.42585,0,0,0,0.70377368,0,0,NA,73.672478,580.43182,186.86121,294.58051,112.16973,354.46078,112.43967,656.10327,586.42212,0,1.1980684,179.04707,220.45284,638.28534,32.923756,12.662786,475.20001,157.83688,28.493719,785.33392,117.4539,549.55011,541.37,1.3282,467.97131,-9,-9,122.202,1494.9816,-9,163.2081,NA,1227.936,NA,NA,NA,NA,97.140602,NA,106.7091,118.794,NA,55.170486,10.653449,246.8158,-9,0.96977001,0.0088110613,NA,0.38306528,6.6340542,-9,-9,NA,11.663211,15.9746,2.6786692,3.7320001,0.31740001,19.84,49.642113,4.4099998,0.65351897,5.0018001,3.9126699,3.1570001,0,0,0.68370998,22.062201,42.95229,31.324587,51.414146,1.9992801,-9,0,0,0,0,0,0.13160338,0.02679663,0,0.036792748,0.81331277,0,0,2.3467135,0,0,0.30541974,0.19030371,9.2990627,0,0,0,0.034433868,0,0.02862817,0.26179558,0.94504189,NA,0,0,0,0,0.0091579203,-9,0,1.775461,0.023120677,0.04085426,0,81.492691,-9,-9,0,-9,0.80731106,0,0.71667397,0,11.460373,101.45863,4.6280766,0.0096217003,0,NA,51.331352,51.991592,0,10.82152,0,8.3842211,3.6531038,20.200001,138.4175,NA,2.4125667,NA,3.541538,0,11.994868,0,3.2317736,0,0,-9,0.039999999,-9,9.6113997,1340.4572,0.071000002,208.23961,NA,0,295.34973,1790.682,64.700912,0,6.9455442,0,0,1.0066506,0.031459026,0,145.08601,0,0,6.5,NA,135.63365,331.13077,0,23.588732,23.812599,-9,307.94617,0,54.928852,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",83.699997,4.6862273,0.019110344,0.087643996,0,2.4505501,6.1284409,3.5104289,2.0481999,0.022911306,0.0057244501,0.039050512,0.1049663,0.31870544,0,1.75406,NA,1.951059,0.72612298,1.1049614,0,0.82119203,0.040624,0.0048679998,0.67869997,0.56408465,0.053591136,0.045410998,15.189552,0.57981437,0.000268,0,0,0,0.019317849,47.8078,4.3224001,5.8488998,1.5,0,0.039999999,-9,-9,0.049204178,0.045299999,-9,0.0131,NA,2.0580001,NA,NA,NA,NA,0.1103,NA,0.0167,0.111,NA,0.1007987,0.046742659,0.077799998,-9,0.0011600009,0,NA,0,0.000121,-9,-9,NA,0.00047999999,1.2085,0,0.0060000001,9.9999997e-05,0,1.3e-05,0,1.0385128,0.94669998,0.50705999,0,0,0,0,0,0.2422623,0.0023733834,0.11400033,0,-9,-9,-9,-9,0,0,0,0,0,0,1.2667574,0,0,0,0,0,0.0095994305,0.0001491546,0.50630248,-9,-9,-9,0,0,0,0.049299523,0.044999283,NA,0,-9,0,0,0,-9,0,0,0.19673382,0,0,0.84076768,0,0,0,-9,0,-9,0,-9,0.0012703502,0,0.0030026727,0,-9,NA,0,0,0,0,0,0,-9,0,0,NA,0,NA,0,0,-9,-9,0.00053315994,0,-9,0,0,-9,0.0062000002,0.28259701,-9,6.02,NA,0,3.0598221,7.8360348,0.36113551,-9,0.082844578,0,-9,0,0,0,1.132282,0,-9,0,NA,0.17649421,0,5.343325e-05,0.099146001,0.68580002,-9,0.089121468,0,0.0049557677,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"18",18,"Guatemala",2976.1001,100.60902,0.66737437,6.323164,9.803299,58.320641,11.842385,12.767521,2.0434,0.44519201,0.0495748,0.1613315,0.58355296,0.018838,0,128.32185,23.525755,NA,236.8168,418.70123,136.83081,142.6404,62.952805,8.548769,18.603201,0.52414888,0.52264577,2.1614289,3.5983224,0.50766212,0.093561999,0.033116601,9.3999996,0.351246,0.448349,20.517036,0.0449,63.8256,10.8,0.0070000002,14.8872,-9,-9,9.7842569,29.978399,-9,1.2226,NA,64.973,NA,NA,NA,NA,4.0170999,NA,2.6047001,0.075999998,NA,0.43679434,0.083222166,23.2626,-9,0.046570692,0,NA,0.098370194,3.336035,-9,0,NA,0.42177099,0.1558,0,2.2850001,0.00079999998,0.34999999,22.849464,0.15000001,0.0064704851,2.1494999,4.1148601,1.6441,0,0,0.15587001,5.0391998,9.3256121,5.9382472,2.8373415,0.10727122,-9,0.132872,-9,0,0,0,0,0,0,3.0254458e-05,0.044726238,0,0,0,0,0.0013145,0.016781127,0.00305366,0.62518185,0.32852384,0.062022999,0,0.035020001,0.3042886,0.020808,0,0.0002456489,NA,0,0,0,0,0,0,0,0,0.01009651,0,0,1.5243136,0,0,0,0.0065000001,0,0,0.10445598,0,0.34480932,3.1041369,3.4559555,0,0.36987501,NA,5.5353599,1.1937931,0,2.05567,5.274766,2.0070987,2.5695662,1.3,58.179367,NA,0.18746001,NA,2.9410448,0.51204562,1.0227513,11.277683,0.57678801,0.016073201,-9,0,2.6900001,0,4.5454998,2.8508816,0,4.677815,NA,0.053336799,105.55926,73.316673,2.0623202,-9,0.52098536,0.24199682,0,0.00019599999,-9,0.43419999,0.036709081,0,0,0.025521999,NA,8.1297159,23.756689,0,0.65815902,0.022,-9,2.4480479,0,0.51817906,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",3396.3,89.482872,0.5890379,0.55630189,0.48636514,5.7247739,20.105188,6.7818704,3.1018,0.1065317,0,1.9971974,0.74738294,0.462984,0.022786418,27.959988,3.2651191,112.05136,NA,155.26443,9.7116175,31.7376,8.1648321,6.1338501,0.21780001,0,0.021926494,0.505144,0.17357603,0.42816401,0.027539,0,0.1,0.001101,0.25097051,28.940319,2.9456999,30.3843,56.52,0,25.606199,-9,-9,7.7098546,27.5903,-9,3.0982001,NA,78.613998,NA,NA,NA,NA,41.442299,NA,1.6932,1.403,NA,1.54558,0.65717244,13.28,-9,0.0065702638,0.094822332,NA,0.080370389,0.63247001,-9,0.021491,NA,0.180647,0.2683,0.028770117,1.0190001,0.028200001,3.6400001,9.307663,0.050000001,0.0016176213,0.1059,0.79907,0.0206,0,0.00186,0,4.7687001,5.6923337,0.96817893,4.7120137,0.065193281,-9,-9,-9,0,0,0,0.020364,0.0011477956,0,0.00042188805,0,0,0,0,0,0.0102003,0.0049325898,0.00026314793,0,0,0.1243935,-9,0.0014347446,0,0,0.011772,0.0088833291,NA,0.006482,0,0,-9,0,-9,0,0.00060000003,0,0,0,0.66423875,-9,0,0,0,0,-9,0.0069178627,0,0.14418474,2.5228357,0.025792459,0,0,NA,0.333278,0.93195802,0,0,0.012232,0.30805579,0.046854734,0.1,0.54374158,NA,1.6627189,NA,0,0.032160785,0,0,0.13559428,0,0,-9,0,0,0.0098000001,1.3789874,0,0.40807801,NA,4.6641121,10.537511,45.30838,0.14354137,0,0.0039300001,0,0,0.0017350001,-9,0,0.08228346,-9,-9,0,NA,0.022203421,0.093895555,0,0.167173,0.032699998,-9,2.748987,0,0.13996805,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"20",20,"El Salvador",2038.4,38.332142,0.74175441,1.3758292,0.4238978,23.192015,1.157192,0.43357599,2.14305,0,0,0,0.015638148,0,0,40.057259,8.2907934,397.68475,148.7906,NA,102.68821,84.604103,35.678757,1.000425,3.9468,0.034948815,0.015088101,0.287462,0.32659492,0.051598798,43.054337,0.079039402,0.30000001,0.058497999,0.016872812,11.286489,0.044500001,2.8789001,6.21,0,12.3721,-9,-9,4.8543582,12.9968,-9,1.2424999,NA,43.645,NA,NA,NA,NA,0.81019998,NA,0.88749999,0.037999999,NA,11.692649,0.37930903,7.4236002,-9,0.0057192887,0,NA,3.5206542,0.25267801,-9,0,NA,0.14051799,0.035399999,0.0015891902,0.012,0,0.14,13.53061,0.02,0,0.0198,0.0037,0,0,0,0,3.0994999,0.10345273,1.3160157,0.55733496,0.0076254741,-9,-9,-9,-9,0,0,0.0073501961,0,0,0.00030396786,0,0.0089022508,0,-9,-9,0,0.0030680534,0.00056545722,0.024715943,0,0,-9,-9,-9,0,0,0,NA,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,0.1510527,0,-9,-9,-9,0,-9,0.043942295,0,0.081665367,0.36296043,3.9388538e-05,0,0,NA,0.00389375,0.92836201,0,0.07305,0,0.056402732,0,1.2043964,0.13469173,NA,0,NA,0.0029002819,0,0,0.09544,0,0,-9,0,-9,0,0,3.7447104,0,0,NA,0,2.24383,12.474336,1.0300969,-9,0.0003492196,0,-9,0,0,-9,2.3506606,0.0041722301,0,0.00086700002,NA,1.538505,12.931771,-9,0.173485,0.1235,-9,1.1118648,0,0.073974609,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"21",21,"Nicaragua",706.90002,31.836138,0,1.1140355,0.0054345066,5.9034123,0.051282,0.046810981,0.00065,0,0,0,-9,-9,-9,29.796932,0,28.229465,34.388668,97.515991,NA,48.882301,3.2718101,0.069311999,2.4805,0,0,0.095195003,0.18837966,0,0.054676998,0,0.051037371,0.001729,0,9.0163279,0.033399999,11.549,4.02,0.0040000002,10.8497,-9,-9,2.4568098,11.7138,-9,0.70639998,NA,15.372,NA,NA,NA,NA,0.054400001,NA,1.9515001,0.20100001,NA,0.40319479,0.0029849829,5.6483998,-9,0,0,NA,0.051534422,0.030813999,-9,-9,NA,0.00057500001,0.19580001,0.0034286499,0.014,-9,0.36000001,20.419353,0,0,0.0014,0.0054299999,0.2,0,-9,0,3.7400999,0.74781924,0.31885707,0.97533613,0.0064823427,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,-9,0,0,0,0,-9,0,-9,0,-9,0.017999999,0.0039798147,0.00013036546,NA,-9,0,-9,-9,0,-9,0,0,0.18096811,1.8149383e-05,-9,1.2867719,-9,-9,-9,-9,0,-9,0.015799779,-9,0.3713052,0.059007037,0,0,0,NA,0,0.013313,-9,0,0,0.00261746,0.021156564,0,0.1335984,NA,0,NA,0,0,0,0,0,-9,-9,0,-9,-9,1.316,0.28727955,0,0.19312005,NA,0,0.063330002,6.841929,0.51365191,-9,0.015480666,0,-9,0,0,-9,0.087967195,0,-9,0,NA,0.094212897,0,-9,0.0026529999,0.1566,-9,1.0115992,-9,0.10067879,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"22",22,"Costa Rica",3339.3,172.61186,3.2779076,8.5653362,7.1321325,97.122795,33.819637,3.4103122,2.4001999,0.8933593,0.11145384,0.47620162,0.37184814,0.24332543,0.12713078,457.93845,3.1664503,288.2424,132.39862,149.32037,151.29591,NA,127.82249,15.308892,23.193501,0.99927384,0.10121274,13.643491,7.2097106,36.58321,0.47623101,0.3124418,4.0999999,2.170017,0.77123946,478.70581,43.907398,942.97742,203.02,0.0048000002,43.174599,-9,-9,56.120441,52.653099,-9,44.489201,NA,282.08499,NA,NA,NA,NA,24.754499,NA,1.6191,20.181,NA,245.47842,8.3018866,92.581802,-9,0.23351073,0.00087128126,NA,0.14552471,1.586548,-9,0,NA,1.246619,1.5700001,0.2513189,0.74900001,0.027899999,1.5,9.7090931,1.6799999,0.004852864,0.98439997,0.33719999,0.1497,1.019078,0.13420527,0.00060000003,7.2684999,35.446167,26.163771,4.5220132,1.6726751,-9,0,-9,0,-9,0,0.0081837829,0,0,0.0014981645,0.015099756,0,0,0,0,0.04178581,0.018060632,2.6492581,0.18022814,0.12023,0.0045265001,0,0.0043042335,0,0.0150075,0.13084663,0.31668171,NA,0,0,0,0,0,0,0.0075822999,0,0.00038282678,1.8149383e-05,0,10.10895,0,0,0,0,0.00015010343,0,0.25624004,0,0.51784915,1.1126015,0.1832165,0,0,NA,0.061043002,21.186449,0,0.050124321,0.18025413,1.5138257,0.0077644587,1.6,0.67590213,NA,0.0060526691,NA,0.049102701,0.036082827,0.111,0.40027097,0.32146165,0.37429458,-9,-9,0,0,0.049699999,275.45923,0,22.987688,NA,0.68894851,39.244701,133.99454,4.2884259,-9,0.03820898,0,0.35489243,0,0,0,4.2190557,0.0066147,0,0.33809203,NA,77.274162,17.519415,-9,15.468027,0.90719998,-9,8.2512417,0,0.97779542,0.019734001,0,0,-9,0.01218987,0,0,-9,0,-9,0
"23",23,"Panama",320.60001,8.538847,13.991502,2.1755447,19.676199,162.56848,33.248665,4.0558424,2.77705,0,0,1.0134939,1.6207937,-9,1.1346663,38.785374,0.40113369,313.59018,154.16313,156.17162,22.434616,116.9481,NA,39.852509,263.8526,0.2222176,2.2418575,258.6376,110.17919,13.354156,5.3028598,0.39992481,3.4000001,0.558357,0.094257899,16.394157,0.0070000002,13.5244,39.349998,0.0082999999,9.0585003,-9,-9,28.508045,38.923901,-9,15.3942,NA,161.47501,NA,NA,NA,NA,114.0526,NA,0.4686,3.2249999,NA,17.471775,6.3516908,53.460499,-9,0.22907828,0.39105296,NA,4.7290344,1.126103,-9,0,NA,3.22101,144.8849,0.25778121,0.58399999,0.018999999,1,23.575562,0.64999998,0.014558592,3.8150001,0.47718999,0.46689999,3.2940631,0.047916021,0,0.85180002,57.371494,0.8695612,1.1400033,1.4257088,-9,0,0,-9,0,-9,0,0,0,0,0.0018353008,0,0,0,-9,0.70341587,0.052660551,0.19717333,2.4597631,0,0,-9,0,0,0,0.058002256,0.0076460899,NA,-9,0,0,-9,0,-9,0,0,0,5.4448152e-05,-9,0.12374479,-9,-9,-9,-9,0,-9,0.21734785,0,8.0200834,2.1205597,0.37895855,0,0,NA,0,16.718058,0,0,0,6.0435376,0.0094541628,3.5999999,0.033857867,NA,0,NA,0,0,0.26783681,1,0,-9,0,0,0,-9,0.050299998,18.012373,0,4.8057852,NA,-9,143.25287,77.255051,20.167719,0,0.21877708,0,-9,0,0,-9,2.2233939,0,-9,6,NA,77.631363,9.8146877,0,3.011776,20.445,-9,0.17141514,0,0.065725014,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",5935.7998,274.97565,50.428383,66.457687,31.573172,170.91734,26.979313,62.172512,3.49525,1.1099033,0.2449975,1.2222309,0.52434778,0.58642101,0.50046808,387.67923,1.235112,90.521767,37.191601,40.124222,6.9538441,154.12959,179.62714,NA,1068.2474,3.0791476,1.9701796,865.78003,363.51328,118.82707,42.557259,1.4931378,206.89999,16.380936,5.7589116,327.14819,4.1827998,244.6162,226.69,0.34940001,138.2901,-9,-9,191.56413,262.0072,-9,77.161797,NA,476.64301,NA,NA,NA,NA,20.778999,NA,3.6143,5.2620001,NA,31.986786,9.3395252,321.61929,-9,0.43964267,0.46558058,NA,0.093733348,11.090702,-9,0.0021142,NA,6.6858211,3.7386,0.64524543,0.68900001,0.085600004,6.0599999,33.803169,1.22,0.13588019,2.0813999,2.5032001,0.21160001,0.0229,0.2175418,0,55.168999,33.305344,43.282547,44.092793,0.1875252,-9,0.0783948,0,0.031996801,0.095358998,1.5190197,0.69613087,0.076626547,2.8410118,0.0014530432,0.11447212,0.11858,0,0.52086318,0,0.2344815,0.00086084672,1.3792396,0.45453119,0.071102902,0,0,0.063128762,0,0.026358049,0.064585276,0.03139535,NA,0.010003,0.022519199,0,0,0,1.2218291,0,0.047019001,0.0010018349,0.0042832545,0,4.7692232,0,0,0.035213999,0,0.086313717,0,0.045909218,0.10948838,2.054882,7.5594573,5.0309253,0.053736102,0.0263274,NA,0.456772,4.4790258,0,0.057780001,6.4993324,2.8361576,0.6191299,138.8,2.6032577,NA,0.051604271,NA,0.51009089,0.5858655,0.084746979,1.8,0.0077295187,0,0,0,0,0.0058366,0.0252,44.008743,0.037987001,42.934963,NA,0,48.9049,226.399,5.7217102,0,0.032529872,0.85471398,0.032030899,0.68985784,0.002477,0.031353999,4.874896,0,0,0.015563,NA,1.6269768,9.1179361,0.00051590003,6.7907681,2.8834,-9,16.085871,0,2.5628409,0,0,0,0.067918003,0.065998897,0,0,-9,0.25073299,-9,0.0090496996
"25",25,"Venezuela",15828.4,860.58655,239.90891,335.9411,19.247112,892.08521,153.27142,396.81992,4.4768,2.2528,3.0118001,19.539301,1.2857741,5.4039998,0,585.55939,1.0637,45.438679,80.361771,78.700943,196.12663,280.4397,127.67537,762.73346,NA,6.0950999,1.1529102,310.24734,264.59122,689.41693,13.983213,5.2278357,158.2,7.316308,72.369003,283.29984,0.74980003,170.5963,228.99001,0.18269999,250.18069,-9,-9,3.5559337,665.83142,-9,113.1226,NA,204.218,NA,NA,NA,NA,2.0455,NA,0.94230002,0.27000001,NA,0.40319479,0.68110627,367.04279,-9,0.00017526853,0,NA,0.00029767974,1.592181,-9,0,NA,0.223259,25.294901,2.2394538,16.087,0.0034,5.0599999,35.895714,0,0.004852864,1.3216,0.80364001,0.00019999999,0,0,0.017829999,2.0924001,171.71329,17.087748,87.501587,0.8939451,-9,0,-9,-9,0,0,2.3600314,1.3950405,0,0.6508345,11.012978,0,0,0,0,11.4158,0.010692962,12.684441,0.20744948,0,0,0,0.27977517,0,0.015339,0,1.92735,NA,-9,0,0,-9,0,-9,0.0319,0,0.0051720329,0.001,0,1.1199194,0,-9,-9,-9,0,-9,0.024148321,-9,10.008636,6.699502,0.72148061,0.0088,0,NA,0.120581,12.611077,0,0.84121001,1.6797,14.512908,0.014382232,9.8999996,0.89595252,NA,0.13852242,NA,0.1023,0,4.5359998,21.351999,0.24511313,0,-9,0,0,-9,0.0015,164.50443,0,0,NA,17.151199,45.873344,117.18402,3.4256928,-9,2.9981985,2.1606858,0,0.25635201,-9,-9,3.8634126,0,-9,0.085000001,NA,3.1681952,33.599384,0.0033,0.89801198,2.5588,-9,4.2918334,0,4.7036176,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
