"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"119",119,"Burundi",27.6,3.033,-9,0,-9,-9,0.081,-9,0,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,3.2,0.23,9.1000004,6.4232502,0.27674979,5.4000001,NA,NA,0.0089999996,0.28,NA,0.050000001,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,1.517,0,NA,NA,NA,NA,NA,NA,NA,NA,3.3099999,1.9,0.11,0.41,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,0,0.001,-9,-9,0.048999999,0,-9,0,0,0,0.027000001,0.15000001,0,0.0060000001,NA,NA,0.72600001,0,0,0,NA,-9,0,0.014,0,0,-9,NA,0,0,0,-9,-9,0,-9,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0.169,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,1.011,-9,0,NA,0,0,0.30000001,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,NA,0,0,NA,0,-9,NA,0.001,0,0.18000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",35,0,-9,-9,0,-9,-9,0.27000001,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,0,0,0.003,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,10.7,0.75,0.80000001,9.3952017,0.4047983,13.2,NA,NA,0.1,2.4200001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.0060000001,0,0,NA,NA,3.9000001,NA,0.003,-9,NA,NA,NA,0,NA,NA,NA,0.02,0,0,NA,0.0040000002,0.0080000004,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,2,0.0020000001,0.079999998,0,-9,-9,-9,-9,-9,0,0,0.090999998,0,0,0,0,0,0,-9,0,0,0.003,0,0,0.001,0,0.0060000001,0.152,0.112,2.96,0.0020000001,NA,0.048,NA,0,0,0.003,NA,-9,0,0,0,0,-9,NA,0,0,0,0,-9,0,0,0,0,0,0.003,0.003,NA,0,0,-9,0.001,-9,-9,0,0.16,0,0,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0.001,-9,0,NA,0,0,4,0.02,-9,0.02,0,0,0,-9,-9,0,-9,-9,-9,NA,2.9790001,0,NA,0,-9,NA,0.016000001,0,0.02,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",1.9,0.003,0,-9,-9,-9,0.0060000001,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,0,0.0099999998,0,0.40000001,0.0099999998,0.2,0.28760821,0.0123918,0.40000001,NA,NA,0.54500002,0.18000001,NA,0,NA,NA,-9,0.0089999996,NA,NA,0,NA,0.001,0,0.0049999999,NA,NA,18.799999,NA,0,-9,NA,NA,NA,0.050000001,NA,NA,NA,0.49000001,0,0,NA,0,2.21,NA,NA,NA,NA,NA,NA,NA,NA,0,0.001,0.090000004,0.016000001,0,-9,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0.001,-9,0,0.0060000001,0,-9,0,0,0,0.39500001,0.252,0.18099999,NA,0.02,0,NA,0.086999997,0.0099999998,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0.2,0.003,NA,0.69999999,0,0.0049999999,0.02,0.0020000001,0,0,-9,34.700001,0.45899999,NA,0.40599999,0.1,0.27000001,0.68000001,2.5,1.02,0,NA,NA,NA,NA,NA,0.26699999,0,0,NA,-9,0,6.4000001,0.47,-9,0.028000001,0,0,0,-9,0,0.1,0,0,0,NA,0,0,NA,0,0,NA,0,0,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",0.40000001,0,-9,-9,0,0,0,-9,0,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.2,0,0,0,0,0.89999998,NA,NA,-9,0.0099999998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,NA,0,0,2.5420001,NA,0.64300001,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,0,0,0.30000001,-9,-9,0,0.30000001,0,NA,0.2,0,-9,2.5799999,-9,-9,0,0.66000003,9.8999996,40.252998,NA,0,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,0,-9,-9,0,-9,-9,0.02,-9,-9,-9,NA,0,0,NA,0,-9,NA,0,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",96.699997,1.5,-9,0,0,0,0.001,0,0,NA,-9,NA,NA,NA,NA,0.259,NA,0.085000001,0,-9,0.0049999999,0,0,0,0,0,-9,0,0,0,-9,-9,-9,0,0,8.1000004,0.02,8,2.971951,0.12804841,20.700001,NA,NA,1.4,2.96,NA,0.029999999,NA,NA,-9,48.217999,NA,NA,1.745,NA,2.5,0.14399999,0.219,NA,NA,22.1,NA,0.02,0,NA,NA,NA,9.9799995,NA,NA,NA,2.25,0.156,0,NA,0.287,0.030999999,NA,NA,NA,NA,NA,NA,NA,NA,8.8299999,3.9000001,0.18000001,1.54,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0.013,0,0.081,-9,0.016000001,0.0070000002,-9,0,0,0,0,0.001,0.59399998,0.0049999999,NA,0,0.234,5.7280002,15.942,NA,NA,-9,0,0.0027272727,0,0,-9,NA,-9,0,0,0,0.2,0.29100001,-9,0.039999999,0,0.02,0,0.38699999,NA,0.30000001,0,0,4.4699998,0,0.73100001,0.34999999,4.4699998,17.4,3.368,NA,0.059999999,0.1,0,-9,0,0,-9,NA,NA,NA,NA,NA,3.737,0,0,NA,0,1.1,32.900002,0.02,-9,0,-9,0,0,-9,-9,0.02,-9,-9,-9,NA,0.28,0.034000002,NA,0,0.1,NA,0.23,0,0,NA,NA,NA,NA,0.0040000002,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",481.60001,0,153.5,-9,-9,-9,0.0049999999,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,1.452,0,-9,-9,0,0,9.6000004,0.0099999998,18.200001,2.971951,0.12804841,9.6000004,NA,NA,10.2,3.6800001,NA,24.120001,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,1.2,NA,0.2,-9,NA,NA,NA,2.8,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,1.1,0.22,0.11,0,-9,0.80000001,0,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,0.07,3.7,0.537,0,-9,0.78399998,0,-9,0,0,NA,-9,0,0,-9,0,NA,NA,0.287,0.27545455,-9,0,-9,NA,-9,-9,-9,0,-9,0,-9,0.34,0,0,-9,0,NA,0.1,0,0,0,-9,-9,0,0,0.60000002,-9,NA,0,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,10.2,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",72.800003,5.4000001,-9,-9,0.27399999,0,0,0.20999999,0.041000001,NA,0,NA,NA,NA,NA,0,NA,0,-9,0,-9,0,-9,0,0,0,-9,-9,0,0.055,0,-9,0,0,0,35.200001,0.81999999,16.700001,6.902597,0.2974028,8.6999998,NA,NA,3.5999999,3.4400001,NA,22.059999,NA,NA,-9,-9,NA,NA,0,NA,2.7,0,0,NA,NA,8.3999996,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.079999998,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.2,4.0999999,0.5,4.2600002,0,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,0,0,0,3,0,-9,-9,0,0,0,1.184,2.8710001,NA,0,0,0,0,0,NA,0.141,NA,0.061818182,0,3.02,9.0039997,NA,0,0,0,0.79500002,-9,0.51599997,0,0.02,0,0,0,0,NA,0.5,0,0,2.4300001,0,0.59100002,0,0,0.60000002,0,NA,0,0,1.3099999,0,0.69999999,0.02,0,NA,NA,NA,NA,NA,2.036,-9,0,NA,1.0779999,0.2,37.099998,1.635,-9,0.15000001,0,0,0,-9,-9,0.0099999998,-9,0,0,NA,2.97,11.19,NA,0.36000001,0.1,NA,1.45,0,0.23,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",105.4,0.054000001,0,0,0,0,0.0049999999,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,-9,0.037,0,0,0,0,-9,-9,0,0,0,-9,0,0,0,166.39999,0.02,4.0999999,46.6884,2.0116,90.300003,NA,NA,4.9000001,0.79000002,NA,0.85000002,NA,NA,-9,1.1390001,NA,NA,2.069,NA,2.0999999,0,0,NA,NA,87.099998,NA,0,0,NA,NA,NA,15.33,NA,NA,NA,6.79,0.122,-9,NA,0,0.58600003,NA,NA,NA,NA,NA,NA,NA,NA,2.71,18,0,2.1700001,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0.023,-9,0.0060000001,0.2,0,0.175,0,0.80299997,22.200001,0.0020000001,2.4990001,1.898,NA,0.66100001,0.11,0.015,0,0.097000003,NA,4.099,0.079000004,NA,0,2.654,2.2030001,NA,0.0070000002,0.094999999,0,0,0,0.37799999,0,0,0.107,1.25,0,0.001,NA,0,0,0,3.756,0,0,0,0.44,0,0.046,NA,0,0,0,0,0,0.14,0,NA,NA,NA,NA,NA,29.013,-9,4.7540002,NA,-9,0.40000001,187.8,40.02,-9,0,0,0,0,-9,-9,0.02,0,-9,0,NA,0,0.059999999,NA,0.039999999,0.0020000001,NA,0.41999999,0,0.12,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",51.700001,0,0,-9,0,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0.40000001,0,0,0,0,0,NA,NA,8.6999998,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.1,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0.021,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,0,0,0,-9,0,36.700001,0,0,0,NA,0,0,0,-9,0,NA,-9,0.012,0,NA,6.3049998,-9,NA,-9,-9,-9,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,-9,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",20.6,0.40000001,0,-9,-9,0,0,0,0,NA,0,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,94.300003,3.3,17.6,2.109127,0.0908731,7.0999999,NA,NA,1.1,1.2,NA,1.38,NA,NA,-9,-9,NA,NA,0.0099999998,NA,0.30000001,-9,-9,NA,NA,0.048999999,NA,0.050000001,-9,NA,NA,NA,4.0900002,NA,NA,NA,0.38999999,1.0369999,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,0.69999999,2.0599999,1.13,0,-9,-9,0.063000001,-9,1.649,-9,0,0,0,0,0,0,-9,1.152,2.5320001,0.001,0.168,0.889,0,0.21699999,0.050000001,-9,0.182,0.65100002,0.001,0.25299999,0.037999999,NA,0,0,0,-9,0.58700001,NA,0,3.1849999,4.6327271,2.4030001,NA,13.857,NA,0,0,0,0,-9,0.96600002,0,0.029999999,0,0,0,0,NA,0,0.039999999,0,3.29,-9,-9,0,0.050000001,1.4,0,NA,-9,0,0.059999999,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.89999998,0.0099999998,-9,0.84600002,0,-9,0,-9,-9,0,-9,-9,0,NA,0,0.088,NA,0,0,NA,3.4100001,0,0.43000001,NA,NA,NA,NA,0.167,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",1334.7,154.2,7.5999999,-9,0,0.30000001,0,0.02,0.0080000004,NA,-9,NA,NA,NA,NA,3.3,NA,0.99000001,0.456,0.241,1.4299999,0.244,0.19,6.4899998,0,0,0.0070000002,6.9899998,7.5999999,133.87,0,0.066,7.1999998,19.76,10.507,1770.9,19,122.7,283.10239,12.19765,503.60001,NA,NA,52.700001,121.87,NA,41.450001,NA,NA,-9,-9,NA,NA,0,NA,68.300003,0,-9,NA,NA,836.29999,NA,1.77,-9,NA,NA,NA,0,NA,NA,NA,28.709999,0.046,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,8.2299995,28.5,31.959999,27.33,1.321,-9,0,0.14,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0,0,0,0,0,2.8180001,-9,0.38699999,44.200001,0,0,0,NA,-9,0,0,-9,0,NA,-9,55.027,48.768181,-9,86.836998,NA,NA,-9,-9,-9,0,0,47.344002,4.1999998,0,0,-9,0,0,NA,193,5.0999999,0,0,0,-9,0,54.27,2.0999999,0,NA,0,0,0.22,0,0.40000001,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,33.400002,908.59998,0,-9,0,-9,0,1.0549999,-9,-9,30.35,-9,-9,-9,NA,0.039999999,0,NA,0.029999999,0,NA,78.43,-9,16.709999,NA,NA,NA,NA,0.55900002,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",-9,0,-9,-9,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0.30000001,-9,-9,0.3834776,0.0165224,0.5,NA,NA,0,1.22,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0.0020000001,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,-9,-9,NA,-9,0,0.0063636363,-9,-9,-9,NA,NA,-9,-9,-9,-9,0,-9,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0.2,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",50.400002,0,-9,-9,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,69.900002,0,-9,-9,-9,1.8,NA,NA,0.2,0.62,NA,1.49,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,1.3,NA,0,-9,NA,NA,NA,7.77,NA,NA,NA,0,0.19499999,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,5.5910001,-9,0,-9,0,-9,-9,0.66299999,-9,-9,0,0,NA,0,0,0,-9,-9,NA,-9,-9,1.5781819,-9,0,-9,NA,-9,NA,-9,0,0,0.014,-9,0,0,0,0.89999998,-9,NA,-9,0,0,0,-9,-9,-9,-9,1.3,-9,NA,-9,-9,0.23999999,0,4.4000001,0.40000001,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0.75,-9,0.61000001,-9,0,0,-9,-9,0,-9,-9,-9,NA,-9,0,NA,-9,-9,NA,0,-9,0.02,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",14.4,0,-9,-9,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,59.099998,0.17,0.5,1.917388,0.082611904,1.8,NA,NA,0.1,6.6700001,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0.1,-9,-9,NA,NA,4.0999999,NA,-9,-9,NA,NA,NA,3.6400001,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.11,0.69999999,0.050000001,0.039999999,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,-9,0.226,1.165,0.046999998,NA,0.012,0,0,-9,0,NA,-9,0,1.2109091,-9,0,-9,NA,-9,-9,NA,-9,-9,0.0020000001,0,3.5799999,0,0.18000001,-9,-9,NA,-9,0,0.1,0,-9,-9,-9,0,6.1999998,0,NA,-9,7,-9,0,0.1,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,4.8000002,30.1,1.2,-9,0,0.0099999998,-9,0,-9,-9,0.23999999,-9,-9,-9,NA,0,-9,NA,2.3699999,-9,NA,0.50999999,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",80,1.337,-9,-9,0.0089999996,0,0.001,0.02,0.011,NA,0,NA,NA,NA,NA,-9,NA,0.003,0,0,-9,0.001,0,0.11,0,0,-9,0,0,13.508,0,0,-9,0,0,6.4000001,0.07,3.5999999,3.8347759,0.16522381,127.7,NA,NA,1.9,10.59,NA,0.86000001,NA,NA,-9,3.2479999,NA,NA,0.015,NA,0.30000001,0,0,NA,NA,10.8,NA,0,-9,NA,NA,NA,8.9799995,NA,NA,NA,1.8,0.003,0,NA,0,1.747,NA,NA,NA,NA,NA,NA,NA,NA,0.12,0.5,0.25999999,2.9400001,0,-9,-9,-9,0,0,0,0.69199997,0,0,0,0.079999998,-9,0,0,0,0,0,0.016000001,0.40000001,0,0.001,0,0.0040000002,0,0,0.0060000001,0.72899997,NA,0,0,0,0,0,NA,-9,0,0,0,0,0,NA,-9,-9,0,NA,3.3,0.28799999,0,1.04,15,0,0.1,0,NA,0,0.0099999998,0,0,0,0,0,0,0,0,NA,0,0,0,0,0.1,0,-9,NA,NA,NA,NA,NA,5.2940001,-9,0,NA,0,0,37.099998,0.22,-9,0.20999999,0.02,0,0,-9,-9,4.77,-9,-9,0,NA,0.16,8.5,NA,0,3.4000001,NA,0.41999999,0,0.1,NA,NA,NA,NA,0.012,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",1.9,0,-9,-9,-9,-9,-9,-9,0,NA,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,0.0099999998,0.1,0,0,5.0999999,NA,NA,0.1,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,-9,-9,0,0,0,-9,-9,-9,-9,0,-9,0,0.1,NA,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,0.68300003,NA,0.0040000002,-9,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,NA,-9,0,NA,0,-9,NA,0,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"137",137,"Mauritius",24.1,6.5999999,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.044,0,0,0.0060000001,0,0,0.001,-9,0,0,0,0,168.7,2.25,6.0999999,8.3406382,0.35936171,28.9,NA,NA,2,0.34999999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.081,0,0.017999999,NA,NA,3.4000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0020000001,0,0,NA,0,0.56300002,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,0.69999999,0.07,0.55000001,0.025,-9,0,-9,-9,0,0,0.003,0,-9,0,0.0049999999,0,0,0.003,0.001,0,0,0,0.80000001,0,0,-9,0.064000003,0,0,0.025,0.014,NA,0,0,0,0,0.0020000001,NA,-9,0.0020000001,0.28636363,0,0.028999999,7.1810002,NA,-9,0,-9,0.39199999,1.1,NA,0.89999998,0,0,0,0,0,NA,0.039999999,0,0,0.20900001,0,0.0049999999,0.096000001,0,0.064000003,0,NA,0,0.017000001,0,0,0,0,0,NA,NA,NA,NA,NA,0.0049999999,-9,0.016000001,NA,0,0.041999999,0.551,0.050000001,-9,0.02,0.041000001,0,0.074000001,-9,0,0.0020000001,0,-9,0,NA,0.079999998,0.090000004,NA,0.0040000002,0,NA,0.97000003,0,0.003,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
