"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"61",61,"Italy",26000.801,2725.7607,636.08942,275.08371,3.7460499,91.352554,15.318195,26.608755,9.2528172,0.63666666,1.2952222,3.4854445,2.8593018,29.937401,0.27249038,2034.2878,0.87300003,55.654835,13.360988,35.331814,14.585726,69.423721,23.15169,235.01335,682.06604,4.0068598,4.00422,49.743641,135.40485,2387.4854,42.85136,48.956779,418.89001,1014.252,110.07235,14670.706,1071.7513,5648.9058,6864.7256,219.2067,28736.475,-9,-9,7668.8647,12314.896,-9,2669.3447,NA,33452.598,NA,NA,NA,NA,4075.811,NA,4936.0625,2407.1001,NA,1829.7512,867.88715,NA,-9,569.93903,384.72131,NA,110.56387,1310.8047,-9,345.30276,NA,1758.5277,3745.6687,340.73889,548.64203,48.9543,2454.71,1210.9191,132.78,115.93731,197.19141,346.60001,162.61571,25.7106,20.847614,28.0986,986.29657,2307.7241,1093.3705,1947.9659,77.858101,-9,0.16335,2.1127701,12.31439,7.87006,14.82734,48.379177,20.671181,38.36459,4.1096873,92.0345,16.046415,15.297701,46.946461,5.6458602,360.34525,7.8890815,46.962238,272.32886,27.189581,1.14367,4.2716298,41.289299,9.7219105,14.240956,94.592949,35.621441,NA,3.4639826,4.1108098,5.9672799,37.60218,116.56288,30.872101,70.299896,16.110001,7.018034,23.135406,2.35499,986.23804,10.5461,0.63950002,4.7744999,3.382,11.652799,0.87329,69.131393,29.629932,546.76978,815.96008,1636.6986,1041.454,45.130581,NA,855.987,4332.7881,261.97577,1567.3977,472.86359,680.09003,167.38702,1720.7,1252.7261,NA,61.856976,NA,340.79727,108.62896,218.58789,1413.9,93.116997,1.22045,7.4000001,17.299999,3.8,52.549751,155.9417,5978.4512,2.97,1152.7512,NA,13.73724,1637.8572,5313.1772,726.34998,1.1943001,175.20003,149.90128,13.78498,63.368698,5.2726989,13.2,561.02283,9.8900003,0.41975999,170.263,NA,554.05072,1663.8251,40.738163,174.60379,345.12521,NA,2010.8911,2.98562,280.01663,0.21615,0.0858,0.0024000001,0.054900002,1.4146,0.069739997,0.0099999998,-9,-9,-9,0.13717
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",471.89999,53.514565,0,0.012669824,0.011022953,0.0031164431,0.57755899,0.45475879,0.046109501,0,0,0,0,0.0021904686,0,1.7335856,0,0.011230784,0.089047998,0.030802,0,0.33906975,0.0047946572,0.08544147,1.0373,0.091976114,0.019766182,0.012904,0.01508958,17.274996,0,0,0.28999999,0.498,0.16269,197.85692,4.6006999,20.4284,67.451134,0.020099999,208.4523,-9,-9,2.2656856,16.6056,-9,11.9156,NA,256.89401,NA,NA,NA,NA,2.8329999,NA,2.6171999,16.1,NA,3.5338237,0.64291698,120.9842,-9,NA,0.67225021,NA,0.16774,11.897445,-9,0,NA,1.047829,10.041815,3.9009712,0.131,0.0014,2.3299999,8.4897575,0.5,0.099665739,0.34779999,0.1,0.0011,0,0.011533128,0.2163,24.6488,4.61799,3.1682005,2.1216741,0.16257867,-9,0,0,0,0,0,0.22623506,3.0359645,0.079638459,0.025281742,0.00094848668,0.0011449049,0,0.017295409,0.04436687,0.31854904,2.1680527,0.0084272474,0.066602923,0.021685639,0,0,0,0,0.0044499999,0.0029365199,0.78957015,NA,0,0,0.62234652,3.5615301,0.26089191,0,0.036142729,0,0.010963992,0.00094449142,0,3.4107945,0,0,0,0,0.013567205,0,0.014660475,0.0021904686,1.0187626,3.5208476,21.17811,39.11692,1.7171791,NA,0.13883236,39.850079,0,3.5537655,0.075678959,10.74,0.31241184,4,8.6546297,NA,0.97667342,NA,2.1942883,0.76454604,0.49600491,7.4000001,2.0439663,0.0024095154,1.4285558,0,0.10514249,0,0.49810001,28.605513,0,1.3828837,NA,0,37.2607,9.7106915,0.48114344,0.011518021,0.2503112,0.018428834,0.0024095154,0.22847,0.33870256,0.066177279,39.296589,0,0,0.028000001,NA,54.239609,464.01263,0,2.8961661,0.55388999,NA,4.4636073,0.0077448958,0.38193852,0,0,0,0,0.028468905,0,0,-9,-9,-9,0
"64",64,"Albania",8.6999998,0.1138337,0,0,0,0.18091293,0.015865,0,0.00047950001,0,0,0.00014814814,0,0,0.0073303706,0,0,0.033627,0.040316001,0,0,0.03343866,0,0,0.84920001,0,0,0,0.024185022,0.34318131,0.001143,0,0,0.0020000001,0,4.3235826,0,1.3032,2.117933,0.011,3.8710999,-9,-9,0.27341151,0.2018,-9,0.1594,NA,20.794001,NA,NA,NA,NA,0.112,NA,1.8573999,0.036582988,NA,0.62696874,0.16778301,175.90491,-9,0,NA,NA,3.0923381,0.41376501,-9,0,NA,0.78622401,40.70277,0.0048199808,0.071000002,0.3513,0.050000001,0.66695899,0,0,0.0134,0.1,0,0,0.0050181099,0,0.071500003,0.81509769,0,2.367264,0.010911322,-9,0,0,0,0,0,0.022325182,0,0,0,0.0070562167,0,0,0,0,0,0,0.0070227059,0.96833003,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.018462559,0,0,0,0,0,0,0.0027861833,0,0.0057699638,0,0,0.02893739,0.0063639791,0,0,NA,0,2.7947099,0,0,0,0.0099999998,0,0.006311486,0.043509334,NA,0.2782245,NA,0,0,0,0,0,0,0,0,0,0,0.0014,89.23127,0,0,NA,0,0.00019999999,0.68996972,0,0,0,0,0,0,0,0,0.11362553,0.0099999998,0,0.0070000002,NA,0.0065039475,0,0,0.37671801,0.0051310002,NA,0.32366633,0,0.0020106169,0,0,0,0,0,0,0,-9,-9,-9,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",146.7,7.2907162,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.0095939999,0,0,0,0,0.020587999,0,0.114587,0.0001628,0,0,0,0.00029200001,0.002971,0.0065768999,0.00098799996,0,0,0.76213002,0,30.631392,0.1108,34.304199,98.132515,0.0016,16.221201,-9,-9,7.6277533,9.2474003,-9,1.6536,NA,246.565,NA,NA,NA,NA,4.296,NA,5.6721001,1.9,NA,3.2488379,1.295173,174.0504,-9,0.183698,23.779997,NA,NA,54.863678,-9,25.513739,NA,47.8167,62.819771,20.91766,25.844,0.0080000004,1.9400001,10.293078,0.23999999,0.015698999,0.1339,1.7,1.2205,0.033100002,0.034262381,0.056566,0.3484,1.1358776,0.067643002,2.0396402,0.027010711,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017578,0,0,1.7232,0,0.00275,0,0.00050000002,0,9.8999997e-05,0.0073159998,0,NA,0.000485,0,-9,0,0,0,0.0033935001,0,0,0,0.00055,0.48814699,0.011325,0,0,0,0,0,0,0,0.024828,0.042489,0.129732,0.048762999,0,NA,2.2210281,10.46999,2.833478,4.4386473,0.0199419,0.12,0.0070521859,0.23371699,1.801912,NA,0,NA,0.1029325,0,0,1.382349,0,0,0,0.002229,0,0,0.30309999,3.3496244,0,0.82434201,NA,0,0.0083539998,5.869513,0.173503,-9,0.031585999,0,-9,0,0,0,0,0.034088001,0,0,NA,0.00063289475,0.042252,0.0015436544,0,3.3e-05,NA,2.5607691,0,0.00023502638,0,0,0,0,0,-9,0,-9,-9,-9,0
"67",67,"Croatia",143.8,13.511615,0.14517909,0,0,0.75697798,0.012845,0,0,0,0,0,0.32418999,29.909359,0,5.9997878,0.032341,0.025882,0.025792999,0.22921,0,0.023045059,0.240376,0.0764203,0.1617,0,0.0070719002,0.02757,0.047394454,1.2398716,0.0092129996,0.064983599,0.1,1.188,0.11317,63.703983,34.7374,46.716702,47.169914,1.9505,106.3215,-9,-9,21.296766,21.773399,-9,7.1862001,NA,618.33698,NA,NA,NA,NA,28.115,NA,291.23901,60.099998,NA,35.509228,18.710505,750.76343,-9,0.33184195,12.9216,NA,57.363083,NA,-9,544.30945,NA,446.91684,23.794901,1.5118673,3.7190001,1.8243999,3.71,51.18026,0.54000002,1.2718904,3.7697001,8.3999996,4.1290002,0.080600001,1.2933278,1.8378,1.9166,33.155357,5.094275,7.0631051,0.51296198,-9,0.017309001,0.052049801,0,0,0,0.043993998,0,0,0.028106,11.139226,1.072565,0.010314,245.87476,0.047581598,0.26625061,0,0.00034999999,5.1630201,0,0,0,0.009831788,0,0,0.14781745,0.0047380002,NA,0,1.393981,0.036345098,0.002563,2.167176,0.0048850002,0,0.032086998,0,0.065777078,0,1.1719662,0,0.00073799997,0,0,0.059643,0,0.0010287031,0.031861,1.7790935,1.9185332,3.6809888,9.3297138,0.1745095,NA,4.1942902,25.374599,0.27232811,21.491571,1.4993242,4.1999998,0.19590974,2.4000001,14.955224,NA,0.55599701,NA,0.35607111,0.055872299,0.052244999,2.5999999,4.5950141,0.0083336001,0,0,0.30000001,0.1744149,0.9533,8.4932022,0.0042960001,0.324325,NA,0.1703757,1.2877001,22.99509,1.523304,0,0.62266088,0.046434,0,0.028685,0,0.000252,0.26216099,0.0093860002,0.00087559997,0.331,NA,0.74204737,20.268169,0,0.45618001,1.754122,NA,6.3988228,0,0.74244058,0.022307999,0.00082940003,0,0,0,0,0,-9,0,-9,0
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",19,0.76827711,-9,-9,-9,-9,-9,-9,0.0403465,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,7.2540002e-05,-9,0.1837562,0,-9,-9,0.0013520001,0.041353803,0.0306306,0.00715,-9,0,0.29499999,0,4.4349365,0.2423,19.0086,6.8811455,0.054200001,42.306,-9,-9,1.9056277,2.3505001,-9,7.1026001,NA,102.972,NA,NA,NA,NA,4.0580001,NA,43.742901,3.4000001,NA,2.4223793,1.530991,236.1568,-9,0,0.091855839,NA,5.3357148,81.61441,-9,NA,NA,57.80994,10.450905,0.039966274,0.25799999,0.0122,11.39,22.99527,0.059999999,0,0.1116,0.89999998,0.080200002,0,0,0,4.9823999,9.1361008,0.38503307,2.310868,0.019034244,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.0059897881,-9,-9,-9,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0.0016641039,-9,0.35279316,-9,-9,-9,-9,-9,-9,0,-9,1.5935987,0.30638975,0.22621709,-9,-9,NA,0,7.49716,-9,15.882097,-9,0.039999999,0.022849083,1.1,0.28482932,NA,0.03587101,NA,0.019804401,0.13967595,0,-9,0,-9,0,0,0,-9,0,2.5356553,-9,0.039999999,NA,-9,0.0033,0.50352645,0,-9,0.016353613,0,-9,0,-9,-9,-9,-9,-9,0,NA,0.15853053,0,-9,0.014371,1.701015,NA,1.6837506,-9,0.33626071,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",332.60001,32.712189,0.1159719,0.0268004,0.067746863,0.28633499,0.37869301,7.0000001e-06,0.0024824999,0,0.32399401,0,0.062765002,0,0,10.321545,0,0.80882001,0.037211001,0.309672,0.01716,1.2519245,1.031727,3.3422906,1.6324,0.0235884,0.057673,1.1093169,0.74965113,42.251472,0.070724003,0.181863,2.5699999,5.0479999,0.67609,190.83838,11.656,120.6877,97.97171,3.2234001,615.1488,-9,-9,96.583038,90.083099,-9,14.2937,NA,2378.8669,NA,NA,NA,NA,249.66701,NA,912.23199,182.89999,NA,199.60405,87.047859,1274.0955,-9,1.1083914,13.670773,NA,144.01018,626.57013,-9,425.38269,NA,NA,23.61565,4.6547098,27.181999,3.6463001,55.400002,108.10588,4.54,6.3089061,20.9245,29.799999,25.107201,0.98150003,3.6833405,2.5263,21.632299,65.17524,28.347704,84.481247,2.2844977,-9,0,0.00060610002,0,0.059028201,0,0.375458,0.075148001,0,0.085193001,0.47966799,2.4649961,0,0.0197076,1.2060049,1.1932701,0.001727,0.30523801,1.4161789,0.099800803,0.1670372,0.026742101,0.037909001,0,0.075019002,0.48426303,0.00013449758,NA,0.0041169999,0.0068804999,0.0055,0.63542378,0.207147,0.33319399,0.1249435,0.014417,0.32103351,4.4975783e-05,0.0068970001,8.489275,0,0,0,0,0.207012,0,0.050535936,0.001937,2.5489297,6.3443828,2.071286,1.6224263,0.2161148,NA,29.883043,55.651932,0.4099744,27.267204,10.783166,2.5699999,1.6575458,19.1,10.379835,NA,0.44651708,NA,1.6219456,0.24216279,0.306503,11.6,2.0625825,0.1531046,0.30000001,0,0.1,2.0684147,6.9225001,21.02952,0,13.388923,NA,0.1039819,12.9936,22.471794,16.590483,0,4.4059215,0.37028199,0,0.82685,0,0.044884,5.9761648,0.004313,0.046427701,0.0049999999,NA,0.94082499,2.8020458,0,1.3106329,4.1331449,NA,27.246836,0.043863598,3.3251424,0,0,0,0,4.2899999e-05,0,0,-9,-9,-9,0
"72",72,"Greece",656.59998,76.458389,28.689182,0.71442801,0.4721992,0.62325794,0.50467998,0.23325229,0.078904502,0.012962963,0.050740741,0.26948148,0.0076644444,3.50508,0.0086329626,32.833633,1.40224,0.21262901,0.084916003,0.25949284,0.31898001,0.32103139,0.62996101,2.477937,1.7611001,0.77253002,0.32996699,0.423536,1.2705444,36.412491,0.077180997,3.1395309,2.8800001,15.414,7.2234602,665.92517,26.527201,267.5592,294.8848,5.1496,443.54221,-9,-9,80.586021,289.172,-9,71.013397,NA,1513.6071,NA,NA,NA,NA,98.433998,NA,102.941,54,NA,63.55183,19.443941,1181.5864,-9,14.784065,288.76651,NA,200.08693,19.516832,-9,24.154085,NA,21.737129,NA,331.12143,317.96799,14.9905,371.88,124.98893,3.3900001,6.7155886,5.8139,38.5,3.9368,54.002998,8.6728516,3.3794,66.425499,133.2412,46.708408,80.667915,1.2567165,-9,0.578578,0,0,0.0762465,1.756524,0.5927304,0.36271781,2.9103196,0.082867928,0.82796425,0.93138015,0.21952499,52.866291,3.8406501,1.06777,0.0036574253,7.3921003,38.589745,1.045055,0.035530001,0.25266999,0.11517238,0.113234,1.171371,6.7010279,2.6553791,NA,0.099629052,0.12023,0.26565,0.54187649,6.1442862,1.755975,0.293854,0.14805,0.1353036,0.23607787,0.0258995,10.850657,0.23288999,0.00030000001,0.0123,0.02406,0.25628915,0.28929999,0.44748381,0.10500862,19.524479,36.844868,44.558838,23.71875,4.8955116,NA,10.424048,430.81299,2.3148401,126.93829,56.149082,157.22,27.811707,138.5,49.915482,NA,3.1449001,NA,7.2525201,8.7870417,9.094243,40,2.0556984,0.46167549,0.1,0,0.2,1.33573,2.2133999,92.679031,0.16,16.86278,NA,1.4925295,30.998899,88.647835,23.225,0,8.0442791,1.2986904,1.021438,1.00851,0.33522329,0.1,7.425117,0.11,0.04642,2.477,NA,9.475771,29.821085,0.067826033,2.78005,14.725862,NA,66.71019,0,5.6394892,0.34705001,0.45506999,0.0145,0.086400002,0,0,0.33230001,-9,-9,-9,0
"73",73,"Cyprus",24.9,1.8312517,0.070666142,0.12017779,0,0.025706565,0.13083,0.057727419,0.26967049,0.082592592,0,0.011851852,0.0027496296,0,2.1111111e-05,0.13495946,0,0.018195,0,0,0,0.57093596,0.085147999,0.015669515,0.6688,0.071908742,0.5283252,0,0.029743319,0.99018371,0.0065029999,0,0.07,0.139,0.14981,323.5571,5.0268002,17.3386,16.237665,0.1029,312.2265,-9,-9,2.8313506,20.559999,-9,1.6054,NA,167.15199,NA,NA,NA,NA,0.74699998,NA,2.5251999,3.2,NA,4.9872513,3.0057061,21.4147,-9,2.6245675,3.1909156,NA,3.7218699,1.317583,-9,0.32736266,NA,0.59303099,74.760811,NA,5.5700002,0.13600001,9.75,34.978577,0.50999999,0.57007122,0.1082,29.4,1.8279999,5.7978001,8.5141945,0.054699998,2.1006999,5.6377668,3.9965501,3.4071734,0.033397947,-9,0,0.030036671,0,0.03284936,0.043565623,0.0021700161,0.018031077,0.033603135,0.0070227059,0.0017882338,8.4013119,0,0,0.22777101,1.0659146,0.11686906,0,1.2127291,0.018422656,0,0,0,0.0034608007,0.36631855,0.85044438,0.42061344,NA,0,0,0.042555202,0.16481613,0.31804234,0,0.14958984,0,0.067528792,0.39526966,0.10119276,1.1570616,0,0,0,0,0.019264635,0.050979502,0.28556281,0.035002872,12.394176,1.2928119,2.2585902,6.6255579,2.7701631,NA,10.404864,10.287446,5.7134914,27.103058,68.401817,10.2,5.7222848,29.200001,9.4212637,NA,1.1207263,NA,6.1339035,1.6156435,2.6461694,11.8,4.1328998,0.27128243,0.40000001,0,0,0.031351238,2.1245,9.0918541,0,0.80815011,NA,0.0087052863,1.0143,2.5959492,1.375,0,0.84251356,0.2962963,1.0231451,8.8612299,0.037259113,0,2.7289789,0.0099999998,0.012906548,4.6420002,NA,4.2467222,11.909926,0.17060861,0.27300701,0.29584801,NA,3.0951874,0,0.089555822,0,0,0,0,0.037551679,0,0,-9,0,-9,0
"74",74,"Bulgaria",249.5,45.229401,0.044,14.7598,0.29372874,0.92437911,0.13712899,0.028619813,0.111644,0.0040740739,0,0.0020370369,0.69300002,0.055,0.0089162961,22.306196,0.037,0.47866499,0.53330499,0.35491359,0.023,0.1213757,0.020400001,1.793,0.2013,0,0,0.104217,7.0788054,6.010776,0.017612001,0.0240108,0.23,4.1999998,0.48320001,132.57764,3.9115,92.854103,446.37177,0.048300002,277.1055,-9,-9,28.187401,111.0644,-9,13.6854,NA,545.341,NA,NA,NA,NA,35.366001,NA,90.738899,34.900002,NA,25.762714,8.1618786,679.1745,-9,3.5588257,25.987688,NA,97.378464,7.0277028,-9,9.9385004,NA,45.740479,392.04709,9.400569,NA,13.5979,87.779999,115.76996,4.5599999,9.0878391,11.6718,60.400002,15.2753,7.2164001,15.655221,11.845,10.6273,21.860296,11.387504,30.52248,0.39955443,-9,0.0231,0,0.0154,0.066,0.0583,0.0095410487,0.072801843,0,0.76968855,0.49066043,0.13500001,0.0089999996,0.1287,0.0418,4.4484,0.0017837672,1.0182923,12.920545,0.0088,0,0,0,0,0.079281002,0.49117848,1.3726265,NA,0.0080000004,0.0098999999,0,0.0055,1.700632,0,0.30250001,0.017000001,0.22039725,0.001034443,0,2.5047226,0.023,0,0.0040000002,0.022,0.025712304,0,0.095424123,0.12899999,12.251595,11.005933,4.6052723,3.2658999,4.2481999,NA,21.667665,465.40829,3.5178001,32.602901,16.3999,20.129999,7.3451338,30,14.3544,NA,0.54236275,NA,1.2352999,0.1771,0.331,4.1999998,0.46786475,9.3191996,3.5,0.2,0.80000001,2.9105999,3.2718,10.809127,3.5799999,9.0010004,NA,0.60500002,9.0768995,24.938292,19.375,0.034000002,1.5485802,0.19607843,0.044,0.76811999,0,0.097000003,7.6395831,0.175,0,4.5339999,NA,2.9223464,21.931694,0,1.107855,9.3478374,NA,4.1441917,0.0517,0.34712818,0,0,0,0,0.0253,0,0,-9,0,-9,0
"75",75,"Moldova",122.2,5.4635525,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,0.59859997,0,-9,0,0,0,-9,0,0,0,0,-9,-9,0,0.21726768,0.0066880002,0.00094499998,0,0,0,0,6.0002766,0.1803,9.1777,2.767379,0.18359999,8.3217001,-9,-9,4.4481554,16.658199,-9,4.5594001,NA,60.842999,NA,NA,NA,NA,5.5450001,NA,12.6833,4.3000002,NA,2.507875,0.27923501,54.5802,-9,0.0047946572,0.062150408,NA,0.003303,0.289987,-9,0.0085800001,NA,1.169333,3.4935822,0.054900002,2.257,NA,41.299999,324.74341,2.23,2.9140275,4.2529001,35.299999,33.5755,0.92699999,0.17407896,1.7367001,0.27020001,0.49689454,0.011020421,0.091666266,0.05756221,-9,0.0151,0.0052999998,-9,-9,-9,0,-9,0.11539,0,0,0.2647,0.00019999999,0,0,0,0,0,0,-9,0,-9,0.0012000001,0,0,0.0017,-9,NA,-9,0,-9,-9,-9,0,0,-9,0.012264526,6.7463676e-05,0,0,-9,-9,-9,0,-9,-9,0.0019108893,0,0,0.01484753,0.1476,0,0,NA,0.25940001,7.0471401,0,0.25211999,0.99659997,1.33,0.81452751,0.69999999,0.68838131,NA,0.039799999,NA,0,0,-9,0.016899999,0,0,22.799999,0.0535,0.036899999,1.91048,7.1283998,7.9392772,0,0,NA,0.01023,0.45829999,0.0037165075,1.892,-9,0,0,-9,0,0,-9,0.24395081,0.0099999998,0,0.037,NA,0.03002579,0,0,0,0.017495001,NA,1.0809933,-9,0.0037508693,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9
