"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",9,1.8,0,0,0,0,0.090000004,0,0.001,0,0,-9,0.0025925925,NA,NA,0.02,NA,0,0,0,0,0.0020000001,0.001,0.0099999998,0.25999999,0,0,0.02,0.079999998,0,0,0,0.15000001,0.16,0.015,108.3,1.26,25.799999,24.789921,1.11008,17,NA,NA,1.7,0.88999999,NA,0.19,NA,NA,-9,0.56,NA,NA,12.23,NA,2,0.46000001,4.29,NA,NA,33.799999,NA,NA,-9,NA,NA,NA,0.89999998,NA,NA,NA,0.30000001,0.146,0.34,NA,0,0.059999999,NA,NA,NA,NA,NA,NA,NA,NA,2.3900001,15.6,1.58,4.4099998,0.035999998,-9,-9,0,-9,0,0,0.016000001,0,0,0.0020000001,0.17,-9,0,0,0,0.0040000002,0,0.024,0.090000004,0,0,0,0.00047330838,0,0.23999999,0,0.66000003,NA,0,0,0.0040000002,0.029999999,0,NA,0,0,0.0018181818,0.029999999,0,0.31999999,NA,0,0,0,0,0,0.018999999,0,0.13,0.69999999,0.07,39.099998,0.16,NA,0.60000002,5.4499998,0.1,0.17,0.19,0.34,0.12,0.1,1.7,0.02,NA,0.15000001,1.01,0.1,0.41,9,0.28999999,0,NA,NA,NA,NA,NA,0.039999999,-9,0.0099999998,NA,-9,0,1.1,7.4200001,-9,0.0099999998,0,0,0.0070000002,0,0,0.1,0,0,0,NA,0.039999999,0.11,NA,0.02,0,NA,1.47,0,0.16,NA,0,NA,NA,0,NA,NA,NA,NA,NA,0
"64",64,"Albania",12.4,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,NA,NA,-9,NA,0,0.0080000004,-9,-9,0,0.0060000001,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0.2,0.0099999998,5.1999998,0.4785699,0.021430099,9.3999996,NA,NA,1.9,2.03,NA,0.23,NA,NA,-9,-9,NA,NA,30.4,NA,6.6999998,6.3400002,35.898499,NA,NA,41.700001,NA,2.1099999,NA,NA,NA,NA,57.849998,NA,NA,NA,10.43,0,-9,NA,34.080002,-9,NA,NA,NA,NA,NA,NA,NA,NA,1,6.9000001,0.02,0.31999999,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,0,-9,-9,0,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,0.001,0,-9,-9,0,NA,-9,-9,0.050909091,-9,-9,-9,NA,-9,-9,-9,-9,-9,0.001,-9,0,6.3099999,0,2,0,NA,0,4.79,-9,1.12,-9,-9,0,-9,37.799999,0,NA,-9,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,-9,0,0,-9,0.02,0.1,0,0.023,-9,-9,0,-9,-9,-9,NA,0,-9,NA,0,0,NA,0.0099999998,0,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",476.60001,31,0,8.25,0.001,0.25999999,0.91500002,0.079999998,0.050999999,0,0,0,0.062222224,NA,NA,3.0999999,NA,5.085,0.42899999,0.02,0.022,0.48899999,0.176,10.47,4.4000001,0.0020000001,0,8.2700005,0.61000001,2.2550001,0.090000004,0.012,6.25,2.73,0.113,132,4.2600002,196.2,65.085503,2.914495,278.79999,NA,NA,104.2,20.83,NA,15.62,NA,NA,-9,329.44,NA,NA,282.98999,NA,198.8,233.71001,560.61499,NA,NA,894.40002,NA,4.8600001,57.470001,NA,NA,NA,NA,NA,NA,NA,158.42,6.1750002,100.57,NA,228,2489.22,NA,NA,NA,NA,NA,NA,NA,NA,20.610001,86.599998,16.280001,22.1,0.264,-9,0,0.123,0,0.75999999,0.28,0.161,0.059999999,0,0.039000001,1.85,2.9100001,0,0.39399999,0.039999999,10.138,0.039999999,0.315,106.43,0.36700001,0.23999999,0,0.10128799,0.090000004,0.052000001,1.678,8.2950001,NA,0.168,0.25600001,4.3520002,0.22,17.237,NA,28.280001,3.96,14.065454,0,1.59,0,NA,0,0,0,0.103,0,0.056000002,0,23.950001,65.919998,23.709999,81.800003,15.172,NA,69,73.440002,306.51001,106.17,29.1,27.190001,13.28,18.6,44,0.53399998,NA,0.28,27.6,0.58999997,2.5999999,8.1999998,3.53,2.9300001,NA,NA,NA,NA,NA,150.10001,2.6900001,0,NA,7.3299999,4.8000002,41,49.220001,-9,24.620001,10.08,9.3459997,7.2519999,0,0.73000002,4.48,0.090000004,0,0.89999998,NA,11.53,2.6099999,NA,0.059999999,19.4,NA,14.01,0.43099999,1.74,NA,0,NA,NA,0.02,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",320.20001,21.299999,0.12,-9,0.078000002,0.0099999998,0.20900001,0.49000001,0.017999999,0,0,-9,0,NA,NA,6.9000001,NA,0.034000002,0.0080000004,0.0080000004,0,0,0.001,0.97000003,0.33000001,0.0080000004,0.021,0.07,6.6500001,1.793,0,0.0070000002,0.029999999,1.91,0.204,307,10.19,302.60001,104.9982,4.701766,457.89999,NA,NA,39.900002,42.810001,NA,10.47,NA,NA,-9,50.709999,NA,NA,83.110001,NA,51.700001,50.110001,67.730301,NA,NA,488.10001,NA,9.1700001,28.780001,NA,NA,NA,82.82,NA,NA,NA,NA,84.265999,63.02,NA,96.559998,90.889999,NA,NA,NA,NA,NA,NA,NA,NA,16.93,71.599998,13.09,38.279999,0.241,-9,0,0,-9,0.0040000002,0.029999999,1.737,0.02,0.28999999,2.4119999,2.03,2.49,0,2.0220001,0.58999997,0.38699999,0.059999999,1.355,44.889999,0.36700001,0.001,0,0.0089928592,3,0.161,2.675,0.898,NA,0.40200001,0.064000003,0.20299999,2.0999999,1.899,NA,0.38,1.76,0.27000001,0,0.07,4.6799998,NA,0,0,-9,0.0099999998,0,0.023,0,4.3200002,69.730003,193.83,137,9.5080004,NA,108,64.68,67.400002,108.05,64.029999,63.07,50.950001,21.1,409.5,45.304001,NA,5.4200001,33.5,3.6600001,20.32,15.7,2.6900001,0.0099999998,NA,NA,NA,NA,NA,15.2,0,5.1900001,NA,0,46.299999,36,39.029999,-9,7.5900002,0.090000004,0.212,0.048,0,0,7.1900001,0.12,-9,31.58,NA,0.97000003,12.89,NA,0.090000004,1.7,NA,20.469999,0.003,0.76999998,NA,0,NA,NA,0.0099999998,NA,NA,NA,NA,NA,-9
"73",73,"Cyprus",6.5,0.80000001,0,-9,0,0,0.113,0,0.0040000002,0,0,-9,0.002962963,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,298.39999,9.4499998,11.9,5.7428389,0.25716129,6.9000001,NA,NA,3,0.77999997,NA,0.079999998,NA,NA,-9,1.776,NA,NA,1.35,NA,5.0999999,1.024,3.358,NA,NA,52.099998,NA,2.3800001,-9,NA,NA,NA,4.1199999,NA,NA,NA,5.3299999,NA,2.651,NA,1.13,20.268999,NA,NA,NA,NA,NA,NA,NA,NA,2.1199999,4.8000002,2.8800001,4.9200001,0.25999999,-9,0,0,0,0,0,0.003,0,0,0,0,0,0,0.0060000001,0,0,0,0,5.9650002,0,0,0,0,0,0.0020000001,0.154,0.0070000002,NA,0.028000001,0,0,2.7750001,0.0020000001,NA,0,0,0.079999998,0,0.18000001,0,NA,-9,-9,0,0,-9,0,0,0,0.70999998,0.023,22.6,0.20200001,NA,5,0.029999999,10.38,0.38999999,24.790001,52.845001,9.4499998,1.3,46.900002,5.652,NA,0.741,17.4,6.9130001,4.0700002,15,3.0799999,0,NA,NA,NA,NA,NA,1.4069999,-9,0.092,NA,0,0.052000001,5.9000001,0.0099999998,-9,1.5599999,0,0,2.5999999,-9,0,1.41,-9,0,0,NA,0.14,0.15000001,NA,0.0049999999,0,NA,0.72000003,0,0.029999999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",27.200001,4.4000001,-9,-9,0.037999999,0,-9,-9,0,-9,0,-9,0,NA,NA,-9,NA,0,0.17299999,0,0,0.027000001,0.035999998,2.01,0.80000001,0,0,0.83999997,1.4,7.0619998,0,0,0,7.0100002,2.654,33.5,0.63999999,30.1,22.301359,0.99864298,46.599998,NA,NA,24.5,25.84,NA,12.96,NA,NA,-9,-9,NA,NA,448.12,NA,45.799999,120.6,355.63989,NA,NA,255.39999,NA,0.16,-9,NA,NA,NA,159.62,NA,NA,NA,92.790001,4.2480001,NA,NA,266.78,-9,NA,NA,NA,NA,NA,NA,NA,NA,18.23,14,2.25,5.71,0.163,-9,-9,-9,-9,0,0,0.0089999996,0,-9,0.074000001,0,-9,-9,0,-9,2.8469999,0,0.014,-9,0,-9,-9,0,0.60000002,0,0.085000001,5.2140002,NA,0.001,-9,1.658,-9,2.165,NA,-9,-9,0.049090911,-9,-9,-9,NA,-9,-9,-9,0,-9,0.052000001,-9,12.07,14.41,14.46,84.699997,0.94199997,NA,154,135.55,-9,54.029999,73.169998,-9,22.190001,3.4000001,39.900002,7.1550002,NA,0,9.8000002,0,0,7.1999998,0.059999999,0,NA,NA,NA,NA,NA,30.4,-9,-9,NA,-9,0,22.4,45.330002,-9,15.33,8.7399998,0,0.12899999,-9,-9,10.99,-9,-9,-9,NA,0.79000002,3.0599999,NA,1.21,2.3,NA,3.29,-9,0.050000001,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",341,35.599998,0,75.459999,0.226,0.0099999998,0.0049999999,0.050000001,0.024,0,0,-9,0.024074074,NA,NA,2.8,NA,0,0.114,0,0.226,0.21799999,0.33700001,39.939999,0.60000002,0.131,0.0040000002,1.33,0.60000002,43.450001,0,0,0.54000002,13.58,1.159,150.60001,3.9300001,317.79999,37.902729,1.697265,407,NA,NA,35.799999,76.599998,NA,7.0300002,NA,NA,-9,673.90997,NA,NA,432.64999,NA,105.9,197.7,477.2009,NA,NA,600.40002,NA,0.95999998,37.720001,NA,NA,NA,147.03,NA,NA,NA,71.370003,7.8660002,216.33,NA,NA,2251.3601,NA,NA,NA,NA,NA,NA,NA,NA,16.74,62.799999,9,15.55,0.093000002,-9,-9,0,0,1.885,0,1.512,0,0,0.491,5.9699998,0,0.24600001,0.072999999,0,5.2550001,0,0.90700001,42.349998,0.63200003,0,-9,0.63186669,0.1,0,2.948,5.7150002,NA,0.47400001,0.156,2.5220001,-9,4.3010001,NA,20.43,0,2.2036364,0,0,0,NA,-9,-9,-9,0.26800001,0,0.039999999,-9,14.48,99.040001,1.84,52.299999,3.198,NA,207,261.12,274.5,155.09,183.07001,202.98,46.330002,48.5,89.900002,4.3499999,NA,3.51,19.5,0,0.60000002,18.299999,5.3699999,0,NA,NA,NA,NA,NA,524.59998,8.5,0,NA,44.34,0.60000002,66.5,85.099998,-9,30.200001,15.79,2.3870001,8.9309998,-9,-9,44.549999,-9,-9,48.950001,NA,11.16,7.5799999,NA,2.2,6.0999999,NA,13.15,0.0049999999,2.72,NA,-9,NA,NA,0.55299997,NA,NA,NA,NA,NA,0
"77",77,"Russia",485.70001,55.599998,-9,-9,-9,1.01,0.39700001,0.19,0.47400001,0,0.13699999,-9,0.060370371,NA,NA,12.5,NA,0,1.103,0,0.89700001,1.75,1.674,14.99,1.3,0.088,0.030999999,5.8400002,0.98000002,40.237999,0,0,0,14.59,3.326,977,48.630001,1258.1,1065.201,47.699139,3556.3999,NA,NA,971.20001,443.51999,NA,157.42999,NA,NA,-9,-9,NA,NA,6959.8999,NA,1026.8,2554.9299,6004.6802,NA,NA,3062.7,NA,3.1099999,-9,NA,NA,NA,2697.99,NA,NA,NA,150.19,47.880001,-9,NA,2269.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,3290.8,748.59998,92.620003,422.54999,99.075996,-9,-9,3.855,-9,3.5209999,5.7659998,0.41499999,2.733,-9,0.113,12.9,-9,0.51599997,0.34900001,-9,0.56900001,3.3369999,7.3400002,-9,0.059,0,-9,4.3662696,0,0,2.3659999,0.949,NA,0.60000002,1.7,0.035,-9,139.008,NA,-9,-9,0.59636366,-9,-9,-9,NA,-9,-9,-9,3.109,-9,0.34200001,0,152.14,53.23,28.58,68.699997,1.016,NA,819,180.67,-9,76.599998,45.41,-9,18.280001,0,54.400002,13.797,NA,0,15.2,0,1.78,3.5999999,0,290.496,NA,NA,NA,NA,NA,264.10001,-9,-9,NA,-9,9.6000004,1872.7,1233.22,-9,50.299999,47.150002,8.5319996,10.442,-9,-9,11.36,-9,-9,-9,NA,27.4,23.879999,NA,23.5,19.9,NA,20.049999,0.13,11.49,NA,-9,NA,NA,0.050999999,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
