"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"98",98,"Benin",2,0.104,NA,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,0,NA,0,0,0.003,-9,-9,0,0,-9,1.2,0,2.4000001,0.85846353,0.041536499,19.200001,NA,NA,0.60000002,0.039999999,NA,0.19,NA,NA,-9,0.164,NA,NA,0,NA,0,-9,-9,NA,NA,0.89999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,1.01,0,-9,NA,0,0.0040000002,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.25999999,0,NA,NA,NA,-9,0,0.017999999,1.122,NA,0,0.47299999,0.322,0.003,0.024,0.022,0.0020000001,0.024,0.65399998,0.0060000001,0.40000001,0.024,0,0.0040000002,0.057,0,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0.30000001,0,0.0099999998,0,0,NA,0,0,0,0,-9,0.58999997,0,0.1,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.17,-9,0,NA,-9,0,1.9,0,-9,0,0,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",1,0,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,-9,0,-9,NA,0,0,0,-9,-9,0,0,0,27.9,0,1.2,14.88003,0.71996558,33.700001,NA,NA,0.40000001,11.67,NA,0,NA,NA,-9,0,NA,NA,0.17,NA,0,0,0,NA,NA,15.6,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.07,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,0,0,0.037999999,0.026000001,0,NA,0,0,0,0,0,-9,0,0,0,0,0.0020000001,0,-9,1.209,1.6059999,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,-9,0,0,NA,-9,NA,0.050000001,0,0,0,0,NA,0,0,0,0,0,0.050000001,0,0,0,-9,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,16.9,0,-9,0.039999999,0,-9,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"100",100,"Niger",0.52499998,0,NA,0,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,0,NA,0,0,0,-9,-9,0,0,0,0.30000001,0.029999999,0.16599999,1.049233,0.0507668,26.4,NA,NA,1.5,0.91000003,NA,3.51,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,3.7,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.15000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0,0,NA,NA,NA,0,0,0.24600001,0.037999999,0.071999997,0,NA,0.56,0,0.13699999,0,0,0.34400001,0.041999999,0.014,0.1,0,0,0,0,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,-9,0,0,NA,0,NA,0.19,0.1,0,1.6,0,NA,0,0,0,0,0,0.12,0,0,0,-9,NA,-9,-9,0,0,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.2,0,-9,0,0,0,0,-9,0,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",97,2.0999999,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,0,NA,0.02,0.090000004,0,-9,0,0,0.029999999,0,22.4,0.86000001,28.1,12.78157,0.61843199,214.8,NA,NA,4.6999998,29.440001,NA,1.29,NA,NA,-9,0,NA,NA,0.97000003,NA,3.9000001,0,0,NA,NA,66.900002,NA,0.25,-9,NA,NA,NA,5.0700002,NA,NA,NA,5.5700002,0.192,0,NA,0,5.8699999,NA,NA,NA,NA,NA,NA,NA,NA,0.27000001,1.5,0.18000001,2.54,0,NA,NA,NA,0,0,8.743,12.181,2.352,0,4.9749999,NA,0,10.269,0.89099997,0.228,0.91399997,0.81999999,1.205,0.60000002,0.32800001,0.064000003,0,0,0,-9,0,0,NA,0,0,0,NA,0.001,NA,NA,NA,0.022727273,0,0.0060000001,0,NA,-9,-9,-9,0.373,NA,0.030999999,NA,12.63,5.8600001,1.45,0,0,NA,0,0,0,0,0,0.92000002,0,0.75,0,0,NA,0,0.2,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,12.3,0.029999999,-9,0.69999999,0,0,0,-9,-9,0,0,0,0,-9,0,0.039999999,NA,0,0,NA,0,NA,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",3.3,0,NA,-9,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,NA,-9,0,0,-9,-9,-9,0,-9,0.40000001,0.0099999998,0,0.38153929,0.0184607,0.5,NA,NA,3.5999999,10.53,NA,0.0099999998,NA,NA,-9,-9,NA,NA,0,NA,1.6,0,-9,NA,NA,0.2,NA,0,-9,NA,NA,NA,3.1800001,NA,NA,NA,0.079999998,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.15000001,0,9.6499996,0,0,NA,NA,NA,-9,0,0.037999999,0.024,-9,0,0,0,NA,0,0.097999997,0.046,0.0049999999,0.0040000002,6.7740002,0,0,-9,0,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0.029999999,0,-9,-9,NA,-9,0,0,0.039999999,0,0.16,0,0.050000001,0,0,NA,0,0.69999999,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,0.0099999998,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",0.02,0.0080000004,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,-9,-9,-9,0,0,0.1,0,0.0040000002,0,0,4.8000002,NA,NA,0.5,0.23999999,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,1.4,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.079999998,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,1.26,-9,NA,NA,NA,-9,-9,0.32499999,0.0099999998,0.0089999996,0,0.119,0.40000001,0,NA,0,0,0.88499999,0.079000004,0.023,0,0,0,0,0,-9,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0,0.0099999998,0,0,-9,NA,-9,0,-9,0,-9,0,-9,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.80000001,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",56,1.7,NA,0,0.0020000001,0,0.0049999999,0,0,NA,NA,NA,NA,NA,NA,0.19599999,NA,0,0,-9,-9,0,-9,0,0,0,NA,0,0,0,0,-9,0.0099999998,0.0099999998,0,18.4,0.029999999,18.9,26.04006,1.25994,27.9,NA,NA,0.30000001,14.09,NA,0.02,NA,NA,-9,-9,NA,NA,0,NA,0.0089999996,0,0,NA,NA,58.200001,NA,0,-9,NA,NA,NA,0.001,NA,NA,NA,2.25,0,-9,NA,0,0.001,NA,NA,NA,NA,NA,NA,NA,NA,0.001,0.43700001,8.9399996,0.25999999,0.001,NA,NA,NA,0,0.003,0.0040000002,0.032000002,0.0099999998,1.232,0.096000001,0.33700001,0.38800001,0,NA,1.268,0.119,0.018999999,0.0020000001,0.18099999,0.027000001,0.061000001,0,0.0099999998,0.050000001,0,0.0060000001,0,NA,0,0,0,NA,0.0020000001,NA,NA,NA,0,0,0.001,0,NA,0,0.0080000004,-9,0.003,NA,0,NA,0.0020000001,0.003,0,0,-9,NA,0,0,0,0.023,0,0.039999999,0,3.25,0,0,NA,-9,0,0,-9,-9,0.14300001,-9,NA,NA,NA,NA,NA,0.001,-9,0,NA,-9,0,73.199997,0.0049999999,-9,0.001,0,-9,0,-9,-9,0,-9,-9,0.001,-9,0.0049999999,0.56999999,NA,0,0.0099999998,NA,0.029999999,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",25,3.7,NA,-9,-9,-9,0.0089999996,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0.0020000001,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0.91000003,0.001,72.800003,0.30000001,10,0.1907697,0.0092302999,0.2,NA,NA,4.0929999,1.54,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,-9,NA,NA,0.80000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.15000001,0.0080000004,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.026000001,0,0.66000003,0,NA,NA,NA,-9,0.42500001,0.0080000004,0.0099999998,0.0040000002,-9,0,0.094999999,0.177,-9,0.43000001,NA,0.029999999,0,0.013,0.1,0,-9,0,0,0,-9,0,-9,NA,0,-9,0,NA,-9,NA,NA,NA,0.0027272727,0,0,0,NA,-9,-9,-9,-9,NA,0,NA,0.5,0.0099999998,0,0,0,NA,0,0,-9,0,-9,0.18000001,0,0.133,0,0,NA,0,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,12.3,0.029999999,-9,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0.001,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",85,13.2,NA,0,0,-9,0.16599999,0,0.001,NA,NA,NA,NA,NA,NA,0.074000001,NA,0,0,0,0,0,-9,0,0,0,NA,0,0.02,0.55000001,0,0,0,8.5500002,0,82.900002,4.5300002,12.1,4.1015482,0.1984521,4.9000001,NA,NA,6,10.16,NA,0,NA,NA,-9,0.044,NA,NA,6.9239998,NA,5.8000002,0.0020000001,3.687,NA,NA,15.2,NA,0.28,0,NA,NA,NA,6.6100001,NA,NA,NA,3.71,0.177,0.003,NA,0.80000001,34.783001,NA,NA,NA,NA,NA,NA,NA,NA,1.45,7.5,7.8200002,3.72,0.0060000001,NA,NA,NA,-9,0.055,0.16500001,0.011,0.127,0,0.189,1.794,0,0.68099999,0.097000003,0.078000002,NA,1.446,0.011,1.2,0,0,-9,0.039999999,0.093999997,0.0080000004,0.25299999,0.014,NA,-9,0,0,NA,0.0070000002,NA,NA,NA,0.0080000004,0,0.0049999999,0.014,NA,-9,0,0,0,NA,0.0020000001,NA,0.25,0.02,0.012,0.026000001,0.003,NA,0.0040000002,0.28999999,0,0.61000001,0,0.34,0,0.47,0,0,NA,0,0,0,0,0,-9,-9,NA,NA,NA,NA,NA,1.842,-9,0.001,NA,0,0,47.599998,0.76999998,-9,0.0099999998,0,0,0.001,-9,-9,0.0099999998,-9,-9,-9,-9,1.464,2.4400001,NA,0.30000001,0,NA,8.3000002,NA,3.79,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"107",107,"Togo",0.026000001,0.003,NA,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,0,-9,0,0,0,-9,NA,0,0.02,0,-9,0,0,0,0,0.40000001,0,15.7,3.7200091,0.17999139,21.700001,NA,NA,0.2,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,-9,NA,NA,1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.125,0,0,NA,0,4.0159998,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.58999997,0,NA,NA,NA,-9,0,0.142,0.0040000002,1.317,0.011,0.18099999,0.101,0,0.071999997,0.001,0,0.93699998,NA,0.0060000001,0.018999999,0.0040000002,0.017999999,0.012,0.014,0.059999999,-9,0.001,0,NA,0,0,0,NA,-9,NA,NA,NA,0,-9,0,0,NA,-9,-9,-9,0,NA,0,NA,0.029999999,0.050000001,0,0,0,NA,0,0,0,0.32100001,-9,0.229,-9,0.0099999998,0,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.9,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",25,0.60000002,NA,0,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,0.024,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0.037999999,0,5,0.0099999998,50.299999,7.6307869,0.3692131,79.900002,NA,NA,2.5,9,NA,0.02,NA,NA,-9,0,NA,NA,0.88999999,NA,0.1,0,0,NA,NA,6.8000002,NA,0,0,NA,NA,NA,0.69,NA,NA,NA,0.64999998,0,0.134,NA,0.021,4.4520001,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0.2,0.02,1.08,0.0080000004,NA,NA,NA,0.426,0,0.0099999998,1.982,0.07,0.001,0.115,2.9200001,0.16599999,0.0070000002,0.0040000002,0.0040000002,0.003,0.012,NA,0.30000001,7.2360001,3.6059999,1.603,4.3899999,0.21799999,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.0018181818,0,0,0,NA,0,0,0,0.014,NA,0,NA,0.17,1.4400001,0.163,0.40000001,0.054000001,NA,0,0,0,0.42399999,0,0.31,0,0.0049999999,0.0060000001,0,NA,0,0.29300001,0.0020000001,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0.055,9.6000004,0,-9,0,0,0,0,0,0,0,0,0,0.093000002,-9,0.011,0,NA,0,0,NA,0.001,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",391.29999,67.400002,NA,-9,0,-9,0.001,21.67,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,4.6999998,0,NA,0,0,26.202,-9,0,0,0,7.7140002,390.60001,5.3200002,295.29999,27.566219,1.333782,349.20001,NA,NA,17.1,36.619999,NA,1.0599999,NA,NA,-9,0,NA,NA,0.30000001,NA,9.5,2,1.4,NA,NA,60.5,NA,0,-9,NA,NA,NA,1.3200001,NA,NA,NA,3.46,0,1.4,NA,0,28.700001,NA,NA,NA,NA,NA,NA,NA,NA,1.58,72.199997,13.96,34.490002,0.024,NA,NA,NA,0,0.016000001,0.02,4.7480001,1.696,0,1.832,12.81,0,0.20299999,0.149,8.0010004,10.391,0.60299999,0.78100002,NA,0.0020000001,0.40599999,6.6950002,0,1.2,0.0040000002,0.027000001,0,NA,0,0,0.0049999999,NA,0.001,NA,NA,NA,0.0054545454,0,0,0,NA,-9,-9,0,0,NA,0,NA,0,0.23,0,0.30000001,0,NA,0,0,0.30000001,0.33000001,0,1.14,0,0.02,0.1,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,4.8000002,-9,0,NA,-9,1.1,81.300003,0.2,-9,0,0,0.602,0,-9,-9,0,-9,-9,0.001,-9,0,0.079999998,NA,0,0,NA,0.2,NA,0.07,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",30.299999,1.7,NA,0,0,-9,0.061000001,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,0,0,0,0,NA,0,0,5.1700001,0,0,0,0,0,6.3000002,0,14,7.0584779,0.34152219,120.4,NA,NA,1,8.7799997,NA,0.1,NA,NA,-9,0,NA,NA,1.188,NA,0.80000001,0.32499999,0,NA,NA,5.1999998,NA,0,-9,NA,NA,NA,0.85000002,NA,NA,NA,7.0599999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.1,3.1900001,0.41999999,0,NA,NA,NA,0,0,0.0060000001,4.6939998,0.059999999,0.0080000004,0.072999999,1.84,0,0,0.072999999,0.21799999,-9,0.052999999,12.447,0.73699999,NA,0,1.77,0,0,-9,0,0,NA,-9,0,0,NA,-9,NA,NA,NA,0.0027272727,0,0,0,NA,0,0,0,0.178,NA,0.0070000002,NA,1.97,0.95999998,0.035999998,0,0,NA,0,0,-9,0,0,0.97000003,0,2.01,0,0,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,8,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",8,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,NA,0,0.12,0,0,0,-9,0,-9,1.4,0,0.1,2.9569299,0.1430701,20.5,NA,NA,0.2,0.85000002,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.89999998,NA,0,0,NA,NA,NA,1.39,NA,NA,NA,0,0,0,NA,0,0.12,NA,NA,NA,NA,NA,NA,NA,NA,0.011,0.0080000004,0,0.14,0,NA,NA,NA,-9,-9,0,0.0060000001,0.015,0,0,0,-9,0,0,0,-9,0,0.32600001,0.015,0,NA,0.88099998,0,0.113,-9,0,-9,NA,-9,0,-9,NA,0,NA,NA,NA,-9,0,0,0.47099999,NA,-9,-9,-9,0,NA,0.0020000001,NA,0.22,0.185,0,0,0.021,NA,0,0,-9,0.0040000002,-9,0.106,-9,5.5999999,0,0,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.2,0,-9,0,0,-9,0,-9,-9,0,-9,0,0,-9,0.039000001,0,NA,0,0,NA,0,NA,0.02,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"112",112,"Chad",2.5599999,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,0,0.0099999998,-9,-9,-9,-9,0,-9,0.5,0,0.0089999996,1.812312,0.087688103,13.7,NA,NA,0,0.30000001,NA,1.99,NA,NA,-9,0,NA,NA,-9,NA,0.92000002,0,-9,NA,NA,1.2,NA,0,-9,NA,NA,NA,0.87,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.15000001,0,NA,NA,NA,0,-9,0.0020000001,0,-9,-9,0,0,0,0,0,-9,-9,0,0.70200002,1.9299999,0.27000001,0.20200001,NA,1.392,2,-9,0,-9,NA,-9,0,0.0020000001,NA,0,NA,NA,NA,0,-9,-9,0,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,1.8,0.089000002,NA,-9,0,-9,0,-9,0.0099999998,0,0,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.02,NA,-9,0,2.7,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"113",113,"Congo",3,0,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0,0,NA,0,0,2.3540001,-9,0,0,0.07,0,4.1999998,0.36000001,1.6,3.815393,0.1846066,20.799999,NA,NA,1.5,4,NA,1.24,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,16.5,NA,0,-9,NA,NA,NA,0.60000002,NA,NA,NA,2.6800001,0,0,NA,0,0.79400003,NA,NA,NA,NA,NA,NA,NA,NA,0,1.3,2.0599999,1.5,0,NA,NA,NA,0,-9,0,3,0,0,0,0.79000002,0,0,0.001,0.0060000001,0,0.0020000001,1.864,0,0,0,2.2460001,NA,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,0,0,NA,0,NA,0,0.5,0,0,0,NA,0,0,0,0.18000001,0,0.43000001,0,0.63999999,0,0,NA,0,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,5.0999999,1.36,-9,0,0,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0.02,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",45,3.2,NA,-9,0.0089999996,-9,0.001,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,0,9.625,-9,-9,0,0,0,47.700001,0.02,16.299999,280.90839,13.59166,60.799999,NA,NA,2.2,7.9299998,NA,1.62,NA,NA,-9,0.60000002,NA,NA,0,NA,0.1,0,0,NA,NA,87.099998,NA,0,-9,NA,NA,NA,0.38,NA,NA,NA,4.5500002,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.34,1.8,0.050000001,0.12,0.001,NA,NA,NA,-9,-9,0.101,0.30000001,0.021,0,0,0,-9,1.2029999,0.012,0,0.101,0,0.0049999999,2.5,0,0.289,0.51200002,0.89999998,NA,0.27200001,2.0769999,0.0049999999,NA,1.1,1.4,0,NA,0,NA,NA,NA,0.80909091,0,0,1,NA,-9,-9,-9,0,NA,0.0040000002,NA,0.38999999,0.57999998,1.5,0,0,NA,0,0,0,0.18000001,0,0.31,-9,0.36000001,0,-9,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,27.6,10.19,-9,0.02,-9,0,0,-9,-9,0,-9,-9,0.108,-9,0,0,NA,0,0,NA,0.13,NA,0.050000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",52,5,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,0,NA,0,-9,0,-9,-9,-9,0.001,0,47,1.02,2,0.66769391,0.032306101,10.2,NA,NA,1.8,5.6100001,NA,1.63,NA,NA,-9,0,NA,NA,10.99,NA,1.4,4.276,1.2359999,NA,NA,4.5,NA,0,-9,NA,NA,NA,1.35,NA,NA,NA,0.68000001,0,-9,NA,1.2460001,0.81800002,NA,NA,NA,NA,NA,NA,NA,NA,0.93000001,4.4000001,0.30000001,0.23999999,0.035,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.0070000002,0,0.025,-9,0,0,-9,-9,-9,0,0.65700001,NA,21.871,0.75400001,NA,0.2,1.2,0.226,NA,0.68400002,NA,NA,NA,0.016363636,0,0.0049999999,0,NA,-9,-9,-9,0.0049999999,NA,0.001,NA,0,0,0,0.30000001,2.757,NA,0.24600001,0,0.016000001,0.36399999,0.075999998,0.0089999996,0.0099999998,0.28,0,0.0089999996,NA,0.48300001,0,0,0,0,0,-9,NA,NA,NA,NA,NA,6.3169999,-9,1.425,NA,0,0.33000001,26.299999,2.0799999,-9,0.029999999,0,0,0.61400002,-9,-9,0.43399999,-9,-9,-9,-9,0.331,1.54,NA,0,0.88499999,NA,6.27,NA,1.33,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",29,5.8000002,NA,-9,0,0,0.085000001,0,0.037999999,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,0.0099999998,0,0.044,-9,0,0,0.25999999,0,72.699997,2.6600001,18.1,2.0984659,0.1015336,2.8,NA,NA,4.5999999,3.9300001,NA,0,NA,NA,-9,0.048999999,NA,NA,0.052000001,NA,2.5,1.059,1.535,NA,NA,9.6999998,NA,0,-9,NA,NA,NA,2.21,NA,NA,NA,0.72000003,0.035999998,0,NA,0.043000001,0.84299999,NA,NA,NA,NA,NA,NA,NA,NA,4.3299999,10,0.44,2.3099999,0.001,NA,NA,NA,0,0,0,0.0020000001,0,0,0,0,0,0,0.041000001,0.015,0.066,0,0.021,0.30000001,0,0,0,0,2.5,42.653999,NA,42.948002,NA,0.89999998,1.8,3.8039999,NA,2.562,NA,NA,NA,10.367272,0,0.58600003,0,NA,0,0,0.40599999,0.41,NA,2.375,NA,0.059999999,0,0,1.6,1.734,NA,1.744,0.0099999998,1,0.37,0.301,0.44,0.34,1.21,0.40000001,0.31400001,NA,1.337,0.80000001,0.26499999,0.18000001,2.0999999,0.37,-9,NA,NA,NA,NA,NA,4.5300002,-9,0.123,NA,-9,0.001,10,16.969999,-9,4.8699999,0,0,0.104,-9,-9,0.83999997,-9,-9,0,-9,1.38,1.5,NA,0.30000001,0.079000004,NA,2.29,NA,0.88999999,NA,NA,NA,NA,0.026000001,NA,NA,NA,NA,NA,NA
