"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",223.2,22.337255,0.13365,0,0,2.2215505,0.58405203,0.016279999,0,0,0,0,0,0,0,6.2083998,0,0.024,0,0.00112366,6.002e-05,0.038806081,0,1.163673,0.0142765,0,0.014127483,0.026404001,0.1468962,25.906937,0.038256999,0.0012166,0.65422702,1.456705,0,163.0193,8.0446997,61.702999,94.270203,0.34689999,364.70599,-9,-9,11.032335,112.6178,-9,18.8202,NA,445.26309,NA,NA,NA,NA,18.4144,NA,19.718201,10.2924,NA,10.6564,2.5603001,304.72311,-9,NA,3.3759961,0.0063477419,0.02820483,48.151001,-9,0.0973,0.035799999,3.977,6.8699999,112.3084,10.3247,0.991,24.698299,6.3909411,3.3046999,0.83359998,1.6427,7.7014999,0.3321,0.00333,1.13009,0.1962,22.9743,37.626701,5.0342989,22.251101,4.1521497,-9,0.0352,0.035089999,0,0.078210004,1.1083601,1.600469,0.00165,1.12442,0.26113999,0.19878125,0.15312,0.072269998,0.70916998,0.05632,0.34287,3.8330708,0.7744,4.5957999,0.10362,0.075460002,2.0332401,0.43131,0.16511001,3.5213201,1.6321779,0.086790003,NA,0,1.41317,0,3.62604,0,0.054400001,5.06528,0,3.0376999,0,7.1036901,19.440874,0.1454,0,1.837,0.0027999999,0.021210017,0,0.20645389,0.020020001,21.895567,0.29783577,266.284,123.9348,0.833,NA,2.6542001,135.16264,1.12222,352.54129,0.93103999,57.389999,0.96450704,10.3,23.173809,NA,5.3418198,NA,3.0043199,1.51019,1.7767736,22.34133,3.4176073,3.3754599,6.0264602,0,0,0,0.38596937,593.43597,0.0037,8.9144001,NA,0,119.634,131.2944,8.9148903,0,0.065723643,8.0251694,0.00011,0.40541205,0.44836,0.15169001,37.443584,0.0011340457,0,0.21089999,NA,63.734608,376.61816,0,0.072269,1.819738,-9,12.51749,0.10758,1.7838109,0,0,0,0,0,0,0,-9,-9,-9,0
"64",64,"Albania",15.8,3.5418377,0,0,0,0.53843904,0,0,0,0,0,0,0,0,0,0,0,0.074000001,0.0091238003,0.037970189,0.0060308799,0.038653702,0,1.016891,0.086614832,0,0.0054633636,0.052990001,0.073517397,1.15918,0.058375001,0.0001606,2.1842339,0.012986,0.052070942,1.7095,0.0112,8.3802004,1.8408,1.7057,12.273,-9,-9,1.5034151,13.0947,-9,0.0016,NA,35.6548,NA,NA,NA,NA,0.74019998,NA,73.583603,1.9286,NA,1.2704999,0.3624,640.9895,-9,0.0013,NA,12.227416,24.098045,2.9779999,-9,1.2136763,75.819092,0.75480002,100.4629,0.071699999,7.1785002,0.038600001,4.7831001,4.2195768,0.0814,0.0041,0.067100003,0.25209999,0.0104,0.0023399999,0.00011,0,0.22930001,1.2118,1.8629715,0.50470001,0.057463069,-9,0,0,0,0,0,0,0.0059982343,0,0.027809473,0.032358773,0,0,0.01688252,0.061207015,0,0,0,0,0.11136025,0,0,0.010516824,0,0,0.003225385,0.011639245,NA,0,0,0,0,0,0,0,0,0,0,0,0.20502603,0,0,0,0.13048019,0.0062838644,0,0.0050350442,0,0.194573,1.1252017,0.87644738,7.5534682,0,NA,0.025567815,4.6940932,0.2250714,0.58028901,0.058035705,0.456,0.76313114,0.25072217,0.062396053,NA,0,NA,0.0090574482,0,0.0044152695,2.9927359,0.0083698016,0.00026023888,0,0.082500003,0,0,0.043793,64.221748,0,0.0058635715,NA,0,1.757,1.6442029,0.26991001,0,0,0,0,0.051197186,0,0,0.13592063,0,0,0,NA,0.271934,0.20163433,0,0.0073207491,0.921821,-9,0.23392922,0,0.057160784,0,0,0,0,0,0,0,-9,-9,-9,0
"65",65,"Montenegro",16.700001,0.28101707,0,0,0,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118338,0.015838901,0.0025820001,0,0,0,0,3.1119001,0.00079999998,5.3336,0.37729999,0.0060000001,3.8496001,-9,-9,0.33025271,1.0878,-9,0.00019999999,NA,4.9700999,NA,NA,NA,NA,0.273,NA,2.6355,18.8304,NA,0.99849999,0.30559999,61.5993,-9,0.19750001,8.1464748,NA,1.7505127,56.720001,-9,24.75017,22.590984,24.910101,52.9907,0.0277,1.2738,0,1.615,2.2558451,0.017200001,0,0.1059,0.92729998,0.0085000005,1.7218128,0.0085115321,0,0.15260001,1.0441999,0.22555184,1.0362,0.0062283501,-9,-9,0,0.28615949,0,0,0.0018845465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.12133785,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0.00078399997,0,0,0,0,NA,0,5.845468,0,10.40945,0,0,0,0.90024263,0.11415304,NA,0,NA,0,0,0,0.002140285,0,0.36244771,0.38672301,0,0,0,0.13840939,0.71157497,0,1.3891911e-05,NA,0,0.00066681171,0.028385419,0,0,0,0,0,0.025005439,0,0,0,0,0,0,NA,0.058171999,0,0,0,0,-9,0.049744595,0,0.0087781092,0,-9,0,0,0,-9,0,-9,0,-9,0
"66",66,"Macedonia",46.299999,8.2378693,0,0.011272223,0,0,0,0,0.010450025,0,0,-9,0,0,0,0.013496862,0,0.0046000001,0,0,0,0.01509627,0.11213636,0.014438,0,0,0.012763005,0,0.078026302,2.6493709,0.0022539999,0,0.021955,4.31077,0,41.535,0.6534,67.001503,38.300301,0.0098999999,13.2664,-9,-9,19.583305,51.425098,-9,30.907,NA,467.3414,NA,NA,NA,NA,6.6202002,NA,35.7654,4.684,NA,9.6908998,23.613701,253.3343,-9,0.17749999,82.634552,28.394047,NA,177.097,-9,95.396729,314.58981,37.471901,297.04901,0.52450001,248.6983,0.2518,21.4944,43.731796,0.0484,0.58840001,0.1034,31.3241,1.2083,0.30094999,0.034120001,0.64910001,0.26550001,11.4021,5.7561011,5.3369999,0.16829975,-9,-9,0,0,0,0,9.9997706e-05,0,0,0,0,0,0,0.065497622,0,0.02487685,0.0017756894,0,0.76623309,0.008857579,0,0,0.0090629896,0,0.02679123,0,0,NA,0.013070845,0,-9,0.0065414342,0,0,0,0,0,0.00038498975,0,0.83745241,4.4745752e-06,0,0,0.00033162499,0,0,0.00060597999,0,0.120034,0.5655967,0.0078983773,1.7123747,0.026712775,NA,4.1495342,39.879036,2.1489077,2.150677,0.076621935,0.98299998,1.2776057,1,0.080330104,NA,0.033502769,NA,0,0.010261839,0.13047242,0.34035555,0.036089301,0.058820028,6.1282931e-06,0,0.0022,0,0.098983094,22.238066,0,10.744493,NA,0.22010873,3.487,15.287539,24.78857,-9,0.44130802,0,-9,0,0,0,0.0013928981,0,0,0.011546886,NA,0.0055689998,0.030708019,0,0.013074,0.044594999,-9,4.3373833,0.021019509,0.25386813,0,0,0,0,0.025977904,-9,0,-9,-9,-9,0
"67",67,"Croatia",261.5,24.651516,0.067100003,2.9425001,0.0098999999,0.016000001,0.0064889998,0.0011,0,0,0.033,0,0.21340001,0.40099999,0.99989998,2.0420001,4.5892,0.001,0.00155948,0,0.97500002,0.56956226,0.93300003,0.262261,0.063850977,0,0.01211898,0.0097810002,1.2478015,15.471044,0.178342,0.0038445001,4.7447801,0.57285702,0.0484,120.6673,18.9044,108.7423,49.3106,12.9439,140.8895,-9,-9,89.397682,56.848099,-9,10.8853,NA,847.80811,NA,NA,NA,NA,149.0909,NA,775.39471,233.2204,NA,94.088997,68.7267,1904.4669,-9,5.3048,42.933224,112.4071,118.39644,NA,-9,1482.3204,0,1143.6478,60.584801,28.3267,50.2477,2.2076001,85.537102,154.32642,1.7172,9.0502005,4.3972001,45.797798,22.721701,1.1042399,5.3811998,0.81419998,20.4433,44.429001,29.02792,23.526501,0.34562111,-9,0,0,0.071000002,0.0033,0.0044,0.0013315126,0.011,2.6565001,0.0121,6.4960818,0.0539,0.0165,67.1539,0.0011,3.2428,0.001,0.32339999,58.921501,2.1494,0,0,0.0011,0.0022,5.7816,0.220374,0.0198,NA,0,0.07,0.0264,0.0341,0.132,0,0.097900003,0,0.0074118315,0,0,39.917122,0.145,0,0,0.016000001,0.92799997,0,6.3060398,0.111,3.5604999,20.868849,7.9264126,81.815804,0.75,NA,15.108222,107.38371,8.6206999,77.974838,41.459,18.086,0.87211269,15.2,24.681801,NA,0.0341,NA,0.4752,0.089100003,49.784092,169.2438,0.46366709,6.3106999,0.3344,3.3699,0.73699999,3.0602,11.581394,80.564674,0.1433,5.612,NA,0.0572,13.2,109.15592,15.37907,0,2.7398202,5.0833621,0.5819,3.9189999,0.0132,0.073700003,0.93800002,0.02,0,1.346,NA,0.91834903,5.4808698,0,0.42656901,2.790375,-9,37.316494,0.0020000001,0.77843457,0.0044,0,0.164,0,0,0,0,-9,0,-9,0
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",26.200001,8.2771864,-9,-9,-9,-9,-9,-9,0.00015493881,-9,-9,-9,-9,-9,-9,-9,-9,0,0.0029732599,0,-9,0.0082022902,-9,8.5726376,0,-9,-9,0,0.13677619,1.6551205,0.0048549999,-9,0.65441501,0.91992599,0.013686377,17.215099,1.0206,29.8853,27.7609,0.3373,63.423698,-9,-9,24.65354,17.0966,-9,0.086300001,NA,398.25079,NA,NA,NA,NA,32.299099,NA,304.8559,71.938202,NA,36.451599,10.7018,501.20651,-9,0.085600004,10.947876,126.58768,46.544323,566.79401,-9,NA,-9,552.47388,11.1648,0.1068,6.0407,1.7316,23.286501,23.052391,0.0027000001,0,0.0942,8.9426003,0.25350001,0.02251,0.10156,0.2483,0.84750003,24.694599,8.3716888,4.8235998,0.21665543,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0.006494334,-9,-9,-9,-9,-9,-9,-9,-9,0.021498652,-9,-9,-9,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,5.448058e-07,-9,1.4839365,-9,-9,-9,-9,-9,-9,0.022306116,-9,6.7920432,2.7039917,0.36425394,-9,-9,NA,4.9128284,52.058788,-9,17.428568,-9,0.954,0.11929578,0.30000001,1.1272469,NA,1.059822,NA,0.071082301,0.50132734,0.63726062,-9,0.0526658,-9,0,22.4776,0.00087486638,-9,0.182484,13.722832,-9,0.52181816,NA,-9,1.643,4.135129,1.23435,-9,0.098479152,0,-9,0,-9,-9,-9,-9,-9,0,NA,0.162301,0,-9,0.121133,0.037639,-9,2.1630352,-9,0.19846405,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"70",70,"Kosovo",0.30000001,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0.12843271,-9,-9,-9,0.2139,0.001,2.2063,7.9342999,0,1.0518,-9,-9,1.0409561,2.223,-9,0.00030000001,NA,8.2483997,NA,NA,NA,NA,0.037700001,NA,9.4499998,0.30700001,NA,0.23729999,0.1086,67.3564,-9,0,31.239141,1.6935123,9.658411,0,-9,-9,NA,3.763,0.070699997,0,6.6030998,-9,0.28290001,-9,0,0.0145,0.0022,-9,0,-9,-9,0,0.062399998,0.71429998,-9,0.065800004,-9,-9,-9,-9,-9,-9,-9,0.006477308,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,10.178451,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"71",71,"Slovenia",400.5,85.390236,0.33109999,1.96933,0.0209,0.7015,0.89054298,0.18183,0.00011,0.00088000001,0,0,0.056650002,0.00069999998,0.072049998,42.370499,0.31459999,0.20039999,0.02328782,0.0174,0.077299997,1.6932417,0.377707,11.339277,2.8261263,0.089979999,0.016856443,1.1852961,2.663727,46.859623,0.174859,0.25540569,6.459929,8.361167,0.77407002,387.1134,13.3916,317.0524,207.845,9.8689003,1761.8361,-9,-9,209.72548,253.9631,-9,44.153301,NA,4067.0488,NA,NA,NA,NA,727.6026,NA,1666.9694,722.89563,NA,701.29932,528.57013,2477.1633,-9,5.3639998,41.408539,87.902397,190.88409,1211.7629,-9,899.52905,152.6178,NA,124.7521,5.3720002,200.2775,15.5296,368.3006,787.69336,33.0741,31.6502,84.545403,185.3976,59.6245,9.5925102,8.8095598,4.6345,65.832397,180.9198,87.56913,185.3387,2.5674498,-9,0,0,0,0,0.0068199998,0.14624691,0.00121,1.46322,0.087669998,0.57283831,0.0053900001,0.01507,0.067319997,0,6.1282101,0.011002624,0.31470999,6.2998099,0.02486,0,0,0.0165,0.15807,4.28934,0.78892398,0.1155,NA,0.091399997,0.051479999,0,0.29809999,1.5225101,0.032299999,1.52174,0,0.090372622,0.0031900001,0,25.408701,0.0146,0,0.0018,0.3145,0.1736,0,1.5989668,0.20085999,9.2310352,26.377552,24.152954,75.960503,4.3936,NA,33.306679,249.57735,2.9901299,58.534313,17.105221,5.9070001,5.303803,122.2,58.607342,NA,19.36187,NA,6.32511,2.05656,9.735877,46.016739,3.7724316,0.75085998,3.8545101,1.5511,5.1268802,28.23876,67.206749,161.52634,3.7574999,11.3428,NA,0.15663999,52.415001,37.81266,97.951843,0,22.488798,3.4447999,0.01364,6.5298657,0.02376,0.0036299999,19.242201,0.2714,0.02706,11.8776,NA,10.562931,16.922647,0,1.4285001,16.634361,-9,34.664276,0.30723,4.0022964,0,0,0,0,0.01001,0,0.0077,-9,-9,-9,0
"72",72,"Greece",887.70001,136.20341,57.718208,0.13354,0.18997,2.2968667,1.000801,2.94822,2.34091,0.28027999,0,0.92565,19.78636,14.4779,1.66628,57.973431,0.81762999,1.0301,0.50488383,0.32705647,0.27008215,0.45552582,0.70396698,3.8484731,2.8653052,0.01562,0.032775275,1.242102,8.6263256,42.13562,0.071653001,1.5720562,8.2526102,4.171586,4.6335301,847.70758,30.9491,553.26978,334.26721,2.8348999,695.56152,-9,-9,211.14687,604.99933,-9,146.4957,NA,2378.9731,NA,NA,NA,NA,267.93811,NA,161.40421,78.342598,NA,115.7602,107.244,2072.1055,-9,43.9422,701.32031,138.29715,441.85638,91.906998,-9,117.94552,93.018097,190.3624,NA,1577.553,1441.6475,52.6497,841.13507,339.75342,8.3217001,7.9865999,16.6035,82.797897,13.0086,30.840839,61.977169,5.6806998,137.7269,154.776,54.060886,205.5631,2.530309,-9,0,0.22781,0.01441,0.15422,0.18447,13.483347,1.75274,7.7151799,25.94581,3.082001,12.3827,14.65079,114.2152,2.79829,1.33034,0.032337699,28.216431,124.69358,0.16576999,0,0,1.02619,0.28061,0.85393,2.704056,9.5717602,NA,0.54390448,0.26124999,0.13947999,0.070730001,5.5440001,0.098899998,15.21993,12.5431,2.5799315,0.20218,0.02321,34.192322,31.3701,0.0012000001,0.3418,0,1.0735669,0.88946003,0.68836677,0.86988002,193.01425,313.58163,113.6124,394.91891,19.757999,NA,15.813058,1131.0654,38.297821,261.33078,156.33937,101.886,20.174084,200.3,83.936707,NA,3.8206301,NA,14.12422,5.0648398,18.717665,276.341,45.034771,30.501129,0.41723001,20.414801,0.96249998,49.862122,12.486045,241.90431,0.1101,11.1981,NA,0.23176999,56.076,58.983032,151.74223,0.0197,16.921114,9.5730848,0.00076999998,0.94396788,0.91948998,0.01925,23.64575,0.021587333,0,6,NA,12.414346,134.76907,0.77858001,13.745493,32.830204,-9,135.37587,0,14.033373,1.50447,0,0.0134,0.089900002,0,0.052140001,0,-9,-9,-9,0
"73",73,"Cyprus",53.5,2.0296571,0.043559998,0.0031900001,0.01804,0.066011764,0.075902,0.10219,0.34705001,0,0.061269999,0.0037400001,0,0.1464,0.01551,0.0228,0,0,0.00087443,0.10489438,0.060899999,0.0448252,0.038899999,0.041751999,0.13523787,0.031129999,0.011140742,0.34427801,0.0061698998,0.64204472,0.001671,0.028212801,0.120672,0.049593002,0.042789999,116.2254,19.0042,115.6682,51.066799,12.9567,47.444599,-9,-9,4.4708757,30.058701,-9,2.3517001,NA,290.46591,NA,NA,NA,NA,64.957001,NA,33.494801,42.1357,NA,34.743999,50.8578,60.2649,-9,8.1289997,2.8799124,1.1420809,1.1871358,2.3399999,-9,1.40987,1.3698,7.3608999,955.03778,NA,44.520401,0.51169997,50.27,22.755125,4.3045001,45.455299,3.8831,49.102501,23.6085,1.70191,1.48786,1.7826,4.6704001,21.1591,11.190045,21.040701,0.20349349,-9,0,0,0.044769999,1.16303,0.10219,0.11279223,0.020020001,0,0,0.11956335,0.045869999,0,0.056869999,0.15092,0.37103,7.6299734,0.29524001,2.15358,0.047189999,0,0,0.053350002,0,1.20626,1.199128,1.9062999,NA,0.029200001,0.0308,0.16269,0.37487999,3.84747,0.41330001,0.096689999,0.055799998,5.2051921,0.29172,0.0462,4.102881,0.43290001,0.1365,1.8857,0.34889999,0.020584853,0,2.4461203,0.22714999,2.1535189,3.8093441,12.536721,12.82512,8.8660002,NA,62.430294,0.020742999,6.04285,68.981239,4.81668,14.572,9.5726757,43.299999,15.08485,NA,2.94118,NA,9.8189297,3.4716001,4.8335624,19.177071,2.8484266,0.26653001,0.048289999,0.0015,0.01925,0.059730001,2.488961,32.100864,0.29269999,2.7114999,NA,0,62.247002,28.289017,12.27062,0,2.1936009,0.94235438,0.39963001,0.59324813,0.20514999,0.058630001,1.9341705,0.50710189,0,13,NA,5.1860132,54.854946,0.27401,2.420583,2.968431,-9,9.4841805,0,1.2910515,0,0,0,0,0.00076999998,0,0,-9,0,-9,0
"74",74,"Bulgaria",240.89999,115.00468,1.80433,7.8263898,0.26422,0.6783734,0.001989,0.12023,0.61633003,0.089979999,0.00044,0,2.4256101,2.003,0.88264,28.113432,1.09087,0.65369999,4.9606938,0.25814283,0.045952901,0.78159529,0.210118,4.4311652,3.0850668,0.0041800002,0.0052243322,0.467971,4.1657,32.413219,0.101318,1.0919327,11.083189,6.2272401,0.15663999,273.2254,7.3923998,262.5481,1078.1906,9.5802002,685.14362,-9,-9,90.817635,452.7196,-9,48.824501,NA,1716.0027,NA,NA,NA,NA,216.10941,NA,288.24429,137.59911,NA,119.5557,68.373703,1555.2832,-9,16.8554,85.450752,8.1742182,244.31181,78.403999,-9,62.956188,60.706299,67.577904,1376.7906,66.3116,NA,40.7565,1311.9681,423.60898,4.2765999,15.7353,26.974501,151.7635,36.8382,87.081352,152.84003,8.6334,25.004101,77.737503,41.410519,42.327999,1.4894875,-9,0,0.078319997,0.24772,0.054559998,7.2109399,0.75259465,3.6986401,6.7841401,0.12616999,1.4139374,1.51536,0.06182,4.7333002,1.29382,22.453751,0.077612884,0.37312001,43.720379,0.18447,0,0.036079999,0.36706999,0.51326001,0.92433,12.928217,19.778,NA,0.1506,0.030579999,0.063139997,30.357031,1.38413,0.0112,2.4001999,0.30230001,0.057288099,0.26587,0.36498001,14.808074,96.631302,0,0.00079999998,0.0062000002,2.3522522,5.58074,0.69138879,0.022,21.395428,143.99167,104.87498,10.91079,19.503,NA,6.3825779,1116.9017,20.95126,97.605019,101.17547,45.521999,13.440986,41.5,30.01339,NA,14.4694,NA,2.5516701,0.58728999,2.9585934,68.001999,0.88514954,9.52248,4.8944502,2.0731001,2.35411,11.58828,23.580681,163.89767,2.7411001,16.423401,NA,3.36919,40.436001,58.008526,31.170771,0,54.21077,2.0861661,0.13012999,7.3571315,0.0030799999,0.70279002,18.095802,1.3691176,0.1023,28.9,NA,13.047568,252.50409,0.00022,3.387531,18.942972,-9,23.692554,0,3.2334311,0.079860002,0,0.33790001,0.62840003,0.01012,0,0,-9,0,-9,0.00033000001
"75",75,"Moldova",8.8000002,1.8192697,0.01804,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,0,-9,0,0,0,-9,0.00339463,4.6943002,0.047187999,0,-9,-9,0.0071,0.0361856,17.38525,0.004532,0,0,0.032612,0.00044,44.345699,0.037,12.0937,7.4830999,0.025900001,31.7897,-9,-9,4.1274867,3.809,-9,2.3599999,NA,98.407898,NA,NA,NA,NA,36.680801,NA,12.2441,5.1616998,NA,5.6483002,11.5668,199.9834,-9,0.105,1.8597237,0.15911807,2.9760323,4.0229998,-9,1.35586,-9,1.1186,21.316299,4.6406002,15.0916,NA,181.3515,352.18744,1.9697,2.3336,8.4258003,52.058899,84.642197,1.92941,3.93805,2.9105999,0.76279998,7.8031001,1.1537995,0.062600002,0.022906296,-9,0,0,-9,-9,-9,0.2245,-9,0,0,0.21771592,0,0,0.01518,0,0.28402001,0.44977298,0,0.10824,-9,0,-9,0.14047,0,0,0,-9,NA,-9,0,-9,-9,-9,0,0.00176,-9,0,0,0,1.6246001,-9,-9,-9,0,-9,-9,0.037627205,0,1.949948,219.52191,2.4501047,0.39028001,0.41100001,NA,0.85159999,86.520172,6.0647402,2.359448,6.67733,5.5349998,5.7498593,1.9,0.0253,NA,0,NA,0,0,-9,0.23969001,0,0.77924001,0.79342997,1.1904,2.9946401,7.2515302,27.704128,4.1611633,0.040800001,0.1419,NA,0,6.823,4.9786782,1.07259,-9,0.0016487167,0,-9,0,0,-9,0.050893329,0,0,0.066299997,NA,0.043533999,0.0023000001,0,0,0.191045,-9,0.45196003,-9,0.06447123,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9
"76",76,"Romania",772.20001,117.19381,0.091300003,0.17083,0,1.8707573,0.042998999,2.18328,0.01595,0.23936,0,0,28.166269,0.3348,0.034320001,77.16378,0.0092399996,0.2323,0.21249065,0.03119223,0.18827519,1.5211238,0.121222,20.120329,3.0284035,0.070840001,0.067900002,10.371438,3.8092604,81.999275,0.35770401,0.2369675,4.3275809,18.933559,0.095150001,1214.4454,20.0567,1338.7566,593.55029,6.9120998,3009.2451,-9,-9,215.99106,1101.4984,-9,222.66679,NA,7584.2808,NA,NA,NA,NA,704.94928,NA,724.72113,1817.0149,NA,454.03229,331.7157,5216.8501,-9,26.8876,36.577713,26.477814,108.8026,165.142,-9,80.680931,19.0795,226.26469,682.84259,42.778801,1322.3427,311.73901,NA,876.25116,8.5489998,21.5721,37.361301,488.11951,30.8853,72.800423,113.86451,10.0845,67.219398,189.2225,501.60696,103.3234,4.070632,-9,0,0.01254,0.10461,0.0132,1.17326,1.7319267,2.7248099,2.78949,2.6914799,5.4541869,0.42218,3.2297101,29.296631,0.31229001,4.07935,0.22144647,2.2556601,51.0257,11.08679,0.0198,0.1177,1.87143,0.01925,0.91289002,23.443352,8.1525402,NA,0.079012878,0.30469999,0,0.18095,39.579979,-9,0.40601,0.55076444,0.020471407,0.065449998,0.040589999,91.799446,0.029899999,0.18350001,0.1209,0,0.91900462,0.095700003,0.7839523,0,161.36058,384.80948,61.326504,46.09396,597.258,NA,159.89093,2257.9634,129.71519,182.00343,233.60931,188.13901,63.993523,112,197.53448,NA,7.7919598,NA,19.080709,2.5194399,15.290957,269.91382,12.474694,17.794371,18.44095,0.066399999,2.66431,38.091129,37.870182,473.85156,0.79699999,7.4143,NA,0.033550002,154.94099,219.71899,232.31381,0,70.613152,24.261789,0,3.2388508,0.0085800001,0.1617,18.906759,0.017463319,0,18,NA,12.361187,107.92907,0.25409999,1.220035,17.309063,-9,45.27005,0.1056,3.0682414,0.02541,0,0,0.00089999998,0,0,0,-9,-9,-9,0
