"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",10380.8,1071.2,5.0250001,69.300003,12.710225,14.38,7.9819999,11.1,4.375,0.12945186,0.55500001,0.33000001,0,0.80000001,0,230.7,0.22400001,12.0839,15.817076,6.3239999,11.169,20.171,15.192,68.610001,343.20001,1.6849999,5.0700002,45.25,30.92,221.034,4.3119998,3.8907001,50.299999,233.89999,15.433,5570,227.85001,1983,1905.129,95.871101,10860.7,NA,NA,2973.8999,1374.6899,NA,394.89999,NA,NA,-9,102.072,NA,NA,253.07787,NA,1727.2,230.32001,189.77246,NA,NA,NA,NA,174.88,22,NA,NA,NA,1027.86,NA,NA,NA,951.84003,156.592,184.69,NA,160.53999,1696.86,NA,NA,NA,NA,NA,NA,NA,NA,451.92001,927.20001,518.95001,651.88,23.556999,-9,0,8.8000002,3.6212125,6.4899998,19.984648,20.736265,9.1438999,2.641,9.0664396,64.819748,16.5,6.9870257,4.087647,2.756,28.716999,6.5195918,56.267929,236.68219,36.849998,1.309,13.64,48.023506,12.343618,18.040001,45.22184,96.637001,NA,9.7469997,6.9070001,56.792,32.34,79.316002,NA,86.019997,33.77,7.2992406,30.209999,6.2579999,329.79999,NA,1.6,-9,-9,8.1420002,0.22,17.412001,9.6000004,152.14999,1076.9301,350.06,1380.17,36.721851,NA,553,655.38,760.09998,417.76999,273.67999,314.16,185.89999,411.60001,1847,69.441376,NA,24.530001,367.69012,198.16446,55.959999,345,93.605469,4.9499998,NA,NA,NA,NA,NA,902.70001,0.99000001,169.60001,NA,14.41,219,1058.2,265.14401,-9,144.81,7.9200001,3.1984658,14.969,0.66000003,2.97,107.96,0.33000001,0.33000001,6.3000002,NA,145.32001,378.17999,7.1399999,33.709999,101.4,NA,812.51001,1.9630001,107.39,0.30179664,0.40000001,NA,NA,2.4979999,NA,NA,NA,NA,NA,0
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",35.200001,4.6999998,0,0,0,0.47,0.012,0.13,0.030999999,0,0,-9,0,0,0,0,0,0.001,0,0,0.037999999,0,0.017000001,0.090000004,0,0,0,0.0099999998,1.29,0,0,0,0.059999999,0.02,0.027000001,68,1.15,14.5,5.7125311,0.2874696,10.2,NA,NA,1,2.6400001,NA,0.19,NA,NA,-9,1.76,NA,NA,0.14951578,NA,2.4000001,0,6.4177361,NA,NA,52.400002,NA,NA,-9,NA,NA,NA,1.48,NA,NA,NA,0.63999999,0.07,0.792,NA,0,24.332001,NA,NA,NA,NA,NA,NA,NA,NA,1.34,7.0999999,0.99000001,5.5300002,0.052000001,-9,-9,0,-9,0,0.12884708,0.014,0.029999999,0.0020000001,0,0,0,0,0,0.0099999998,0,0,0.089035057,0,0,0,0.011,0.015581135,0,0,0.16,0.029999999,NA,0,0,0.07,0.022,0.15000001,NA,0.055,0,0,0.018999999,0,0.23999999,NA,0,0,0,0,0,0.0099999998,0,0.050000001,2.03,0.18000001,27.643,0.02,NA,0.18000001,0.75,0.38499999,0.106,0.02,0.308,0.15000001,0,4.5,0.32947034,NA,0.011,0.98752052,0.72000003,0.33000001,1.8,0.72563297,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0.89999998,0.89999998,0.50999999,-9,2.73,0,0,0.0040000002,0,0,0,0,0,0,NA,0.0099999998,3.0699999,0,0,0,NA,1.65,0,0.23,-9,0,NA,NA,0.0020000001,NA,NA,NA,NA,NA,0
"64",64,"Albania",3.7,0,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0.003,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,0.30000001,0,4.3000002,2.8562651,0.1437348,14.5,NA,NA,1.1,5.25,NA,0,NA,NA,-9,13.557,NA,NA,10.017557,NA,6.0999999,9.7200003,18.9965,NA,NA,14.7,NA,0,NA,NA,NA,NA,42.330002,NA,NA,NA,2.53,0,-9,NA,23.83,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,7.0999999,0,0.079999998,0,-9,-9,-9,-9,-9,-9,0,0,0.003,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0.0020032888,-9,-9,-9,-9,NA,0,0,-9,-9,0,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,2.23,0,1.3081501,0,NA,0,0.73000002,0,0.86799997,-9,-9,0.41,-9,0.2,0,NA,-9,0.016624924,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,5.5999999,-9,0,NA,-9,-9,12.2,0,-9,0,0,0,0.017000001,-9,-9,0,-9,0,1.7,NA,0,-9,-9,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",600.59998,34.799999,0,76.747002,0,0.07,3.6919999,0.090000004,0.050000001,0.00028925925,0,0,0,0,0,7,0.0020000001,0.059999999,0.020578228,0,5.7360001,0.33000001,0.27200001,8.1099997,5.5,0.22499999,0.0099999998,2.9000001,0.34,2.0350001,0.02,0.07,0.44999999,1.34,0.02,159.89999,5.4400001,147.39999,67.598267,3.4017229,329.79999,NA,NA,81.199997,22.67,NA,2.48,NA,NA,-9,367.354,NA,NA,465.5921,NA,231.89999,290.35001,625.79346,NA,NA,1161.6,NA,6.98,45.209999,NA,NA,NA,NA,NA,NA,NA,105.8,5.1469998,171.886,NA,153.2,3736.3369,NA,NA,NA,NA,NA,NA,NA,NA,17.73,81.599998,22.27,51.110001,0.72600001,-9,0,0,0,0.066,1.7651601,0.36500001,0.059999999,0.014,0,2.1900001,2.9260001,0.14,0.48863825,0,0.38,2.1400001,0.49414456,26.74725,0.95700002,0.0020000001,0,0.16426967,0.47999999,0.066,3.1741509,11.678,NA,0.028000001,0.72600001,0.001,2.5739999,16.152,NA,31.823,2.7609999,4.8782635,3.0739999,0,0,NA,0,0.11,0,0.052000001,0,0.64200002,0,8.8299999,163.17999,11.31,110.253,2.7271662,NA,119,112.8,295.47101,118.221,33.27,18.502001,27.860001,11.4,48.700001,8.1019011,NA,3.1789999,17.166897,0,7.96,11,1.9748665,0.85799998,NA,NA,NA,NA,NA,222.60001,5.973,0,NA,1.012,0.090000004,39.700001,57.160183,0,15.85,2.05,3.2643921,2.4430001,0,0.044,6.8200002,0,0,0.02,NA,10.61,4.6500001,0,1.28,3.2,NA,26.33,0.92000002,0.97000003,0,0,NA,NA,0.012,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",427.5,38.299999,0.20900001,0,0.01069109,0.38999999,0.49200001,0.38999999,0.048,0.0021692594,0.011,-9,0,-9,-9,3.4000001,0.0020000001,0.1723,0.0099999998,0.02,0,0.001,0.074000001,0.050000001,0.70999998,0,0.0099999998,0.050000001,0.25999999,0.264,0,0.73000002,0.1,0.059999999,0.18000001,411,15.78,176.3,90.448387,4.5516009,495.10001,NA,NA,55.900002,58.970001,NA,5.5100002,NA,NA,-9,39.174,NA,NA,9.5764856,NA,76.699997,19.25,44.539089,NA,NA,744.09998,NA,12.1,9.493,NA,NA,NA,103.9,NA,NA,NA,NA,96.130997,48.983002,NA,47.259998,156.662,NA,NA,NA,NA,NA,NA,NA,NA,23.540001,46.599998,20.209999,39.849998,0.46000001,-9,0.011,0,0,0,0.079999998,0.29826742,0.059999999,0.14399999,0.028936394,0.32720384,0,0.015581135,2.1839938,0.31,0.0099999998,0.2915898,1.7027954,6.2241263,1.617,0.024,0,0.089035057,2.3352792,0.25299999,1.89,2.085,NA,0.123,0.49000001,0.022,0.23100001,2.0680001,NA,0.352,0.098999999,0.12294397,0.213,0.211,1.6799999,NA,0,0,-9,0,0.50599998,3.79,0.46000001,1.84,99.620003,27.6,52.448002,15.508184,NA,15,47.16,50.094002,139.653,50.790001,46.200001,17.690001,16.6,179.60001,19.840199,NA,2.497,17.003973,2.98,3.8699999,23,4.8076982,0.044,NA,NA,NA,NA,NA,65.699997,0,1.88,NA,0.022,212.5,63.700001,6.4113188,-9,11.68,2.8199999,0.0075540789,0.028999999,0.22,0,5.0100002,0,0,2.0799999,NA,0.64999998,3.3199999,0.57999998,1.8,0.1,NA,32.959999,0.0020000001,6.6999998,0,0,NA,NA,0.0080000004,NA,NA,NA,NA,NA,-9
"73",73,"Cyprus",15.9,0.5,0,0,0.0077,0,0,0.02,0.067000002,0.0011425926,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0.074000001,0.28200001,0,0,0.0020000001,0.012,0,0,0.0020000001,0.0099999998,0,121.1,5.25,15.4,10.47297,0.52702749,15.8,NA,NA,7.8000002,6.27,NA,0.02,NA,NA,-9,3.698,NA,NA,0.089709461,NA,3.7,1.0420001,5.0058341,NA,NA,18,NA,0.93000001,-9,NA,NA,NA,2.29,NA,NA,NA,5.3000002,NA,1.892,NA,0.050000001,17.292,NA,NA,NA,NA,NA,NA,NA,NA,4.0799999,3.7,1.38,2.8800001,0.068999998,-9,0,0,0,0,0.12304644,0.039000001,0.0049999999,0.0040000002,0,0.079000004,0,0,0.044635225,0.14,0.183,0,0.0089035053,1.244602,0,0,0,0.037999999,0.023,0.0088,0.063000001,0.090999998,NA,0.0099999998,0.028000001,0.033,0.1199,0.064000003,NA,0.0066,0,0.13759533,0.07,0,0.032000002,NA,-9,-9,0,0,-9,0.023,0,0.177,0.81,1.42,41.5998,0.68362457,NA,2,7.3499999,20.8934,7.5679998,6.0100002,46.075699,1.99,2.8,38.799999,3.4186962,NA,0.63910002,10.9658,4.8930001,4.2129998,15,7.9204159,0.0055,NA,NA,NA,NA,NA,0.02,-9,0.24600001,NA,0,53.599998,0.60000002,7.7857504,-9,0.87,0,0,0.50099999,-9,0,1.27,-9,0,0.0020000001,NA,0.43000001,0.49000001,0,0.02,0.090999998,NA,0.68000001,0,0.029999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",39,7.3000002,0.0020000001,0,0,0,0,0,0.011,-9,0,-9,0,-9,-9,0,0,0.0020000001,0,0,33.089001,0.017000001,0,0.07,0,0.81199998,0,0.22,0.0099999998,3.0250001,0,0.0792,0,5.0100002,0,29,0.95999998,35.200001,18.08968,0.91032028,58.200001,NA,NA,14.4,49.560001,NA,1.98,NA,NA,-9,426.63599,NA,NA,243.83032,NA,37.5,123.13,296.69196,NA,NA,84.099998,NA,2.3599999,-9,NA,NA,NA,124.83,NA,NA,NA,32.790001,5.9000001,NA,NA,289.04001,0,NA,NA,NA,NA,NA,NA,NA,NA,4.9099998,8.8999996,1.16,4.73,0.101,-9,-9,-9,-9,0,0.21317886,0.013,0,0.0020000001,0,0,0,-9,0,0.0067178314,0,0.039999999,0.013355258,7.0630107,0.0119,0,0,0.0048969281,0.50041699,0,0,3.1040001,NA,0.013,0,0,0,1.313,NA,0,0,0.0015925384,0.70700002,-9,0,NA,-9,-9,-9,0,0,0,-9,6.48,21.620001,9.1000004,69.716698,2.6456437,NA,164,98.730003,0,25.381001,45.470001,0,37.98,5.5,13.2,0.054323222,NA,0,5.4696002,0,0,0,0,0,NA,NA,NA,NA,NA,39.099998,-9,0,NA,-9,0,22.5,50.352703,-9,18.709999,12.28,0,0.037999999,-9,-9,2.4100001,0,0,10.7,NA,3.2,1.05,0,0.25,0.80000001,NA,8.8400002,0,0.02,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",951.09998,36.299999,0,92.455002,0.074556291,0,0.0080000004,0.07,0.079999998,0,0,-9,0,-9,-9,6.5,0.003,5.9829998,0.39315248,0,7.6859999,0.141,0.083999999,8.6300001,17.6,0.191,0,1.62,0.07,29.358999,0,0.0583,0.74000001,9.6300001,0.024,129.2,4.4299998,125.6,35.227268,1.772729,319.20001,NA,NA,20.700001,60.73,NA,1.91,NA,NA,-9,404.659,NA,NA,310.36484,NA,78.800003,143.71001,202.54376,NA,NA,913.70001,NA,2.9100001,29.799,NA,NA,NA,114.61,NA,NA,NA,56.720001,9.0080004,209.011,NA,NA,2635.6001,NA,NA,NA,NA,NA,NA,NA,NA,12.39,60.400002,19.67,22.610001,0.186,-9,-9,0,0,0,0.32703245,0.81400001,0,0.111,0.010461619,0.5,3.8169999,0,0.04306908,0,2.02,0,2.428431,68.489395,0,0.0070000002,0,0.026710516,0.83999997,0,0.14449707,0.69400001,NA,0.001,0.89499998,0,0,0.995,NA,7.546,0,1.0663637,1.776,0,0,NA,-9,-9,-9,0.0070000002,0,0.044,-9,19.15,29.51,5.71,40.612,25.699718,NA,398,63.610001,449.41599,203.96201,64.110001,77.803001,37.779999,20.299999,23.700001,5.926528,NA,3.3770001,8.7812853,0,0,5,0.52955312,0,NA,NA,NA,NA,NA,585.79999,11.869,0,NA,20.218,0,65.5,101.95856,-9,11.3,5.77,5.2349768,5.3579998,-9,-9,22.75,0,-9,2.1099999,NA,3.96,31.389999,0,6.4699998,2.7,NA,14.25,0,0.52999997,0,-9,NA,NA,0.0060000001,NA,NA,NA,NA,NA,0
