"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",7.8000002,0.8914144,0.00016233853,0,0,1.2433687,0.59018999,0.52286208,2.1502485,6.8550062,NA,9.7223072,0.94250625,6.9616666,5.4242792,0,0.0099616824,0,0,0,0,0.0090447199,0,0,0.075165197,0.48344412,0.026722405,0,0.00047375841,0.078524597,0.00029,0.0051755002,0.00092000002,0.068754002,0.013481404,7.7412,0.00060000003,1.6569999,0.45039999,0,4.3827,-9,-9,0.064326227,0,-9,0,NA,0.46290001,NA,NA,NA,NA,0,NA,9.9999997e-05,0,NA,0,0,0.064800002,-9,0,0.012038914,0.03150934,0,0.054000001,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0.0176,0.0023896999,0,0,0.022,0.0020999999,0.12867343,0,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0.0019781655,0.053548735,-9,-9,-9,0,0,0,35.323925,-9,0,-9,-9,-9,0.012934,0,0.1427584,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.020584786,-9,0,-9,0,-9,0,0,-9,0.022163413,-9,0,0.012180284,0.0021799442,0,-9,NA,-9,0,-9,0.037999999,0,0,0,0,0.13553829,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0.097000003,-9,3.0000001e-06,0.042794552,-9,0.50363636,NA,-9,0.071000002,0.014086363,0.05911075,-9,0.067452393,0,-9,0,0,-9,0.37478098,-9,-9,0,NA,0.20557262,0,-9,0.003214,0.046043999,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"12",12,"St. Lucia",27.4,0.16319659,0.0079545882,0.00032467706,0,0.00072073471,2.8075299,7.6531453,7.3517737,8.1944599,6.2500334,NA,2.8309171,7.64644,2.2715528,0,0.58973157,0,0,0.00010939091,0,0.0040663099,0,0.00054500002,0.16637906,1.5123457,0.016759198,0,0.014415534,0.0260942,0,0,0,8.5e-05,0,33.525501,0.019300001,0.14749999,0.0011,0,0.90329999,-9,-9,0.022342477,0.0060999999,-9,0,NA,0.2009,NA,NA,NA,NA,0.00079999998,NA,0.00019999999,0.0023000001,NA,0,0,0.069700003,-9,0,0,0,-9,0.0020000001,-9,-9,-9,0,0.00050000002,0,0,-9,0,1.2e-05,0,0,-9,0,0,-9,-9,-9,0.0074999998,0.0319,0.0065666041,0.047699999,0,-9,0.015909176,-9,-9,0.079708219,0,0,0,0,0,0.00029376367,0,-9,0,0,0,0,0,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,-9,0,0,0.0079936981,0,0.00015703178,0,0,-9,0,0,0,NA,0,0.00098500005,-9,0,0,0,0,0,0.00082484231,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,0.078366309,-9,0.64454544,NA,0.0038961247,23.597,0.065054946,21.314363,-9,0,0.048406396,0,0,2.7264967,-9,0.10389666,0,0,0,NA,0,0,-9,0,0.201471,-9,0.048429202,-9,0.0018596828,-9,-9,-9,-9,0,0,0,-9,0,-9,-9
"13",13,"St. Vincent and the Grenadines",0.80000001,0.14251253,0.011482083,0,0,0.0094397198,0.73989999,10.889245,6.958024,5.5160656,5.2600269,8.401042,NA,4.3196583,2.3151968,0,0,0,0,0,-9,0.02268851,0,1.5225,0.086074322,0.29690978,0.18897997,0,2.2012307e-06,0.047331899,0,0,0,0,0,8.3181,0.00019999999,0.085299999,0.0020000001,0,61.031399,-9,-9,0.3969864,9.3392,-9,0.001,NA,0.0128,NA,NA,NA,NA,8.5174999,NA,0.0013,0,NA,0.20039999,0,23.759701,-9,0,0.028665181,0,0,0.003,-9,-9,-9,0.118,100.406,0,0.016799999,-9,0.001,0,0,0,0.00069999998,0.0024999999,0,-9,-9,-9,0,0.0052999998,0,0.0017,0,-9,0,-9,-9,0,0,0.15786165,0,0,-9,0,0,-9,0,0,0,0.13536556,0,0.020575091,0,-9,0,0,0,0.0045423401,0,0,NA,0,0,0,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,0,0,0,-9,0,0.0093259206,0,-9,0,NA,0,0.001994,-9,0,0,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,26.198,-9,0.074545458,NA,0,0,0.031413678,13.888226,-9,0.66924042,13.0971,-9,0,-9,-9,0.0057641543,0,-9,0,NA,0.010468936,0.0014435222,-9,0,0,-9,0.20458682,0,0.0019803648,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",5,5.9467793,0.17668822,-9,0,0.0094325924,0.54799998,0.43423784,0.68194109,1.5025403,1.0228803,2.1416879,0.10939061,NA,3.8222384,0,0.26498076,0,0.0119,0,-9,0.044997141,-9,3.3119371,0.15709125,5.5326872,4.5195642,0.033121001,0.023131236,0.0028754,0.0050249998,0,0.00077899999,0,-9,29.832701,0.0429,27.9013,0.00019999999,0,4.3372002,-9,-9,0.11167847,0.026900001,-9,0.21610001,NA,49.4249,NA,NA,NA,NA,54.598301,NA,0.0041999999,0.00030000001,NA,0,0.00019999999,8.2831001,-9,0.034400001,0.49503866,0,0,0.046999998,-9,-9,-9,0,0.1056,0.0051000002,0.017100001,0.001,0.22840001,0,0,0,5.6114001,0,0,0,0.095512338,0,0.12729999,0.0063999998,5.8059282,1.3906,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0.0051713744,-9,-9,-9,0.037132695,0.10921386,0,3.8059528,-9,-9,-9,-9,-9,0.00225963,-9,0.024063731,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.00026315998,0,-9,0,-9,-9,-9,-9,0.00025855043,-9,0.00086188241,-9,0.32674599,0.0022584964,0.085627332,-9,-9,NA,-9,0,-9,0,-9,0.033790112,-9,-9,0,NA,-9,NA,-9,0.013618909,-9,-9,0,-9,0,-9,-9,-9,0,0.075999998,-9,-9,NA,-9,13.907,0.10859194,0.073595792,-9,0.024996514,0,-9,0.011130754,0,-9,-9,-9,-9,0,NA,0.078025103,0.034799986,-9,0.00044199999,0.040073998,-9,0.7069785,-9,0.051703494,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",61.400002,5.6045241,0.00011850712,-9,0,0.13872327,0.067050003,0.099400014,0.19604258,1.6041356,0.4225229,0.51756471,0.45487002,0.63055825,NA,0,0.023497764,0,0.068640999,0,0,0.022858949,-9,0.077734001,0,0.052078199,0,0,0.016546644,0.12630861,0,0,0,0.886926,0,0.486,0.00060000003,0.0119,0.1064,0,0.1139,-9,-9,0.029726844,0.024499999,-9,0.031500001,NA,0.96060002,NA,NA,NA,NA,0.0043000001,NA,0.00069999998,0,NA,1.0748,0.0019,0.1117,-9,0,0,-9,0,0.47999999,-9,-9,-9,0,0,0,0,0.0068000001,0,0.025194,0,0,0,0.42699999,0.0022,0.036733352,0,6.9809999,0.0015,0.066799998,0,0.43220001,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.1614297,-9,-9,-9,-9,-9,0,0,0.091516726,NA,-9,-9,-9,0.0081071863,-9,-9,-9,-9,0,0,-9,0,0.002362963,-9,-9,-9,0.0032965911,-9,0,-9,-9,0.01376793,-9,-9,-9,NA,-9,0.23835599,-9,0,-9,0.01079912,-9,0,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.177615,0.14300001,-9,0.73000002,NA,-9,0.050000001,0.022384251,0.02216802,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,NA,0.022009308,0,-9,0,0.0083729997,-9,0.05546819,-9,0.050580643,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"16",16,"Mexico",218086.09,18408.346,60.647739,339.754,25.178579,947.2193,204.35757,76.091156,0,0,0,0,0,0,0,NA,133.89278,1411.6377,482.69522,874.46503,359.65775,950.30743,307.3472,3125.9805,2106.698,0,4.1129055,655.3222,1277.8035,3437.3459,109.90115,73.727043,1798.2745,1595.3308,186.23895,2655.1538,237.03169,2349.0554,1713.2379,58.873001,784.75598,-9,-9,216.47708,4688.5732,-9,174.3737,NA,5692.4404,NA,NA,NA,NA,171.76241,NA,107.9005,288.34021,NA,115.9144,22.389299,850.85052,-9,1.131,3.8282254,1.7049762,5.3630819,51.925999,-9,-9,-9,14.2359,95.434502,9.3839998,31.8545,2.0007999,31.8372,617.78766,3.6347001,6.6465001,7.4197998,87.3881,23.4524,2.9404151,0.019020481,1.3204,192.0076,173.37131,141.03255,145.93671,9.5639381,-9,0,0,0,0,0,0.42981595,0,0,0,3.7441564,0,0,4.6442881,0,0,0.0062303869,0,24.372074,0,0,0,9.7776375,0,0.22465105,3.6948471,0,NA,0,0,0,0,1.4939011,-9,0,0.03753889,0.26461136,0,0,389.96063,-9,-9,0,-9,1.4998684,0,3.3900564,0,31.184109,616.0545,44.60434,45.063717,2.855,NA,11.911581,381.97253,0,107.52417,0,23.423016,20.309961,115,172.07881,NA,0,NA,123.94374,0,78.453888,0,4.0372796,0,0,-9,0.96200001,-9,81.353264,4090.1841,0.99409997,307.14667,NA,0,1049.2841,3818.803,1599.2288,0,12.959408,5.1114993,0,3.2284389,0.129943,0.07,316.05856,0.081658445,0,61.599998,NA,212.709,704.33307,0,66.40731,149.38002,-9,1267.3811,0,130.46426,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",163.39999,11.253794,0.063555531,0.29147881,0.030517962,3.7092264,5.2983799,13.052738,2.2251549,0.07619644,0.019037882,0.12987082,0.16440694,1.0599231,0,9.9476318,NA,2.7525001,0.17262603,2.3690317,0.00063296,30.944715,0.188568,0.011786,2.5566471,1.8759841,0.11161858,0.0030070001,0.0024505032,0.064424798,0.002293,0,0.083517,0.00095399999,0.033259615,98.488899,10.6295,8.4497995,5.7472,0,0.94199997,-9,-9,0.59395075,3.7263999,-9,0,NA,1.4454,NA,NA,NA,NA,0.0070000002,NA,0.066100001,9.9999997e-05,NA,0.171,0,20.759199,-9,0,0.048831247,0.044317342,2.4928274e-06,0.0049999999,-9,-9,-9,0,1.7768,0,0.0037,0,0.0209,0.087706,0,0,0.023600001,1.207,0,0.22059999,0.14130904,0.0155,0.068400003,0.18780001,0,0.041700002,0,-9,-9,-9,-9,0,0,0,0,0,0,21.745096,0,0,0,0,0,0.083205812,0,18.415873,-9,-9,-9,0,0,0,0.01297,0.14965472,NA,0,-9,0,0,0,-9,0,0,0.0027537753,0,0,0,0,0,0,-9,0.0006125134,-9,0.038806498,-9,0,0.31471881,0.00097959512,0,-9,NA,0,0.46804401,0,0,0,0.16560604,-9,0,0,NA,0.00046412606,NA,0,0,-9,-9,0.00062938884,0,-9,20.5884,0,-9,0.25185001,0.11451282,-9,1.1572727,NA,0,3.2309999,5.6012621,3.4371364,-9,0.33881322,0,-9,0.084550664,0,0,1.4109844,0,-9,0,NA,1.2048216,0,0.18134974,0,8.005765,-9,1.1042675,0,0.074857362,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"18",18,"Guatemala",3722.1001,275.65717,1.75109,28.45381,22.600599,119.48782,41.679611,11.22385,2.73031,1.02487,0.91069001,1.20505,0.56958002,0.42550001,0.54185998,551.34528,63.767879,NA,763.89404,826.75275,261.93887,299.49893,147.2316,38.385708,17.231903,3.4662099,1.0165935,12.586299,59.40501,26.260483,1.380493,0.0439329,112.4837,5.3737249,4.3090301,42.341801,2.5644,154.08859,27.155899,0.00039999999,36.983299,-9,-9,23.972874,71.1968,-9,9.1547003,NA,106.2224,NA,NA,NA,NA,1.8299,NA,2.5938001,0.059500001,NA,0.2265,0.1032,77.7342,-9,0.00089999998,0.0085713025,0.006638872,0.0027223059,1.6109999,-9,0.0232,-9,0.2034,0.16329999,0.0020000001,0,0.0097000003,1.6411,9.7508125,0.0027999999,0.0059000002,0.27790001,1.2263,0.0854,0.034685832,0,9.9999997e-05,16.7565,18.544701,19.236994,3.0534999,0.30726802,-9,0,-9,0,0,0,0,0.00022,0,0,0.92637873,0,0,0,0,0,0.035599999,0.54802001,0,0,0,0,0,0.12627999,0.0093155904,1.662478,0,NA,0,0,0,0,0.0041999999,0.0012000001,0.084040001,0.00089999998,0.025669327,0,0,2.753016,0,0,0,0,0,0,0.12277567,0,1.103865,0.0018065971,0.00084892835,0,0.493,NA,0,3.6518121,0,1.812518,26.43388,1.3238541,1.6089262,2.7,86.053108,NA,0.73062003,NA,10.53536,0.48179999,1.0605149,21.65317,0.53280884,0,-9,0,0,0,0.136714,17.212868,0.7482,19.955999,NA,10.58827,50.716,148.21574,3.0462372,-9,8.9290304,2.7400141,0,0.0035000001,-9,2.6800001,4.0261707,0,0,1.1521,NA,13.745522,11.407292,0,0.27181399,1.030533,-9,6.3235979,0.00495,1.9295932,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",4233.6001,157.89816,0.54412186,4.9650879,7.4419641,36.161777,18.135839,2.7185178,5.0854316,0.053741697,3.0349355,3.254847,0.9073543,2.1380498,0.011535348,280.4877,10.847423,353.4364,NA,375.3746,134.54535,90.144775,27.12141,7.2623,9.6005154,0,0.47726777,2.756839,0.48382291,7.5620041,0.10167,0.046129599,2.932158,0.303918,0.050919384,76.0084,3.8308001,61.654598,189.18401,0.037300002,31.4098,-9,-9,18.68848,51.8596,-9,10.1248,NA,219.51379,NA,NA,NA,NA,0.47119999,NA,1.8492,0.0748,NA,2.9066,0.44580001,25.0268,-9,9.9999997e-05,0.025863213,0.0416467,0.024806732,1.219,-9,0,-9,0.0407,0.3989,0.0889,2.01,0.0145,0.73879999,5.0890198,0.031399999,0.0024000001,0.043400001,0.2384,0.081900001,0.16259871,0.063230991,0.2008,13.575,19.072599,2.249789,7.2602,0.24297334,-9,-9,-9,0,0,0.018909439,0.021053789,0,0,0.1790162,0.044329781,0,0.003366,0.032907337,0.061750434,0.079253957,2.4349127,0.060760152,0.09951064,0.09702,0,-9,0.35934049,0,7.35e-06,0.11742339,0.24788097,NA,0,0.0078299996,0.0029315001,-9,0.0046250001,-9,0.19346701,0,0,0,0,0.97089422,-9,0,0,0.01722502,0.003647042,-9,0.031141674,0,35.357983,0.1228496,0,0,0,NA,0.37769133,1.688597,0,0.022157,0,0.43119448,0.02020452,0.69999999,3.1861389,NA,0,NA,0.0010505,0.0017028,0.033093069,0.021051515,0.00142508,0,0,-9,0.0020000001,0,0.020331001,20.275373,0,22.359121,NA,10.51578,36.521999,34.682335,4.1076899,0.020251499,0.17126304,0.00016928,0,0.0039122705,-9,0,1.7989476,-9,-9,0.63852543,NA,1.5490812,2.2066338,0.032306999,0.146245,0.368305,-9,10.892493,0,1.215548,-9,0.020640001,-9,-9,0,-9,-9,-9,-9,-9,-9
"20",20,"El Salvador",2308.7,73.31308,1.5737983,8.6890678,4.050303,68.318703,2.6271801,1.7973534,1.2069887,0.013082278,0.0086193252,0.0119405,0.0061519151,0,0.0058477102,77.613098,18.984676,692.06689,482.19971,NA,223.5957,151.1904,91.874268,3.184335,13.339439,0.52960831,0.065917306,5.946187,1.4743273,3.8636246,0.266444,0.1918686,12.577464,0.36956999,0.079036132,7.7735,0.89029998,37.146599,13.0063,0,10.5039,-9,-9,0.98848182,98.083702,-9,2.8439,NA,143.0416,NA,NA,NA,NA,0.062100001,NA,0.66869998,0.1237,NA,15.2654,0.0164,12.739,-9,0,0,0.0031604657,0.0024991173,0.171,-9,0,-9,0.032900002,0.1451,0.0065000001,0.073200002,0.0283,0.023600001,2.6472061,0.0057999999,0.00019999999,0.0055,0.0691,0.043200001,0.10283514,0.053007171,0.046599999,2.0589001,2.6106,0.46769971,0.064000003,0.016165845,-9,-9,-9,-9,0,0,0,0,0,0,0.0032661515,0.0015589981,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,NA,-9,-9,-9,-9,-9,-9,0,0,0,0.21213414,-9,2.2237685,0,-9,-9,-9,0.0018796856,-9,0.0091720205,0,0.34260499,0.86022013,0.0025938575,0.71669257,0,NA,0,0.476282,0,0.082792997,0,0.10447221,0.0015492957,0.30000001,0.16016385,NA,0,NA,0,0,0.23025143,0.18556674,0,0,-9,0,-9,0,0.001994,32.580589,0.0024999999,0,NA,0.074717887,6.9130001,19.880522,5.8118563,-9,0.13852055,0,-9,0.46841583,0,-9,6.7376308,0.20361784,0,4.4878893,NA,2.0204263,12.210119,-9,0.0044220001,0.96876001,-9,2.2653399,0,0.64718926,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"21",21,"Nicaragua",1768.6,103.53653,0,2.3430462,9.3083076,22.177429,0.01688,0,0,0,0,0,-9,-9,-9,131.30222,0.14431439,92.9702,122.769,198.9313,NA,106.20882,10.53236,7.461339,70.313805,0,0,1.719545,0.71921927,0.81222463,0.16163,0.019804399,4.6198368,0.042890001,0,23.760099,0.74199998,63.645302,27.499701,0.00030000001,17.043301,-9,-9,12.488372,59.722698,-9,3.3540001,NA,34.383499,NA,NA,NA,NA,1.8741,NA,0.80720001,0.0049000001,NA,0.094599999,0.023700001,16.3316,-9,0.0040000002,0,0.00017582312,0.00011542814,0.083999999,-9,-9,-9,0.036499999,0.25929999,0.075000003,0.0098000001,-9,0.022500001,7.2488251,0.0015,0.0043000001,0.0098999999,0.1533,0.055,0.056986991,-9,0,17.799601,7.6820002,1.4219683,0.49470001,0.43678927,-9,-9,-9,-9,-9,0,0,0,0,0,0.013061962,-9,0,-9,-9,0,0,0,0,-9,0,-9,0,-9,0.0086561497,0.009172,0,NA,-9,0,-9,-9,0,-9,0,0,0.0026448439,0,-9,0.4457376,-9,-9,-9,-9,0.014175084,-9,0.0059653101,-9,0.312565,0,0.00079130509,0,0,NA,0,0.135263,-9,0,0,0.4463872,0.10901707,0,0,NA,0.31495172,NA,0,0,0,2.5015996,0,-9,-9,0,-9,-9,0,6.4963131,0.0082999999,21.222944,NA,0,2.4159999,23.52866,0.5689683,-9,0,0,-9,0.072062366,0.0055412333,-9,1.4048979,1.0924461,-9,0,NA,0.18274753,0,-9,0.000224,0.42279899,-9,6.9114976,-9,0.7427392,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"22",22,"Costa Rica",4189.2998,391.34119,8.952281,19.753155,12.014346,232.72729,59.339062,51.032932,11.65477,1.3239408,0.25273263,1.2354791,0.63583791,0.63023472,1.2511092,853.4812,7.4605045,422.68811,349.23703,260.99362,344.10709,NA,448.65576,54.212414,39.364128,4.6104221,2.9887671,30.271778,26.742851,232.41428,1.781733,0.77069741,21.527304,17.574623,1.9805412,876.75958,34.3269,2332.2793,678.70782,0.23720001,68.119698,-9,-9,61.114262,102.8582,-9,76.810303,NA,251.4613,NA,NA,NA,NA,5.5721998,NA,4.1981001,6.2852998,NA,8.0052996,1.0136,167.70821,-9,0.0121,0.11883029,0.16688046,0.63646299,4.0570002,-9,0.0048974999,-9,0.75349998,1.6576999,0.1089,0.41370001,0.46439999,4.3358002,103.49386,1.4011,0.0902,0.1225,9.0868998,4.3193998,0.44078439,0,0.148,3.2908001,51.6991,59.134659,4.4720998,4.1612225,-9,0.0031415999,-9,0.0176,-9,0,0.0091396915,0.0040106,0,0,0.46422526,0,0,0.03501872,0,0.1871803,0.033304375,8.5836411,0.17316915,0,0.00076999998,0,0.10124823,0,0.00048494001,0.13830701,0.057612501,NA,0.068191648,0,0,0,0.045026291,0,0.023496,0.0043290402,0.28928006,0,0.00290961,28.373421,0,0,0,0.0005733,0.064764686,0,0.26657683,0,4.0916648,1.2539914,0.62245113,0,0,NA,0.14664865,40.479126,0.0021428,0.170853,0,2.4349697,0.39761201,2,0.73542768,NA,0.043438911,NA,0.047965709,0,2.1579473,1.6706793,0.12553966,0.2769714,-9,-9,0.028999999,0,1.438769,2683.2141,0.023,65.474434,NA,34.526417,131.85201,343.68729,77.506615,-9,0.54132271,0.77127367,0.019406408,0.26379338,0.0060236002,0,58.409885,0,0,10.698371,NA,358.92398,282.21564,-9,22.134838,12.297964,-9,109.3742,0.11160735,3.5392911,0.00257059,0,0,-9,0,0,0,-9,0.016505221,-9,0
"23",23,"Panama",401.89999,22.537449,0.88457823,2.5563526,0.088792004,215.3347,46.909409,2.7945225,0.26109049,0,0.1078,3.3705907,0,-9,3.7735753,127.63959,0.22101641,412.457,387.05273,198.70197,16.452175,242.41501,NA,156.25766,1660.5704,0.078671999,9.4457703,489.7533,317.48795,27.913054,6.2730212,5.1721792,40.9547,1.601366,0.29050231,16.556299,0.1741,113.5155,19.9793,0.0044,67.773201,-9,-9,134.07497,99.757401,-9,7.302,NA,342.1319,NA,NA,NA,NA,63.554501,NA,0.60280001,0.0374,NA,0.99360001,0.00069999998,210.04739,-9,0.00060000003,0.16042119,0.33443344,0.14908372,0.25600001,-9,0,-9,0.091600001,135.67329,0.0196,0.077399999,0.38010001,2.2251,9.0674839,0,0.0029,0.1095,5.5693998,0.95389998,0.22671533,2.1963227,12.6146,0.55119997,34.9384,15.879618,97.230797,3.4106522,-9,0,0,-9,0,-9,0.025869999,0.019213133,0,0,0.0096696606,0,0,0,-9,1.138918,0.0062527182,0,0.51797241,0,0,-9,0,0,0.057357781,3.6763589,0,NA,-9,0,0,-9,0,-9,0,0,0.020361871,0,-9,1.2989181,-9,-9,-9,-9,0,-9,2.4503374,0,1.216159,0.47003818,0.204302,0,2.309,NA,0,21.042099,0,0.0022229999,0.030861599,0.00059200003,0.0076163611,32.200001,0,NA,0.03313227,NA,0,0,0.3896935,0.1442727,0.00078023406,-9,0,0.2378,0,-9,2.52969,74.571472,0,45.874458,NA,-9,872.78101,18.155766,167.937,0,0,2.7358387,-9,4.637866e-05,0,-9,15.344884,0.00019984104,-9,66,NA,8.3933067,20.371584,0,23.17877,36.61684,-9,1.4805528,0,0.2095705,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",13832.3,665.5766,48.521053,65.81279,49.777988,882.19543,47.307968,575.07312,129.64774,2.1040909,4.6983914,6.5709577,3.0371726,2.4021959,0.38922179,1178.7013,1.922778,289.20911,93.189751,173.92107,15.672139,402.89319,268.61069,NA,6812.9097,6.9498262,6.9572611,1782.4188,1340.782,913.04901,111.74108,8.1539297,2174.7485,154.04585,20.776873,1223.6989,8.5873003,1737.6696,974.61517,1.1431,342.25241,-9,-9,284.45007,688.87628,-9,298.47049,NA,776.22827,NA,NA,NA,NA,104.0291,NA,6.1912999,2.3484001,NA,5.6041999,3.9877999,803.46191,-9,0.1469,1.9096538,0.067447305,1.6545732,64.438004,-9,0,-9,15.0051,15.494,0.1723,3.4700999,0.6419,29.1768,148.75446,0.1006,1.7227,1.0757999,27.2971,5.9102001,1.2189773,0.065002993,0.017000001,74.8815,69.292297,73.398346,207.5481,1.2764672,-9,0.34275779,0,0.00055,0.0396,0,3.1363857,0.081098601,0.25063279,0.0022616,87.089401,0.62435669,0.048829999,1.0111343,0.2069903,3.5236597,0.0089672217,1.7231654,1.9177444,0.47144681,0.2449744,0,1.5737238,0.081596904,0.055876531,0.485443,1.6296929,NA,0.030675,0.14279801,0,0,0.157364,0.000742,0.93620998,1.3228641,0.39276987,0,0.42076099,37.502445,0.0052669998,0,0.00245,0,0.20144525,0,1.7823063,0,42.421364,0.30200565,0.71404046,0.37319589,0.107748,NA,0.19035,271.00534,0.56734812,5.9572358,5.2267785,4.5338054,2.4299695,444.79999,3.3418441,NA,0.6081295,NA,1.3169057,1.4390146,0.44687968,11.60358,0.06605722,0.070371397,0,0,0.017000001,0.2180277,1.9117036,1155.7224,0.050099999,322.03003,NA,0.90871441,143.429,464.47742,34.17675,0,2.3354759,0.27665001,0,0.071592338,0,0.38999999,26.082521,0.019426037,0,3.463855,NA,6.0201926,194.89452,0.012067,7.9308791,5.9543619,-9,29.315031,0,8.2325325,0,0,0,0,0.1452176,0.00033000001,0.016465001,-9,0.033367001,-9,0.3013725
