"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",8.0799999,0.82314771,0.00025925925,0,-9,0,0.28600001,2.8112845,0.70980513,0.56939113,NA,0.93528521,0.31429371,0.024851851,0.20875555,0.0011,0.020500001,-9,0,-9,-9,0.00030000001,0,0.092060998,0.93720001,0.052637037,0,-9,0,0.34818518,0,-9,0.00077777775,0.337951,0,9.6928406,0.00056697178,1.8301058,0.50074673,0.0292532,2.5167868,NA,NA,0,0.7095933,NA,0.0023449215,NA,NA,-9,0,NA,NA,0,NA,0.075884312,-9,0,NA,NA,0.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0011753257,0.030439582,0.039830267,0.022533428,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0.010400129,0,-9,NA,-9,-9,-9,0,0,-9,0.11459259,0.044,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0.113,-9,0,NA,-9,0.001303,0.37662035,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,0,-9,-9,-9,-9,NA,0.0099999998,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",24.981001,0.40228325,0.042727273,-9,0,0,3.842,0,4.6763878,4.2118096,1.6481482,NA,1.8207029,-9,-9,0,0.1195,-9,0,-9,-9,0,-9,0,0.32449999,0.16682725,0,-9,-9,0,-9,0,0,0,-9,79.7565,0.038693808,0.080335677,0,0,0.030415511,NA,NA,0.00021982923,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.12138467,-9,0,NA,NA,4.0264435,NA,0,-9,NA,NA,NA,0,NA,NA,NA,4.2082105,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.015499551,0.072025351,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.00825,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,-9,0,-9,NA,0.00047089852,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",11.253,0.61410904,0,0,0,0.085555553,1.839,10.462417,1.7592219,2.146667,0.82129627,5.7142525,NA,2.8987536,1.8100272,0.00017592593,0.0015,0,0,0,-9,0,0,0.0081179999,0.0045088888,0.078441404,0,-9,-9,0.0020948148,0,0,-9,0,-9,51.654789,0.0068009431,0.03777606,0.047240298,0.0027596999,0.15682955,NA,NA,0,5.0431809,NA,0.039244231,NA,NA,-9,0,NA,NA,0,NA,0.19643757,-9,-9,NA,NA,0.81723958,NA,0,-9,NA,NA,NA,0,NA,NA,NA,5.9917359,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.010939488,0.03059721,0.76310271,0.0032511195,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,NA,0,-9,0,-9,-9,NA,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.0045142,0,-9,-9,-9,-9,0.0022222223,-9,-9,-9,0,-9,-9,NA,0,0,-9,0,-9,NA,0.0099999998,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",13.156,0.34096524,0,-9,0,0,0.185,0,1.1662084,0.85566187,0.081925929,-9,0.20775704,NA,-9,0.32120001,0,-9,0,-9,-9,0,-9,0.020004001,0,0.32123119,0,-9,0.1716,-9,-9,-9,-9,0,-9,5.6383405,0,0.10891581,0,0,0.017996937,NA,NA,0.1023493,0.45616713,NA,0.016377624,NA,NA,-9,-9,NA,NA,0,NA,0.1090648,-9,-9,NA,NA,5.022294,NA,0,-9,NA,NA,NA,0.75999999,NA,NA,NA,0.00057926582,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.01047013,0,0.67000002,0.014334481,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.13187698,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.0072409254,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0.0031608904,-9,-9,NA,-9,0.214,-9,0,-9,-9,-9,-9,0.017356476,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,2.211,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0,-9,0.0099999998,-9,-9,NA,NA,0.0026831832,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",22.665001,0.016723091,0.0063636363,-9,-9,0,0,0,0.14750808,0.13865075,0.11696296,-9,0.047299631,-9,NA,0,0,-9,-9,-9,-9,0.00039999999,-9,0,-9,0.0017747579,0,-9,0.0098999999,0,-9,0,0,0,0,10.254057,0,0.0082352376,0,0,0.087383009,NA,NA,0.60000002,0.059132777,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.056686487,-9,0,NA,NA,0.0037215119,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.026499832,0,0.0099999998,0.029999999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.0024780731,0.0060000001,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"16",16,"Mexico",27589.867,1577.8868,52.334999,119.3445,0.86286253,179.3829,40.007,6.4667969,0.94178987,0.061418887,0.049518518,0,0.05953037,0.29699999,0,NA,14.977,99.729897,63.32,96.279999,12.65,97.584099,28.443558,122.77332,72.846397,0.075900003,0.076190479,55.677299,45.903,228.54784,5.6239681,3.3736999,116.5,99.452972,70.255997,270.45544,8.1040792,110.44447,171.80341,10.03662,650.85443,NA,NA,38.221176,1139.7421,NA,69.33931,NA,NA,-9,6.4530001,NA,NA,1.697559,NA,51.706615,1.6358025,3.7265429,NA,NA,166.44691,NA,0.11081304,0.0011,NA,NA,NA,13.689,NA,NA,NA,13.840576,0.17567252,0.1199,NA,14.957528,56.415699,NA,NA,NA,NA,NA,NA,NA,NA,5.9154282,25.617796,58.043716,12.590711,0.26512897,-9,0,0.0539,0,0,0,0.076283574,0.015065496,0.0097650839,0.039000001,3.8463097,0.091300003,0.026000001,0.43000001,0.0065851589,0.0054281522,0,0.093000002,1.044417,0.0143,0.29699999,0.089100003,0.27460206,0,0,0.13715646,0.0099999998,NA,0,0,0,0.0020000001,3.5439999,NA,0.89539999,0.0341,0.0015202303,1.5431578,0.021,0.32100001,NA,-9,0,-9,0,0.0055,0.001,0,25.362711,19.5,52.081303,0.86900002,0.092407636,NA,0.064000003,14.754,2.4409001,4.7449999,0.107,1.3013,0.40900001,3.5,5.8293724,0,NA,0,10.623617,0.40400001,0.016000001,2.6589999,0.32249674,0.072543174,NA,NA,NA,NA,NA,148.839,0,0,NA,21.5578,161.95593,1719.5806,58.667992,0,5.6663604,0.13845988,0.052000001,0.3164579,0,0.0022,71.356544,0.1463,0,0.016000001,NA,14.457899,40.775043,0.029999999,11.062,51.852779,NA,85.177513,0.20749944,21.172045,0,0,NA,NA,0.48725459,NA,NA,NA,NA,NA,0
"17",17,"Belize",44.783001,8.2324057,0.0040000002,0,0,0.04330131,5.8400002,2.0774453,0.65351963,0.0024874073,0.0091851847,0.0748,0.00034148147,0.015,0.033,23.8139,NA,0.3132,0.31549999,0.041000001,0,0.015,0.00095800002,0,0.032499999,0.00495,0,0,0,0,6.4019399,0,0,0,0,39.713814,0.00059938326,0.27485448,0.0944805,0.0055195,0.56702429,NA,NA,0.066,0,NA,0.69176227,NA,NA,-9,0,NA,NA,0,NA,0.026226947,0,0,NA,NA,0.047939092,NA,0,-9,NA,NA,NA,1.11,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.00022684224,0.030588523,0.5,0,0,-9,-9,-9,-9,0,0,-9,0.00055171188,-9,0,0,-9,0,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,-9,-9,0,0,0,NA,0,0,0,0.00055033021,0,0,NA,0.0099999998,0,-9,-9,-9,0,-9,0,0,0.0095870197,0,-9,NA,0,0,0,0.0060000001,0,0,-9,0,0,0,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.014,-9,0,NA,-9,0.037583999,8.3499479,0.0155,-9,0,0.11155872,-9,0,-9,-9,1.2421521,0,-9,-9,NA,0,0,-9,0,0,NA,0,0,0.00050000002,-9,-9,NA,NA,0.0067079579,NA,NA,NA,NA,NA,-9
"18",18,"Guatemala",664.24799,38.380421,2.138,0,0.55845952,8.9633713,1.11,3.4804523,0.47336945,0.0075625926,0.15544444,0,0.18788221,0,-9,51.1478,3.3225,NA,48.212002,130.035,16.474001,74.704498,17.192055,2.984072,0.2288,0,0.076190479,18.6061,0.0055,0.037716798,0.088312998,0.00039999999,0.045699999,0.017848,9.9999997e-05,11.37158,0.44219187,23.370018,8.4654551,0.4945451,18.580317,NA,NA,19.759695,6.2342839,NA,2.3100498,NA,NA,-9,0,NA,NA,0,NA,12.048675,0,4.8956547,NA,NA,54.65873,NA,0.03667273,-9,NA,NA,NA,3.5880001,NA,NA,NA,0.49355891,0.57914609,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,21.666046,15.611845,5.0366459,3.8184607,0.62997282,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0.0031347265,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,0,0,NA,0,-9,0,0.0038975994,-9,0.8854,NA,-9,-9,-9,0,-9,0,-9,0.66845977,0,0.015908865,0,0,NA,0.078199998,0.98900002,0,0.28200001,0,0,0,0.5,13.364753,0,NA,0,4.6667666,0.396,0,0,1.253576,-9,NA,NA,NA,NA,NA,0.30000001,-9,4.4205999,NA,0,3.7794869,45.338417,0.12899999,-9,1.3935488,0.63878214,-9,0.92869997,-9,-9,0.038800109,-9,0,0,NA,0,4.2447076,0,0.35299999,0.068968996,NA,2.4722545,0,0.11,-9,0,NA,NA,0.0013270519,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",534.383,23.628798,0,0,0,3.6806114,0.197,0.2274953,2.903527,0.070346668,0.33437037,0,0.6604811,0,-9,1.0802,1.3,14.0198,NA,12.561,2.562,4.5057001,1.307765,1.478121,0.30140001,0,0,0.0098000001,0,1.9260592,0,0.0176,0,0,0,19.830727,1.6956774,12.330951,11.83841,0.69159043,12.114347,NA,NA,22.775093,23.99946,NA,3.6072853,NA,NA,-9,0,NA,NA,0,NA,9.7823486,0,14.760034,NA,NA,31.736963,NA,0.16,0,NA,NA,NA,3.905,NA,NA,NA,2.5737107,0.38098821,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9.4408703,25.269436,3.0536547,4.1163731,0.31578326,-9,-9,-9,-9,-9,0,0,0,-9,0,0.0031347265,0,-9,0,0,0,0,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0.040305343,0,0,NA,-9,-9,-9,0,-9,0,-9,0.81136453,0,0.18092844,0,0,NA,0,0.066,0,0.052999999,0,0,0,0.40000001,3.7076101,0,NA,0,0,0,0,0,0.29908973,0,NA,NA,NA,NA,NA,0.034000002,0,0,NA,0,18.480026,104.00921,0.27399999,-9,0.032931048,0,0,0,-9,-9,0.0078816805,-9,-9,0,NA,0,1.4110489,0,0,0.119427,NA,7.1552849,0,0.3966516,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",258.40701,26.697485,0,0,0.16,2.8723204,0.14399999,0.12,0.032327849,0.013055185,0.0012962963,-9,0.0042029629,-9,-9,5.0611,1.5935,88.795502,14.383,NA,5.5019999,44.1959,3.9011381,0.34251601,5.7452998,0,0,0.0561,0.133,0,0.027454,0.098999999,0.30899999,0.028608,0,3.4900117,0.0076564085,7.6447468,1.643961,0.0960389,7.5023646,NA,NA,3.2040212,5.4740057,NA,3.0786788,NA,NA,-9,0,NA,NA,0,NA,6.2447343,0,0,NA,NA,1.7446104,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.010555167,0.0019894994,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.153706,0.77417582,0.053309828,0.85117173,0.065857619,-9,-9,-9,-9,-9,-9,0.00017554469,0,0,0,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,0,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0.0010602992,0,0,0,0,NA,0,0.223,0,0,-9,0,0,0,0.00053404539,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.141,-9,0.025,NA,-9,0,17.267414,0.233,-9,0,-9,-9,0,0,-9,0,0,-9,0,NA,0,0,-9,0.039000001,0,NA,0.06582953,0,0.0029735002,-9,0,NA,NA,0.021833548,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",0.032000002,69.043137,0,15.8092,0,0.11547016,0.02,0,0.00060557848,0,0,-9,-9,-9,-9,4.7772999,0.052000001,8.1497002,5.27,9.7600002,NA,17.040701,3.9332449,0.020792,0,0,0,0.0011,2.0713,0.011,0.0053790002,0,0,1.048631,0,1.5003941,0.38871583,7.3500481,4.960227,0.28977251,10.46855,NA,NA,8.9256678,13.262637,NA,7.4179821,NA,NA,-9,10.907,NA,NA,1.647,NA,12.914995,0,2.0459452,NA,NA,3.9716575,NA,0,0,NA,NA,NA,0.60000002,NA,NA,NA,0.11312135,0,0.79970002,NA,0,11.8272,NA,NA,NA,NA,NA,NA,NA,NA,4.0691147,0.61426789,0.63092721,2.0791032,0.028272981,-9,-9,-9,-9,-9,0,0,3.7616719e-05,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,-9,0,NA,-9,-9,0,0.0036204627,-9,0,NA,-9,-9,-9,-9,-9,0,-9,3.4829652,0,0,0,-9,NA,0,0.18099999,-9,0.001,0,0,0,0,0,0,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,4.8600001,-9,0,NA,0,0,21.068602,0,-9,0.29416028,-9,-9,0,-9,-9,0,0,-9,0,NA,0,0,-9,0.273,0.026000001,NA,0.23137814,-9,0.02,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",1057.298,53.614227,1.0149,0.98009998,0.55768496,4.6621079,7.277,2.747952,1.1211495,0.45916888,0.046962962,1.42318,0.25610483,0.090400003,0.077660002,4.9313002,1.3609999,55.915199,15.434,48.502998,18.333,NA,50.215801,1.885528,3.4661,0.15279,0.1411,5.5391998,0.39930001,1.1491315,0.678092,0.0088,0.2166,4.1499729,0.2597,39.453655,11.775933,44.595867,8.6827593,0.50723982,30.979551,NA,NA,30.261255,8.0842953,NA,8.3048191,NA,NA,-9,35.805,NA,NA,16.6999,NA,30.991636,4.3249559,10.814281,NA,NA,85.649376,NA,1.0322529,0.19844,NA,NA,NA,1.62,NA,NA,NA,0.82478571,0.0019884985,0,NA,0.075800002,11.84865,NA,NA,NA,NA,NA,NA,NA,NA,34.339279,32.757915,10.681889,9.4555979,1.0005966,-9,0,-9,-9,-9,-9,0,0.0032977324,0,0,0,0,-9,0,0,0,-9,0,0,0,0,-9,0.00094041799,0,-9,0.00019999999,0,NA,0,0,0,0,0,NA,0,0,0,0.0087094223,-9,0.38690001,NA,1.2049,0,-9,0,-9,0,-9,1.4668651,0,0,0,0.0088398214,NA,0,0.361,0,0,0,1.09659,0.31209999,1,0.0021361816,0,NA,0,0.82715124,0.1165,0,0,1.9817946,-9,NA,NA,NA,NA,NA,0.29100001,-9,4.5123,NA,0,3.5960791,22.093842,0.14259131,-9,2.0942214,-9,0,0.0040000002,-9,0,3.9956331,-9,0,-9,NA,1.6014,0.2042,-9,0.639,0,NA,1.5669737,0,0.47768182,0,0,NA,NA,0.0092370622,NA,NA,NA,NA,NA,-9
"23",23,"Panama",293.96799,17.305613,8.1929998,2.8402715,1.6831241,38.927879,7.5630002,1.0344353,0.58231342,0.48273519,0.11088889,-9,0.68496817,-9,-9,185.89999,0.21349999,13.2774,27,8.6199999,38.585999,33.5467,NA,80.963341,104.2294,2.3243001,0.60896361,7.7353001,28.5406,110.04736,5.7377019,10.4236,3,11.306605,5.4320002,5.3438249,1.7779058,98.924385,26.69075,1.559252,5.8410664,NA,NA,118.87529,24.379599,NA,9.9595957,NA,NA,-9,0.745507,NA,NA,3.1856937,NA,18.532248,0,4.9687243,NA,NA,73.522263,NA,0,-9,NA,NA,NA,21.021,NA,NA,NA,19.098719,0.1369126,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,10.736515,108.15816,793.80023,12.313087,1.6860328,-9,-9,0,-9,-9,-9,0.0011253669,0,0.53858471,0,1.915318,-9,-9,0,-9,-9,0,5.0250001,0.19441731,0,-9,-9,0.3532837,0.090865254,-9,0,-9,NA,-9,0,0,-9,0,NA,0,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,8.1341448,0,0,0,0,NA,0,10.817,0,0.442,0,0,0,11.5,2.5271027,0,NA,-9,1.9300195,0,0,0.40700001,0,-9,NA,NA,NA,NA,NA,0.223,-9,0,NA,-9,45.874638,84.38456,0,-9,0.1791707,0,-9,0,0,-9,5.4438238,0,-9,0,NA,76.692841,64.419731,0,0.052000001,0.202571,NA,0.27090546,0.0038425822,0.18000001,-9,-9,NA,NA,0.038736939,NA,NA,NA,NA,NA,-9
"24",24,"Colombia",2760.4741,146.16167,45.75,29.264355,0.39192858,11.792391,2.115,2.8547935,0.62419629,0.10230555,0.10885185,1.1316228,0.75212997,0.219615,0.1215148,26.8631,0.083999999,9.4490004,16.066,3.6659999,2.997,17.868799,11.943591,NA,101.2484,0.067688502,3.1770308,45.025101,52.165298,24.671923,2.82447,0.097900003,145.10001,17.91835,0.667,115.70215,43.702236,203.1293,54.87429,3.2057121,159.65973,NA,NA,44.228195,132.95583,NA,18.968298,NA,NA,-9,11.494,NA,NA,4.1999488,NA,34.908974,12.554893,37.484638,NA,NA,123.291,NA,0.054578766,0,NA,NA,NA,11.88,NA,NA,NA,1.667703,0.0040059984,0.022847001,NA,1.326937,82.942566,NA,NA,NA,NA,NA,NA,NA,NA,76.751892,113.66593,36.350948,130.07574,0.73009425,-9,0,0,0,0,0,0.085897781,0.010542085,0,0,0.047020901,0,0,0.046,0,0.0035969999,0.116687,0.191,0.024902185,0,0,0,0,0,0,0.0015050001,0,NA,0,0,0,0,0.010593,NA,0,0,0,0,0.0013,0.17503101,NA,0,-9,-9,0,0,0,-9,5.7835789,0,0.028775765,0.257,0.10815766,NA,0.014,1.0880001,0,0.346021,0.090000004,0.0045683002,0.013506,26.799999,1.7308412,0,NA,0,0.67057115,0.076931998,0,0.067512996,0,0.012479716,NA,NA,NA,NA,NA,3.5650001,0,3.0260651,NA,0,13.135801,287.40244,25.8566,-9,0.0021508595,0,0,0.00045302074,0,0.0065339999,3.0296979,-9,0,0,NA,0.94798106,4.438199,0,0.017000001,0.73794699,NA,6.6767244,0.011527747,0.63150567,0.28468111,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",7179.9722,553.74799,67.336998,571.39502,6.5469999,253.1106,101.924,36.118534,27.950544,1.1380737,1.4084444,1.0461,1.0369489,0,-9,73.455803,0.27250001,123.3345,49.744999,55.002998,1.2589999,145.3419,30.463039,205.82668,NA,0.90530002,2.4661064,17.167801,28.6891,261.04456,1.757337,0.67540002,166.8,31.163727,4.1900001,181.73422,0.50449783,82.095329,142.5144,8.3255777,137.06494,NA,NA,10.779113,111.35546,NA,4.9950323,NA,NA,-9,0.12,NA,NA,3.124548,NA,4.9433637,0.27900001,4.1649599,NA,NA,168.8214,NA,0.00053646555,0,NA,NA,NA,1.3,NA,NA,NA,1.0056016,0.014083003,0,NA,12.886032,2.3001001,NA,NA,NA,NA,NA,NA,NA,NA,17.384165,98.140938,54.975727,15.208676,0.017723178,-9,-9,-9,-9,0,0,0,0,0,0,3.9246778,0,0,0,0.0087802121,0,0,0,0.063363314,0,0,0,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0.25235122,29.284,0.0013254976,4.9920001,0,NA,2,15.426,5.4703002,0.28600001,0,0,0.51800001,0.40000001,0.15567423,0,NA,-9,0.0020000001,0,0,0,0.31989598,0,NA,NA,NA,NA,NA,20.205,-9,16.423,NA,0,8.5306797,535.09503,8.3328209,-9,5.9068499,0,0,0,-9,-9,22.845314,0,-9,0,NA,0.81149262,30.484558,0,1.553,0.27438501,NA,9.3139076,0,0.57515508,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"26",26,"Guyana",65.669998,18.580282,0.043330263,1.731369,0,0.15877147,3.846,2.5366623,3.1575985,0.31146446,0.37937036,0.42658645,0.4703663,1.0280105,0.23235855,0.97460002,0.055,0,0,0,0,0.00030000001,0.0021665131,0.035377,8.0518465,NA,3.1619048,0.10399263,0.0044,0.242,0,0,0.34122583,0.0021665131,0,89.210457,0.026201587,6.0963383,2.5037341,0.1462661,6.6806231,NA,NA,0.40388238,4.0463715,NA,0.030099804,NA,NA,-9,0,NA,NA,0,NA,0.10966945,0,0,NA,NA,5.1470971,NA,7.5556178e-05,-9,NA,NA,NA,1.55,NA,NA,NA,0,0,0,NA,0,4.6400213,NA,NA,NA,NA,NA,NA,NA,NA,0.053561475,0.81337613,0.12890753,0.0099999998,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0.12674102,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,0,0.45050937,0,0,0,0,NA,0,0.054000001,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0.026007803,0,NA,NA,NA,NA,NA,0,-9,0.0032497698,NA,0.033364303,1.413911,10.171221,0.0021665131,-9,0.00717091,0,0,0.0010832566,-9,0,0,-9,-9,-9,NA,0,0.011915823,0,0,0.012697,NA,0.64200026,0.024336355,0.41428614,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",76.779999,0.11613257,0,0.039439775,0.26954773,0.18763901,0.235,6.978385,0.0056232288,0.023860371,0.11333334,0,0.020498147,0,0,0.0132,0,0,0,0,0,0.030200001,0.0087430002,0,0,0.091204479,NA,0,0,31.021276,0.0081679998,0,0,0.059028,0,26.77639,0.055272706,102.1432,0.188961,0.0110389,15.616535,NA,NA,0.59373963,0.26187372,NA,5.7036414,NA,NA,-9,0,NA,NA,0,NA,0.36483422,0,0,NA,NA,1.4,NA,0,0,NA,NA,NA,4.6199999,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0062217,0.030101722,172.5432,0.014285566,0,-9,-9,0,-9,-9,-9,0.15259536,0.0011723877,-9,0,-9,0,0,0,-9,2.9405336,-9,0,0,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0.01089654,-9,0,NA,-9,-9,-9,0,-9,0.71204484,-9,0.039466694,0,0,-9,0,NA,0,0,-9,0,-9,-9,-9,0,0.00053404539,-9,NA,-9,-9,0,-9,0,-9,-9,NA,NA,NA,NA,NA,0,-9,0.0011204482,NA,0,0,17.634775,0,-9,8.3199997,0,0,0,-9,-9,0.078217499,-9,-9,-9,NA,0,0,0,0.02184874,0.0015,NA,0.00050297979,0,0,-9,-9,NA,NA,0.0013195804,NA,NA,NA,NA,NA,-9
