"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",0.98400003,0.53100002,0,0,-9,0.02,0.02,3.9400001,0.147,0.032469999,NA,0.0033,0.0297,0.018999999,0.11,0,0.003,-9,0,-9,-9,0,0,0,0,0.0040000002,0,-9,0,0,-9,-9,0,0.14,-9,7.5,0.0099999998,0.69999999,0.1903827,0.0096172998,0,NA,NA,0,0.88999999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,0,NA,NA,0.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.029999999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0.0089999996,-9,0,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,-9,0,0,-9,0,0,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",0,0,0.012,-9,0,0,2.017,0,0,3.1662712,0.93800002,NA,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0.029999999,0,0.155,0.92000002,-9,-9,-9,-9,0,-9,0,-9,37.900002,0,0,0,0,0,NA,NA,0,0.0099999998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.30000001,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0.37,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",0,0,0,-9,0,0,0.001,0,0,1.672333,0.111,0,NA,0,0,-9,0.0040000002,-9,0,0,-9,0,0,0,0,0.105,0,-9,-9,-9,-9,0,-9,0,-9,16.4,0,0,0,0,0,NA,NA,0,0.079999998,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,-9,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,0,NA,-9,0,1.2,0,-9,-9,-9,-9,0.003,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",0,0,0.0049999999,-9,0,0,0.433,0,0,0.21890222,0.127,-9,0,NA,-9,-9,0.0070000002,-9,0,-9,-9,0,-9,0,0,0.0040000002,0.0099999998,-9,0.02,-9,-9,0,-9,0,-9,1,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0,-9,-9,3.3599999,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",0,0,0,-9,-9,0,0.097999997,0,0,0.17525333,0.104,-9,0,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.0020000001,0,-9,-9,-9,-9,0,-9,0,-9,2.8,0,0,-9,-9,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"16",16,"Mexico",18266.9,1142.4,487.32101,89.209999,0.66000003,162.44,15.955,2.4000001,1.075,0.020124445,0,-9,0,-9,-9,NA,8.8669996,116.5149,49.226402,97.358002,80.371002,76.424004,128.95,111.75,62.700001,2.3659999,0.69999999,27.02,20.200001,749.46301,0.022,0.18700001,21.799999,78.510002,47.283001,226.39999,4.04,744.09998,115.7527,5.8472962,830.40002,NA,NA,22.299999,1720.58,NA,115.81,NA,NA,-9,13.53,NA,NA,21.9,NA,53.5,5.5900002,10.73063,NA,NA,394.10001,NA,0.029999999,-9,NA,NA,NA,6.7399998,NA,NA,NA,2.6900001,0.37599999,0,NA,0.23999999,14.96,NA,NA,NA,NA,NA,NA,NA,NA,4.9699998,13.7,3.76,8.04,0.081,-9,-9,0,-9,-9,0,1.11,0,0,0,0,0,0,0.02,0.0060000001,0,0,0.014,3.9000001,0.046999998,0,0,0.01441796,0.1,-9,0,0,NA,0,0,0,0.0020000001,0.0080000004,NA,0,0,0,0.045000002,0,0.40000001,NA,-9,0,-9,0,-9,0.51499999,-9,5.71,19.412949,0.19,1.21,0,NA,5.9000001,3,1.1,4.5599999,0,3.3,0.029999999,4.5999999,4.6999998,0.066875264,NA,0,0.1,0,0,1,0.079999998,0,NA,NA,NA,NA,NA,69,-9,0,NA,-9,212.5,2255,8.3871775,-9,0.079999998,0.029999999,0,0.34099999,-9,-9,44.470001,-9,0,0,NA,9.3699999,12.2,0.050000001,1.23,12.3,NA,36.09,0.015,10.31,-9,0,NA,NA,0.109,NA,NA,NA,NA,NA,0
"17",17,"Belize",47.700001,2.7,0.013,0,0,0.63,1.272,10.7,0.052000001,0,0.016000001,0,0,0.003,0,0.30000001,NA,0.075300001,0.1408,0.071000002,0,0.003,0.003,0.056000002,0.0020000001,0,0,1.064,0,0.011,0,0,0,0,0,21.299999,0.0099999998,0.025,0,0,4.8000002,NA,NA,0.014,0.029999999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.029999999,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.011,0.0099999998,0.029999999,0,-9,-9,-9,-9,0,0,-9,0,-9,0,0,-9,0,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,-9,-9,0,0.003,0,NA,0,0,0,0.0049999999,0,0,NA,-9,0,-9,-9,-9,0.0049999999,-9,0,0,0,0,-9,NA,0,0,-9,0,0,0,-9,0,0.236,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.021,-9,0.021,NA,-9,0,0.40000001,0,-9,0,0,-9,0.003,-9,-9,0,-9,-9,-9,NA,0,0,-9,0,0,NA,0.0049999999,0,0.001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"18",18,"Guatemala",479,30.9,0.07,0,1.80015,4.0900002,4.4780002,1.6900001,0.47799999,0.37901592,0,0,0,0,-9,10,2.7750001,NA,43.184425,187.495,29.17,59.433998,17.389999,0.5,5.5,0,0.19,11.31,5.1999998,0.084799998,0.003,0,0.047600001,0.02,0,13.1,0.0099999998,19.4,5.901865,0.2981351,9.3000002,NA,NA,17.5,6.4099998,NA,5.1799998,NA,NA,-9,0,NA,NA,0.029999999,NA,8.6999998,1.6,0,NA,NA,53.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.25400001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,17.41,6.4000001,5.27,1.3099999,0.142,-9,-9,-9,-9,-9,-9,0.0060000001,-9,-9,-9,0,-9,-9,0,0,0,0,0.0049999999,0,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,0,0,NA,-9,-9,0.028000001,0,-9,0.41549999,NA,-9,-9,-9,0,-9,0,-9,0.039999999,0,0.81999999,0,0.059760656,NA,0,0.089199997,0,0.017000001,0.133,1.8535,0.44999999,0.2,93.900002,0,NA,0,20.068001,1.5700001,0.64899999,7.9000001,0.07,-9,NA,NA,NA,NA,NA,3.5,-9,15.2185,NA,0.1969,5.3000002,66.5,0.57169998,-9,0.25999999,0.059999999,-9,0.32300001,-9,-9,0.56,-9,0,0,NA,0.21439999,0.25299999,0,0,2.0999999,NA,0.50999999,0,0.14,-9,-9,NA,NA,0.0089999996,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",450,25.9,0.003,0,0,0.5,0.19499999,23.620001,3.444,0,0,0.32635191,0.52727753,0.58229679,-9,0.1,1.223,10.1106,NA,16.684,14.391,8.3149996,1.291,0.67000002,0.022843378,0,0.54000002,0,0,0.022,0.001,0,0,0,0,16.299999,0.039999999,13.1,11.23258,0.56741852,9.8000002,NA,NA,16.700001,22.299999,NA,2.1700001,NA,NA,-9,0,NA,NA,0.82083869,NA,6.6999998,0.37101454,9.4720993,NA,NA,22.700001,NA,0,2.0275221,NA,NA,NA,0.20654221,NA,NA,NA,0.07,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4.6399999,12.2,4.0300002,1.87,0.14300001,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,0,0.0060000001,-9,-9,0.00022885652,0,-9,0,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0.0011030294,0,0,0.27272728,NA,-9,-9,-9,0,-9,0,-9,0,0,1.5,0,0,NA,0,0.0099999998,0,0.70999998,0.10108195,1.4661481,0.96075439,0.40000001,1.9,0,NA,0,0,0,0,0.29239523,1.28,0,NA,NA,NA,NA,NA,0,-9,0.090909094,NA,0,0,61.200001,0,-9,0.31,0,0,0,-9,-9,0,-9,-9,0,NA,0,0,0,0,0,NA,0.50999999,0,0.059999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",406.20001,20.5,0.0020000001,0,0.1496,1.14,0,1.91,0,0,-9,-9,0,-9,-9,0.022,0.64499998,97.591797,8.7523193,NA,11.603,30.801001,5.3330002,0.28999999,0.105,0,0.23999999,8.4899998,0.0099999998,0.308,0,0,0,1.65,0,3.3,0.49000001,0.40000001,4.0932288,0.20677119,13,NA,NA,4,20.940001,NA,2.6300001,NA,NA,-9,0,NA,NA,1.382,NA,12.2,0,0,NA,NA,8.3000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,4.1300001,0.226,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.64,3,0,1.9400001,0.088,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,0,0,0,0,-9,1.385,NA,-9,-9,-9,0,-9,0,-9,0,0,0.98000002,0,0,NA,0,0,0,0.11,-9,0,0,0,0.5,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.15800001,-9,0.164,NA,-9,0,42.299999,0,-9,0,-9,-9,0,0,-9,0.039999999,0,-9,0,NA,0,0.15099999,-9,0.12,0,NA,0.2,0,0.059999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",68.800003,39,0,1.483811,0,0.0099999998,0,0.0099999998,0,-9,0,-9,-9,-9,-9,6.6999998,0,16.1096,9.0043049,3.227,NA,16.332001,0.76200002,0.0099999998,0,0,2.48,0,0.15099999,0,0.003,0,0,0,0,2.8,0.44999999,9.3000002,3.9980371,0.2019625,39.700001,NA,NA,6.9000001,22.57,NA,0.31,NA,NA,-9,5.5619583,NA,NA,0,NA,6.8000002,0,4.8354073,NA,NA,11.5,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.02,0.011,5.1105156,NA,0,9.5292864,NA,NA,NA,NA,NA,NA,NA,NA,3.6300001,0.40000001,0.0099999998,0.79000002,0.012,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,0,16.969999,0,0.0040000002,-9,NA,0,0,-9,0,0,0,0,0,0,0,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.5,104.8,0,-9,0.0099999998,-9,-9,0,-9,-9,0,0,-9,0,NA,0.62400001,0,-9,0,0.80000001,NA,0.56,-9,0.059999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",543.59998,32.799999,0.022,0.0055,0.43669999,2.28,0.49700001,1.9400001,0.36399999,0.023934074,0.029999999,0.1199,0.0121,0.0040000002,0.0066,13.8,0.84500003,63.8783,49.26749,46.674999,19.316,NA,35.013,1.3200001,2.2,0.0040000002,0.25999999,3.22,0.56,0.033,0.057999998,0.027000001,0.199,0.12,0.0080000004,29.1,0.44,18.700001,5.711482,0.28851789,16.299999,NA,NA,21.1,8.9899998,NA,0.1,NA,NA,-9,0.41909999,NA,NA,6.3899999,NA,16.799999,4.1469998,17.685669,NA,NA,45.599998,NA,0.49000001,0.40810001,NA,NA,NA,0,NA,NA,NA,0.1,0.057,0.1705,NA,0.912,7.5746002,NA,NA,NA,NA,NA,NA,NA,NA,30.370001,20.9,13,6.4699998,1.194,-9,0,-9,-9,-9,-9,0.003,-9,0,0,0,0,-9,0,0,0,-9,0,0.0060000001,-9,0,-9,0,0,-9,0,0,NA,0,0,0,0.0040000002,0,NA,0,0,0,0.0040000002,-9,1.1339999,NA,0.28400001,0.13,-9,0,-9,0,-9,0.18799999,0,1.28,0,0.19617467,NA,0,0.14300001,0,0.029999999,0,0.0561,2.473,0.5,0.2,0.023910709,NA,0.4587,1.393,0.045000002,0.071999997,0,0.75999999,-9,NA,NA,NA,NA,NA,0.30000001,-9,0.40599999,NA,0.1617,1.2,6.4000001,0,-9,0.039999999,-9,0,0,-9,0,1.48,-9,0,-9,NA,0.0099999998,0.105,-9,0.33000001,0,NA,0.72000003,0,0.41999999,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"23",23,"Panama",364.79999,34.099998,2.227,1.8282,0.1276,12.87,5.8959999,1.89,0.18099999,0.049225926,0,-9,0,-9,-9,8.8999996,1.179,6.4619999,9.4798994,31.375,13.286,25.584,NA,84.029999,92.400002,0.082000002,3.72,3.6800001,11.26,20.35,2.849,0,1,24.84,1.577,13.7,0.23,21.799999,23.70265,1.197349,6.3000002,NA,NA,183.2,14.46,NA,0.059999999,NA,NA,-9,0,NA,NA,0,NA,12.8,0,2.7157767,NA,NA,60.099998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,2.8599999,0.017999999,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5.4699998,20,9.1499996,3,0.75,-9,-9,0,-9,-9,-9,0,0,0,0,0,-9,-9,0.34,-9,-9,0.046,1.2130001,0,0,-9,-9,0.21398084,0.14206369,-9,0,-9,NA,-9,-9,0,-9,0,NA,0,0,0.0093757501,0,-9,0,NA,-9,-9,-9,-9,-9,0.027000001,-9,0,0,2.1900001,0,0,NA,0,7.0599999,0,0.41999999,0,0,0,0.80000001,15.3,0,NA,-9,0,0,0,5.6560001,0,-9,NA,NA,NA,NA,NA,0.40000001,-9,0,NA,-9,254.7,165.89999,0,-9,1.09,4.5599999,-9,0,-9,-9,0.37,0,-9,0,NA,19.209999,17.77,0,0.090000004,0.1,NA,0.12,0,0.050000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"24",24,"Colombia",1253,93.400002,6.7930002,2.0680001,0.83600003,4.8699999,21.617001,6.52,1.2589999,0.029272223,0.18000001,0.71499997,0.41800001,0,0,8.8999996,0.061000001,4.4008999,5.3672533,4.4959998,15.775,8.592,12.41,NA,124.3,0.048999999,4.98,41.990002,22.25,6.4130001,1.54,0.0407,21.5,24.48,0.056000002,107.1,3.98,138.8,70.82238,3.5776219,106.8,NA,NA,50.599998,94.889999,NA,5.96,NA,NA,-9,1.364,NA,NA,1.5700001,NA,28.700001,37.779999,17.15576,NA,NA,119.7,NA,0.17,0,NA,NA,NA,2.8699999,NA,NA,NA,0.47999999,0.0020000001,0.077,NA,1.6799999,21.978001,NA,NA,NA,NA,NA,NA,NA,NA,74,104,35.799999,26.4,0.60399997,-9,0,-9,0,0,0,0.403,0,0.090000004,0,0,0,0,0.1,0,0.20999999,0,0.0099999998,0,0,0,0.011,0.019223947,0,0,0,0,NA,0,0,0,0,0.02,NA,0,0,0,0.066,0,0.47,NA,0,-9,-9,0,-9,0,-9,2.53,25.230089,0.27000001,0,0.025061734,NA,0,0.039999999,0,0.0099999998,0,0.033,0,0.5,0.1,0.5716154,NA,0,0.19,0.11,0,0.15000001,0.0099999998,-9,NA,NA,NA,NA,NA,1.5,-9,0.13,NA,0,69.099998,152.3,7.0934572,-9,0,0.14,0,0.032000002,-9,0.022,0.75,-9,-9,4.0479999,NA,0.0099999998,0.81,0,0.02,0.039999999,NA,2.4400001,0.0060000001,0.31999999,0,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",6819.6001,1035,0.94199997,224.39999,3.3,366,94.211998,9.1899996,19.445,0.020526296,0,0,0,0,-9,1.4,0.271,103.9895,108.70187,65.953003,5.362,93.528,103.692,387.39001,NA,1.015,2.05,2.74,27.58,646.16199,0.44299999,0.1947,251.8,4.8600001,1.656,323.39999,0,93.699997,157.1609,7.9390512,192.60001,NA,NA,4.3000002,168.09,NA,105.25,NA,NA,-9,0,NA,NA,1,NA,20.9,0,0,NA,NA,700.5,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0.0020000001,0,NA,3.03,1.1,NA,NA,NA,NA,NA,NA,NA,NA,4.2399998,140.5,21.75,11.42,0,-9,-9,-9,-9,0,0,1.1390001,0,0,1.2790791,24.9,0,1.337,0,0.0080000004,0,1.327,0.075999998,0.1,0,0,0,0.013044821,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0.91000003,7.8414731,0,0,0,NA,5,5.1700001,0,0,0,0,2,0.1,0,2.6779993,NA,-9,7,0,0,0,0,0,NA,NA,NA,NA,NA,8.6999998,-9,4,NA,0,6.5999999,466.29999,0.26402447,-9,0.050000001,0,0,0.001,-9,-9,12.38,0,-9,0,NA,0.23999999,3.5,0,0,1.9,NA,7.4200001,0,0.059999999,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"26",26,"Guyana",87.599998,22.1,0.0080000004,2.4001999,0,0,1.358,21.02,3.283,0.23078592,0.27900001,0.42019999,0.67540002,0.237,0.0341,2.3,0,0.0060000001,0,0,0,0,0.133,0.57200003,4.0970001,NA,0.94,0.29499999,0.69,2.398,0,0,0.212,0,0,76.900002,0.039999999,2.5,0.76153088,0.038469099,11.4,NA,NA,0.0080000004,3.3099999,NA,0.07,NA,NA,-9,11.3146,NA,NA,0,NA,0.1,0,0,NA,NA,4.8000002,NA,0,-9,NA,NA,NA,0.0020000001,NA,NA,NA,0,0,0,NA,0,0.97790003,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,1.4,0.87,0,0,-9,-9,-9,-9,0,0,0.0020000001,0,-9,0,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,0,0.44999999,0,0,0.0011,0,NA,0,0.02,0,0,0,0,0,0.17900001,0.1,0,NA,0,0,0,0,0.1,0,0,NA,NA,NA,NA,NA,0.5,-9,0,NA,1.3288,0.2,8,1.0560979,-9,0.039999999,0,0,0.49700001,-9,0,0,-9,-9,-9,NA,0.02,0,0,0,0,NA,0.2,0.011,0.31,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",111.8,1,0.0040000002,0,0.033,1.63,0.118,0.74000001,0.094999999,0.024002964,0.52999997,0.34099999,0.132,0,0.25299999,0,0,0,0,0,0,0,0,0,24.200001,0.26899999,NA,0,0,21.59,-9,0,0,0,0,24.299999,0.02,63.599998,0.095191397,0.0048086001,12.9,NA,NA,0.52999997,0.54000002,NA,0.090000004,NA,NA,-9,0,NA,NA,0,NA,0.69999999,0,0,NA,NA,5.6999998,NA,0,0,NA,NA,NA,0,NA,NA,NA,1.7,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,7,53.950001,0.039999999,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0.00022885652,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0.22,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,14.1,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0.0099999998,0,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",1803.8,70.800003,0.0060000001,0,0,0.0099999998,6.0869999,0,0,0,0,-9,-9,-9,-9,1,0,0.56910002,0.20757313,0.034000002,0.0099999998,1.4630001,83.088997,68.879997,3.3,0,0,NA,2.97,2.431,0.103,0.0121,46,8.75,0.126,17.1,11.91,9.3999996,6.187439,0.31256101,7.9000001,NA,NA,6.6999998,9.4799995,NA,0.94,NA,NA,-9,0.055,NA,NA,1.28,NA,2.4000001,4.6399999,7.4849458,NA,NA,22.700001,NA,0.079999998,0,NA,NA,NA,2.6800001,NA,NA,NA,0.44999999,0.0020000001,0.91299999,NA,0.75,4.6859999,NA,NA,NA,NA,NA,NA,NA,NA,4.98,0.5,0.079999998,0.5,0,-9,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,0.00091542606,-9,-9,0,-9,NA,-9,0,0,-9,0,NA,-9,-9,0,0.015,-9,0.57999998,NA,-9,-9,-9,-9,-9,0,-9,0,0,0,0.044,0,NA,0,0.039999999,0,0.20999999,0,0,0,3.8,4.5999999,0,NA,-9,0,0,0,1.2,0,-9,NA,NA,NA,NA,NA,8,-9,69.089996,NA,-9,377.5,23.299999,0,-9,0.050000001,-9,-9,0,-9,-9,0,-9,0,-9,NA,0.0099999998,0.12,0,0,0,NA,3.9400001,0,8.4300003,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
