"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",5549.1001,638.29999,1.98,47.740002,1.387,16.85,4.1469998,12.17,4.1209998,0.88,0.215,0.44,0.44666666,0,NA,432.29999,0.41800001,24.118999,17.709,15.404,9.9250002,24.851,17.336,129.47,535.29999,1.91,3.9089999,83.360001,91.629997,727.60602,9.3549995,6.6830001,146.60001,487.95999,38.195,4679.7002,270.20999,1960.6,1999.6,91.099541,10812.6,NA,NA,2986.1001,1284.27,NA,533.66998,NA,NA,-9,179.52,NA,NA,265.42001,NA,1753.4,274,170.6507,NA,NA,NA,NA,228.86,25.85,NA,NA,NA,1292.28,NA,NA,NA,854.91998,112.45,166.42999,NA,246.55,1413.28,NA,NA,NA,NA,NA,NA,NA,NA,319.95001,864.59998,329.70999,433,23.92,-9,0,1.989,6.8200002,2.2,4.3280001,29.273001,15.884,5.4512062,10.941,84.669998,10.89,6.7709999,4.6820002,5.116281,29.367001,9.9160004,66.403,1020.5,25.540001,1.2180001,1.21,15.428159,7.1999998,7.48,55.366001,52.021999,NA,3.7679999,5.5669999,105.296,14.3,122.161,NA,63.25,31.790001,25.25,33.338001,17.146999,725.5,NA,0.80000001,-9,-9,20.857,1.1,17.459999,1.9,187.92999,1486.8199,557.84003,2534.5,50.938999,NA,715,370.34,1474.55,651.53003,506.17001,488.17999,188.94,393.20001,2366.6001,88.955833,NA,47.740002,408.79999,50.360001,72.419998,403.10001,44.060001,4,NA,NA,NA,NA,NA,344.39999,0.55000001,142.2,NA,12.21,120.6,852.70001,240.46001,-9,159.49001,2.95,9.3149996,12.828,0,1.65,115.55,0.33000001,0.66000003,19.690001,NA,120.19,257.51999,NA,64.82,95.599998,NA,515.63,1.484,65.25,0.079999998,0,NA,NA,2.7739999,NA,NA,NA,NA,NA,0
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",11.1,2.0999999,0,0,0,0,0.027000001,0,0.001,0,0,-9,0,0,NA,0,0,0,0,0,0,0,0.0060000001,0.0099999998,0.029999999,0,0,0,0.02,0.49000001,0,0,0.1,0.0099999998,0.045000002,80.5,1.4299999,20.4,30.22307,1.376929,12.7,NA,NA,1.4,0.60000002,NA,0.22,NA,NA,-9,1.243,NA,NA,2.01,NA,1.6,0,5.1599998,NA,NA,27,NA,NA,-9,NA,NA,NA,0.50999999,NA,NA,NA,0.07,0.122,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.6900001,12.5,1.98,3.6900001,0.013,-9,-9,0,-9,0,0,0.0099999998,0,0,0.059,0,0,0,0,0.017764864,0.02,0,0.0070000002,0.17,0,0.001,0,0,0.0099999998,0,0.039999999,0.059999999,NA,0,0,2.78,0.033,0,NA,1.3200001,0,0,0.0060000001,0,0.36000001,NA,0,0,0,0,0,0.015,0,0.059999999,0.41999999,0.60000002,55.599998,0.123,NA,0.31999999,0.17,2.2219999,0.18000001,0.13,0.055,0.1,0.1,4.5,0.18000001,NA,0,0.72000003,0.80000001,0.76999998,0.94,0.13,0,NA,NA,NA,NA,NA,8.6899996,-9,0,NA,-9,0,0.5,9.0600004,-9,0.02,0,0,0.0080000004,0,0,0.0099999998,0,0,0,NA,0.02,0.17,NA,0,0.0099999998,NA,1.71,0,0.14,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"64",64,"Albania",4.5,0,-9,0,-9,0,-9,0,0,-9,-9,-9,0,-9,NA,-9,-9,0,0.013,-9,-9,0,0.014,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0.1,0.029999999,11.4,3.5387771,0.1612227,19.9,NA,NA,2.0999999,2.3399999,NA,0,NA,NA,-9,0,NA,NA,26.790001,NA,5,9.9700003,39.530701,NA,NA,44.900002,NA,3.8,NA,NA,NA,NA,80.809998,NA,NA,NA,5.21,0,-9,NA,27.709999,0,NA,NA,NA,NA,NA,NA,NA,NA,0.31999999,3.4000001,2.6300001,0.23,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0.015,0,-9,0,-9,0,-9,-9,-9,-9,NA,0,0.001,-9,-9,0,NA,-9,-9,0.0063636363,0,-9,-9,NA,-9,-9,-9,-9,-9,0.022,-9,0,2.55,0,1.7,0.58200002,NA,0,5,0,0.94,-9,-9,0,-9,15.1,0,NA,-9,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,-9,3.2,0,-9,0.14,0.0099999998,0,0,-9,-9,0.0099999998,-9,0,-9,NA,0,-9,NA,0,0,NA,1.6799999,0,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",470.60001,27.5,0,6.5780001,0,0.039999999,0.011,0.13,0.059999999,0,0,0,0.025555555,0,NA,4.9000001,0.001,0.021,0.442,0.59500003,0.07,0.24600001,0.28099999,8.1599998,11.6,0.001,0.011,5.6500001,1.83,2.3429999,0.07,0.0070000002,7.1900001,3.51,0.189,85.300003,2.6800001,126.1,53.94244,2.457557,260.60001,NA,NA,73.900002,14.42,NA,3.9200001,NA,NA,-9,410.85001,NA,NA,323.98999,NA,157.60001,268,659.2619,NA,NA,736.09998,NA,2.4300001,58.201,NA,NA,NA,NA,NA,NA,NA,35.57,5.2620001,132.561,NA,140.42999,4008.0039,NA,NA,NA,NA,NA,NA,NA,NA,16.77,72.699997,13.16,23.16,0.34799999,-9,0,0.029999999,0,0.198,1.01,0.048999999,0.20999999,0.02,0.026000001,2.5699999,0.022,0.18000001,0.82200003,0.064599507,2.7650001,0.12,0.152,26.799999,0.175,0.028999999,0,0.0022080708,0.38,0.055,1.648,21.874001,NA,0.029999999,0.059999999,0.090000004,0.64899999,5.5840001,NA,35.409,0.484,7.8200002,1.217,0.029999999,0.02,NA,0.15000001,0,0.0099999998,0.046999998,0,0.090999998,0,9.5600004,130.86,37.330002,129.8,7.7249999,NA,172,54.080002,637.20801,110.3,29.370001,19.646,14.2,26.200001,43.900002,2.5194521,NA,1.034,27.1,0.47999999,2.3900001,9.8999996,1.75,0.66000003,NA,NA,NA,NA,NA,61.799999,2.75,0,NA,0.62699997,0.1,32.200001,40.07,-9,35.66,8.9099998,9.507,1.503,0,0.132,2.8900001,0.022,0,2.1229999,NA,4.23,3.76,NA,0.30000001,14.7,NA,16.889999,0.245,1.39,0,0,NA,NA,0.0020000001,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",383.5,49.599998,0.121,0,0.037999999,0.02,0.69300002,0.38,0.030999999,0,0.003,-9,0.00074074074,-9,NA,19.700001,0.013,0.061000001,0.012,0,0.11,0.026000001,0.057,0.090000004,0.30000001,0.215,0,0.0099999998,1.86,0.759,0,0.025,0.0099999998,31.780001,0.667,320.89999,8.2399998,199.7,67.236771,3.063231,581.09998,NA,NA,46.299999,62.700001,NA,5.6399999,NA,NA,-9,30.25,NA,NA,64.849998,NA,54.200001,45.419998,64.406097,NA,NA,435.39999,NA,6.1700001,13.112,NA,NA,NA,149.7,NA,NA,NA,NA,90.633003,57.387001,NA,95.019997,82.038002,NA,NA,NA,NA,NA,NA,NA,NA,15.22,37.299999,11.08,37.400002,0.132,-9,0,0,0,0,0.090000004,0.061999999,0.082000002,0.11,0.0040000002,3.47,0.759,0.0040000002,0.81199998,0.72028452,0.133,0.449,0.092,102.6,0.068000004,0.079999998,0,0.0077282479,2.0999999,0.044,1.659,0.30000001,NA,0.398,0.077,3.9289999,1.034,1.839,NA,0.022,0.066,0.039090909,0.76999998,0.30000001,6.1500001,NA,0,0,-9,0,0.011,0.029999999,0.15000001,3.9300001,59.959999,196.22,164.8,13.055,NA,80,22.01,121.165,241.52,59.57,60.279999,50.77,22.799999,359.60001,36.513752,NA,2.0569999,35.5,5.4899998,10.11,19.959999,3.4200001,0.029999999,NA,NA,NA,NA,NA,10.7,0,0.54000002,NA,0.022,45,36.700001,44.369999,-9,5.1700001,1.55,0.022,1.3279999,0.011,0,1.76,0,0,17.6,NA,0.37,2.05,NA,0.1,4,NA,20.290001,0.011,2.3499999,-9,0,NA,NA,0.0049999999,NA,NA,NA,NA,NA,-9
"73",73,"Cyprus",5.0999999,1.3,0,0,0,0,0.001,0.029999999,0.017000001,0,0,-9,0.0018518518,-9,NA,0,0,0,0,0,0,0,0.041999999,0,0,0.0020000001,0,0,0,0,0,0,0,0,0,163.5,4,11.6,7.3644819,0.3355175,10.2,NA,NA,2,2.1199999,NA,0.14,NA,NA,-9,1.0098,NA,NA,0.53899997,NA,4,2.115,2.6210001,NA,NA,4.0999999,NA,2.21,-9,NA,NA,NA,2.47,NA,NA,NA,11.81,NA,4.7795,NA,0.73000002,25.9237,NA,NA,NA,NA,NA,NA,NA,NA,1.37,4.8000002,0.93000001,2.8599999,0.121,-9,0,0,0,0,0.119,0,0,0,0.34900001,0.022,0,0,0.056000002,0.10174423,0.212,0,0.244,1.5,0,0.0020000001,0,0,0,0,0.097999997,0.001,NA,0,0.029999999,0,1.9459,0.02,NA,0,0,0.20272727,0.0020000001,0.003,0,NA,-9,-9,0,0,-9,0.001,0,0.003,1.3200001,0.016000001,19.1,0.116,NA,7,0,37.996201,3.9100001,34.450001,39.407501,10.48,2.0999999,64.400002,2.3627398,NA,0.0088,14.9,7.046,3.3,11.4,4.0500002,0,NA,NA,NA,NA,NA,0.5,-9,0.063000001,NA,0,3.4000001,0.5,0.14,-9,0.85000002,0,0,0.27500001,-9,0,0.92000002,-9,0,0,NA,0.039999999,0.014,NA,0.0080000004,0,NA,0.38,0,0.0099999998,-9,-9,NA,NA,0.044,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",37,3,0,0,0,0.0099999998,0,0,0,-9,0,-9,0,-9,NA,0,0.027000001,0,0.001,0.003,0.634,0.012,0.017000001,2.9100001,0.2,0.0020000001,0,1.61,0.37,0.011,0,0.114,0,3.8599999,1.113,26.9,0.85000002,63.599998,43.326111,1.973889,86.800003,NA,NA,20.200001,21.950001,NA,2.71,NA,NA,-9,0,NA,NA,318.10999,NA,44.799999,120.23,400.2713,NA,NA,123.7,NA,0.079999998,-9,NA,NA,NA,152.67999,NA,NA,NA,32.740002,3.355,NA,NA,204.81,0,NA,NA,NA,NA,NA,NA,NA,NA,13.34,9.5,1.84,4.0300002,0.168,-9,-9,-9,-9,0,0.0040000002,0.025,0,0,0.0049999999,0,0,-9,0.039000001,0,0.017999999,0,0.43900001,29,0,0,0,0.075810432,0,0,0.061999999,2.3150001,NA,0,0,0.0049999999,-9,0.33500001,NA,0,0,0.24454546,0.60000002,-9,0,NA,-9,-9,-9,0,0,0.0099999998,-9,6.5999999,20.27,8.2600002,90.599998,1.011,NA,180,58.09,0,45.68,101.9,0,46.189999,5.6999998,35.099998,0.55254793,NA,0,13.5,0,0.11,0,0,0,NA,NA,NA,NA,NA,21.700001,-9,0,NA,-9,0,17.9,85.720001,-9,35.189999,9.2600002,0,0.041000001,-9,-9,11.57,0,0,-9,NA,2.53,4.5700002,NA,1.6,1.2,NA,3.5599999,0,0.07,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",612.29999,42.5,0,134.761,0.26499999,0,0.0060000001,0.27000001,0.012,0,0,-9,0,-9,NA,9.6000004,0.0040000002,0,0.131,0,0.094999999,0.088,0.244,9.9200001,12.3,0.057999998,0.0099999998,0.059999999,3.51,53.185001,0,0.082000002,0.54000002,7.8099999,1.651,95.199997,3.96,237.7,57.863789,2.636209,520.20001,NA,NA,27.6,138.8,NA,8.2299995,NA,NA,-9,511.86301,NA,NA,345.35999,NA,105,184.08,393.90561,NA,NA,462.89999,NA,0.41999999,20.063999,NA,NA,NA,131.09,NA,NA,NA,48.189999,9.5360003,169.653,NA,NA,2220.8779,NA,NA,NA,NA,NA,NA,NA,NA,14.68,86.400002,13.57,14.03,0.56,-9,-9,0,0,0,0.121,6.54,0.96200001,0,0.792,1.54,0.11,0.085000001,0.075999998,0.75258428,0.48300001,0,1.175,55,1.101,0.055,0,0.084274702,0.25,0,1.436,0.78799999,NA,0.45899999,0.65200001,0.43200001,-9,3.299,NA,24.827,0,0,1.617,0,0,NA,-9,-9,-9,0.079999998,0,0.050999999,-9,16.58,47.950001,14.13,122,10.811,NA,301,370.62,1070.41,285.75,213.96001,232.98,76.410004,57.5,87,6.7524385,NA,4.7410002,18.4,0,0.38999999,21.4,3.47,0,NA,NA,NA,NA,NA,489.70001,6.4239998,0,NA,15.081,0,57.5,134.00999,-9,39.119999,10.61,15.246,2.694,-9,-9,43.490002,0,-9,23.726999,NA,11.19,11.16,NA,2.6099999,12.1,NA,43.939999,0.0060000001,2.77,0,-9,NA,NA,0.26800001,NA,NA,NA,NA,NA,0
