"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"89",89,"Denmark",136,13.4,NA,0.89999998,0.30000001,0.89999998,0.69999999,0.80000001,NA,NA,NA,NA,NA,NA,NA,2.2,NA,2.5999999,0.80000001,1.5,0.60000002,0.69999999,0.88,2.4000001,13.4,NA,NA,1.54,3.7,21.23,0.80000001,0.1,9.1000004,2.5,2.9000001,462.70001,8.5,42.5,19.979879,1.020117,56.299999,NA,NA,46.900002,17.700001,NA,3.5,NA,NA,-9,14.4,NA,NA,25.200001,NA,14.8,3.5999999,5.9000001,NA,NA,95.800003,NA,NA,0,NA,NA,NA,5,NA,NA,NA,9,1.3,1,NA,1.25,29,NA,NA,NA,NA,NA,NA,NA,NA,37.099998,190.39999,108.9,NA,8.8000002,NA,NA,NA,NA,NA,0,0.60000002,0.1,0.1,0,0.2,0.2,0,3.3,0.60000002,1.6,0.1,0.2,3.9000001,0.1,0.1,0.1,0.1,0.69999999,0.60000002,1.2,0.5,-9,0,0,0,NA,0.80000001,NA,NA,NA,NA,NA,NA,6.6999998,NA,NA,NA,NA,0.1,NA,NA,NA,1.4,0.40000001,0.40000001,1.2,1.3,NA,4.5999999,3.5999999,2.7,3.2,1.5,3.7,1.3,6.4000001,1.3,0,NA,NA,2.5,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,0.60000002,0,0.30000001,NA,0,0.2,10.7,4.5999999,NA,2.2,NA,0.40000001,2.4000001,NA,0,5,0.60000002,0.2,0.131,-9,0,NA,NA,1.2,3.0999999,NA,11.55,NA,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",17,0.69999999,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0.11,0,1,NA,NA,0,0,1.54,0,0,0,0,0,20.5,1,0.60000002,0.28542691,0.0145731,1.2,NA,NA,0.2,2,NA,1.4,NA,NA,-9,1,NA,NA,1.7,NA,0.2,0.30000001,1.5,NA,NA,4.3000002,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.80000001,0,0,NA,1.17,10.7,NA,NA,NA,NA,NA,NA,NA,NA,3.5,6.9000001,4.8000002,2.5,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9,0,0,0,0,0,0,4.1999998,0,0,0,0,0,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.69999999,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.2,0,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0,0,NA,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,-9,0.1,0,0,0,0,6.0999999,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,-9,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1.9,0,0.1,0.1,2.5,0.1,1.6,0.1,0,3.4000001,0,0.40000001,0,0,0,0,0,0,-9,0,-9,-9,-9,0,0,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,-9,NA,0,0,0,0,0,0.1,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",0.1,0,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,1.8,0,1.1,0.28542691,0.0145731,113.3,NA,NA,0,0.2,NA,0.1,NA,NA,-9,0,NA,NA,0.1,NA,0,0,0,NA,NA,0.2,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.6,1.1,0.80000001,0,NA,NA,NA,NA,NA,0.1,NA,1.8,0,1.3,6.3000002,0.5,1.7,0,0,0.1,0.69999999,2.3,0,0,0.5,0.60000002,0.60000002,0,0,0,0,-9,0,0,0,NA,0.1,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0.1,NA,NA,NA,0.1,0.5,0,0,0,NA,0,0,0,0,-9,0.1,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.8,0,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",0,0,NA,-9,0,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,NA,NA,0,0,0,-9,-9,0,0,-9,0.1,0,1.6,0,0,10.4,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,0,NA,NA,0.30000001,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,NA,NA,0.1,0.30000001,NA,0,0.5,0.1,0,0,0,0,0,0.60000002,0,0.2,0,0,0,0,0,-9,0,-9,-9,0,0,-9,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0.1,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,NA,0,NA,-9,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",0,0,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,-9,0,NA,NA,0,0,0,-9,-9,0,0,0,2.4000001,0,0,0.38056919,0.019430799,5.4000001,NA,NA,0,0.1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,2.7,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0,0,0,-9,0,0,0,0,0.2,0,-9,0.89999998,0,-9,0,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0.1,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,-9,0,NA,-9,0,-9,0,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",0.1,0,NA,0,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,NA,NA,0,0,0,-9,-9,0,0,0,0.1,0,0,0,0,18.700001,NA,NA,0,0.2,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0,0,NA,NA,NA,NA,NA,0.2,0.2,0.5,0,NA,0.1,0,0.80000001,0,0,1.6,0.1,0,0.1,0,0,0,0,0,-9,0,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,0.1,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.1,0,NA,0,NA,0,0,NA,0,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",31.6,0.2,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,NA,NA,0,0,0,-9,0,0,0,0,4.6999998,0,7.8000002,3.234838,0.16516189,130.7,NA,NA,1,2.0999999,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0.5,0,0,NA,NA,24.4,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1,0.1,2.4000001,0,NA,NA,NA,NA,NA,3.4000001,3.0999999,0.5,0,1,NA,0,6.9000001,0,0,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0,-9,0,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,3.2,NA,NA,NA,NA,0,NA,NA,NA,3.2,10.1,0.2,0,0,NA,0,0,0,0,0,0.2,0,0.2,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.4,2.7,NA,0,NA,0,0,NA,-9,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",1,2.5999999,NA,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,-9,1.5,0,0.69999999,0.38056919,0.019430799,8.1999998,NA,NA,0,0,NA,7.1999998,NA,NA,-9,-9,NA,NA,0,NA,2.7,-9,-9,NA,NA,0.69999999,NA,NA,-9,NA,NA,NA,1.3,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8.1999998,0,0,NA,NA,NA,NA,NA,0.2,0.1,-9,0,0,0,NA,0,-9,0,0,0,8.8999996,0,0,-9,0,0,0,-9,0,-9,-9,-9,-9,0,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,1,-9,0,-9,-9,NA,-9,0,0,0,0,0,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.2,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",0,0,NA,-9,0,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,NA,NA,-9,0,-9,-9,-9,-9,0,0,0.1,0,0,0,0,2.0999999,NA,NA,0,0.1,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.30000001,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,0,0,-9,NA,NA,NA,NA,NA,0.1,0.1,0.1,0,0.1,2.4000001,0,NA,0,0,6.6999998,0,0,0,0,0,0,0,-9,-9,0,-9,-9,-9,0,0,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0,0,0.1,0,-9,NA,-9,0,-9,0,-9,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,-9,NA,-9,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",35,0.1,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,NA,NA,0,0,0,0,-9,0,0,0,15.5,0,6.9000001,5.9939651,0.30603519,8.8000002,NA,NA,0.1,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,0,NA,NA,8.8999996,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,1,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.5,0.1,0,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,-9,0,NA,0,0,0,0,0.1,0,0,0,0,0,0,0,0,-9,-9,-9,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,-9,0,0,-9,NA,-9,0,0,0,0,0,0,0.2,-9,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,6.3000002,0,NA,0,NA,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",1.2,0,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,0,71.599998,0,9.6999998,0.19028459,0.0097153997,0.89999998,NA,NA,0,0.2,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,-9,0,NA,NA,0.2,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,NA,NA,0.2,0,0,-9,0,0,0,-9,0,NA,0,0,0,0,0,-9,0,0,0,-9,0,-9,-9,0,-9,0,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,0,0,0,0,0,NA,0,0,-9,0,-9,0,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0.1,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",55,6.5999999,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,0,NA,NA,0,0,0,0,0,0,0,0,65.5,2.8,14.1,3.995976,0.2040235,3.5999999,NA,NA,3.0999999,1.5,NA,0,NA,NA,-9,6,NA,NA,4.4000001,NA,4.0999999,0.80000001,1.8,NA,NA,21.4,NA,NA,0,NA,NA,NA,5.0999999,NA,NA,NA,1.4,0,0.40000001,NA,0.50999999,20.6,NA,NA,NA,NA,NA,NA,NA,NA,0.5,3.3,5.1999998,0.69999999,0,NA,NA,NA,NA,NA,0.30000001,0,0,0,0,0,0.1,1.4,1.2,0.2,NA,1.4,0,0.69999999,0,0,-9,0,0,0,0,0,-9,-9,0,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0.1,0.1,0,0,0,NA,0,0,0,0.2,0,0.2,0,1.1,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.5,-9,0,NA,0,0,11,1,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,6.5999999,NA,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",107,"Togo",1.4,0,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,0,-9,0,0,0,NA,NA,0,0,2.0899999,-9,0,0.1,0,0,0.60000002,0,0.89999998,1.331992,0.068007797,11,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,2.2,NA,NA,-9,NA,NA,NA,0.2,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.1,0,0,NA,NA,NA,NA,NA,0,0,0.69999999,0,0.1,0,0,0,0,0,1.2,NA,0,0,0,0,0,0,0,-9,0,0,-9,0,0,0,NA,-9,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,-9,0,-9,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.2,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",7,0.1,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,18.1,0,16.799999,2.5688419,0.1311579,77.099998,NA,NA,0.1,1.4,NA,0,NA,NA,-9,0.1,NA,NA,0,NA,0.2,0,0,NA,NA,7.5999999,NA,NA,0,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.2,0.1,0,NA,NA,NA,NA,NA,0,0,0,0,0,0.1,0,0,0,0,0,0,NA,0.1,1.2,0.2,0.30000001,0.1,0,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,1.4,1.2,0,0,0,NA,0,0,0,0.89999998,0,0,0,0.1,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0.80000001,0,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
