"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",8.6999998,0.29782254,0,0,0,0.19701977,0.11888026,0.3451629,1.38,0.83444446,NA,1.6740741,0.44621223,0.46993259,0.61115956,0,3.7037036e-05,-9,0,0,0,0.00060000003,0.00088037038,0.030999999,3.8796999,0.20915237,0,-9,0.11,0.0121,0,0,0,0.25099999,0.0049999999,5.8374476,0.0014341836,1.058933,0.093600601,0.0063994001,0.21171664,-9,-9,1.3810235,0.14144225,-9,0.025397981,NA,1.4738846,NA,NA,NA,NA,0.015,NA,0.027818542,0,NA,0,0.0025520001,0.051553372,-9,0,-9,NA,-9,0,-9,-9,NA,0.07,0,0,0,0,0,0.30000001,0,0,-9,0,0,-9,0,-9,0.00071469793,0.039198712,0.085520491,0.0057064076,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.0021818166,-9,0,-9,0,-9,0.00018074074,0,-9,0,-9,-9,0.090000004,0,0,-9,NA,-9,0,-9,0,0,0,0.056054074,0,0,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0.0040000002,-9,0,NA,-9,0.0036507407,0.075534038,0,-9,-9,0,-9,0,0,-9,0.0079018585,-9,-9,-9,NA,0.017909193,-9,-9,0,0,NA,0.0042333566,-9,0.014814815,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"12",12,"St. Lucia",33.099998,0.18326314,0.070766665,0,0.010877778,0.0002037037,1.5970777,2.2991853,2.448,3.0196297,0.98901558,NA,0.66201741,1.385963,0.73614812,0,0.27950001,0.066851854,0,0,0,0,0,0.093000002,0.1661,0.68921113,0.041851852,0,0,0.0011,0,0,0.041999999,0,0,80.570099,0.003227368,0.26573291,0.1029607,0.0070393002,0.57564324,-9,-9,0.0034263004,0.32217401,-9,0.076392949,NA,2.1988838,NA,NA,NA,NA,0,NA,0.33388022,0,NA,0,0.0078429999,2.897886,-9,0.0083081545,0,NA,-9,0,-9,-9,NA,0,0.011592593,0,0,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,0.0030687717,0.0011111111,0,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,0,0,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,0.0080425665,0.00014814814,0,0,-9,0,0,0,0,-9,-9,0,-9,0,0,0,NA,0,0,-9,0,-9,0,0,0,0,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.025,NA,0,0.0042592594,0.021523459,0.00025925925,-9,0,0,-9,0,0,-9,0,0,-9,0,NA,0,0.00018518518,-9,0,0,NA,0.022232525,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"13",13,"St. Vincent and the Grenadines",4.9000001,0.18279871,0.00064125925,0,0.26781943,0,0.94814664,5.9820628,2.994,2.9929631,1.7790971,7.0285926,NA,3.7471466,1.9291844,0,0.0015096297,0.017107038,0,0,-9,0,0.037037037,0.0049999999,0.027337778,0.20475319,0,0,0,0.00095185183,0.0055399998,0,0,0,0.0020000001,38.829655,0,0.065928675,0.0093601001,0.00063989998,10.246097,-9,-9,0.00084333331,1.4065646,-9,0.34826452,NA,0.09710139,NA,NA,NA,NA,0,NA,0,0,NA,-9,0.0003014,2.2042727,-9,0,-9,NA,-9,-9,-9,-9,NA,0,11.239,0,0,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,0.0012216638,0,0,0,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,2.9300835,0,-9,-9,0,0,0.10234,0,0,-9,-9,-9,0,-9,-9,0,0,NA,0,-9,0,-9,-9,-9,-9,-9,-9,0.00020067468,0,-9,-9,-9,-9,0,0.0010450508,-9,0,-9,0,-9,0,-9,0,NA,-9,0,-9,0,-9,-9,-9,0,-9,NA,-9,NA,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,NA,0,0.0030896296,16.726496,1.1378314,-9,0,0,-9,0,-9,-9,0,0,-9,-9,NA,0,4.9258566,-9,0,0,NA,3.8623421,0,0.00099455449,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"14",14,"Antigua & Barbuda",16.299999,0.28754967,0.02649416,-9,0,0,0.04106202,0,0.183,0,0.23044296,1.1753703,0.3433063,NA,-9,0,0.00050000002,-9,0,-9,-9,0,-9,4.296,0,0.53192192,0,-9,0.0165,0,0,0,-9,0,-9,3.8305168,0,0.0042318781,0.0093601001,0.00063989998,0.18999758,-9,-9,0.19313966,0,-9,0.037593242,NA,0.023105605,NA,NA,NA,NA,0.030999999,NA,0.030595157,-9,NA,-9,0.14448281,0.012674045,-9,0,-9,NA,-9,-9,-9,-9,NA,0.83499998,0,-9,0,0.094999999,0,0,-9,-9,0,-9,-9,-9,-9,-9,0.0052025188,0,0,0.02560172,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0.0035699999,0.043196999,0,0.083047807,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.17415524,-9,-9,-9,-9,-9,-9,0.0062703048,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0.00128,-9,-9,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.127,-9,-9,NA,-9,0,0,0,-9,-9,0.99097413,-9,0,-9,-9,-9,-9,-9,-9,NA,0.085034192,-9,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"15",15,"St. Kitts and Nevis",24.9,0.48627466,0.011591195,-9,-9,0,0,0,0.214,0,0.25162408,0.31518519,0.19259222,-9,NA,0,0,-9,-9,-9,0,0,-9,0.222,-9,0.0029387951,0,-9,0,0,0.00092000002,0,3,0,0,13.6669,0,0,0,0,0.030547937,-9,-9,0.050397608,0.02357371,-9,0,NA,0.021654971,NA,NA,NA,NA,0.050999999,NA,0.0017859609,-9,NA,0,0,0.28581193,-9,0,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,1.9809999,0,0,0,0,0,-9,0,-9,0.024,0,0.00052804564,0.051781654,20.716143,0.0041641351,-9,-9,-9,-9,-9,0,-9,-9,0.006356772,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0024784326,-9,1.1651717,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,0,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.088181816,NA,-9,0,0.26596633,0,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,0.0054543749,-9,-9,0.041999999,0,NA,0.0054726731,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"16",16,"Mexico",40744.898,2931.417,49.204102,69.022797,14.4914,223.3297,49.060001,4.7956524,0.76599997,0.050999999,0.41485593,1.4366666,0.14562666,0,0,NA,26.9265,168.54539,35.599998,111.952,28,112.0906,60.642365,259.07101,236.1524,0.15620001,1.2235305,59.161999,116.897,361.80759,12.81089,14.3,209.687,235.489,48.811001,249.32001,11.847085,165.74644,201.625,13.78498,480.37674,-9,-9,36.089134,1007.2024,-9,81.251266,NA,481.51651,NA,NA,NA,NA,3.427,NA,46.989979,3.9000001,NA,0,1.2618639,117.40599,-9,0.38783979,0,NA,1.137,0,-9,-9,NA,0.26699999,12.994,1.1313654,1.5972,-9,2.8,13.7,0.011102113,0,0,138.03239,0,-9,0,-9,15.697734,25.170822,9.8399811,23.406605,1.0635594,-9,0,0,0,0,0,0.38787624,0,0,0.02825232,0.66961533,0,0.16427317,0.96139997,0,0,0,0.045910038,0.064900003,0,0,0,0.052973121,0,0,1.2694019,0,NA,0,0,0,0,0,-9,0,0.0020000001,0,0.50858968,0,0,-9,-9,0,-9,0.46766025,0,0,0,6.1659999,5.9200001,1.2722397,0,0,NA,9.8999996,9.1219997,0.0638,2.1068521,0,2.8325,0.95301896,4,12.734045,NA,0.00066611159,NA,4.7200999,0,0,0,0.15005201,0,-9,-9,-9,-9,0,124.822,0,21.393,NA,0,157.2,1078.4532,35.874859,0,3.0152059,1.5622871,0,0.76155525,0.00019036741,0,59.575203,0,0,0,NA,13.120777,39.534626,0,6.23,58.221535,NA,74.729515,0,9.1263371,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"17",17,"Belize",57.400002,9.7820539,0.0253,0,0,0.0044,2.86935,2.031733,0.93099999,0.046500001,0.058193333,0.046925925,0.03889963,0.056000002,0,3.7509999,NA,0.1311,0.34650001,0.124,0.0040000002,0.014417341,0.011972,0,0,0.033,0.0078431442,0.0105,0.001,0.0040000002,0,0,0.052000001,0,0,55.991627,0.017000001,0.030124543,0.1404009,0.0095990999,0.7555759,-9,-9,0.0074777519,4.7697473,-9,0,NA,2.3156321,NA,NA,NA,NA,0.213,NA,0.0060000001,0,NA,-9,0,1.6261942,-9,0,-9,NA,-9,-9,-9,-9,NA,0.14399999,0,0,0,-9,0,0,0.0011949141,-9,0,-9,0,-9,-9,-9,0.0037318664,0.037376937,0.012,0.039482173,0,-9,-9,-9,-9,0,0,0.44141442,0,0,0,0,-9,0.0037575599,0,0,0.00165,0,0,0,-9,-9,-9,0,0,0,0,0,NA,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0,0,0,0,0.00055,-9,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0.2,-9,0,NA,0,0.0049999999,4.5522337,0.025233973,-9,0,0.30769232,-9,0,0,0,0,0,-9,-9,NA,0.31171453,0,-9,0.0060000001,0,NA,8.1973876e-06,0,0.00054948445,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"18",18,"Guatemala",1301.1,39.155491,0,0,4.95891,13.16898,0.95997,2.1378796,4.171,0,0.48703927,0.23848148,0.21693185,0,-9,67.410202,9.151,NA,83,206.677,66.800003,103.06116,29.531357,5.27,2.9524,0,1.6543432,1.142,17.760599,6.3832998,0.25053999,0.0143,2.596,0.741,0.046,25.045294,3.1025901,34.246464,8.2836523,0.56634802,23.340919,-9,-9,13.056906,8.1250715,-9,3.918988,NA,81.489891,NA,NA,NA,NA,2.283,NA,6.0125914,0.028200001,NA,-9,1.3135892,26.385866,-9,0.019675739,0,NA,-9,-9,-9,-9,NA,0.063000001,0.26699999,0.06383694,0,-9,2.9347,0.1,0.0026015851,0,0,-9,-9,-9,-9,-9,12.399988,14.282573,4.5181117,3.7210405,0.097628541,-9,-9,-9,-9,-9,-9,0.0012289764,0.0042378483,-9,0,6.5729733,-9,-9,0,0,0,0,0,3.1716299,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,0,0,-9,0,-9,0,0,-9,6.7940998,-9,-9,-9,-9,0.0015675762,-9,0,-9,0.55800003,0,0,0,0,NA,0,0.125,0,0.26256901,1.4558001,0,1.3926519,1.2,20.526302,NA,0.045462117,NA,2.0453401,0,0,0,1.1743277,-9,-9,-9,-9,-9,-9,0.23899999,-9,0.038199998,NA,0,1.2,37.340527,0.22710478,-9,0.38827917,6.1306338,-9,1.1591001,-9,-9,0.015862063,-9,0,0,NA,0.1921542,11.687887,0,0.050000001,0.386397,NA,1.4204623,0,0.36519802,-9,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"19",19,"Honduras",984.90002,15.668077,0,0,0,0.55000001,0,1.4785755,1.905,0,1.1900992,1.5924444,0.59120148,0,-9,6.2435999,0.59399998,27.5804,NA,34.389999,21,10.8131,5.0478978,0.96399999,0.53789997,0,0,0,0.0132,0.0407,0.025189999,0,0.043000001,2.2939999,0.001,18.539371,1.5298464,21.59495,10.36158,0.70841491,13.417608,-9,-9,23.321932,40.994678,-9,8.6661034,NA,118.96247,NA,NA,NA,NA,1.827,NA,12.715995,0,NA,0,5.8500915,12.139113,-9,0,0,NA,0,0,-9,-9,NA,0.115,1.243,0.0019960001,0,0,0,4.5999999,0.024873875,0,0,-9,0,-9,-9,-9,5.1332431,2.0668914,1.1580299,1.1041127,0.25886357,-9,-9,-9,-9,0,0,0,0,-9,0,0.42901149,0,5.6504661e-05,0,0,0,0,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.00053770328,0,0,-9,-9,-9,-9,0,-9,0,-9,6.6609998,0.003,0,0,0,NA,0,0,0,0,0,0,0.2520023,0,0.51695591,NA,0,NA,0,0,0,0,0.0028114435,0,-9,-9,-9,-9,0,0.2,0,0,NA,0,19.200001,75.474899,1.1254416,-9,0.047332034,0,0,0,-9,-9,0.15357345,-9,-9,0,NA,0.070933327,1.5806086,0,0.028000001,4.0680828,NA,0.13131644,0,0.24944028,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"20",20,"El Salvador",512.79999,14.675889,0.70897949,0.32010001,1.5235,6.5351,0.4851245,0.027471004,0.041999999,0,0.013904037,0.00025925925,0.00086555554,-9,-9,15.488,1.96,138.8812,50.299999,NA,34.900002,68.514297,12.541757,4.3530002,8.5129004,0.013777637,0,0.12,0.68309999,0.0121,0.072140001,0.1331,0.53500003,0.26100001,0.107,13.364901,0.020038774,16.491806,1.9656121,0.1343877,14.601385,-9,-9,1.7844584,3.9918146,-9,0.20894255,NA,70.510048,NA,NA,NA,NA,0.708,NA,10.060333,0,NA,-9,0.92642331,4.6363549,-9,0.0039977543,0,NA,-9,-9,-9,-9,NA,0.001,0.20999999,0.0038848002,0,0,0,-9,0.0026318361,-9,0,-9,-9,-9,-9,-9,0.54534572,0.65157574,0.56688529,1.153157,0.057689592,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0,-9,-9,0,-9,0,0.0091008246,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0.16849165,0,0,0,-9,0.014,-9,-9,-9,-9,0,-9,0,0,4.8779998,0.054000001,0,0,0,NA,0,0,0,3.1395545,-9,0,0,0.063544899,0.40026703,NA,0,NA,0,-9,-9,0,0,0,-9,-9,-9,-9,0,0.30899999,-9,0.001,NA,0,0.1490375,9.7996273,0.0060000001,-9,0.023059443,-9,-9,0,0,-9,0.19025815,0,0,0,NA,0.0070375092,0.016000001,-9,0,0,NA,0.097720221,0,0.0046948045,-9,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"21",21,"Nicaragua",136,14.488931,0,5.1770949,0,0.55894297,0.153153,0,0,0,0,0,-9,-9,-9,11.44,0.155,3.6810999,10.2,17.174,NA,49.348843,0.36011499,0.384,0.18260001,0,0,0,0.091300003,0.0022,0.019200001,0.0022,0.090999998,0.043000001,0.033,2.7792189,1.8797457,3.715276,2.0217731,0.1382273,7.8047333,-9,-9,5.4108949,3.9760988,-9,4.5229425,NA,28.158707,NA,NA,NA,NA,0.47600001,NA,3.8148685,0,NA,0,1.6462567,4.5342016,-9,0,0,NA,0,0,-9,-9,NA,0.081,0.249,0.0019373988,0,-9,0,0.2,0.0009604689,0,0,0,0,-9,-9,0,0.36510479,1.2386987,0.39670089,0.67058003,0,-9,-9,-9,-9,-9,0,0.0017657707,0,0,0,0,-9,0.00022955019,-9,-9,0,0,0,0,-9,0,-9,0,-9,-9,0,0,NA,-9,0,-9,-9,0,-9,0,0,0,0.0024810547,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,-9,0.003209,0,0,0,1.1,0,NA,0,NA,0,0,0,0,0,-9,-9,0,-9,-9,0,0.23,-9,0,NA,0,0,2.0581806,0,-9,0.020993588,-9,-9,0,0,-9,0.0039595338,0,-9,0,NA,0.040615629,0,-9,0,0.170385,NA,0.31524959,-9,0.087904952,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"22",22,"Costa Rica",1672.6,109.62275,0.57595998,0.001309,0.85870397,14.685671,6.6811361,1.2986124,1.062,0,0.010812222,0.044481482,0.030379999,0.12994801,0.0198968,23.982201,0.96200001,65.044601,55.299999,68.579002,77.800003,NA,61.166576,9.1429996,11.2739,0.0120428,0.3120451,4.085,6.3382001,1.4168,0.22428,0,7.9829998,6.3790002,0.119,62.041889,3.3155551,77.427727,26.1052,1.784796,50.374081,-9,-9,25.072592,21.051321,-9,13.259325,NA,225.38925,NA,NA,NA,NA,17.08,NA,40.482708,7.3000002,NA,3.1644862,3.3754215,81.33046,-9,1.2142332,0,NA,0.20999999,0,-9,-9,NA,0.70499998,4.5310001,0.0058221989,0,0,0,0,0.32885849,0,0,-9,0,-9,0,0,19.088657,24.085541,19.632612,6.5976868,1.4866164,-9,0,-9,-9,-9,-9,0.0016774822,0,0,0,0.081190109,0,8.8288536e-05,0,0,0.01309,-9,0,0.013597144,0,0,-9,0,0,-9,0,0,NA,0,0,0,0,0,-9,0,0,0,0.0043992642,-9,2.1741238,0.003213,0.67948997,0,-9,0.0010450508,-9,0,-9,1.59,0,0.042439077,0,0,NA,0,0,0,0.0050309999,0,0.68591601,0.25474459,2.4000001,0,NA,0,NA,0,0.43458799,0,0,0.34216905,-9,-9,-9,-9,-9,-9,1.3940001,-9,1.8163637,NA,0.1504041,6,19.449446,0.27879626,-9,0.04945666,0.041650001,0,0,-9,0,1.8084874,-9,0,-9,NA,0.46479687,0,-9,0.43000001,0,NA,1.7253804,0,0.22459464,0,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"23",23,"Panama",305.79999,7.8324146,0.36496791,2.3298891,2.3951609,1.2839409,0.95298058,1.068566,0.45699999,0,0.12554222,0.56774074,0.095597781,-9,-9,62.858398,0.7985,47.2005,11.383732,66.737,27.200001,50.65559,NA,174.713,143.5544,0,4.1495833,80.678001,72.597801,140.9496,11.86453,26.9907,8.1820002,154.16499,19.554001,18.957767,0.23631062,3.2429833,16.005699,1.0943,6.7585106,-9,-9,115.63608,29.655725,-9,6.8053651,NA,123.34552,NA,NA,NA,NA,0.60600001,NA,12.000344,0,NA,-9,1.3195941,68.610161,-9,5.2591997e-05,-9,NA,-9,-9,-9,-9,NA,0.046999998,23.712999,0.0020104335,0,0,0,6.6999998,0.14987852,0,0,-9,0,-9,0,-9,31.903023,60.738747,36.006145,1.8905175,1.4096969,-9,-9,0,-9,0,-9,0.00075574982,0.077694178,0,0.056504641,0.39924061,-9,0,0,-9,0.22491001,0,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0,0,0.168,0.142,0,0,0,NA,0,0,0,0,0,0,0,14.2,0.010945,NA,0,NA,0,0,0,0,0,-9,0,0,-9,-9,0,10.465,0,0.208653,NA,-9,278.39999,133.6449,0.27511182,-9,0.10332103,0,-9,0,0.0029825848,-9,15.919387,0,-9,0,NA,0.5095641,140.60364,0,0.25400001,2.5055921,NA,0.20303749,0,12.08521,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"24",24,"Colombia",3270.3,146.97617,1.8447,22.3179,0.43560001,44.6413,9.2917004,3.7579212,1.352,0.061999999,0.12876259,2.4664814,0.31222001,0.41499999,0.0616,91.773003,0.58999997,25.927799,16.299999,11.769,5.5,86.833649,52.745388,NA,516.49182,0.0121,1.973111,99.614998,231.3652,70.359299,15.76091,0.91189998,98.184998,41.922001,1.886,263.43091,10.852995,176.91031,44.600681,3.04932,165.87531,-9,-9,45.611694,153.26054,-9,49.254147,NA,703.75946,NA,NA,NA,NA,21.499001,NA,39.845581,9.8999996,NA,2.441,8.2696095,130.10121,-9,0.82572448,0.01665646,NA,0.46200001,0.021,-9,-9,NA,2.5650001,11.676,0.52534062,0.132,0,3.7,3.9000001,0.15290362,0,0.0473,6.9256001,0.021,0,0,0,84.046036,62.502262,29.378754,84.128181,0.73813093,-9,0.022,0,0,0.0462,0,0.38920411,0.345,0.0385,0,0.31603754,0.0055,0.04999603,0.0506,0,0.93830001,0.0374,0.088288531,0.81620002,0.2288,0,0,0.10594624,0,0,0.028999999,0,NA,0.0080000004,0,0,0,0.0060000001,-9,0,0,0,0.017875317,0,0.64200002,-9,0,0,0,0,0.0033,0,0,10.169,5.309,0.0020000001,2.1054001,0.0242,NA,1.6,1.5829999,0,1.503837,0.11,1.87,0.1669912,37.400002,35.611481,NA,0.16144879,NA,0.45429999,0.0253,0.032000002,1.173,0,0.064900003,-9,0,0,0,0,0.77600002,0,6.1030002,NA,0.30250001,28.799999,272.96323,11.500625,0,0.0052202437,0,0.1265,0.38299999,0.0014270066,0,4.4852896,0,0.015,0.93699998,NA,3.7302554,10.385324,0.086999997,0.27000001,0.59455502,NA,8.657012,0.022,2.3446448,0.0121,0,NA,NA,0,NA,NA,-9,NA,-9,0
"25",25,"Venezuela",8707.4004,298.88452,0,132.0869,1.3497,208.34331,77.503799,235.6687,20.933001,0.56629628,1.2585652,1.7931852,0.74402779,0,-9,249.58121,5.6589999,130.894,11.8,95.373001,92.099998,111.14107,38.335178,968.19397,NA,0,118.20123,46.886002,123.2715,441.9382,6.0331302,4.0249,141.72099,40.106998,4.289,188.10274,0.84084731,135.47173,62.47839,4.2716079,117.21014,-9,-9,2.7098649,165.44029,-9,25.134697,NA,601.59338,NA,NA,NA,NA,1.733,NA,4.0125351,0.0080000004,NA,0.014,0.1266243,87.202606,-9,0.00086722977,0,NA,-9,0,-9,0,NA,0.089000002,5.4580002,0,3.7037001,-9,4.0999999,5,0.00069577276,-9,0,0,0,-9,0,-9,3.9028454,101.97693,24.586687,14.270954,0.16271423,-9,-9,-9,-9,0,0,1.963544,0,0,0,16.54636,0,0.021831989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,-9,0,0,-9,0,-9,0,0,0,0.27123553,0,0,0,-9,-9,-9,0,-9,0,-9,2.6830001,0,0.60971862,0,0,NA,0,2.8369999,0,0.023998,0.111,0.088,0.5956549,4.3000002,2.8811748,NA,0,NA,0,0,0,0,0.0015292588,0,-9,-9,0,-9,-9,30.233,-9,43.672001,NA,0,28.799999,361.72562,39.936569,-9,2.0137711,0,0,4.0900002,-9,-9,11.063858,0,-9,0,NA,0.41425064,14.112966,0,0.61500001,3.6622031,NA,4.2192402,0,0.45497951,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"26",26,"Guyana",109.4,129.20288,0.038170338,2.7970686,0,0.23646316,4.9704838,6.3723388,6.8979998,0.60481483,1.4368433,2.0267408,1.1481711,1.6607759,0.37538084,0.47189999,0.0085000005,0,0,0,0,0.081100002,0.019469,0.67000002,0,NA,4.3994436,0.23199999,0.32780001,0.0341,0,0,2.4360001,0,0,112.1704,0.082933605,11.999352,2.527216,0.1727841,12.71324,-9,-9,0.14794971,1.375133,-9,1.1772561,NA,23.356125,NA,NA,NA,NA,0.035,NA,0.17235225,0,NA,0.033597633,0.2570326,5.5510054,-9,0.0089801196,-9,NA,-9,-9,-9,-9,NA,0.154,0.109,0.0020122021,0,-9,0,0,0.0076081236,0,-9,-9,0,-9,-9,-9,0.027617201,0.54014945,0.21051872,0.03177081,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,2.8252331e-05,0,0,0.097580001,0.011781,0,0.96293336,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,0,0,0,0,0,0,0.15681733,-9,0,0,0,-9,0,0.035089649,0.52899998,0,0.00094299146,0,0,NA,0,0,0,0.00023200001,0,0,0,0,0,NA,0,NA,0,0,0,0,0.0093446039,0,-9,-9,-9,-9,-9,0.0049999999,-9,0.010909091,NA,0.053900838,3.5999999,10.411138,0.021462917,-9,0,0,0,0,-9,0,0,-9,-9,-9,NA,0.25887054,0,0,0,0.061973002,NA,1.1556771,0.0016585236,0.50638485,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"27",27,"Suriname",61.299999,0.027310478,0,0,0,0,0.036358576,4.0782294,0.050000001,0,0,0,0.0004662963,0,0,0,0,0.014005614,0,0,0,0,0,0.13699999,0.1661,0.19350158,NA,0,0,59.969799,0,0,0,0,0,21.383682,0.12910418,70.175438,0.82368523,0.0563148,31.89187,-9,-9,0.85535073,6.1291642,-9,0.49652928,NA,23.81641,NA,NA,NA,NA,1.597,NA,0.12814009,0,NA,0,0.1799369,0,-9,0.0048442041,0.023515003,NA,-9,0,-9,-9,NA,0.033,0.033,0,0,-9,0,6.6999998,0.014331406,0,0,-9,0,-9,0,-9,0.0278697,0.052293427,81.33416,0.0016806738,0.05177271,-9,-9,0,-9,-9,0,0,0,-9,0,0,0.0012324941,0,0,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,0,-9,0,0.0010508813,-9,0,0,-9,-9,-9,0,-9,0,-9,0,0,0,-9,0,NA,0,0,-9,0,-9,0,-9,0,0,NA,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.233,-9,0,NA,0,0.0072829197,19.897749,0.0097864205,-9,0,0,0,0,0,-9,7.9358854,-9,-9,-9,NA,0.029250875,0,0,0,0.0065540001,NA,0.00020626145,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
