"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",7.1999998,1.8973479,0.00020201568,0,0,0.70774961,0.508573,0.64804524,2.6757908,8.5304384,NA,12.098536,1.1728642,8.663167,6.7500272,0,0.012396417,0,0,0,0,0.0018516,0,3.5000001e-05,0,0.60160267,0.021491986,0,0.070153601,0,0,0.00825,0,0,0.016776394,0.42019999,0.00030000001,2.5757,1.0509,0,1.4517,-9,-9,0.24886627,0.00079999998,-9,0,NA,0.68970001,NA,NA,NA,NA,0,NA,0.0019,0,NA,0,0,0.092799999,-9,0,0,0,0.00010062139,0.479,-9,-9,-9,0,0,0,0,0.0060999999,0,0.00083729997,0,0,0,0,0.0017,6.0999999e-05,0,0,0,0,0.10802909,0.00050000002,0.0011726114,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0.066636577,-9,-9,-9,0,0,0,43.781147,-9,0,-9,-9,-9,0.016095199,0,0.17764997,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.025615912,-9,0.0047364011,-9,0,-9,0,0,-9,0,-9,0.079097003,0.11096316,0.00078350125,0,-9,-9,-9,0.0024329999,-9,0.15471201,0,0,0,0,0.16798875,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0.12070777,-9,0,0.00077503634,-9,0.41545454,NA,-9,0.210659,0.16683634,0.0022529999,-9,0.001549177,0,-9,0.00081971241,0,-9,0.037865177,-9,-9,0,NA,0.152015,0,-9,0.0003366,0.047610998,-9,0.013477325,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"12",12,"St. Lucia",19.200001,0.29892993,0.0098987687,0.00040403137,0,8.0924959,1.9411989,9.4854536,9.1486206,10.197268,7.7776036,NA,3.5228214,9.5153055,2.8267429,0,0.73386788,0,0.0026302501,0.00010102,0,0.01387814,0,0.002318,0.35077199,1.881978,0.63179201,0,0.0306801,0.1264582,0,0,0,0.0034040001,0,7.1622,0.23810001,0.1864,0.0071,0,0.44279999,-9,-9,0.055329908,0.0088999998,-9,0,NA,0.1461,NA,NA,NA,NA,0.0060999999,NA,0.0136,0.032299999,NA,0,9.9999997e-05,0.047200002,-9,0,0,0,-9,0,-9,-9,-9,0,0.0035000001,0,0.0033,-9,0,0.0040537599,0,0,-9,0.000275,0,-9,-9,-9,0.00030000001,0.013,0,0.0177,0,-9,0.019797537,-9,-9,0.099189699,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,0,0,0,0.020582972,0,-9,0,0,0.00024347966,0,0,0,0.002016,-9,0,0,0,-9,0,0.017131001,-9,0,0,0.0088623604,0,0,0.0010223252,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0.00417116,0.287864,-9,0.52181816,NA,0.0048483764,0.03342,0.029440237,0.364501,-9,0,0.060237404,0,0.007981698,3.3928797,-9,0.12929003,0,0,0,NA,0.020719999,0.079184592,-9,0,0.000107,-9,0.035326615,-9,0,-9,-9,-9,-9,0,0,0,-9,0,-9,-9
"13",13,"St. Vincent and the Grenadines",2.2,0.28986594,0.014288419,0,0,0.00075250835,0.43118,13.496338,8.6586342,6.8642473,6.54563,10.454341,NA,5.3754258,2.8810539,0,0,0,0.0016924,0,-9,0.00028596001,0,0,0.02643436,0.36947748,0.28114086,0,0,0.0613074,0,0,0.0055875499,0,0,1.4835,0.00019999999,0.0211,0.00069999998,0,9.4998999,-9,-9,1.1450814,3.6670001,-9,0,NA,0.043900002,NA,NA,NA,NA,0.0016,NA,11.6914,0.0091000004,NA,0,0,0.49059999,-9,0,0,0.06254109,0,0,-9,-9,-9,0,2.5302999,0,0.021199999,-9,0,0,0,0,0,0,9.9999997e-05,-9,-9,-9,0,0.0134,0.00035335688,0.0046999999,0,-9,0,-9,-9,0,0,0.77321702,0,0,-9,0,0,-9,0,0,0,0,0,0.02550116,0,-9,0,0,0,0.0056525329,0,0,NA,0,0,0,-9,-9,-9,-9,-9,0,0,0,0.022049816,0,-9,-9,0,0,0,0,-9,0,0,0,-9,0,-9,0,8.7222204,-9,0.107044,0,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,0.00017686001,0.023696,-9,0.14090909,NA,0,0.1234,0.059426941,0,-9,0,0,-9,0,-9,-9,1.002459,0,-9,0,NA,0.00087500003,0.048518207,-9,0,0.78090101,-9,0.0045091524,0,0.0014100965,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",6.5,0.46273345,0.21987259,-9,0,13.658724,0.148096,0.53820264,0.84861434,1.8697762,1.2728825,2.6651378,0.13612676,NA,4.7564316,0,0.3297447,0,0,0,-9,0.0017187,-9,0.007952,0.097540297,6.8849311,5.9960704,0.035951,0,0.0115038,0,0,0,0.00019200001,-9,0.3635,0.0024999999,0.37509999,0.2362,0,0.63590002,-9,-9,0.12281509,1.0753,-9,3.2653,NA,6.3263001,NA,NA,NA,NA,0.0046000001,NA,0.0116,0,NA,0.49360001,0.00050000002,0.13259999,-9,0.027799999,0.014471414,0,0,0.02,-9,-9,-9,0.0015,0.43079999,0,0.0046999999,0.031800002,0.003,0.00208831,0,0,0,0.32697499,0,8.2999999e-05,0.044799998,0,0.054900002,0.0023000001,0.25641027,1.5052,2.1270138e-05,-9,-9,-9,-9,0,-9,0.475703,0,-9,-9,0,0.0064353095,-9,-9,-9,0.046208296,0,0,4.7171702,-9,-9,-9,-9,-9,0.0028119062,-9,0.029945146,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.0042524757,0,-9,0,-9,-9,-9,-9,0.0018772039,-9,0.067687385,-9,0,0.05452304,0.13709496,-9,-9,-9,-9,0.64243197,-9,0,-9,7.7969999e-05,-9,-9,0,NA,-9,NA,-9,0.016879534,-9,-9,0,-9,0,-9,-9,-9,0.0061266101,0.051218051,-9,-9,NA,-9,3.841491,0.003969416,0.153207,-9,0.0024712966,0,-9,0.078488998,0,-9,-9,-9,-9,0,NA,0.12846,0.42555928,-9,0.0025706999,14.60551,-9,0.62591851,-9,0.19726874,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",61.5,10.45687,0.00014747145,-9,0,0.10474081,0.097037002,0.12319826,0.24395734,1.9962023,0.5257917,0.6440627,0.56604481,0.78467298,NA,0,0.029240852,0,0,0,0.00072756998,0.00034520001,-9,1.050799,0,0.064806633,0,0,0.0141911,1.5572172,0,0,0,0.067566,0,0.51730001,0.00030000001,0.082800001,0.41670001,0,0.2184,-9,-9,0.68849134,0.0052999998,-9,0,NA,4.4745998,NA,NA,NA,NA,0.0024999999,NA,0.00030000001,0,NA,0.95810002,0.054099999,0.037900001,-9,0,0,-9,0.0004840469,0.023,-9,-9,-9,0,0.024,0,0,0,0.0012000001,5.49857,0,0,0,0.195061,0.0051000002,0.005357,0.01935,1.1935,0.00030000001,0.093099996,0,0.53299999,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.20007904,-9,-9,-9,-9,-9,0,0,0.11388432,NA,-9,-9,-9,0.010088664,-9,-9,-9,-9,0,0,-9,0.018488131,0.002362963,-9,-9,-9,0,-9,0,-9,-9,0.19201192,-9,-9,-9,-9,-9,1.1703891,-9,0.0017969999,-9,0.00036948,-9,0,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.29253924,0.47560701,-9,0.37363636,NA,-9,0.78670198,0.14046913,0.228552,-9,-9,0,-9,0.057168521,-9,-9,-9,0,-9,0,NA,0.019370999,0.077072643,-9,0,0.072745003,-9,0.10550001,-9,0.066960275,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"16",16,"Mexico",265392.59,27319.539,147.43214,392.08765,64.372383,1219.0231,242.65358,72.313713,0,0,0,0,0,0,0,NA,111.31644,1858.9453,488.79898,740.43121,406.3364,1091.5242,437.17709,6059.0273,1356.4247,0,4.0656037,869.85797,1516.0438,5642.521,185.29298,197.91705,2521.6616,2533.325,298.06094,2735.6299,306.82211,2501.8767,1947.7268,630.8949,1001.9729,-9,-9,622.0213,5037.4858,-9,321.80151,NA,5139.6709,NA,NA,NA,NA,131.6956,NA,101.4567,696.54352,NA,167.48331,36.244801,1377.8958,-9,1.6185,5.1816278,1.4587532,4.6984148,29.688999,-9,-9,-9,15.822,64.192101,6.2990999,3.6860001,2.5913,223.9454,522.01941,5.8406,4.1069999,50.7328,96.249718,15.5563,9.8872576,0.30929542,3.9604001,101.821,158.019,176.66809,149.0022,5.4908648,-9,0,0,0,0,0,0.245634,0,0,0,3.5647032,0,0,2.8438015,0,0,0.027958514,0,39.097038,0,0,0,3.7595086,0,0,7.2364621,0,NA,0,0,0,0,0,-9,0,0.88152128,0.037005633,0,0,670.72015,-9,-9,0,-9,0,0,4.0075588,0,59.327717,288.89612,52.251648,1.2274603,2.3989999,-9,7.5165377,699.39392,0,68.366882,0,41.927654,26.29183,178.7,167.12889,NA,0,NA,13.655316,0,118.02697,0,43.6185,0,0,-9,1.1971223,-9,64.551155,9930.4697,0,467.7421,NA,0,2314.406,3970.1345,2185.3828,0,21.904222,8.2580061,0,2.9073074,0.1140788,0,606.11664,2.2712793,0,91.349998,NA,286.64606,1801.4597,0,48.146477,412.67014,-9,2020.6345,0,176.28792,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",199.89999,8.3569803,0.079089142,0.36271915,0.037976854,10.250648,11.802203,16.177813,2.7690048,0.094819613,0.02369093,0.16161254,0.20458964,1.3189788,0,6.8680458,NA,6.2234998,0.28673807,0.73195273,0.0073307701,19.782671,4.4660759,0.019166,0.16520022,2.3344932,0.032520365,0.032520998,0.0011209,0.2071784,0.00049399998,2.3072126,0.096124552,0.024434,0.041388597,86.761902,8.7384005,9.0607004,0.035300002,0,0.87900001,-9,-9,0.94484299,8.9714003,-9,0.4373,NA,0.244,NA,NA,NA,NA,0.0043000001,NA,0.077299997,0.0015,NA,0,0,0.058800001,-9,0.00079999998,0.010136522,0.010656626,0.0072463988,0.013,-9,-9,-9,0.021299999,0,0,0.57389998,0,0.031099999,0.022280769,0,0.2423,0,0.479987,0,0.00403301,0.40010601,4.1090999,0.0085000005,0.0019,0.058378655,0.073100001,0,-9,-9,-9,-9,0,0,0,0,0,0,8.9145832,0,0,0,0,0,0,0,22.824984,-9,-9,-9,0,0,0,0.39412999,0.18623182,NA,0,-9,0,0,0,-9,0,0,0,0,0,0.44494835,0,0,0,-9,0,-9,0.61507392,-9,0.023419,0.46074,0.50646996,0,-9,-9,0,2.339865,0,0.23199999,0,0.00153667,-9,0,0,NA,0.00057524664,NA,0,0,-9,-9,0.0016124838,0,-9,0.036288001,0,-9,0.0066209198,3.1441343,-9,5.4363637,NA,0,3.092783,19.132212,0.095458001,-9,2.4597716,0,-9,0.20271873,0,0,2.1325796,0,-9,0,NA,0.115594,3.1194913,0.22476833,0,3.958452,-9,3.4846187,0,0.97518545,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"18",18,"Guatemala",4406.2002,452.14221,1.07503,13.6466,19.58836,125.99409,27.81316,15.86662,3.6067901,0.50457001,0.42548001,1.41581,0.72280997,0.52509999,0.077550001,597.66241,55.394348,NA,798.36664,989.61487,346.79376,383.83231,192.96628,55.061836,91.789734,3.43453,1.8932304,22.486444,94.436485,26.146753,18.1374,0.79050511,186.19031,12.840509,2.07108,61.903301,0.33860001,175.1747,48.192699,0.0027999999,31.641899,-9,-9,50.960377,99.557503,-9,8.7277002,NA,137.82581,NA,NA,NA,NA,2.7372,NA,1.7329,0.023700001,NA,0.0491,0.0096000005,94.886902,-9,0.13869999,0.028608903,0.018535404,0.45133001,0.634,-9,0,-9,1.5512,0.79220003,0.0070000002,1.0851001,0.0144,2.4433,66.672073,0.0034,0.1912,0.00089999998,4.6637268,1.1210001,0.031966489,0.038400002,0,22.1656,12.9606,28.881817,1.6823,0.38791382,-9,0.1786,-9,0,0,0,0.0047439998,0.0083600003,0,0,0.015136705,0,0,0,0,3.1670101,0,0.00011,3.2777801,0,0,0,0,0,0.071060002,2.6906159,0.70422,NA,0,0,0,0,0.07271,0.0044,0.046859998,0.071170002,0.046824697,0.23859,0,13.798612,0,0,0.075800002,0,0.033989999,0.02,0.1366436,0,1.61848,34.001827,0.023441108,0.18469,0.49880001,-9,10.40677,9.0662699,0.034650002,8.1981287,34.785961,5.1911764,3.9621127,4.8000002,113.17317,NA,0.89627999,NA,11.9735,0.93235999,4.1730146,45.21946,1.0385566,0.01452,-9,0,0,0,0.097822309,31.760416,0,38.157101,NA,2.8622,219.67345,271.93835,7.968163,-9,21.52249,13.540989,0,0.020720931,-9,0,5.1565466,0.0091000004,0,15.8538,NA,21.220991,17.894243,0,0.1112826,41.129482,-9,13.751808,0,3.7792337,0,0.0073699998,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",4691.8999,207.69896,1.6481404,0.075032994,4.2817979,52.047729,11.168333,4.4157166,3.0824754,0.049162056,0.67383343,2.4950988,0.072695173,0.62559247,0.012066934,378.30731,6.9081283,344.6875,NA,467.34314,173.78877,138.99258,26.68692,22.012014,11.803992,0.1140548,0.050519105,11.15759,4.9000401,9.0636168,0.49453101,0.14461701,11.047908,1.690752,0.028547982,108.7641,6.3000002,99.305801,251.1402,0.056499999,88.018997,-9,-9,36.290295,63.435902,-9,18.302401,NA,466.13071,NA,NA,NA,NA,2.0862999,NA,3.2643001,0.546,NA,7.0513,0.2024,73.6017,-9,0.0015,0.050007585,0.029834466,0,2.1329999,-9,0,-9,0.57359999,0.1794,0.036899999,5.4067001,0.0154,2.3378999,36.551895,0.058200002,0.0027000001,0.1152,0.43371701,0.090599999,0.13586262,0.031589426,0.002995,15.0164,33.4114,4.6398644,4.441,0.24626333,-9,-9,-9,0,0,0,0.109618,0,0,0,0.0006962241,0,0,0.073160574,0,1.4095005,0,0,0,0.48618591,0,-9,0.041038115,0,0.13213199,0.033899002,0.29151362,NA,0,0,0,-9,0,-9,0.47093487,0.18176821,0,0,0,2.479919,-9,0,0,0.0713339,0.21504752,-9,0.037928518,0,1.568102,0.02697213,0.19179088,0,0,-9,0.16596422,6.9833741,0,0.0046179998,0.32095683,0.33621442,0.49619719,2.5,0.013916628,NA,0,NA,0,0,0.38127676,0.25173745,0.18595399,0,0,-9,0.0024888199,0,0.02375959,152.90059,0,21.67684,NA,24.708715,141.21327,60.674164,5.0455012,0,0.41417712,0.33814204,0,0.002338052,-9,0,3.4680994,-9,-9,12.648315,NA,0.079999998,1.3373455,0,0.1128204,1.226144,-9,23.133591,0,2.8645692,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"20",20,"El Salvador",2557.8999,144.68347,0.11526199,7.8170891,10.45794,71.761543,18.406153,2.0669911,0.23449892,0.01164625,0.008425626,0.015148848,0.007607006,0.01368459,0.00072980602,121.285,10.477071,820.40338,485.67221,NA,228.95244,196.42249,101.91382,6.0737848,3.0051219,1.2701969,0.046254057,4.8310332,2.7427411,7.0029883,0.58028197,0.2676751,40.809135,0.61133099,0.19694874,16.4715,0.061299998,19.3437,20.558901,0.00089999998,7.8116002,-9,-9,5.2680407,72.844398,-9,0.62599999,NA,233.7222,NA,NA,NA,NA,0.31400001,NA,1.0116,0.051899999,NA,10.528,0.0123,23.5814,-9,0,0,0.0011706038,0,0.041999999,-9,0,-9,0.0814,0.038800001,0.00060000003,0.0020000001,0,1.1704,1.3106552,0.0319,9.9999997e-05,0.0012000001,0.212928,8.9109001,0.21261716,0,0,3.4305,19.581499,2.7297552,1.0308,0.083587579,-9,-9,-9,-9,0.013231383,0.029875999,0.072485998,0,0,0,0.01329491,0.0019400328,0,-9,-9,0.093676001,0,0.029875999,0.81979746,0,0,-9,-9,-9,0,0.001433,0,NA,-9,-9,-9,-9,-9,-9,0.0027373501,0,0,0.06800212,-9,3.991765,0,-9,-9,-9,0,-9,0.0032795877,0,0.58473903,0.41923594,0.37931973,0.078924999,0,-9,0,0.61478198,0,0.085105002,0,0.15182669,0.13661972,0.5,0.052855,NA,0,NA,0.076839842,0,0.10679732,0.033294689,0.059973992,0,-9,0,-9,0,0.030448761,101.09608,0.01152144,33.355038,NA,0.043953251,46.043869,55.012249,11.008184,-9,0.079400167,0.56511152,-9,37.157093,0,-9,17.053478,0.090769663,0,5.8770475,NA,0.70594698,1.2951639,-9,0.038793702,1.750264,-9,6.7157102,0,1.3005128,-9,0,-9,-9,0.0017545,-9,-9,-9,-9,-9,-9
"21",21,"Nicaragua",2683.8,371.02377,0.1824445,2.3610861,6.137043,28.600481,2.995275,1.110847,0.064932197,0.058665376,0,0,-9,-9,-9,163.30103,0.12407694,76.928001,67.430763,195.73137,NA,122.3465,15.256063,9.0162897,335.93747,0.74961579,0.063443348,7.4435511,0.87912881,1.4746215,0.39140499,0.0003168,12.658676,0.265313,0.224356,33.0853,2.2944,50.049,43.747002,0.00019999999,32.426201,-9,-9,15.299201,63.918301,-9,1.4424,NA,47.027901,NA,NA,NA,NA,0.2872,NA,0.75919998,0.003,NA,0.1911,0.074500002,44.920502,-9,0.003,0.050574727,0.036668669,0.014454613,0.18799999,-9,-9,-9,0.1052,0.32190001,0.0221,0.0449,-9,0.0233,49.830128,0.0014,0.0127,0.0062000002,0.66564798,0.0121,0.057986911,-9,0,13.4304,20.7509,10.161366,0.92309999,1.0986202,-9,-9,-9,-9,-9,0,0.016208,0,0,0,0,-9,0,-9,-9,0.0242,0,0,3.6838725,-9,0,-9,0.028365392,-9,0.010771799,0.00168,0,NA,-9,0,-9,-9,0,-9,0.024926441,0.0018,0.0001234728,0,-9,0.84478116,-9,-9,-9,-9,0,-9,0.023608718,-9,0.83964002,0.053705849,0.08168871,0,0,-9,0.0385,0.34768701,-9,1.129202,0.22594413,0.2191768,0,0.36114559,0.11749857,NA,0.39035714,NA,0.00052855001,0,0.059999999,3.1765544,0,-9,-9,0,-9,-9,0.091712721,31.947994,0.0024180801,38.444618,NA,0,53.303688,31.407578,0.999731,-9,0.002112,0,-9,0.0615458,0.0068955659,-9,1.830224,0.12637936,-9,0,NA,0.23334,0.30969596,-9,0.0088406997,0.103727,-9,10.951509,-9,1.1963505,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"22",22,"Costa Rica",10370,530.08844,16.669941,26.813263,12.190088,245.95801,54.665649,63.415192,13.292629,0.74751204,0.73573357,2.4985301,0.30487514,1.0411142,0.66080195,2915.1379,10.145391,455.53329,364.47324,293.15488,437.40909,NA,500.51083,57.580231,71.145271,7.1069374,2.0030615,42.815495,30.884644,489.75064,2.102946,0.85388821,28.697378,41.380676,4.2944403,3271.9089,26.934299,502.7218,498.0343,0.0033,112.748,-9,-9,87.701241,97.780197,-9,75.311401,NA,236.36,NA,NA,NA,NA,12.8638,NA,2.398,4.6601,NA,0.1189,0.35690001,189.2345,-9,0.0196,0.76141083,0.21701705,1.101766,7.2199998,-9,0.53443998,-9,4.5275998,7.7603998,0.1363,0.1629,1.5247999,2.733,101.44082,1.6295,0.1214,0.1454,16.424704,6.2771001,0.99318671,0.12568118,0.1339,1.2433,48.6213,47.819324,2.1531,4.1202855,-9,0,-9,0,-9,0.0117277,0.50928098,0.00145123,0.00432905,0,0.46320763,0,0.00099770003,0,0,0.30877694,0.014707,7.9647789,0.50188774,0.23005489,0,0,0.11709524,0,0.098080397,0.091822997,0.16192348,NA,0,0,0,0,0.045174975,0,0.00181632,1.0223818,0.082039841,0.0117744,0.066068202,38.712337,0,0,0,0,0,0.01296,0.20688616,0,3.0948801,12.834733,2.2737875,0,0,-9,0.25829494,79.367096,0.013772,1.4664789,0,4.0336075,0.72619718,2.7,5.5319433,NA,0,NA,0.092303984,0,2.3796844,4.0659442,0.89407021,0.094293207,-9,-9,0,0.0011465,5.9547167,5011.2056,0,91.163406,NA,0,184.38495,234.19005,159.86978,-9,0.090300813,0.024305999,0.15951595,0.2170379,0,0,62.21262,0.24733737,0,21.54814,NA,1349.7212,654.52924,-9,3.4114904,9.421731,-9,147.64008,0.047702644,7.5664477,0,0,0,-9,0.015870161,0,0,-9,0.00015000001,-9,4.6639998e-06
"23",23,"Panama",409.79999,138.14427,1.2084787,2.2676587,0.8244676,77.755722,38.065868,2.90203,0.062185202,0,0.13414739,4.1943965,0,-9,4.6958747,132.78831,0.27450061,476.84741,346.92136,202.95592,16.875595,289.42847,NA,122.88493,1801.0763,0.15807331,6.5462241,1979.8782,379.39224,22.203047,5.5400128,8.8772364,69.633896,25.15431,0.0104489,24.5037,0.69779998,60.0709,26.401501,0.00050000002,5.7445998,-9,-9,44.086628,64.1455,-9,4.4881001,NA,76.982101,NA,NA,NA,NA,0.0135,NA,1.8391,0.0517,NA,0.65679997,0.0017,49.420502,-9,0.056299999,0.84259462,0.14697385,0.27770403,1.668,-9,0,-9,0.2279,21.518801,0.0057999999,0.2694,0.53960001,0.1618,11.267758,0.066799998,0.41639999,0.001,11.190034,0.27720001,0.01156371,0.3262462,9.0103998,0.2902,36.123901,74.516579,2.7902,0.59133625,-9,0,0,-9,0,-9,0.226677,0.023909014,0,0.029129099,0.058904,0,0,0,-9,0,0.080871977,0,0.39777651,0,0.132356,-9,0,0,0.071376592,0.0080540003,0,NA,-9,0,0,-9,0,-9,0.13944919,0.17410243,0.018874442,0,-9,0.51984805,-9,-9,-9,-9,0,-9,0.074118271,0,2.3991251,1.2318605,1.7509797,0,0,-9,0.1459986,38.907604,0.56170291,23.458401,0,0.048387948,0.20225352,33,0,NA,0.041064765,NA,0,0,1.3491613,0.053720701,0,-9,0,0.092624001,0,-9,0.79239106,67.907532,0,34.087387,NA,-9,393.8602,292.20789,219.3838,0,0.1231593,10.929028,-9,0.51852399,0,-9,85.876663,0,-9,8.5160456,NA,41.582043,2.1037073,0,4.6393104,75.544296,-9,3.8272119,0,0.11492161,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",23721.301,886.95959,496.67947,44.216251,71.388214,810.5401,70.457207,1057.2567,5.6083751,20.366718,1.5347948,56.64592,3.1168456,0.66353601,0.93026561,906.96307,0.76959521,596.789,316.98193,182.74464,16.47064,455.66721,461.03537,NA,1521.8746,11.784248,6.7959208,2220.918,1610.3685,1521.687,192.30046,22.900875,2218.7126,240.02338,24.124304,1507.8376,4.1212001,2639.9016,845.01538,0.13,402.7995,-9,-9,191.05731,1694.7435,-9,340.42749,NA,711.13501,NA,NA,NA,NA,63.681999,NA,11.1206,28.550301,NA,7.7382002,1.3006001,776.20697,-9,0.1815,1.8312206,0.81722015,0.051933199,68.535004,-9,0.0138105,-9,5.4260998,49.251801,0.1663,0.078699999,1.0273,15.5042,158.23505,0.0184,0.2013,1.24,31.63904,7.9505,0.72770202,2.2815371,0.049600001,87.243599,69.388802,114.58221,312.3273,3.1386309,-9,0,0.41533139,0.38786551,0.084713198,0.048213001,1.139044,2.1946442,1.0427428,0,257.0787,0.63733888,0,2.8449378,0.0795784,45.150333,0.073505454,1.3863761,58.196117,0.79650342,0,0,2.514215,0,0.56611723,4.5653801,3.145329,NA,0.109725,0.039991599,0,0.0699149,0.3138487,0,7.6595817,3.9311206,0.59688729,2.6835456,0.1033791,25.860846,0.070003003,0,0,0.052200999,0.1653443,0,0.20025088,0.098223403,114.81469,18.14859,16.366865,0.0499928,0.011816,-9,1.2052017,678.25513,1.1854281,15.322735,12.927773,53.927109,7.8905635,13,8.6167402,NA,3.3178453,NA,2.7023182,1.6404068,1.580812,13.760457,0.06080104,0,0,0,0.059662901,0,3.3366232,2423.9084,0,110.15672,NA,0,380.67615,695.43439,700.24573,0,1.9698569,0.141091,0.0088857999,0.49878371,0.000825,0.00055,114.15587,0.35547939,0,11.335894,NA,112.0634,503.89023,0.1012484,8.4116888,31.955816,-9,52.885265,0.0623326,11.006601,0,0,0,0,0.151305,0,0,-9,0,-9,0.1870539
