"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",8.5,0.4013674,0,0,-9,0,0.089100003,1.457536,1.4774345,0.5314815,NA,1.3926651,0.48962963,0.12727408,0.2053863,0,0.0015,-9,0,0,0,0.00050000002,0,0.117,0,0.041767407,0,-9,0,0,0,0,0,0.57300001,0.027866667,7.4175739,0.0092665274,1.3162774,0.0282197,0.0017803001,0.29241464,NA,-9,0.73152447,0.7698853,NA,0.36854813,NA,2.115546,NA,NA,NA,NA,0,NA,0.036188632,0,0,NA,NA,0.10986395,NA,8.0434969e-05,-9,NA,NA,NA,0.1538,NA,NA,NA,0,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.00048367595,0.015781084,0.01505208,0.041173369,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0.12393311,0.009403334,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,0,-9,NA,-9,0,-9,0,0,0,0,0,0,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.001,-9,0,NA,-9,0.06909091,1.406903,0,-9,-9,0,-9,0,0,-9,0,-9,-9,-9,NA,0.0010880209,-9,-9,0,0,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"12",12,"St. Lucia",23.1,0.25357178,0.059455,-9,0,0,1.6725529,0,4.1026554,4.5762963,1.345,NA,1.0296296,-9,-9,0,0.20299999,-9,0,-9,-9,0,-9,0,0.31349999,0.21103646,0,-9,0,0.00057090906,-9,0,0,0,0,78.886108,0,0.37011945,0.1128788,0.0071212002,0.19691148,NA,-9,0.045328017,0,NA,0,NA,0.68936384,NA,NA,NA,NA,0,NA,0.27116245,0,0,NA,NA,10.684969,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.075845405,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0057602101,0,0,0.014701799,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.01043625,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,0,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,NA,-9,0,0.1107339,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,NA,0,0.10628043,-9,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"13",13,"St. Vincent and the Grenadines",7.8000002,0.45969826,0,0,0.14911111,0.033,1.193827,8.3544445,2.1803291,2.7714815,0.85299999,6.7242594,NA,2.1818519,1.6658889,0,0.0092592593,0.0025925925,0,0,-9,0,0.0011111111,0.050000001,0.007777778,0.098185182,0,0.00037037037,-9,0,0,0,0,0.102,0.0040000002,51.824966,0.0018407111,0.015510786,0,0,0.050925553,NA,-9,0.0011111111,6.5247779,NA,0,NA,0.079747014,NA,NA,NA,NA,0,NA,0.00627121,0,0,NA,NA,1.745827,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0093964506,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.00096735189,2.5622182,0,0.012120786,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0.043000001,-9,0,-9,-9,-9,0,-9,-9,0,0,NA,0,-9,0,-9,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0,-9,NA,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.00074074074,NA,0,0,7.1250815,0.69499999,-9,0,0,-9,0.0037037036,-9,-9,0,0,-9,-9,NA,0,12.599226,-9,0,0,NA,4.6259837,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"14",14,"Antigua & Barbuda",4.5,0.19799244,0.02024,-9,0,0,0.031369001,0,0.53517348,0.87199998,0.171,-9,0.18481481,NA,-9,0,0.021,-9,0,-9,-9,0,-9,0,0,0.40635744,0,-9,0,-9,0.0051119998,0,-9,0,-9,10.206975,0.16559112,0.49688002,0.0188131,0.0011869,0.067409106,NA,-9,0.080195725,0,NA,4.172091,NA,0.28426227,NA,NA,NA,NA,0,NA,0.02132505,-9,-9,NA,NA,0.029117042,NA,0,-9,NA,NA,NA,0.42500001,NA,NA,NA,0.020941151,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.037680719,2.3976109,0,0.071502626,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.033,-9,0.074514419,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.036579199,-9,-9,-9,-9,-9,-9,0.0010897045,-9,0,-9,-9,-9,0.28904182,-9,-9,NA,-9,0.001,-9,0,-9,-9,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.25799999,-9,-9,NA,-9,1.2,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,0.053402327,-9,-9,0,-9,NA,0.0049187704,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"15",15,"St. Kitts and Nevis",17.700001,0.078627974,0.0088550001,-9,-9,0,0,0,0.34034351,0.528,0.303,-9,0.067777775,-9,NA,0,0.0105,-9,-9,-9,0,9.9999997e-05,-9,0,-9,0.0022450688,0,-9,0,0,0,0,0,0.061000001,0,11.372112,0.0017122104,0,0,0,0.041606378,NA,-9,0.0027894166,0.057741396,NA,0.041920513,NA,0.04704687,NA,NA,NA,NA,0,NA,0.19332336,-9,0,NA,NA,0.029433254,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0027278929,0.018070439,0,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,0,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,NA,-9,0,0.078640267,0,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,0.053793292,-9,-9,0,0,NA,0.042795546,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"16",16,"Mexico",31865.5,2343.5557,14.9369,116.2172,3.1129999,153.8933,66.504501,6.0674329,1.0203255,0.57099998,0,0,0.47111112,0,0,NA,19.362,122.334,63.900002,118.24715,14.1,86.316299,30.791203,151.16,164.57539,0.1111,1.1871159,32.515598,83.796898,249.326,10.613358,10.978,138.2,180.68201,29.153999,258.16794,10.981487,147.42413,239.4442,15.1058,640.29907,NA,-9,44.258976,1327.0513,NA,104.59214,NA,657.29553,NA,NA,NA,NA,7.9207678,NA,75.021423,3.3,8.9559832,NA,NA,208.53583,NA,0.18819617,0,NA,NA,NA,10.1623,NA,NA,NA,27.222755,0.46511433,0.4851,-9,3.2852523,18.677999,-9,-9,-9,-9,-9,-9,-9,-9,7.2322669,37.398903,6.3690114,20.138165,0.70874989,-9,0,0,0,0,0,0.084351324,0,0,0.024813289,2.5025973,0,0,10.2487,0,0,0.074000001,0.31902921,8.6144333,0,0.022236967,0,1.6412224,0.60610002,0,0.044,0,NA,0,0,0,0,0,NA,0,0.0020000001,0.01308793,0.61340624,0,0,-9,-9,0,-9,0.035960246,0,0,0.018906064,8.448,32.547001,2.2457433,15.937,0,NA,7.5409999,23.969999,0,2.062,0,3.3583,6.605557,7.3000002,14.4502,NA,0,NA,0.37400001,0,0,0,0.20773992,0,-9,-9,-9,-9,-9,148.69501,0,75.510002,NA,0,224.39999,1741.8306,63.213001,0,3.5048425,0.63052571,0,0.74205673,0,0,75.017632,0,0,0.421,NA,7.5649505,50.953159,0,7.8790002,81.364456,NA,73.434868,0,6.4663639,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"17",17,"Belize",48.299999,7.1172109,0,0,1.9404,0,2.6290691,3.3601079,1.4361925,0,0.0080000004,0.0484,0,0.045499999,0.0605,5.9510002,NA,0.098899998,0.001,0.036049895,0,0,0.075000003,0,0,0.0098999999,0,0.0049999999,0.0022,0,0,0,0,0,0,36.011211,0.0036114964,0.41237298,0.0376263,0.0023737,2.0404644,NA,-9,0.00069735415,0.16360062,NA,0,NA,1.1863567,NA,NA,NA,NA,0,NA,0.00045187527,0,0,NA,NA,0.17761004,NA,0,-9,NA,NA,NA,0.39899999,NA,NA,NA,0.0040000002,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.013521213,0,0,0.030627059,0,-9,-9,-9,-9,0,0,-9,0,0,0,0,-9,0,0,0,0,0.017000001,0,0,-9,-9,-9,0,0,0,0,0,NA,0,-9,0,0,0,NA,0,0,0,0.031675536,0,0,0,0,0,-9,0.0043588178,-9,0,-9,0,0,0.0012048918,0,-9,NA,0,0,0,0,0,0,-9,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0.0040000002,-9,0.014,NA,0,1.2,0.82421315,0,-9,0,0,-9,0,0,0,0,0,-9,-9,NA,0.40023971,0,-9,0,0,NA,0.0021930211,0,0.00011060388,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"18",18,"Guatemala",984.59998,38.03368,0,0,5.85464,6.6304698,0.96242702,6.1679153,2.3853209,0,0.66399997,0,1.2496296,0,-9,95.579002,4.6020002,NA,35.400002,163.96117,57.700001,81.438499,21.233377,3.8150001,3.0932,0,2.449862,18.853901,0.0561,1.0736001,0.25340301,0.0022,1.5063,0.82599998,0.127,18.338749,1.5435739,21.628988,6.71629,0.42371011,22.775848,NA,-9,14.049594,4.9080186,NA,2.785424,NA,57.706047,NA,NA,NA,NA,0,NA,9.6110353,0,2.0150962,NA,NA,29.41008,NA,0.014759816,-9,NA,NA,NA,0.54400003,NA,NA,NA,1.9725771,0.12017062,0,-9,0,0.46893001,-9,-9,-9,-9,-9,-9,-9,-9,12.66808,9.1309729,1.6175873,3.3939421,0.092990384,-9,-9,-9,-9,-9,-9,0.19560035,-9,-9,0,0,-9,-9,0,0,0,0,0,0.0014,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,0,0,NA,0,-9,0,0,-9,0.60689998,-9,-9,-9,-9,0,-9,0,-9,0.17299999,0,0.50914562,0,0,NA,0,0.146,0,0.60600001,0,0,0.97731882,0.89999998,31.129238,NA,0,NA,0,0,0,0,0.80697531,-9,-9,-9,-9,-9,-9,0.23199999,-9,1.1151,NA,0,2.4000001,47.283859,0.322,-9,2.2736125,1.0113692,-9,14.5754,-9,-9,0.53974926,-9,0,0,NA,0.24155048,4.6062737,0,0.001,0.27345899,NA,1.01238,0,0.098407969,-9,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"19",19,"Honduras",617.29999,14.549758,0,0,0,2.0899999,0.46269199,0.11750423,1.0791495,0,0,0,0.50074077,0,-9,6.072,0.31900001,10.065,NA,18.668732,10.3,5.1311998,2.1606729,0.72100002,0.34540001,0,2.948462,0.021500001,0.0165,1,0.0045119999,0,0,0.45899999,0.20900001,15.610961,0.42824852,11.645926,19.038891,1.201105,12.572453,NA,-9,16.62562,20.305725,NA,14.056165,NA,78.254089,NA,NA,NA,NA,0,NA,12.449656,0,7.3140531,NA,NA,27.126959,NA,0.28219679,0,NA,NA,NA,11.31,NA,NA,NA,2.7496939,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,8.2450266,20.042109,4.0891266,3.4866014,0.22377469,-9,-9,-9,-9,0,0,7.4440148e-05,0,-9,0,0,0,-9,0,0,0.011,0.017999999,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0.00041769989,7.0691378e-05,0,0,-9,-9,-9,-9,0.018524976,-9,0,-9,0.317,0,0,0.28099999,0,NA,0,2.391,0,0,0,0,0.14577028,0,2.6117489,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,0.285,0,0,NA,0,34.799999,103.82677,0.032000002,-9,0.0025248702,0,0,0,-9,-9,0.1344431,-9,-9,0,NA,0.0047288327,1.9254236,0,0,0.098674998,NA,0.021445101,0,0.21495456,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"20",20,"El Salvador",322.39999,15.340549,0,0.0098794177,1.4196174,4.0552268,0.189383,0.010516236,0.029476,0.162,0,-9,0.21259259,-9,-9,21.245399,1.789,97.429604,15.2,NA,25.200001,51.602798,7.5495758,0.77600002,0.2332,0,0.15070042,0.101,0.90750003,0,0.005467,0.2068,0.55521828,0.57999998,0.14300001,7.1292996,0.011763833,16.766624,0.86540431,0.054595701,9.7739658,NA,-9,2.1666791,6.8327322,NA,0.16658536,NA,108.31465,NA,NA,NA,NA,0.99243242,NA,10.376171,0.93343037,3.61971,NA,NA,3.6581855,NA,0.020118022,0,NA,NA,NA,0,NA,NA,NA,0.71248925,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.99821264,1.1329739,0.86649066,2.2842097,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,0,0,0,0,-9,0,-9,-9,-9,-9,0.0021794089,-9,0,0,0,0,0.4143987,0,0,NA,0,0.0049999999,0,0,-9,0,0,0.5,0,NA,0,NA,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0.235,-9,0.001995842,NA,0,1.2,17.49753,0.245,-9,0,-9,-9,0,0,-9,0,0,-9,0,NA,0.0083528403,0.17513514,-9,0.0040000002,0,NA,0.66596401,0,0.0370588,-9,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"21",21,"Nicaragua",65.5,43.986767,0.74470001,3.2527001,0,0.34760001,0.107118,0,0.000803,0,0,-9,-9,-9,-9,15.4484,0.021,6.1872001,8.3999996,17.515261,NA,11.114,0.7173,0.037999999,0.0264,0,0,0.00060000003,0.0022,0,0.024775,0,0,0.16,0.0070000002,0.86018407,0.97223139,5.9122839,2.116478,0.13352209,10.673243,NA,-9,4.172967,7.7373471,NA,1.0467228,NA,57.739937,NA,NA,NA,NA,0,NA,11.877622,0,3.5450768,NA,NA,31.040274,NA,0,0.0143,NA,NA,NA,7.0500002,NA,NA,NA,0.25432438,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.86254162,0.41415769,1.0702556,3.8621397,0,-9,-9,-9,-9,-9,0,0,0,0,0.010634267,0,-9,-9,-9,-9,0,0,0,0,-9,0.0059725605,-9,0,-9,-9,0,0,NA,-9,0,-9,-9,0,NA,0,0,0,0.0021530497,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.090999998,0,1.5122796,0,0,NA,0,0.039999999,-9,0,0,0,0,0,0.14152204,NA,0,NA,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,1.3,-9,0,NA,0.3256,1.2,44.026096,0,-9,0.01398763,-9,-9,0,-9,-9,0.046726648,0,-9,0,NA,0.0032834732,0,-9,0,3.7693281,NA,0.48056412,-9,0.029365599,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"22",22,"Costa Rica",1262.7,84.115524,0.58432001,0.62799001,1.0301501,7.8210001,4.3342128,1.3340657,0.87480599,0.377,0.308,0.75163001,0.065185182,0.088399999,0.01991,22.657801,1.1905,43.158199,12.1,28.971268,71.400002,NA,46.985958,2.915,3.4639001,0.00121,0.23193298,4.7637,0.73150003,0.99659997,0.147157,0.0074999998,1.9691,1.502,0.206,38.389881,3.0440297,61.124798,12.24735,0.77264792,38.060665,NA,-9,39.4814,14.185137,NA,10.239923,NA,283.78256,NA,NA,NA,NA,0.63020003,NA,37.324989,9.5,8.6574507,NA,NA,118.1069,NA,0.71654564,0,NA,NA,NA,5.5219998,NA,NA,NA,2.9273603,0,0,-9,0,0.082500003,-9,-9,-9,-9,-9,-9,-9,-9,21.475407,30.981272,16.743771,14.117962,1.0429575,-9,0,-9,-9,-9,-9,0.0006416032,0,0,0,0.0035447555,0,-9,0,0,0,-9,0.3432,0.0105,0,0,-9,0,0,-9,0,0,NA,0,0,0,0,0,NA,0,0,0.28100374,0.00069365918,-9,0.0037,-9,0.76179999,0,-9,0.0033,-9,0,-9,0.81400001,0,0.03388036,0,0,NA,0,1.551,0,0,0.034200002,0.46618,0.50946015,3.0999999,0.059012014,NA,0.1029,NA,0.033300001,0.31327999,0.18790001,0,1.9602783,-9,-9,-9,-9,-9,-9,3.6300001,-9,6.6149001,NA,0.092730001,27.6,27.805641,0.052000001,-9,0.028675396,-9,0,0,-9,0,3.9962378,-9,0,-9,NA,4.3856583,4.7104001,-9,0.40180001,0.0031999999,NA,1.7649664,0,0.15837884,0,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"23",23,"Panama",289.70001,13.536751,1.0064274,1.9943945,0.062420599,0.075522698,7.4373751,0.39931035,0.15133201,0,0,-9,0.072962962,-9,-9,102.2153,0.22849999,15.1155,3.68436,14.001829,37.5,40.039501,NA,73.671997,138.3459,0.067942597,3.0610671,11.172,43.874599,127.9168,10.003858,23.191299,4,3.1140001,11.135,2.9505923,0.58543557,25.172935,24.08082,1.5191849,8.2114077,NA,-9,94.598877,56.249744,NA,29.84491,NA,222.41599,NA,NA,NA,NA,7.2278628,NA,15.412822,0,1.1568146,NA,NA,102.8317,NA,0.46704873,-9,NA,NA,NA,16.506001,NA,NA,NA,66.95388,0.018872118,0,-9,2.4840534,0,-9,-9,-9,-9,-9,-9,-9,-9,22.482145,53.003796,122.25182,3.4419267,2.2290854,-9,-9,0,-9,-9,-9,0.5849613,0.095708765,0,0,1.4356259,-9,-9,0,-9,0,0.017999999,0,0.25550303,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,-9,0,NA,0,0,0.00043317027,0.0066336682,-9,0,-9,-9,-9,-9,0.017980123,-9,0,0,0.41,0,0.18404073,0,0,NA,0,7.3179998,0,0.011,0,0.0082224999,0,18.799999,2.9367156,NA,0,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0.57200003,-9,0,NA,-9,16.799999,97.184952,0.41600001,-9,0.13533078,0,-9,0,0.153,-9,5.1836033,0,-9,0,NA,21.633842,55.785675,0,0.033,0.408894,NA,1.5908784,0,3.2289665,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"24",24,"Colombia",2968.5,130.10896,8.3457003,22.0968,10.5963,30.2456,3.3476269,4.0072975,0.70920497,0.36500001,0.66600001,2.2781,0.70296293,0,0.1749,54.656799,0.37099999,14.7686,13,7.1320167,4,35.266602,33.972572,NA,318.4863,0.0308,2.1249318,94.479599,208.6524,66.402603,6.5749941,1.0219001,159.5,34.487999,1.183,196.31595,49.19035,217.00072,51.576221,3.2537849,228.80917,NA,-9,62.290459,169.39401,NA,34.009937,NA,805.67456,NA,NA,NA,NA,5.367671,NA,43.386887,30,20.225595,NA,NA,151.27931,NA,0.88479394,0.1144,NA,NA,NA,36.618999,NA,NA,NA,13.529892,0.022680305,0,-9,3.1144004,1.2815,-9,-9,-9,-9,-9,-9,-9,-9,99.693832,91.007927,32.732941,146.81169,0.79792035,-9,0,0.132,0,0.0132,0,0.090093851,0,0,0.007089511,0.024813289,0.33219999,0.012,0.1661,0.0098999999,0.141,0.352,0.2055966,1.4890876,0.25850001,0,0,0.070895135,0,0,0.052999999,0,NA,0.011,0.039999999,0,0,0,NA,0,0.001,0,0,0.0077,0.30700001,-9,0,0,0,0.023,0,0,0,2.9909999,0.699,0.036259048,0.16,0.098999999,NA,4.6469998,3.562,0,0.14300001,0,0.4048,0.053740397,28.6,34.29319,NA,0,NA,0.146,0,0.001,0.2,0,0,-9,-9,-9,-9,-9,2.447,0,5.9559999,NA,0.0098999999,20.4,274.97479,19.025999,0.057999998,1.07656,2.2829394,0.0022,0.035,0,0.0165,6.019454,0,0.0033,0.011,NA,0.6797443,3.7780335,0.027000001,0.71399999,4.9727998,NA,7.3150105,0.0022,0.9890644,0.24529999,0,NA,NA,0,NA,NA,-9,NA,-9,0
"25",25,"Venezuela",8776.5996,444.88513,0,478.19641,14.8467,207.61951,91.057045,232.10274,28.372004,0.28,2.306,1.4124,0.73000002,0,-9,154.3168,0.33450001,83.178703,58.099998,85.681625,106.6,123.1832,46.499977,305.70099,NA,0,3.1725519,102.7146,96.828598,615.3147,4.0891681,1.5642,197.89999,23.642,35.233002,177.89507,2.9761236,94.027458,170.099,10.73102,230.88091,NA,-9,7.2622457,185.16704,NA,12.059801,NA,739.67883,NA,NA,NA,NA,14.900362,NA,4.6810837,0.0020000001,2.0150962,NA,NA,139.25652,NA,7.7341312e-05,0,NA,NA,NA,1.836,NA,NA,NA,0.306894,0,0,-9,4.0050845,16.575899,-9,-9,-9,-9,-9,-9,-9,-9,15.683397,97.730759,21.380709,6.6521893,0.0034325218,-9,-9,-9,-9,0,0,0.0061430847,0,0,0,13.601227,0,0,0,0,0.0080000004,0.0020000001,0.1027983,0.44945687,0,0,0,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,1.4290216,0,0,0,-9,-9,-9,1.3899181,-9,3.8971887,-9,10.322,0,0,3.7320001,0,NA,4.5100002,21.698999,0,6.9710002,0.40099999,1.6576999,0.51263404,3.8,0.72256345,NA,0.0052456288,NA,0,0,0,0,0.010041612,0,-9,-9,-9,-9,-9,6.1719999,-9,28.094,NA,0,31.200001,470.54611,3.701,-9,6.9846807,0,0,0,-9,-9,18.870535,0,-9,0,NA,4.028563,133.99785,0,4.5599999,4.0172992,NA,15.211718,0,0.34023276,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"26",26,"Guyana",100.3,28.24625,0.029159922,2.1367979,0,0.18064412,3.7971611,5.9682136,5.4020624,0,0.25299999,0.52647877,0.62888891,1.2687364,0.28676918,0.97130001,0.031500001,0,0,0,0,0,0.001545,0,0,NA,0.72885221,0,0.18700001,0.0242,0,0,0,0.0080000004,0,89.149445,0.15715219,12.110715,2.2011371,0.138863,11.205784,NA,-9,0.10041899,4.0996394,NA,1.8384094,NA,7.2093868,NA,NA,NA,NA,0,NA,0.64207584,0,0,NA,NA,6.1658206,NA,0.0064626401,-9,NA,NA,NA,1.4424,NA,NA,NA,0.0032776459,0,0,-9,0,5.7265596,-9,-9,-9,-9,-9,-9,-9,-9,0,2.3523121,0.10568111,0.034091987,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,0,0,0,0,0.0089999996,0,0.86398929,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,0,0,0,0,0,0,0.11979934,-9,0,0,0,-9,0,0.018906064,0.921,0,0,0,0,NA,0,0,0,0,0,0,0,0,0.0002670227,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0.070584334,NA,0.041177113,1.2,18.498392,0,-9,0.012168016,0,0,0,-9,0,0,-9,-9,-9,NA,0.026530214,0,0,0,0.89821202,NA,0.44482729,0.0012670157,1.1991367,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"27",27,"Suriname",55.700001,1.6145034,0,0,0.00061624707,0,0.19523001,5.747613,0.00082150003,0,0,0,0.021851853,0,0,0,0.02,0,0,0,0,0.00069999998,0,0,0.0682,0.03327734,NA,0,0,38.801399,0.010177,0,0,0.028000001,0,17.30772,0.15022206,83.007309,1.4580179,0.091981903,23.4228,NA,-9,0.47071403,8.622715,NA,4.4499779,NA,28.473896,NA,NA,NA,NA,0.0016806738,NA,0.042887907,0,0,NA,NA,0.037517194,NA,0,0,NA,NA,NA,0.104,NA,NA,NA,0,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.014081644,2.401669,123.84351,0.032757509,0.001602898,-9,-9,0,-9,-9,0,0,0,-9,0,0,0,0,0,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,0,-9,0,0.00030016224,-9,0,0,-9,-9,-9,2.0375369,-9,0,-9,0,0,0.071462102,-9,0,NA,0,0,-9,0,-9,0,-9,0,0,NA,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,NA,0,0,19.663664,0.016000001,-9,0.0014601619,0,0,0,0,-9,0.0039161933,-9,-9,-9,NA,0.034537591,0.00056022458,0,0,0,NA,7.8876757e-05,0,2.3835062e-05,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
