"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"61",61,"Italy",5819.5,712,0.71690255,32.560001,8.3599997,12.4,6.257,25.4,5.3000002,0.104,0.25400001,0,0.81444442,0.40000001,0,166.8,0.152,11.634,14.604,4.809,15.621,17.094999,23.674,98.699997,243.10001,1.135,3.1040001,73.519997,49.93,252.186,3.8970001,5.3845,51.299999,230.41,9.6110001,4833.5,219.34,1924.2,1935.542,95.157784,10461.1,NA,NA,2925.3,1267.3101,NA,419.14001,NA,NA,-9,93.389999,NA,NA,200.49001,NA,1789.4,196.64999,119.1,NA,NA,NA,NA,196.13,29.809999,NA,NA,NA,979.57001,NA,NA,NA,849.01001,118.134,128.37,NA,102.76,2072.3999,NA,NA,NA,NA,NA,NA,NA,NA,384.75,791.29999,463.39999,567.07001,19.799,-9,0,12.65,3.6624744,3.1900001,9.3500004,28.832382,13.197238,4.6665692,3.148,63.34,7.3699999,4.7670002,3.9960001,5.8850002,34.918999,8.3371696,44.938,1790.3,21.634001,1.023,6.71,24.546,7.3132815,12.32,24.607,36.821999,NA,7.2639999,9.4940004,215.98,11.678,117.414,NA,42.459999,43.779999,23.417721,20.808001,1.927,470.20001,NA,4.9000001,-9,-9,16.943001,1.65,17.76,8.6999998,174.52,851.71002,431.70001,2314.29,48.757,NA,839,508.13,877.90997,821.89001,329.47,537.57001,165.56,471.29999,2956.6001,86.782127,NA,50.380001,473.10001,130.17,73.099998,433.20001,51.68,4.73,NA,NA,NA,NA,NA,303.10001,0.33000001,141,NA,12.21,167.3,984.59998,211.02303,-9,184.44,5.7199998,3.030432,12.388,0.33000001,0.88,138.89,0.11,0.59842551,12.87,NA,127.12,362.82999,NA,56.450001,124.7,NA,670.65002,1.826,89.849998,0.221,0,NA,NA,1.554,NA,NA,NA,NA,NA,0
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",9.3999996,2,0,0,0,0,0.0099999998,0.12,0,0,0,-9,0,0,0,0,0,0,0,0,2.152,0,0.0020000001,0.0099999998,0,0,0,0.02,0.0099999998,0,0,0,0.050000001,0.98000002,0.012,61.700001,1.48,15.1,20.58783,1.012167,11.2,NA,NA,0.89999998,0.79000002,NA,0.30000001,NA,NA,-9,1.2869999,NA,NA,4.0300002,NA,1.9,0.76999998,6.524272,NA,NA,37.200001,NA,NA,-9,NA,NA,NA,0.25999999,NA,NA,NA,0.81,0.42399999,1.903,NA,0,6.4239998,NA,NA,NA,NA,NA,NA,NA,NA,0.88999999,11.6,1.3,3.05,0.02,-9,-9,0.198,-9,0,0,0.0070000002,0,0,0,0.02,0,0,0,0.014,0.001,0,0.016000001,0.38,0,1.03,0,0.016000001,0.0099999998,0,0.34999999,0.029999999,NA,0,0,3.6600001,3.635,0,NA,0,0.11,0.02,0.013,0,0.25999999,NA,0,0,0,0,0,0.0049999999,0,0.039999999,4.9200001,3.1099999,13.189,0.13,NA,0.28999999,0,6.4239998,0.16,0.059999999,0.31900001,0.86000001,0.059999999,4.4000001,0.551691,NA,0,0.74000001,0.36000001,0.60000002,1.5,0.47,0,NA,NA,NA,NA,NA,0.0099999998,-9,0,NA,-9,0,0.5,7.3572383,-9,0.31999999,0,0,0.0020000001,0,0,0.02,0,0,0,NA,0.0099999998,0.13,NA,0,0,NA,1.25,0,0.22,-9,0,NA,NA,0.0080000004,NA,NA,NA,NA,NA,0
"64",64,"Albania",4,0,-9,0,-9,0,-9,0,0.011,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,0.2,0,3.5999999,3.2406771,0.1593226,8.3000002,NA,NA,5.3000002,8.6700001,NA,0,NA,NA,-9,0,NA,NA,16.629999,NA,6.3000002,8.6700001,24.466019,NA,NA,27.700001,NA,1.27,NA,NA,NA,NA,50.049999,NA,NA,NA,18.440001,0,-9,NA,30.18,0,NA,NA,NA,NA,NA,NA,NA,NA,0,8.8999996,0.63999999,0.1,0,-9,-9,-9,-9,-9,-9,0.001,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,-9,-9,0,NA,-9,-9,0.0064488533,0.0060000001,-9,-9,NA,-9,-9,-9,-9,-9,0,-9,0,4.1999998,0,1.615,0,NA,0,0.41,0,1.88,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,6.6999998,-9,0,NA,-9,-9,5.6999998,0,-9,0,0,0,0.001,-9,-9,0.029999999,-9,0,-9,NA,0,-9,NA,0,0.1,NA,0.0099999998,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",423.79999,25.799999,0,0,0,0.02,0.052999999,0.25,0.057,0.0020000001,0,0,0.03888889,0,0,1.9,0.0020000001,0.014,0.018999999,0,0.616,0.266,0.026000001,9.0900002,0,0.0020000001,0.0040000002,1.6,0.36000001,0.22,0.0020000001,0,0.059999999,1.75,0.0020000001,127.2,8.5100002,121.4,53.280548,2.619452,321.10001,NA,NA,94.900002,46.669998,NA,2.5599999,NA,NA,-9,417.582,NA,NA,313.03,NA,193.3,309.44,859.80585,NA,NA,1013.8,NA,11.8,41.525002,NA,NA,NA,NA,NA,NA,NA,72.790001,4.3200002,129.71201,NA,142.33,2968.988,NA,NA,NA,NA,NA,NA,NA,NA,16.879999,77,18.35,38.560001,0.33700001,-9,0,0,0,0,0,0.083999999,0,0,0,1.9,0.81400001,0,0.67699999,0.028000001,1.783,1.1900001,0.46200001,20.9,1.059,0,0,0.090999998,15.84,0,2.4909999,5.8709998,NA,0.050999999,0,0.0080000004,0.45199999,17.184,NA,5.9619999,0,7.165966,2.257,0,0,NA,0,0.059999999,0,0.0089999996,0,0.061999999,0,18.440001,177.66,16.209999,247.698,3.5880001,NA,285,25.48,489.32401,180.91,18.959999,20.625,36.880001,35,78.199997,7.9778976,NA,0,24.700001,0,0,14.5,1.41,0,NA,NA,NA,NA,NA,53.400002,0,0,NA,0,0,30.299999,24.656155,0,18.57,2.1600001,3.092895,1.712,0,0,3.8900001,0,0,0,NA,9.8900003,3.3599999,NA,2.46,10.5,NA,16.17,1.0089999,9.9300003,0,0,NA,NA,0.001,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",256.39999,30.200001,0.11948375,0,0,0.050000001,0.292,0.94999999,0.041000001,0,0.001,-9,0.00037037037,-9,-9,0,0.0060000001,0.017000001,0.050000001,0.99000001,0.18000001,0.0099999998,0.088,0.059999999,0.41999999,0,0.001,0.02,2.9100001,0.055,0.0020000001,0.0429,0.079999998,0.059999999,0.211,250.39999,11.96,170.89999,141.2554,6.944592,400.5,NA,NA,37.5,71.110001,NA,10.73,NA,NA,-9,19.294001,NA,NA,10.77,NA,62.5,39.080002,29.747572,NA,NA,773.59998,NA,4.8600001,8.9209995,NA,NA,NA,88.410004,NA,NA,NA,NA,91.873001,47.872002,NA,54.259998,155.84801,NA,NA,NA,NA,NA,NA,NA,NA,20.950001,45.799999,9.6899996,37.990002,0.17,-9,0,0,0,0,0.011,0.2414289,0.10234486,1.05,0.02,0.22,0.28600001,0.0060000001,0.27500001,0.25,0.56599998,0.026242271,1.2309999,36.599998,0.097999997,0,0,0.0060000001,1.3835938,0.264,1.15,3.335,NA,0.294,0.07,0.227,1.12,3.987,NA,0,0.64899999,0.34759319,0.184,0.18000001,3.95,NA,0,0.02,-9,0,0,0.026000001,0.029999999,2.1300001,104.72,167.53,111.716,17.945999,NA,69,20.969999,58.453999,383.98999,74.980003,55.043999,59.110001,18.5,368,16.562962,NA,5.1589999,24.799999,5.5,3.51,21.700001,1.97,0.077,NA,NA,NA,NA,NA,5.3000002,0,1.26,NA,0,136.5,28.9,2.0200224,-9,6.5300002,0.050000001,0.00715722,0.495,0.14300001,0.011,1.67,0,0,1.617,NA,0.23999999,4.8400002,NA,0.14,2.9000001,NA,17.959999,0.0080000004,1.76,-9,0,NA,NA,0.0020000001,NA,NA,NA,NA,NA,-9
"73",73,"Cyprus",15.9,0.2,0,0,0,0,0,0.0099999998,0.292,0,0,-9,0.0040740739,-9,-9,0,0.001,0,0,0,0,0,0.0049999999,0.0099999998,0,0,0,0,0,0.0060000001,0,0,0,0.88,0,133.2,4.1599998,10.2,8.5782633,0.42173639,14.2,NA,NA,3.2,1.62,NA,0.16,NA,NA,-9,2.0525999,NA,NA,0.16,NA,3.4000001,2.04,4.5825243,NA,NA,8.8999996,NA,1.1799999,-9,NA,NA,NA,0.38,NA,NA,NA,5.4400001,NA,5.0028,NA,0.382,21.7668,NA,NA,NA,NA,NA,NA,NA,NA,1.39,4.6999998,1.65,1.91,0.026000001,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.061999999,0,0.96600002,1.1,0,0,0,0.0060000001,0,0,0,0.016000001,NA,0,0.0099999998,0,0.30500001,0.034000002,NA,0,0,0.0077386242,0.0020000001,0.15000001,0,NA,-9,-9,0,0,-9,0,0,0.101,0.61000001,0.15000001,28.7628,0.62400001,NA,11,0.0099999998,10.5017,7.0599999,7.6500001,74.548103,8.0059996,3,50.200001,5.225121,NA,0.3795,12.9,6.0819998,4.0159998,16.4,5.8099999,0,NA,NA,NA,NA,NA,0,-9,0.12,NA,0,6.1999998,0.60000002,1.6041354,-9,5.2199998,0,0,0.19,-9,0,0.89999998,-9,0,0,NA,0.20999999,8.7299995,NA,0.0099999998,0,NA,0.75999999,0,0.02,-9,-9,NA,NA,0.003,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",30.1,4.9000001,0,0,0,0,0,0,0,-9,0,-9,0,-9,-9,0,0,0,0,0,7.7810001,0.024,0,0.55000001,0,0,0,0.25,0.0099999998,4.3119998,0,0,0,6.9000001,0.259,18.6,0.92000002,15.4,22.78006,1.119944,68.300003,NA,NA,11.9,43.27,NA,0.95999998,NA,NA,-9,0,NA,NA,238.94,NA,25.9,134.82001,275.96115,NA,NA,100.5,NA,2.8699999,-9,NA,NA,NA,102.32,NA,NA,NA,65.830002,2.4779999,NA,NA,216.63,0,NA,NA,NA,NA,NA,NA,NA,NA,5.0799999,15.2,0.97000003,4.21,0.13,-9,-9,-9,-9,0,0,0.023,0,0,0,0,0,-9,0,0.022,0,0,0.25,14.6,0,0,0,0.028000001,0.29648438,0,0,5.0250001,NA,0.027000001,0,0,0,3.4549999,NA,0,0,2.0313888,0.66500002,-9,0,NA,-9,-9,-9,0,0,0.046,-9,4.5700002,40.700001,10.24,86.07,4.2600002,NA,200,99.489998,0,30.68,21.5,0,22.049999,12.6,22.6,0.091511689,NA,0,7.6999998,0,0,4.5999999,0,0,NA,NA,NA,NA,NA,56.299999,-9,0,NA,-9,0,19.5,11.506206,-9,21.57,18.309999,0,0.052000001,-9,-9,6.3600001,0,0,-9,NA,0.74000001,2.6099999,NA,4.46,4.5999999,NA,3.1900001,0,0.059999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",553,33.799999,0,133.364,0,0,0,0.11,0.079999998,0.0060000001,0,-9,0,-9,-9,3.3,0,0,0.36300001,0,0.016000001,0.0060000001,0.107,14.84,0.02,0.016000001,0,3.5699999,0.059999999,44.681999,0.068000004,0,0.82999998,7.6199999,0.068000004,89.300003,4.3099999,82.900002,25.16291,1.237093,262,NA,NA,15.5,73.379997,NA,4.8899999,NA,NA,-9,495.05499,NA,NA,413.26001,NA,87.400002,155.42999,231.37865,NA,NA,624.5,NA,0.30000001,32.702999,NA,NA,NA,132.49001,NA,NA,NA,32.880001,33.410999,225.896,NA,NA,1927.585,NA,NA,NA,NA,NA,NA,NA,NA,11.96,34.5,32.849998,13.02,0.101,-9,-9,1.034,0,0,0,0.149,0.18700001,0,0.011,1.35,0,0.0040000002,0.121,0,7.6059999,0,0.61299998,50.599998,1.406,0,0,0.052000001,1.02,0,0.0060000001,0.67799997,NA,0.954,0.211,2.766,0,1.104,NA,2.948,0,11.081065,2.8929999,0,0,NA,-9,-9,-9,1.6289999,0,0.0040000002,-9,18.43,103.87,47.709999,155.782,47.966999,NA,313,183.25999,444.45499,271.57001,84.57,214.632,44.950001,31.4,58.900002,2.6957729,NA,1.936,9.6000004,0,0,4.3000002,1.47,0,NA,NA,NA,NA,NA,398,9.5810003,0,NA,13.981,0,96.900002,72.314819,-9,39.169998,6.48,4.9599533,2.3150001,-9,-9,37.650002,0,-9,5.2909999,NA,7.8000002,68.93,NA,1.95,30.6,NA,45.299999,0.0070000002,0.38999999,0,-9,NA,NA,0.022,NA,NA,NA,NA,NA,0
"77",77,"Russia",374.5,31.5,0.0091910586,0,-9,0.0099999998,7.1160002,0.66000003,0.234,0.0020000001,0,-9,0.054814816,-9,-9,3.3,0.0070000002,0,0.29100001,0,66.169998,0.35499999,0.035,6.2399998,0,0.148,0.0070000002,3.03,0.47999999,208.769,3.905,0,0,31.49,2.3870001,1100.9,50.290001,2332.1001,1249.376,61.423561,2801.1001,NA,NA,677.09998,494.10999,NA,84.360001,NA,NA,-9,0,NA,NA,4286.2002,NA,825.59998,2438.4299,4618.874,NA,NA,3581.6001,NA,1.64,0,NA,NA,NA,2463.22,NA,NA,NA,248.94,18.084999,0,NA,1857.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,3278.3799,948.40002,131.03999,272.91,82.919998,-9,-9,1.7311634,0.66645521,3.34495,2.1489999,11.160838,3.0126126,1.5303324,0,2.1300001,0,0.17299999,0.184,0.237,0.81300002,1.9917884,3.6329999,251.39999,0.317,0,0,3.549,0,0,0.028999999,5.7639999,NA,0.83399999,0.64099997,0.048,0,183.123,NA,-9,0,1.7334518,0.77999997,-9,0,NA,-9,-9,-9,6.8039999,-9,0.108,1.9,203.7,53.740002,21.82,30.684999,0.38499999,NA,221,237.57001,0,199.99001,120.11,0,38.23,0,20.200001,6.4940538,NA,0,6.8000002,0,0,1.4,0,0,NA,NA,NA,NA,NA,440.70001,0,0,NA,0,0,1457.6,1609.5023,-9,29.66,57.209999,7.2710848,3.6340001,-9,0,16.860001,0,0.0064520268,0,NA,16.59,46.740002,NA,17.27,24.9,NA,11.43,0.089000002,5.5500002,0,-9,NA,NA,0.023,NA,NA,NA,NA,NA,0
