"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",8.1000004,0.37875271,0,0,0.063440666,1.0011085,0.43630809,0.37620702,1.843433,0.63691294,NA,1.7097692,0.51577002,0.4153074,0.28413162,0,0.0020000001,-9,0.0091418521,0,0,0,0,0.0057410002,0.085019998,0.47034329,0.002962963,-9,0,0.093500003,0,0,0,0.41,0.012,4.1429667,0.0072276127,0.96758503,0.093472503,0.0065275002,0.29934916,-9,-9,1.1715029,0.0074650287,-9,0.11359531,NA,1.8819047,NA,NA,NA,NA,0.13699999,NA,0.04568737,0,NA,0,0.00087669998,0.12353475,-9,0.00013240357,-9,NA,-9,0.012,-9,-9,NA,0.028000001,0,0.019973993,0,0,0,0,0,0,-9,0,0,-9,0,-9,0.018145103,0.0388804,0.013361839,0.064123712,0,-9,-9,-9,-9,0.00062659587,-9,0,0,-9,0,0,0.00079629628,-9,-9,-9,0.042513333,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.0020234215,-9,0,-9,0.0063177776,-9,0,0.0018111111,-9,0,-9,-9,0,0.11961792,0,-9,NA,-9,0,-9,0,0,0,0.014337037,0,0,NA,0,NA,-9,-9,-9,-9,0.00031989597,-9,-9,-9,0,-9,-9,0.026000001,-9,0,NA,-9,0.0055555557,0.035999998,0,-9,-9,0,-9,0,0,-9,0.13546626,-9,-9,-9,NA,0.0197946,-9,-9,0,0,NA,0.0018344442,-9,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"12",12,"St. Lucia",27.799999,0.36837426,0.016340705,0,0,0,1.2943443,1.4037299,1.864593,4.9860768,0.92433369,NA,0.60892999,1.4283255,0.56260741,0.011774074,0.2235,0,0.00030185186,0,0,0,0.0075211111,0,0.31624499,0.37195441,0,0,0,0,0,0,0,0,0,63.000618,0.043257169,0.2450556,0.0280417,0.0019582999,0.24441445,-9,-9,0.0062407064,0.63452744,-9,1.831146,NA,1.3303417,NA,NA,NA,NA,0,NA,0.2196673,0,NA,0,0,1.0890641,-9,0.0016642748,0.00048148149,NA,-9,0,-9,-9,NA,0,0,0,0,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,0.0055223494,0.012960133,0,0.00122,0,-9,-9,-9,-9,0,0,-9,0,0,0,0,0,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,0,0,NA,-9,0,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,-9,0,-9,0.58198184,NA,0,0.0018714815,-9,0.039999999,0,0,0,0,0,NA,-9,NA,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,0.00067148148,-9,0.0012233333,NA,0.027273482,0.017018519,0.097000003,0.024127036,-9,0,0,-9,0,0,-9,0,-9,-9,0,NA,0.0093651228,0.0048633334,-9,0,0,NA,0.0007891804,-9,0.081873484,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"13",13,"St. Vincent and the Grenadines",5.5,0.19364129,0.036885444,0,0.16245534,0,1.0016335,1.096722,5.6087031,3.0020864,1.2931967,0.0025066666,NA,3.7559185,2.8555136,0,0,0,8.888889e-05,0,-9,0.0022390001,0,0.006302,0.89798099,0.93133825,0,0,0,0.00070740742,0,0,0,0,0.792,21.800694,0,0.08901123,0.0093472004,0.00065280002,17.345501,-9,-9,0,2.1573935,-9,0.68231285,NA,0.024823174,NA,NA,NA,NA,0.001,NA,0,0,NA,0,0,0.88625669,-9,0,-9,NA,-9,0,-9,-9,NA,0,0.495,0,0,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,0.0011559378,0.025920266,0,0.0039004718,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,1.3562565,0,-9,-9,0,0,0.11868,0,0,-9,-9,-9,0,-9,-9,0,0,NA,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,0,-9,0,NA,-9,0.12800001,-9,0,-9,-9,-9,0,-9,NA,-9,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0.0099999998,-9,0.001,NA,0,0,17.683001,1.9671935,-9,0,0,-9,0,-9,-9,0,0,-9,-9,NA,0,9.526,-9,0,0,NA,3.0974429,0,0.00080294057,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",5.1999998,0.2877824,0.031528052,-9,0,0,0.048863806,0.082026295,0.1183435,0.68449074,0.13879593,1.0331225,0.45374703,NA,-9,0,0.082500003,-9,0,-9,-9,0.033611,-9,11.423766,0.246784,0.63298708,0,-9,0.0704,0,0,0,0,0,-9,3.2510908,0.15354206,0.039560545,0.0093472004,0.00065280002,0.1134717,-9,-9,0.12706663,7.8457456,-9,0.042489801,NA,0.08156614,NA,NA,NA,NA,0,NA,0.057381134,-9,NA,0,0.017370099,0.0011993173,-9,0.0010668671,-9,NA,-9,0.048,-9,-9,NA,0.35800001,1.068,-9,0,0,0,0,0.0044823503,-9,0,-9,-9,-9,-9,-9,0.0099295126,0,0.043696877,0.97304994,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0.0042483001,0.051404431,0,0.079725899,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.00068980834,-9,-9,-9,-9,-9,-9,0.060338974,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0.045000002,-9,0.0020000001,-9,0,-9,-9,0,NA,-9,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0.056000002,-9,-9,NA,-9,0,0,0,-9,-9,0.37302539,-9,0,-9,-9,-9,-9,-9,-9,NA,0.086841919,-9,-9,0.012,0,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",22.4,1.520152,0.013793522,-9,0,0,0,0.15966436,0.1303945,0.54929554,0.1967437,0.25308666,0.20198037,-9,NA,0,0.0049999999,-9,-9,-9,0,0,-9,0.001745,1.420567,0.0034971661,0,-9,0,0,0,0,0,0,0,9.984623,0,0.0098901363,0,0,0.073486432,-9,-9,0.020871986,0,-9,0,NA,0.12049995,NA,NA,NA,NA,0,NA,0.0023119776,-9,NA,0,0.0033748001,0.0471773,-9,0,-9,NA,-9,0,-9,-9,NA,-9,-9,0,-9,0,0,3.3940001,0,0,0.0341,-9,0,-9,0,0,0,0.051840533,0,0,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,8.0720951e-05,-9,1.3865544,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,0,-9,-9,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.0018181818,NA,-9,0,0.075999998,0,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,0.038139954,-9,-9,0,0,NA,0.0051452462,-9,0.00080694986,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"16",16,"Mexico",50355.801,3438.3486,78.581802,191.1162,1.023,129.1653,58.510101,9.3918419,1.2064976,0.030370001,0.10986778,0.9642759,0.082429633,0,0,NA,24.9505,185.9243,43.700001,104.981,30.799999,136.76003,47.518829,341.77551,181.60091,0.1199,0.79490298,150.75481,155.59171,354.95569,16.6574,13.7368,263.70001,260.72299,38.339001,368.23541,12.463208,155.35646,251.09509,17.53491,541.91705,-9,-9,53.967583,956.94208,-9,68.186684,NA,523.85352,NA,NA,NA,NA,7.9250002,NA,55.92318,3,NA,7.4282432,2.8921959,102.58863,-9,0.1716032,0,NA,0.13600001,1.98,-9,-9,NA,0.69,6.4153891,1.5711581,0.43340001,-9,0.69999999,7.0999999,0.056997731,0.0836,0.040800001,0,0,-9,0,-9,19.411816,37.921349,26.948421,29.912739,0.68625957,-9,0,0,0,0,0,0.055312954,0.0082852328,0,0.093659148,1.2108867,0,0.038816329,1.9227999,0,0,0,0.064840972,0.1859,0.33399901,0.0029019937,0,0.13500001,0.0066,0,0.112131,0,NA,0,0,0,0,0.038975298,-9,0,0.046999998,1.3531322,0.24845417,0,0,-9,-9,0,-9,0.026524842,0,0,0,4.6653624,16.034,0.51999193,0,0,NA,23.1,22.072001,0,7.1799998,0,0.48179999,0.68921679,3.3,12.65554,NA,1.3916736,NA,19.060724,0.82115799,0,13,0.91459298,0,-9,-9,-9,-9,0.1,93.859001,0,22.945999,NA,0,228,1340.105,52.390217,0,2.5253148,1.3428915,0,1,0.034552481,0,75.811127,0,0,0.032000002,NA,14.321307,60.824001,0,22.094,41.624001,NA,95.765427,0,12.949847,0,0,NA,NA,0.20200001,NA,NA,-9,-9,-9,0
"17",17,"Belize",54.099998,14.181429,0,0.0198,0,0.037,2.1615,1.9498967,0.84233749,0.12537926,0.003987778,0.024467777,0.11255889,0.094499998,0,6.2765999,NA,0.1437,0.116,0.026000001,0.034499999,0.053665999,0.000104,0.030305,0.024123,0.01485,0,0,0.1573,0,0,0,0.1,0,0.003,65.264084,0,0.20714341,0.046736199,0.0032637999,2.5442877,-9,-9,0.016569449,12.89957,-9,2.6500249,NA,2.1006188,NA,NA,NA,NA,0.58499998,NA,0.0011060438,0,NA,0,0.081730001,5.6900454,-9,0.0026548749,-9,NA,-9,0.090999998,-9,-9,NA,0.15099999,0.060931999,0,0,-9,0,0,0,-9,0,-9,0.428,-9,-9,-9,0.0046856212,0.0388804,0,0.41753694,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,8.6454631e-05,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,0,-9,0,0,0,-9,0,0,0,0.00010096253,0,0,0,0,0,-9,0,-9,0,-9,0,0,0.1690468,0,-9,NA,0,0.87599999,0,0,0,0,-9,0,0,NA,0,NA,0,0.00091499998,-9,-9,-9,0,-9,-9,-9,-9,-9,0.0040000002,-9,0.047499999,NA,0,0,10.446,0.0385,-9,0.1350323,0,-9,0,0,0,0,0,-9,-9,NA,0.91161239,0.30199999,-9,0.0099999998,0,NA,0,0,1.0868011e-05,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"18",18,"Guatemala",1386.2,58.123951,0,0,5.5745802,12.0901,0.90002,1.065498,2.9826546,0.26384851,0.06078,0.25745371,0.18665408,0,-9,90.622398,8.8520002,NA,93.699997,242.13499,70.099998,109.25588,33.010406,6.6852102,19.677006,0,0,1.3933001,25.424299,4.5837002,0.12799001,0.0011,11.9,2.595,0.104,22.429689,1.2439702,35.593502,11.48777,0.80223382,40.286236,-9,-9,11.893415,13.690863,-9,4.6548953,NA,119.63963,NA,NA,NA,NA,2.1359999,NA,11.878419,0,NA,0.3673299,0.896676,29.285774,-9,0.017204458,0,NA,-9,0.024,-9,-9,NA,0.103,0.026779225,0.089104258,0,-9,0.5,0,0.038803093,0.033,0.00019999999,-9,-9,-9,-9,-9,20.418558,21.280539,2.201318,3.2205288,0.025734734,-9,-9,-9,-9,-9,-9,0,0,-9,0,3.602275e-05,-9,-9,0,0,0,0,0,10.19205,0,-9,-9,0,0,0,0,0,NA,-9,0,0,0,0.0638,-9,0,-9,0,0,-9,0.4228,-9,-9,-9,-9,0,-9,0,-9,0.35250467,4.5960002,0.22341858,0,0,NA,0,0.94,0,0.51899999,2.6004,0,2.0387423,1,14.232042,NA,0,NA,4.5227861,1.118951,0,11,0.90579194,-9,-9,-9,-9,-9,0,0.285,-9,4.7592001,NA,0,2.4000001,71.898003,5.4350338,-9,0.31020883,1.865127,-9,17,-9,-9,0.12327156,-9,0,0,NA,0.36802256,5.007,0,0,1.9450001,NA,1.4026289,0,0.72378558,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"19",19,"Honduras",1175.1,31.147806,0,0,0,1,0.86129999,3.5748951,1.3755895,0.081894815,1.5666933,2.6298583,0.61410296,0,-9,3.7421999,1.0505,37.574299,NA,45.785999,19.799999,22.799486,8.9245567,1.170066,0.086809002,0,0,0.024900001,2.9568,0.1265,0.01104,0,0.2,7.5310001,0.015,29.497702,0.7093783,18.553347,8.2723141,0.57768673,32.741447,-9,-9,13.296761,58.324272,-9,7.8702521,NA,68.054153,NA,NA,NA,NA,3.523,NA,11.106104,1.3,NA,2.3414986,8.6854496,22.233379,-9,0.0022228837,0,NA,0,4.8109999,-9,-9,NA,0.12,0.80380702,0.014463533,0,0,0,0.17200001,0.015130256,0.0407,0,-9,0,-9,-9,-9,7.3762527,3.201153,1.2732788,1.3473481,0.20444816,-9,-9,-9,-9,0.00020886528,0,0,0,-9,0,0.00027017063,0,0,0,0,0,0,0,0,0.000226,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,0.014413539,9.8018296e-05,0,0,-9,-9,-9,-9,0,-9,0,-9,0.50865424,0.028000001,0.00098857784,0,0,NA,0,0.458,0,0,0,0,0.60735798,0.1,0,NA,0,NA,0,0.0083349999,0,0,0.080743827,0,-9,-9,-9,-9,0,1.3789999,0,0,NA,13.1351,32.400002,119.863,0.019882528,-9,0.16315569,0,0,0,-9,-9,0.67420095,-9,-9,0,NA,4.960784,3.4449999,0,0.296,15.294,NA,0.99331564,0,0.37608263,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"20",20,"El Salvador",634.59998,31.801428,0,0.0033,0.67210001,7.4039998,0,0.0097891465,0.0268925,0.021520371,0.0026003704,0.0026877779,0.0022685186,-9,-9,21.1849,1.881,165.0907,59,NA,34.400002,76.388092,13.65218,1.147735,10.43399,0,0,0.42739999,2.4145,0.88550001,1.47312,0.1837,0.30000001,0.0080000004,0.57800001,10.822737,0.028414713,16.872025,2.841563,0.19843701,23.467388,-9,-9,2.1795461,12.936895,-9,0.35268402,NA,217.59213,NA,NA,NA,NA,2.5780001,NA,15.478883,0,NA,1.0020133,0.8608281,5.1629276,-9,0.0002887357,0,NA,-9,0,-9,-9,NA,0.017999999,0.211,0.0097874785,0,0,0,-9,0.091747709,-9,0.1034,-9,-9,-9,-9,-9,2.9553933,0.4276844,3.1316035,1.979715,0.037172396,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0,-9,-9,0,-9,0,0,0.000112,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,2.8706234e-05,-9,0.068000004,-9,-9,-9,-9,0.00079459837,-9,0,0,0,0.043000001,0,0,0,NA,0,0,0,0,-9,0,0,0,0.43337783,NA,0,NA,0,4.3e-05,-9,0,0,0,-9,-9,-9,-9,0,0.31099999,-9,0.082999997,NA,0,0,8.9440002,0.0060000001,-9,0.0032668742,-9,-9,0,0,-9,0.71823847,0,0,0,NA,0.076040335,0,-9,0.028000001,0,NA,0.34850678,0,0.0093812477,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"21",21,"Nicaragua",178.89999,7.1707244,0,0.99000001,0,1.8,0,0.0001687784,0.00016549999,0,0,0,-9,-9,-9,11.8129,0,5.9482999,13.6,31.527,NA,22.735458,1.723523,0.128244,0.168511,0,0,0.0080000004,0.73259997,0.0572,0.03387,0,0,0,0.0060000001,7.8746414,0.58959925,3.0511072,3.4117451,0.2382549,13.328603,-9,-9,4.3325534,12.063487,-9,0.051532362,NA,36.580444,NA,NA,NA,NA,0.69,NA,6.2149811,0,NA,1.4792091,0.015692599,4.1707187,-9,0.063909873,0,NA,0,0.0080000004,-9,-9,NA,0.0060000001,0.077349998,0,0,-9,0.2,0,0.0093309749,0.011,0.088200003,0,0,-9,-9,0,0.73139507,0.583206,1.5924857,0.4259409,0,-9,-9,-9,-9,-9,0,0,0.00036022751,0,0,0,-9,0.00059977901,-9,-9,0,0,0,0,-9,0,-9,0,-9,-9,0,0,NA,-9,0,-9,-9,0,-9,0,0,0.00021064564,0.0015826458,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.090516768,0,0,0,0,NA,0,0,-9,0.035999998,0,0,0.010876345,0,0,NA,0,NA,0,0.00027700001,0,0,0,-9,-9,0,-9,-9,0,0.071000002,-9,0,NA,0,0,1.329,0,-9,0.017365647,-9,-9,0,0,-9,0.31882393,0,-9,0,NA,0.092961237,0,-9,0,1.598,NA,0.48283637,-9,0.089730389,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"22",22,"Costa Rica",1775.8,120.70621,0.86810023,0.227733,1.9546791,8.301178,10.485307,1.2425466,0.82907653,0.39377147,0.018126296,0.15350036,0.019328149,0.128475,0.052924301,30.275299,1.0275,83.802803,47.900002,78.542999,68.199997,NA,68.765572,6.726409,3.2043309,0.029144499,0.3000589,2.7878001,67.381599,3.1592,0.33478999,0.055,12.8,9.0089998,0.33500001,118.21526,6.1802096,126.97946,38.52935,2.690649,68.23864,-9,-9,30.250238,77.748276,-9,17.544649,NA,367.65475,NA,NA,NA,NA,3.651,NA,46.506035,6.3000002,NA,9.9381733,7.9257069,105.7783,-9,0.77515322,0.105068,NA,0.027000001,1.386,-9,-9,NA,0.57099998,4.2088399,0.062925257,0.0038489001,0,1.2,9.6999998,0.5157007,0.46090001,0.1732,0,0,0,0,0,46.539963,27.501404,14.874443,8.3841839,1.3553627,-9,0,-9,-9,-9,-9,0.0072820014,0,0.0026125,0,0.054808613,0,0.00051512552,0,0,0.0077197999,-9,0.91872901,0.00165,0.000179,0.00072200003,-9,0,0,-9,0.000248,0,NA,0,0,0.061854102,0,0,-9,0,0,4.8999998e-05,0.014226884,-9,1.289338,0,0,0,-9,0,-9,0.003125,-9,11.192458,0.001,0.3835682,0,0,NA,0,0.995,0,0.013,0.242272,0,0.11105321,2.4000001,0.028004,NA,0,NA,0.42489597,0.048680998,0,1,0.23372692,-9,-9,-9,0,-9,0,0.72500002,-9,0.89615798,NA,0.47791919,2.4000001,24.878,0.11965724,-9,0.023880498,0,0,0,-9,0.0021516001,4.3642254,-9,0,0,NA,0.26429287,0.62733197,-9,0.403,0.0084589999,NA,3.6984446,0,0.47727752,0.1006907,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"23",23,"Panama",354.29999,9.3611975,0.2396922,1.8920484,2.1967494,57.131802,1.0553818,0.85469377,1.81853,0.28937927,0.045148518,0.5405578,0.34878999,-9,-9,26.694799,1.0965,62.822899,28.921,13.004936,40.200001,65.110497,NA,27.010447,93.132202,0.055,4.1067576,73.970703,108.7152,20.1399,10.92261,17.9883,4.9000001,115.503,26.940001,10.967358,5.4859343,6.393424,22.0595,1.540498,9.9819078,-9,-9,111.75834,51.710255,-9,5.2296009,NA,129.66373,NA,NA,NA,NA,0.21699999,NA,10.250425,0,NA,3.9290488,3.3347335,47.831787,-9,0.059619993,-9,NA,-9,0.223,-9,-9,NA,0.14399999,18.572472,0.040284034,0.447128,0,0.89999998,9.1999998,0.23068199,0.066,0.098200001,-9,0,-9,0,-9,42.245152,53.564232,46.583336,0.64745867,1.1266094,-9,-9,0,-9,0,-9,0.00014949446,0,0,0.0036022749,0.55033755,-9,0,0,-9,0.26764289,0,0,0,11.259806,-9,-9,0,0,-9,0,-9,NA,-9,0,0,-9,0,-9,0,0,0,0,-9,0.1683,-9,-9,-9,-9,0.0027702868,-9,0,0,0.022710688,3.7909999,0.077109069,0,0,NA,0,17.187,0,0.13,0,0,0.0041501843,12.2,0.012049,NA,0,NA,0.0092900004,0.016269,0,0,0,-9,0,0.3276,-9,-9,0,3.8559999,0,0.40696701,NA,-9,600,109.06,0.0036976656,-9,0.52216214,0,-9,0,0.00036019812,-9,18.285934,0,-9,0,NA,12.903806,133.578,0,0.34900001,0,NA,0.63409406,0,10.4582,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"24",24,"Colombia",3406.5,205.56738,19.863007,38.747032,0.3682327,13.3848,7.1576362,3.1515989,1.736164,0.30089408,0.11113556,2.2514112,0.32183185,0.34844199,0.0137346,133.0714,0.9145,24.3986,13.4,15.11,7.9000001,86.828079,47.286503,NA,401.19901,0.061084099,2.4476688,297.90341,261.7912,66.638,22.729271,2.0955,118.9,60.415001,2.944,292.03076,10.627501,201.61649,81.293007,5.6769948,235.21027,-9,-9,58.277004,209.3642,-9,47.604763,NA,866.26697,NA,NA,NA,NA,38.742001,NA,48.626163,12,NA,8.8298759,9.2593889,167.69948,-9,1.2144345,0.24556001,NA,0.421,5.3569999,-9,0,NA,5.3390002,13.456346,0.18248343,0.25384039,0.0020590001,2,12.8,1.2823873,0.36629999,0.24150001,0.001668,0.00089099997,0.068686999,0,0,119.94621,118.09274,56.920162,87.712204,1.9172378,-9,0.043712899,0,0.0257785,0.02022,0,0.14007451,0.5133242,0,0,0.083680846,0.0585596,0.058331661,0.053413801,0,0.214687,0.092838898,0.11887512,0.54640847,0.101245,0.00023234682,0,0.064840972,0,0,0.230703,0.00022,NA,0.013958358,0,0,0,0,-9,0,0,0.0025621082,0.11810714,0,0.99068201,-9,0,0,0,0.036424182,0,0.060059998,0,10.36129,0.098999999,0.48835742,2.2742324,0.0102267,NA,0.5,2.7780001,0,0.242,0.1515,0.95165843,0.43476757,40.400002,24.163685,NA,0,NA,2.9771821,0.028782001,0,3,0,0,-9,0.001413,0,0.0113432,0.1,0.71100003,0,8.7238731,NA,0.1238072,33.599998,391.11499,46.254726,0,0.021923842,0.0049510002,0.1240041,14,0,0.0071455999,6.2475762,0,0.0085140001,0,NA,1.7962922,9.1070004,0,2.4690001,0.45100001,NA,9.9819784,0,2.8900583,0,0,NA,NA,0.101,NA,NA,-9,-9,-9,0
"25",25,"Venezuela",8989.4004,397.58545,0,99.884399,3.2714,331.04831,71.458199,33.173054,16.274963,0.39381668,2.2205188,1.2703459,0.94761187,0,-9,326.93869,0.46650001,137.2345,13,137.73399,106.9,164.90321,52.74712,1149.5966,NA,0,12.619512,159.98151,163.7394,606.34637,12.62131,8.0641003,140.89999,46.25,11.322,205.33826,1.8944675,275.35403,115.5226,8.0673771,94.871887,-9,-9,3.2631435,104.20434,-9,15.143304,NA,497.31631,NA,NA,NA,NA,0.67699999,NA,5.9010706,0.061999999,NA,0.37099907,0.2107479,148.45387,-9,0.74471974,0,NA,-9,0.47299999,-9,0,NA,0.041000001,7.6286731,0,3.0404,-9,10.7,7,0.011437066,0,0.0103,0,0.0070000002,-9,0,-9,10.990458,101.72408,20.153395,10.156582,0.054328885,-9,-9,-9,-9,0.015769329,0,0.89765841,0.00036022751,0,0,6.3963795,0,3.7365348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,-9,0,0,-9,0,-9,0,0,0,0.42016897,0,0,0,-9,-9,-9,0,-9,0,-9,3.716512,0.003,0,0,0,NA,0,5.5819998,0,0.001,0.050000001,0.0418,1.0308199,3.7,4.3927903,NA,0,NA,0,0,0,0,0.091617689,0,-9,-9,0,-9,0,28.118999,-9,5.6300001,NA,0,57.599998,347.01001,15.606407,-9,1.6441807,0,0,0,-9,-9,12.986502,0,-9,0.012,NA,2.142185,33.057999,0,4.0240002,7.6290002,NA,1.9792479,0,0.25847301,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"26",26,"Guyana",118.6,163.01068,0.045422703,3.3285117,0,0,5.9148755,7.1045575,7.9180655,0.67861927,1.9714978,2.8004889,1.7900281,1.9763232,0.4467032,1.9392999,0.0125,0,0,0,0,0.026006,0.021054,1.400978,0.48949799,NA,3.0237405,0,0.095700003,1.3211,0,0,0.5,0,0,110.60999,0.31771228,13.654432,11.62798,0.81202501,5.5512877,-9,-9,0.031496625,2.7396655,-9,3.6136391,NA,12.881116,NA,NA,NA,NA,0,NA,0.18852587,0,NA,0.33529726,0.19779649,3.768502,-9,0,-9,NA,-9,0.162,-9,-9,NA,0.23999999,0.013,0,0,0,0,0,1.9944042e-05,0.0462,-9,-9,0,-9,-9,-9,0.12553264,0.4665648,0.24113178,0,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,0,0,0,0.1161202,0.01401939,0,0.92441607,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,0,0,0,0,0,0.49260107,0.1818554,-9,0,0,0.0046651885,-9,0,0,0.24938293,0,0,0,0,NA,0,0.222,0,0,0,0,0,0,0,NA,0,NA,0,0.003604,0,0,0.00033810144,0,-9,-9,-9,-9,-9,0,-9,0,NA,0.064141996,9.6000004,11.133,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,NA,0.46181336,0,0,0,0.41100001,NA,0.52611846,0.001973643,0.49880812,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
