"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",49.299999,0.89999998,0,0,0,0.17167389,0.0020000001,0.039999999,0.003,0.0020125925,0,0,0,0,0,0,0,0,0,0,0,0.0049999999,0,0.0099999998,0.02,0,0,0.02,0.11,0.22,0,0,0.090000004,0.02,0.043000001,86,1.1799999,22.9,7.7875762,0.41242409,15.4,NA,NA,6.8000002,0.27000001,NA,0.15000001,NA,NA,-9,0.428,NA,NA,0.29699999,NA,4.6999998,0.34,7.635633,NA,NA,83.199997,NA,NA,0,NA,NA,NA,0.68000001,NA,NA,NA,0.54000002,0.109,0.37400001,NA,0,15.279,NA,NA,NA,NA,NA,NA,NA,NA,1.16,7.3000002,1.92,7.9699998,0.064000003,-9,-9,1.1,-9,0,0,0.00078526518,0,0.0070000002,0,0.17,0,0,0,0.012312771,1.300954e-05,0,0.0089999996,0.14,0,0,0,0,0,0.22,0.31,0.205,NA,0,0,0.38499999,0.029999999,0.31999999,NA,0,0,0.01103002,0.0020000001,0,0.19,NA,0,0.0099999998,0,0,0,0.032000002,0,0.11,0.23999999,0.38,25.396,0.044,NA,0.2,0.228,0.80299997,0.54799998,0.02,0.088,0.15000001,0.059999999,2.0999999,0.0099999998,NA,0,1.2380534,0.37,0.66000003,2.8199999,0.10663199,0,NA,NA,NA,NA,NA,0,0,0.059999999,NA,0,0.090000004,1.4,0.0099999998,-9,1.14,0,0,0.026000001,0,0,0.0099999998,0,0,0,NA,0.0099999998,17.09,0,0.029999999,0,NA,1.5599999,0,0.12,-9,0,NA,NA,0.0023925554,NA,NA,NA,NA,NA,0
"64",64,"Albania",2.4000001,0,-9,0,-9,0,-9,0,0,-9,-9,-9,0,-9,-9,0.0055,-9,0,0,-9,-9,0,0.0099999998,0,0,-9,0,0,0.0099999998,0,0,0,0,0,0,0,0.16,6.1999998,0.1899409,0.0100591,5.8000002,NA,NA,2.3,1.55,NA,0.56999999,NA,NA,-9,20.271999,NA,NA,8.8219995,NA,9.5,12.01,26.845278,NA,NA,25.799999,NA,0.059999999,NA,NA,NA,NA,32.919998,NA,NA,NA,9.8599997,0,-9,NA,32.220924,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,7.5999999,0.079999998,0.13,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,-9,-9,0.052000001,NA,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,1.96,0,0,0,NA,0,0.954,0,2.7119999,-9,-9,0,-9,0,0,NA,-9,0,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,19,-9,0,NA,-9,0,4.6999998,0,-9,0.15000001,0,0,0,0,-9,0,-9,0,3.135,NA,0.36000001,-9,0,0,2.4000001,NA,0.02,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",870.90002,58.799999,0.013,26.719,0,0.057224631,0.035999998,0.050000001,0.093999997,0.0030829629,0,0,0.011481482,0,0,3.4375,0.0049999999,3.3073001,3.3299999,0,2.5599954,3.733,0.090000004,11.1,2.5,0.022,0.011204482,2.8699999,0.36000001,4.3779998,0.23,0.0264,1.08,18.91,0.153,287.39999,9.54,232.2,89.272209,4.727788,533.20001,NA,NA,110.1,93.209999,NA,6.6300001,NA,NA,-9,431.38599,NA,NA,436.76379,NA,312.20001,205.28,569.53784,NA,NA,1833.7,NA,7.4299998,25.750999,NA,NA,NA,NA,NA,NA,NA,201.96001,11.515,153.83501,NA,135.41252,2443.98,NA,NA,NA,NA,NA,NA,NA,NA,28.77,125.9,67.559998,67.790001,2.4300001,-9,0,0,0,0,0.52999997,0.91561258,0,0.050999999,0,2.25,3.201,0,4.2480001,0.025446393,1.4632155,1.02,1.3660001,16.781792,1.892,0,0,0.024955461,4.3499999,33.242001,3.5289452,5.9060001,NA,0,1.36,0,2.8696666,11.277,NA,22.781,0,1.6650078,0.31900001,0,0,NA,0,0.12,0,0.075756632,0,0.32800001,0,17.129999,109.15,18.860001,130.13499,21.4286,NA,102,188.603,357.12601,153.81799,18.07,15.169,21.061001,15.2,41.299999,1.0729412,NA,0,18.15453,0.64899999,5.7399998,26,3.1183355,2.497,NA,NA,NA,NA,NA,179.3,5.1040001,0,NA,0,1.91,29.5,115.13328,0,22.34,0.43000001,3.1007721,1.283,0,0,9.8900003,0,0,0,NA,11.33,4.3899999,0.016609587,1.6,8.8999996,NA,35.830002,1.2497786,1.75,0,0,NA,NA,0.014815192,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",529.20001,52.799999,0.375,0,0.17791539,0.17167389,0.57999998,0.23999999,0.20900001,0.0012588889,0.028000001,-9,0.0014814815,-9,0,0.0748,0.0040000002,0.012,0.41,0.063000001,0.34099999,0.02,0.12800001,0.02,1.6,0,0.029999999,0.13,0.31999999,0.495,0,0.029999999,1.4,10.15,0.44999999,585.79999,20.84,241.5,182.0583,9.6416693,674.29999,NA,NA,76.699997,151.14999,NA,45.25,NA,NA,-9,38.061001,NA,NA,10.6194,NA,135.7,27.01,46.858673,NA,NA,1230,NA,16.860001,4.7519999,NA,NA,NA,56.169998,NA,NA,NA,NA,113.447,46.673,NA,66.693687,85.502998,NA,NA,NA,NA,NA,NA,NA,NA,53.560001,106.6,43.849998,71.480003,1.228,-9,0,0,0,0.23100001,0.78799999,0.82852131,2.2559738,0.33700001,0.28999999,3.3739784,0.66000003,0.036601342,0.175,0.0894728,1.7217932,3.0412388,9.7320004,4.5840788,0,0.022,0,0.049910922,2.2490771,0.066,0.75906324,0.121,NA,0.57800001,0.56,2.1670001,0.62457448,5.5019999,NA,2.2,0,0.050527997,0.19400001,0.029999999,2.96,NA,0,0.039999999,-9,0,0,1.239,0.029999999,4.3099999,53.169998,72.720001,41.535,9.3326721,NA,3,126.476,36.124001,143.571,40.029999,34.099998,13.992851,37.299999,119.7,9.409605,NA,0.78100002,15.201143,2.9790001,3.3499999,31,4.1066318,0.011,NA,NA,NA,NA,NA,25.200001,0.011,8.0699997,NA,0.242,11.7,69.699997,5.0379972,-9,5.7600002,1.41,0.0071754484,0.505,0,0,4.9400001,0.18700001,0,0.059999999,NA,1.22,14.29,0.0085420739,1.41,1.8,NA,44.169998,0.018532803,1.8099999,0,0,NA,NA,0.0109498,NA,NA,NA,NA,NA,-9
"73",73,"Cyprus",15.8,1.4,0.003,0,0.0060000001,0,0,0,0.017999999,0,0,0,0.0070370371,-9,-9,0.82279998,0,0,0,0,0.012,0,0,0.0099999998,0.081,0,0,0,0,0.055,0,0,0.032000002,0,0,193,9.0500002,17.799999,18.139351,0.96064627,23.799999,NA,NA,4.4000001,4.96,NA,0.82999998,NA,NA,-9,3.0639999,NA,NA,0.27939999,NA,6.0999999,1.02,5.4655056,NA,NA,34.400002,NA,1.17,0,NA,NA,NA,1.78,NA,NA,NA,25.030001,NA,3.6861,NA,0.077,21.4676,NA,NA,NA,NA,NA,NA,NA,NA,3.6900001,8.8999996,12.55,5.6300001,0.15000001,-9,0,0,0,0,0,0.15336296,0,0.043000001,0,0.035,0,0,0.0070000002,0.077160031,0.006537294,0,5.7940001,1.3374864,0,0,0,0,0.435,0.0132,0.15363586,0.07,NA,0.0020000001,0.086999997,0.0341,0.19599999,0.014,NA,0.0044,0,0.017858127,0.033,0,0.0040000002,NA,-9,-9,0,0,-9,0,0,0.207,2.3099999,0.059999999,51.342999,1.2070912,NA,0.044,10.906,4.9994998,12.349,2.9000001,51.162102,0.7373507,7.5999999,37,2.7567124,NA,0.45320001,10.536015,3.559,4.0939999,12,3.846554,0.1133,NA,NA,NA,NA,NA,0.69999999,0,0.99599999,NA,0.071500003,1,2.4000001,0.53234577,-9,0.56999999,0.02,0,0.43700001,0,0,1.8200001,0,0,0.0080000004,NA,0.63999999,7.1599998,0.0071183946,0.029999999,0.30000001,NA,2.4000001,0.001218733,0.19,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",47.200001,7.8000002,0,0,0,0,0,0,0,-9,0,-9,0,-9,-9,3.8324001,0,0,0,0,19.766125,0,0.017999999,0.27000001,2.3,1.0480752,0.27450982,0.14,0.28,3.3770001,0,0.0286,0,3.6500001,0,39.799999,3.3699999,44.099998,16.239941,0.86005509,69.699997,NA,NA,12.4,49.18,NA,33.32,NA,NA,-9,592.40802,NA,NA,208.5105,NA,28.200001,124.67,408.3858,NA,NA,103.8,NA,3.3800001,-9,NA,NA,NA,114.34,NA,NA,NA,71.889999,8.158,NA,NA,270.93839,0,NA,NA,NA,NA,NA,NA,NA,NA,12.91,13.7,3.6900001,4.8099999,0.094999999,-9,-9,-9,-9,0,0,4.8732791,0,0,0,0,0,-9,0,0.06977237,0.4119601,0,0.039999999,24.811771,0.0095795002,0,0,0.0016636974,0.4819451,0,0.03749736,0,NA,0,0,0,0,1.794,NA,0,0,0.002206004,1.0319999,-9,0,NA,-9,-9,-9,0,0,0,-9,5.1199999,16.66,13.74,0,2.7249117,NA,106,9.3620005,0,29.705,14.43,0,26.039444,2.5,6.4000001,0.094762288,NA,9.132,5.9928966,0,0,0,0,0,NA,NA,NA,NA,NA,85.599998,-9,0,NA,-9,0,25.1,8.5792542,-9,6.04,21.4,0,0.169,0,-9,33.27,0,0,8.7840004,NA,0.47999999,2.5,0.018033266,2.0699999,3.7,NA,2.6700001,0,0.30000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",781.5,47.200001,0,155.42999,0.1,0.034334779,0.039999999,0,0.16599999,0.005732222,0,-9,0.0081481477,-9,-9,0.40920001,0.0020000001,4.8000002,0,0.1,0,0.123,0.066,9.7200003,35.400002,0,0,0.51999998,5.0599999,39.973999,0,0.1309,4.4000001,30.98,0.02,150.89999,28.459999,111.6,55.177818,2.9221749,540.90002,NA,NA,19.9,65.519997,NA,8.3699999,NA,NA,-9,538.08698,NA,NA,223.5739,NA,70.300003,181.14999,258.40588,NA,NA,876,NA,2.5799999,32.23,NA,NA,NA,132.88,NA,NA,NA,68.410004,18.107,261.57999,NA,NA,2529.1201,NA,NA,NA,NA,NA,NA,NA,NA,24.08,44.599998,38.630001,15.19,0.352,-9,-9,0,0,0.99000001,0.1,0.98447967,0.80000001,0.359,0.016636912,4.3000002,2.2,0.1,17.299999,0.48019806,2.9210777,0.1,5.665,59.14299,0.66000003,0.55000001,0,0.30000001,3.9000001,0.11,2.5549254,0,NA,0.30000001,0.0099999998,1.87,0.1,4.0409999,NA,5.5,2.97,3.3,2.553,0,0,NA,-9,0.1,-9,1.0381464,0,0.25099999,-9,25.709999,27.530001,17.5,116.1,17.405113,NA,95,229.224,435.38,215.79401,60.169998,60.169998,58.849194,30.6,28.299999,4.9082999,NA,0,13.632942,0,0.1,6,0.20806243,0.33000001,NA,NA,NA,NA,NA,443.60001,8.5799999,0,NA,19.030001,0,134.60001,46.2215,-9,18.120001,9.9700003,4.9725857,1.11,-9,0,24.129999,0,-9,3.7420001,NA,7.9299998,11.93,0.017558707,8.8500004,10.5,NA,13.48,0.004897926,1.85,0,-9,NA,NA,0.11236328,NA,NA,NA,NA,NA,0
"77",77,"Russia",469.70001,28.6,0.018999999,0,-9,0.045779705,7.5819998,0.14,0.086000003,0.03571,0,-9,0.019629629,-9,-9,12.0472,0.022,0,0,0,233.16808,2.3069999,0.105,7.7800002,2.5999999,0.11229377,0,1.62,14.98,95.744003,3.4289999,0,0,90.470001,3.2509999,1451.1,48.32,1368.8,1221.225,64.675133,2548.2,NA,NA,276.89999,839.02002,NA,50.419998,NA,NA,-9,7522.0669,NA,NA,2947.967,NA,673.70001,2802.49,5578.1113,NA,NA,2846.8,NA,13.85,0,NA,NA,NA,1925.87,NA,NA,NA,328.79999,28.246,0,NA,3031.7139,NA,NA,NA,NA,NA,NA,NA,NA,NA,2828.71,742,148.16,209.71001,66.642998,-9,-9,2.519362,0.9939056,4.8679056,2.598,1.9731451,1.7502097,0.43200001,0,5.7896671,0,4.1193147,0,0.16499113,0.84695357,1.786811,9.9849997,98.519577,0.58434951,0.11277249,0,4.324615,0,0,1.7912434,0,NA,1.1799999,0.18000001,0.083999999,0.022507189,135.633,NA,-9,0,0,0.42399999,0,0,NA,-9,-9,-9,43.214012,-9,0.17399999,0,123.4,29,26.200001,0,0.2462655,NA,198,306.88,0,205.649,206.47,0,9.4965248,0,21,5.145689,NA,130.968,6.8397965,0.27399999,0,2,0.0026007802,0,NA,NA,NA,NA,NA,1290.5,0,0,NA,0,0,2367.6001,1211.0481,-9,40.860001,49.490002,7.2896032,11.811,0,0,41.009998,0,0.0093896352,1728.061,NA,20.49,40.150002,0.020406066,14.45,15.5,NA,13.53,0.17132367,6.8499999,0,-9,NA,NA,0.081939399,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
