"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",2376.7,573.87427,234.76254,13.42319,1.00518,10.598187,3.6400459,3.8571501,0.477,0.45166001,0.25365999,0.031459998,0.039050002,6.2342,0.28929999,231.82549,1.88782,2.1166,1.4066746,0.3090578,0.53047431,5.01368,1.380457,29.482456,37.231998,0.47047001,0.12274041,7.0996909,11.776638,233.25539,0.402491,0.95712543,43.129787,85.549446,4.95924,5841.7324,209.5956,3471.2554,2828.0327,51.916401,6605.1533,-9,-9,749.61816,2302.9956,-9,487.61301,NA,26662.285,NA,NA,NA,NA,NA,NA,1734.8644,3321.8262,NA,5694.2935,2236.106,7032.1113,-9,9.3867998,16.317366,18.228235,117.69059,404.5647,-9,73.991501,NA,380.8548,336.0249,19.6675,457.0191,73.374496,1423.7349,3399.6255,515.72272,831.92627,1848.5608,2109.1162,765.88428,9.9411297,20.628786,22.476101,727.0946,3417.2383,1269.6561,1974.3986,66.983559,-9,0,0.04862,2.93612,0.88858002,2.11024,4.1354313,1.3417799,1.15302,0.671,18.995646,0.76042998,1.4725,117.94145,1.16369,13.50679,0.17731766,4.4409199,38.865528,2.6914799,0.14311001,0.63612998,1.51063,0.38225001,5.7358971,3.73278,7.3684602,NA,0.0040000002,0.083379999,0.0022,1.1583,2.9692564,0.0779,3.39416,8.4096003,0.058444776,0.0013720228,1.05897,228.8801,0.070699997,0,0.27020001,0,1.7917386,0,3.2262349,2.7210701,158.02347,120.39832,47.389969,27.142719,15.9,NA,55.543407,1435.649,82.617477,58.460236,20.183571,21.028927,21.0945,109.8,161.28343,NA,11.07381,NA,24.84482,8.35186,22.240908,242.72733,35.450329,22.239799,23.082291,9.3999996,13.39,69.231689,303.40338,715.57214,12.6308,109.9954,NA,3.4595001,270.87399,266.73502,114.85445,0.00069999998,35.815891,9.7109222,0.05192,16.951246,0.059289999,0.13600001,95.828552,0.10483783,0.21648,57.799999,NA,75.438789,144.86142,0.56814998,1.986413,45.250717,-9,159.17982,0.035530001,15.951194,0.016279999,0,0,0,0.18106,0.00033000001,0,-9,0,-9,0.030579999
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",8526.5,1380.7979,5.00137,5.9160199,1.52724,3.1853535,19.379723,10.03244,2.9712501,2.13026,0.23991001,0.61698997,0.10153,0.6516,0.67848003,581.03485,2.9788001,5.6508002,2.9792781,5.3036842,2.0010612,10.10636,2.632447,102.04399,39.765999,0.087339997,0.031777311,10.716675,48.646107,513.48822,3.3836169,7.0269299,122.81329,118.69581,82.830772,4468.4912,206.52901,2221.7344,2222.0991,166.33,4739.3877,-9,-9,6070.8008,2751.5525,-9,455.23251,NA,39234.836,NA,NA,NA,NA,3014.3789,NA,NA,4859.3027,NA,4699.6636,2508.8625,11594.016,-9,29.7964,36.610794,63.030289,80.558548,1169.3046,-9,356.36633,NA,2824.0393,778.3399,43.667,499.2872,23.3766,1931.5667,1839.7306,150.01109,178.6815,213.769,547.21448,103.1565,44.849239,36.62096,40.433899,607.97583,1333.217,515.19983,935.87311,35.669975,-9,0.18711001,0.0066,1.03048,0.65824002,12.09307,3.445905,2.8405299,2.9828701,0.62094998,6.7334247,19.14814,0.78509998,1.74427,0.42647001,12.0659,0.11658041,2.3469601,134.49294,17.35239,0.10263,6.4271898,13.74835,2.8006001,2.030391,16.386362,11.85877,NA,0.21870001,1.4663,0.42493001,5.3105798,6.9839869,0.0889,13.26149,2.0365,4.5819645,1.608273,0.67881,669.40686,4.4959998,0.0209,2.2198,0.031199999,1.5853407,0.0451,6.0320525,1.14301,88.63575,235.77061,66.672951,83.483398,13.79,NA,748.91919,1073.0265,40.264622,56.04306,62.956959,40.465626,31.515091,215,625.17963,NA,17.94001,NA,121.34969,32.601471,93.014999,575.88904,39.87479,17.342159,8.75105,0.69999999,2.26,45.778919,191.16982,2659.7788,1.3523,444.2338,NA,2.6517701,737.716,1510.9928,427.70563,0.93910003,171.47449,33.517136,7.4114699,22.061079,2.11871,0.81447202,187.85663,0.2680791,0.029589999,56.200001,NA,199.26663,757.95142,4.8745399,55.449883,89.101547,-9,839.24036,0.1991,122.13009,0,0.0063800002,0,0.054499999,0.80641001,0.2189,0.0038000001,-9,-9,-9,0.33902001
"57",57,"Hungary",2645.3999,264.04224,0.096359998,0.94533998,0.49037999,0.08278963,5.8354721,1.3387001,0.58179998,0.049940001,0.0062699998,0.01067,0,0.2025,0,346.74197,0.39985001,0.35569999,0.3760092,0.3033309,0.17410776,0.84028,0.117086,12.119288,3.733,0.017929999,0.03588884,0.442754,7.7520628,126.92885,0.73132801,0.50649607,13.114861,37.054516,1.70918,3740.0994,379.48651,1733.0848,1478.73,23.3876,3057.3569,-9,-9,618.36749,2062.5186,-9,131.2132,NA,19725.506,NA,NA,NA,NA,2798.4309,NA,3440.5054,NA,NA,2474.6047,2767.4929,4259.0352,-9,7.0152998,24.445616,21.873356,38.055916,650.19855,-9,312.29111,NA,843.34302,384.08929,39.390202,299.0491,33.039501,1678.5905,1862.7084,125.3052,115.6068,166.2343,802.2345,111.8317,7.0020299,20.170807,10.4116,450.72171,858.89911,339.12772,423.40961,30.423332,-9,0.00176,0.0792,0.02101,0.31294999,0.27302,3.1284442,2.43155,1.19328,0.33638,6.8876934,0.27577001,0.61360002,1.56805,4.3951602,11.473,0.00055652228,2.1087,167.03984,0.81300998,0.01111,0.0070400001,0.85326999,1.1257401,35.789249,5.2250061,2.17976,NA,0.062100001,0.39280999,1.94997,2.3663199,1.7082051,0.032200001,5.5146298,1.691,0.75512332,0.0022948673,0.71599001,472.74838,0.1866,0,4.1532998,0.0124,0.82984328,0,126.38302,2.7893801,86.518417,101.64505,67.256065,42.48365,1.67,NA,27.700682,1285.053,83.122818,25.33293,52.114922,23.876972,105.38801,399.10001,264.27246,NA,17.676451,NA,54.735119,34.31329,35.39106,501.1546,0.78035891,7.02636,12.31956,3.2,5.8600001,20.84478,84.743759,770.10388,4.1560001,55.7995,NA,0.10978,228.563,574.17365,94.844475,0,220.31757,17.065006,0.3344,1.1843628,0.0062699998,0.13092369,72.375084,0.038193714,0,25.6,NA,53.843353,176.68832,0.12452,10.819922,12.546173,-9,191.28389,0,21.922474,0.0052800002,0.02596,0,0,0.063689999,0.00605,0.0057999999,-9,0,-9,0.00011
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",2455.6001,331.2384,7.4946299,33.65593,1.80917,7.3977513,0.241644,1.969,0.76804,0.43593001,0.01133,0.01353,0.154,0.2472,0.13662,172.351,1.52273,1.2315,1.0958402,8.1075001,0.39603937,1.17785,1.865459,15.710172,25.982,0.57365,0.029864965,2.7582719,12.688937,261.2262,1.585765,0.84223479,28.268639,60.682652,10.08425,4091.3899,329.0997,2587.2671,2507.9883,79.486099,4752.7207,-9,-9,1112.944,1902.6587,-9,356.08411,NA,27530.012,NA,NA,NA,NA,4833.8672,NA,4192.1597,2404.8071,NA,NA,8139.043,3956.2688,-9,9.9363003,32.511173,28.950127,32.789047,484.79874,-9,160.04208,NA,502.94791,323.0025,15.5766,343.2381,30.878401,1269.6802,1528.7549,127.5377,202.5405,277.57471,825.14148,139.48621,8.6479502,42.69297,25.485001,361.24249,1370.3252,491.32471,792.79242,45.233242,-9,0,0.11187,0.041579999,0.48080999,24.64539,4.4151735,1.56002,2.3213301,0.63888001,7.9395146,0.31525999,1.1122,0.53064001,0.3267,16.131941,0.94559997,1.64109,90.102432,0.17434999,0.06831,0.61027998,1.49853,1.5360399,1.1473341,3.418128,4.7843399,NA,0.2395,0.026620001,0.00297,0.19019,5.6340666,0.1497,8.6599703,0.1763,0.19530717,0.060808409,0.069629997,300.25522,0.24160001,0.0137,0.0175,0.0177,0.97760397,0.035969999,3.1678815,6.39254,65.871292,143.18362,49.82732,15.2031,11.1923,NA,12.2563,680.43298,24.039619,52.90712,57.49007,33.448036,14.774612,111.5,106.24746,NA,9.2244902,NA,29.031639,6.20433,28.868679,533.65381,10.464835,4.8961,8.6087103,4.6999998,2.4400001,23.232441,126.12061,689.79089,5.9442,55.822102,NA,1.55738,258.806,416.30939,330.40381,0.0063,35.142799,13.858165,0.30789,3.2763305,0.18612,0.86079031,100.26624,0.4056066,0.032779999,22,NA,57.326565,99.187119,3.1996801,85.199074,28.053133,-9,162.44936,0.01144,20.189384,0,0,0,0,0.40996999,0,0,-9,-9,-9,0.02189
"60",60,"Slovakia",1386.2,171.30559,0.13651,9.2746496,0.00187,5.4359002,0.83144403,1.34431,0.041055001,0,0,0,0.12221,0.0019,0,61.433399,0.001,0.2138,0.27175933,0.08999943,0.024700001,1.18773,0.28135601,4.2316728,2.4519999,0.043230001,0.0579,0.65014601,5.1396976,41.806587,0.566239,0.1778073,7.927671,17.990473,0.18865,1211.4484,15.3384,1099.0963,490.69519,16.948,1236.3895,-9,-9,349.42404,906.92578,-9,47.248798,NA,9205.7129,NA,NA,NA,NA,2266.9451,NA,2212.7444,2123.583,NA,5781.9795,NA,2653.6997,-9,0.9558,6.7772031,4.4420371,13.899871,253.8092,-9,54.867229,NA,325.3241,186.4426,11.3638,150.2825,13.3964,581.16278,768.89282,27.8468,76.872299,93.2491,382.77451,69.6213,5.0321498,4.555459,2.2404001,190.3576,415.52441,131.03554,304.379,7.8590508,-9,0.01584,0.00022,0.00022,0.068089999,0.035640001,0.15212275,0.75669003,0.01078,0.23947001,2.0631282,0.22429,0.1102,0.10296,0.0026400001,3.1624999,0.0561,0.05852,17.20653,1.4482599,0.74382001,0.0253,0.27566001,1.3752199,1.2976376,2.129108,0.50028002,NA,0.26620001,0.063469999,0,0.082280003,6.8418002,0.034600001,9.2022696,0.54890001,0.082555801,0.046537258,0.075680003,63.532116,0.168,0.1381,0.0093,0,0.43560001,0,0.39562425,0.30096,28.033691,12.351273,7.7230449,2.5994101,3.0810001,NA,16.124384,437.41653,3.14996,2.8596139,11.44836,11.435632,1.8607899,21.299999,41.88921,NA,1.5235,NA,29.949369,6.0244799,11.819248,112.80478,1.1000676,33.59499,0.93368,3.7,2.51,12.78068,40.604801,349.27539,0.4021,28.6008,NA,0.64933002,50.330002,167.63545,24.813536,0,4.2994599,1.9313,0,0.42351872,0,0.0035041897,13.1902,0.019124812,0.41756001,2.5999999,NA,21.889498,22.371799,1.2045,54.511467,3.4246769,-9,36.879784,0,5.3328295,0,0,0,0,0.00066000002,0.00044,0,-9,0,-9,0
"61",61,"Italy",34107,4767.5791,68.617889,389.15625,13.43991,122.1403,20.103191,92.029411,13.84227,3.57324,7.4331398,71.311241,63.312481,10.307,5.15031,4519.4033,2.9978299,116.7226,35.283638,70.01992,12.805989,98.606857,22.126364,384.28436,668.57098,8.0854397,0.77713859,170.71141,245.03575,2829.3779,25.413757,21.027979,634.14453,908.17438,133.13652,22896.822,1732.4318,9231.8516,11784.013,586.68188,45241.723,-9,-9,14919.413,27174.568,-9,4185.3335,NA,51523.918,NA,NA,NA,NA,8158.5737,NA,9588.2363,3569.0344,NA,4098.2031,1962.3998,NA,-9,1213.5654,856.2207,176.8831,226.92029,3600.3308,-9,599.00677,NA,4302.3936,8104.064,790.75708,2049.5493,196.31979,7453.2373,5723.541,340.44449,392.8374,657.3999,1465.5563,498.30011,86.768639,102.13258,124.6755,2128.4985,4317.3164,2183.1648,3380.8508,199.64601,-9,0.18161,25.98299,79.699951,8.5033302,28.63674,116.0168,38.78072,86.872612,28.17573,116.1592,35.827881,19.594366,79.370171,17.64444,212.35191,27.372238,88.785622,1069.0934,60.596031,3.9110501,6.7188001,112.28063,54.18325,33.12748,166.53751,141.53986,NA,13.692354,10.88615,3.5365,29.3491,325.11102,38.386299,207.12251,20.041,17.1453,4.4648347,6.9882998,2249.0503,8.8395996,0.3867,3.9802001,4.4068999,26.91695,5.9702501,93.039726,39.682171,1473.9894,1881.5581,2898.3923,1935.0465,271.60999,NA,1930.9701,8653.0713,179.54575,839.50818,918.81769,710.1532,421.53766,1839.4,3372.916,NA,132.36476,NA,759.78198,265.47885,1522.8976,4587.4009,225.62799,17.90723,34.900909,61.599998,13.82,44.789471,1430.7115,12349.596,6.8586001,1376.7211,NA,12.74493,2916.322,7052.4131,2469.74,0.30000001,746.11481,175.2513,18.72794,157.63062,14.86606,5.4590592,1507.0922,5.4496469,1.0252,335.29999,NA,1143.2343,2622.7712,35.456299,165.15408,551.44092,-9,3689.5959,1.80653,541.30487,0.94765002,2.83602,0.29840001,0.0134,4.63166,0.43098,0.0024999999,-9,-9,-9,0.22055
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",380.20001,22.787067,0.11792,0.31845,0,1.2544158,0.33375001,0.18314999,0.01412,0.097240001,0,0.37257001,0,0,0,4.8021002,0,0.071400002,0.0050759902,0.00061831,0.38827607,0.037689999,0,0.39473701,7.4949999,0,0.0038859225,2.7125189,0.064300328,33.173241,0.077593997,0.00012539999,0.60177201,1.99455,0.097790003,278.1442,2.4108,31.209101,23.326401,0.6455,426.43649,-9,-9,7.8082705,22.284401,-9,10.0357,NA,374.18961,NA,NA,NA,NA,7.5363002,NA,9.3898001,79.302597,NA,23.1651,1.207,251.44881,-9,NA,0.0061249062,0.22264427,0.0055579576,36.917339,-9,0.00039999999,NA,0.4206,4.2202001,4.0102,2.7521,0.0049000001,4.5837998,84.679169,0.90210003,0.352,3.9147999,19.9678,0.082599998,0.0021599999,0.80388904,0.133,71.9375,12.3001,6.3544192,9.1368999,5.3446498,-9,0,1.07118,0.01705,0.34441,0.74238998,13.762168,0.1617,0.24056999,0.34716001,0.045308087,1.36851,0.075900003,0.28193,0.19888,0.35045999,0.021801855,1.49138,19.110189,0.3256,0.027279999,0.27324,0.38225001,0.03036,0.001,0.051176999,0.25542,NA,0.92769998,0.024970001,0,2.1902101,0.56599998,0.0286,4.4075899,0,1.2591,0,2.4728,20.44982,0.1542,0,0.74769998,9.9999997e-05,0.11307805,0,0.078810543,0.00275,1.626829,0.42541173,11.74396,77.498192,0.097999997,NA,2.5049,20.528257,0.52151,20.397957,6.3737302,70.366241,0.71678418,5.4000001,11.0495,NA,2.53286,NA,3.17592,1.60105,1.1611131,13.24389,1.9356593,0.0242,3.03479,0.00050000002,0.56550002,0.00011,0.75402099,476.0694,0.0012000001,0.50919998,NA,0,45.411999,124.11377,153.92184,0,1.0307,0.0123,0,0.56423283,0.73865002,0.0473,42.208805,0,0,0.00019999999,NA,41.486477,448.61005,0,0.75273699,2.5299001,-9,12.25251,0,0.91005778,0,0,0,0,0,0,0,-9,-9,-9,0
"64",64,"Albania",25.1,1.5296793,0.038053252,0,0,0.21769725,0,0,0.01074,0,0,0,0,0,0,0.0082050385,0,0.0447,0.1990404,0.0055064899,0.041743219,0.025119999,0.0062995283,0.907305,0.53399998,0,0,0,0.048754871,2.0543766,0.072828002,0.00043670001,0.075493999,0.015455,0,0.93150002,0.0605,3.3994,0.72390002,0.0144,6.1027002,-9,-9,1.3394481,2.1268001,-9,0.0124,NA,25.6812,NA,NA,NA,NA,0.85680002,NA,2.1967001,0.46250001,NA,2.9577999,0.12819999,518.27667,-9,0,NA,4.9642506,11.723397,2.6946349,-9,4.7446117,NA,2.4748001,41.708,0.0060999999,3.8752,0.019300001,1.5003999,4.208354,0.0115,0,0.0135,0.29660001,0.0425,0.00073999999,5.1659999,0,0.0101,9.1035004,0.20804106,0.45570001,0.017780919,-9,0,0,0,0,0,0.0004540151,0,0,0,0.0092490502,0,0,0,0.0045971912,0,0,0,0,0,0,0,0.00015167368,0,0,0,0,NA,0,0,0,0,0,0,0.00049947313,0,0.0035319375,0.0017581454,0,0.050220355,0.0020794391,0,0,0.04815444,0.074170925,0,0.0070414259,0,0.60197097,0.00021399936,0.069622286,0,0,NA,0.33984819,12.570912,0,2.646811,0.027919529,0.050309431,0.017981838,0.86745739,0.0008682973,NA,0.00010169885,NA,0,0.089470156,0,0.024778569,0,0,0,0.1,0.010569606,0,0.30067399,12.946351,0,0.0029289818,NA,0,0.317,0.56231892,0.076738887,0,0.00092302635,0,0,0,0,0,0.074329525,0.027329911,0,0,NA,1.0975144,0.045200881,0,0.00048764885,0.0032490001,-9,0.38536441,0,0.068947352,0,0,0,0,0,0,0,-9,-9,-9,0
"65",65,"Montenegro",0.60606569,0.41216278,0,0,0,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.32003233,0,0,0,0,0,0.0020526,0,0,0,0,0,1.9535,0.1337,1.7165,0.1196,0.0060999999,1.7021,-9,-9,28.90547,0.2261,-9,0.6117,NA,4.8856001,NA,NA,NA,NA,0.1717,NA,3.1803,25.8752,NA,1.9717,0.2291,224.2975,-9,0.2156767,5.1996756,NA,1.4927559,0.315718,-9,23.09565,NA,24.2181,76.602097,0.00079999998,0.079760373,0,1.3996065,0.336487,0,0.00050000002,0.0133,0.0023262263,0,0,0,0,0.038199998,0.41870001,0.0080788732,0.19840001,0,-9,-9,0,0,0,0,0,0,0,0,0.014973051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707009,NA,0,0,0,0,0,0,0,0,0.0050805327,0,0,0,0,0,-9,0,0,0,0,0.14301865,0,0,1.5610269,0.13971478,0,NA,0,0.18566878,1.1965431,0.18956999,0.0039052072,0,0,0.12517007,0,NA,0,NA,0,0,0,0.12487096,0,0.097960256,0,0,0,0,0,0.0047043129,0,0.011820622,NA,0,0.022580702,0.026440706,0,0,0,0,0,0,0,0,0.0016596817,0,0,0,NA,0,0,0,0,0,-9,0.024981909,0,0.0012544835,0,-9,0,0,0,-9,0,-9,0,-9,0
"66",66,"Macedonia",44.900002,4.0267282,0.0023004801,0,0,0.05792883,0,0,0,0,0,-9,0,0,0,0.0016686169,0,0.001,0,0,0,0.00139,0.0081562204,0.001668,0,0,0,0.089927003,0.012082833,2.2942679,0.002909,0.0033891001,0.044583999,3.0469251,0,46.938,0.0722,65.587898,86.7985,0.17200001,12.4505,-9,-9,10.460703,52.271702,-9,16.1392,NA,451.76059,NA,NA,NA,NA,6.0367999,NA,18.780899,7.7887001,NA,12.0214,5.3308001,301.53491,-9,0.69239998,48.694622,20.954578,NA,179.99246,-9,71.167336,NA,48.676201,291.46799,0.85210001,176.18381,0.25549999,14.8221,41.478088,0.0348,0.36219999,0.6419,4.8762999,1.6243,0.22872999,0.085152648,0.26429999,0.093500003,23.7917,2.0150893,1.4171,0.32129043,-9,-9,0,0,0,0,0,0,0,0.00049175555,0.0021461565,0,0,5.5e-05,0,0,0,0,0.58784682,0,0,0,0.043514684,0,0,0,0,NA,0,0.00056340254,-9,0,0,0,0,0,0,0,0,1.0486274,0,0,0,0,0,0,0.00120411,0,0.132714,0.073992059,0.18953726,0.13515393,0.029604124,NA,0.18532801,55.944859,0.058787316,3.86759,0.36215517,0.43529594,0.028067701,0.30000001,0.0022211291,NA,0.00040794435,NA,0.0024058849,0.09454859,5.2695313,0.37764138,0,0.022293892,0,0,0,0.0089100096,1.120778,3.0212379,0,0.0094171483,NA,0.26057774,0.41,5.7870097,1.1527742,-9,1.2943515,0,-9,0,0,0,0,0,0,0.00096729206,NA,0.035756685,0.050421253,0,0.015972,0.38902199,-9,1.2716599,0,0.083954774,0,0,0,0,0,-9,0,-9,-9,-9,0
