"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",5.4000001,1.0629957,8.1139828e-05,0,0,0.01484549,0.47837999,0.20327425,1.34132,3.4262602,NA,4.8593907,0.55533409,3.4795709,2.7111561,0,0.0049790349,0,0,0,0.018508861,0.001,0,0,0.012,0.2416344,0.01525141,0.0095239999,0.00011866113,0.109879,0.0001425373,0,0,0.43104199,0.051100999,0.68121731,0.00030000001,3.5053,1.7113996,0,2.0411,-9,-9,1.560392,0,-9,0,NA,3.155,NA,NA,NA,NA,0.020445,NA,0.00030000001,0.011,NA,0,0.00225325,0.057700001,-9,0,0,NA,0.0016228565,0.14292599,-9,-9,NA,0.076309234,0,0,0.0042076702,0,0,0.031992,0,0,0,0.0044,0.056600001,0,0.032866281,0,0.0015,0.0027925319,0.10878868,0.083457731,0.00019625516,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0.026764657,-9,-9,-9,0,0,0,13.732961,-9,0,-9,-9,-9,0.011921,0,0.071353316,NA,-9,-9,0,-9,-9,-9,-9,-9,0.002326641,0,-9,0,-9,0,-9,0,0,-9,0,-9,0,0.021075536,0,0,-9,NA,-9,0,-9,0,0,0,0,0,0,NA,0.39217791,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0.060624,0.0018268476,-9,0.018181818,NA,-9,0.003,0.30771255,0.056700096,-9,3.4342542e-05,0,-9,0,0,-9,0.12100766,-9,-9,0,NA,0.06007316,0,-9,0.029632,0,-9,0.0043426519,-9,0.0021126035,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"12",12,"St. Lucia",14.9,0.31486848,0.0039758515,0.00016227966,0,0.01603074,0.24557,2.9753301,5.2055802,4.0957441,3.1238832,NA,2.1340177,3.8218334,1.1353645,0,0.29475886,0,0.029689001,0,0,0.00459,0,0.038245,0.071999997,0.75589865,0.0089958841,0,0.00069972617,10.47737,0,0,0,0,0,37.487785,0.0024000001,0.1781,0,0,0.32690001,-9,-9,0.013538445,0.003,-9,0,NA,0.090000004,NA,NA,NA,NA,0.00049599999,NA,0,0,NA,0,0.0044035227,1.0573,-9,0,0,NA,-9,0,-9,-9,NA,0.00010468296,0,0,0,-9,0,0,0,0,-9,0,0,-9,-9,-9,0.0149,0.10486609,0.00047846889,0.016691547,0,-9,0.0079517029,-9,-9,0.039839655,0,0,0,0,0,0,0,-9,0,0,0,0.0012540584,0,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,0,0,0,NA,0,0.000172,-9,0,0,0,0,0,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,0.045717563,-9,0.02,NA,0.0019473558,0.082999997,0.016633529,0,-9,0,0.024194421,0,0,0,-9,0.051929489,0,0,0,NA,0,0,-9,0,0,-9,0.010621042,-9,0,-9,-9,-9,-9,0,0,0,-9,0,-9,-9
"13",13,"St. Vincent and the Grenadines",4.0999999,0.10250735,0.0012812963,0,0.0011648148,0.030768979,0.19797,3.9829273,4.0451298,1.6575685,2.1494908,4.6278505,NA,3.0234988,1.1719661,0,0.00025422222,0,0.0098919999,0,-9,0.016182341,0,0.075787,0.023,0.13280503,0.020930769,0.0023409999,0,6.6452079,0,0,0,0,0,22.110882,0,0.32710001,0.0024937356,0.0015,87.118103,-9,-9,0.096557625,55.907398,-9,0,NA,0.92699999,NA,NA,NA,NA,49.662079,NA,0.0020000001,0,NA,0,0,50.6716,-9,0,0,NA,0,0.47222501,-9,-9,NA,0,38.808601,0,0.00010431724,-9,0,0,0,0.001851052,4.6533999,0.00287,0,-9,-9,-9,0,0.082437523,0.0023747797,0.016691547,0,-9,0,-9,-9,0,0,0,0,0,-9,0,0,-9,0,0,0.001058037,0,0,0,0,-9,0,1.4814815e-05,0,0,0,0,NA,0,0,0,-9,-9,-9,-9,-9,0,0,0,0.36069372,0,-9,-9,0,0.028805722,0,0,-9,0.024962964,2.1947658,0,-9,0,NA,0,1.190055,-9,0,0,0.00022993999,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,0.0065884474,-9,0,NA,0,0.013,0.0019859346,2.2121992,-9,0,0,-9,0,-9,-9,0.02075389,0,-9,0,NA,0.0023452633,0.4050768,-9,0.036759999,0.222279,-9,0.00084452977,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",4.6999998,0.4990564,0.088312075,-9,0,0.022243319,0.0122,0.16881959,0.328145,0.75099772,0.51125467,1.0704557,0.10491703,NA,1.9104261,0,0.13244233,0,2.2847011,0,-9,0.0048591299,-9,0.004774,0.22499999,2.7653403,0.55807227,0,0.00031090545,0.5053004,0.0041808616,0,0,0,-9,57.93977,0.019300001,1.6014,0,0.024499999,6.8353,-9,-9,0.634709,0.25960001,-9,0.082999997,NA,20.504999,NA,NA,NA,NA,112.4505,NA,0.0031999999,0.083999999,NA,0.07779377,0.006660027,0.42030001,-9,0.0010764132,0.00027332152,NA,0.010497116,0.036219001,-9,-9,NA,1.3610356e-05,0.1197,0.011570004,0,0.0012000001,0.16,0.079350002,0,0,6.2974,0.0011,0,0,0,0,0.0548,0.24660511,0.29186147,0.016691547,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0.0025847494,-9,-9,-9,0.018559614,0,0,1.4796487,-9,-9,-9,-9,-9,0,-9,0.012027502,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.019878799,0.024793969,-9,0.067399323,-9,-9,-9,-9,0.18804705,-9,0.0002824516,-9,0.00067658874,1.4091966,0.012159298,-9,-9,NA,-9,0.033705,-9,0.14193,-9,0.022098521,-9,-9,0.15538667,NA,-9,NA,-9,0.0052946531,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,NA,-9,0.255,0.014721346,0.1198414,-9,0.010801077,0,-9,0,0,-9,-9,-9,-9,0,NA,0.00014447368,0.0029636079,-9,0,0.005045,-9,0.0043587075,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",44.200001,6.9464216,5.9232076e-05,-9,0,0.0124784,0,0.03864396,0.17924,0.80177695,0.21118484,0.25868851,0.17066889,0.3151648,NA,0,0.011744621,0,0,0,0,0,-9,0,0,0.026029656,0,0,0.00014192838,0.0015136,0,0,0,0,0,5.1108809,0,0.00050000002,0,0.0124,0.0594,-9,-9,0.053037573,0.0086000003,-9,6.3656001,NA,2.119,NA,NA,NA,NA,0.140848,NA,0.00039999999,1.704,NA,0.75134897,0.0019768947,0.96490002,-9,0,0.0013323792,NA,0.0061426521,0.0017190001,-9,-9,NA,0,0.073399998,0,0,0,0,0.26794699,0,0,0,0.13655999,0,0.0087130005,0.01356935,0.40329999,0,0.0020415338,0.0024963289,0.066766188,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0.012459567,-9,0.062759385,-9,-9,-9,-9,-9,0,0,0.045741767,NA,-9,-9,-9,0.0040521231,-9,-9,-9,-9,0,0,-9,0.035966605,0.002362963,-9,-9,-9,0,-9,0,-9,-9,0.00038802827,-9,-9,-9,NA,-9,0,-9,0,-9,0.02367175,-9,0,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.014786,0.017106986,-9,0.0036363637,NA,-9,0.024,0.74999666,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,NA,0.0005444737,0,-9,0,0.001212,-9,0.044690054,-9,0.15808986,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"16",16,"Mexico",157821.09,11394.788,9.6990376,194.59554,4.7986941,406.61713,126.29072,29.342474,17.863729,0,0,0,0.8165189,0,0,NA,66.477386,666.53241,216.31046,374.14954,178.92059,418.55463,143.32085,1024.3827,714.00696,0,2.0681584,223.966,240.16711,774.21533,36.254936,17.262476,656.57074,714.4248,29.603039,771.07257,155.93941,698.63623,697.55164,1.3796,633.55811,-9,-9,148.4252,2161.7532,-9,194.85291,NA,2020.881,NA,NA,NA,NA,120.16735,NA,87.800301,57.271999,NA,111.00529,14.58047,369.58401,-9,1.6540031,0.47018585,NA,0.79293638,14.44817,-9,-9,NA,0,24.1504,3.1422067,8.1208963,0.29820001,32.889999,63.033504,0.60000002,1.2124391,4.0493999,4.8133402,4.4175,0.75467902,0.06242488,1.9087,40.990601,64.728333,47.805496,57.585835,3.0632887,-9,0,0,0,0,0,0.12821887,0.00075716735,0,0.18929183,1.3144524,0.017304273,0,1.659757,0,0,0.094779693,0,14.96249,0,0,0,0.020822102,0,0.036810581,0.52511197,0,NA,0,0,0,0,0.00020982948,-9,0,0.0163,0.0085022133,6.4835003e-05,0,120.13997,-9,-9,0,-9,0.14969876,0,0.83075047,0,7.0326886,112.79237,5.9180393,3.2939258,2.6530001,NA,33,117.45336,0,10.21634,29.458672,10.718233,5.6196051,22.1,183.09727,NA,0.14970572,NA,14.391324,0,5.5972562,0,2.0505903,0,0,-9,0.19769,-9,23.415548,2302.4622,0.199,205.89967,NA,0,411.289,2174.3511,77.834412,0,6.8975258,0,0,1.012,0.17719306,0,160.68102,0.34999999,0,13,NA,134.3624,447.32712,0,21.182949,29.608334,-9,556.88239,0,70.481598,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",113.3,7.0337257,0.031766243,0.14568657,0.015253447,0.00019514,32.179729,5.074542,1.439415,0.038084406,0.0095154885,0.064911865,0.060164813,0.5297693,0,5.6403942,NA,6.8076,0.55666298,0.67612994,0.0043101101,0.61801684,0.098178998,0.00068400003,0.147,0.93765187,0.003391519,0,0.78015447,0.34914881,0.00021393035,0,0,0.000386,0.025273001,81.76281,0.1679,6.0535002,1.1017733,0,0.056499999,-9,-9,0.0032955478,0.36829999,-9,3.9763999,NA,0.84799999,NA,NA,NA,NA,3.099093,NA,0.0027999999,1.658,NA,0.039630644,0.063972704,0.23540001,-9,1.4354855,0,NA,0.020776141,0.012778,-9,-9,NA,0.015771724,0,0.16152579,0,0,0.0099999998,4.7000001e-05,0.0099999998,0.11846733,1.8397,0.18035001,0,0,0.00181832,0,0.00019999999,0.7902981,0.00030420744,0.26706475,0,-9,-9,-9,-9,0,0,0,0,0,0,4.9512939,0,0,0,0,0,0,0,7.1595798,-9,-9,-9,0,0,0,0.051606871,0.074800223,NA,0,-9,0,0,0,-9,0,0,0.00024903013,7.3703013e-05,0,3.318609,0,0,0,-9,0,-9,0.055486593,-9,0.0011276478,2.3507342,0.00098035543,0,-9,NA,0,1.484102,0,0,0,0,-9,0,0,NA,0.011262296,NA,0,0,-9,-9,0,0,-9,0,0,-9,0,0.14645925,-9,1.5636364,NA,0,5.066,9.5430431,0.0074279737,-9,0.12642555,0,-9,0,0,0,10.336987,0,-9,0,NA,1.0558292,0,0.070503742,0.015838999,0.00034200001,-9,0.063207053,0,0.066518992,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"18",18,"Guatemala",3360.2,152.94749,1.89827,12.74042,8.4570475,45.711052,15.66977,5.79601,1.8123305,1.24685,0.03751,0.038389999,0.075668886,0.038199998,0.00825,253.01334,41.129219,NA,273.8298,505.98325,157.93773,159.10869,73.870773,13.774107,58.146,0.76120001,0.40725812,16.584852,9.6051426,0.63212383,0.22661068,0.0386925,12.344234,0.210398,0.040149,27.921835,0.37509999,97.005798,15.926048,0.003,14.8205,-9,-9,8.7158451,41.243698,-9,2.6396,NA,65.875,NA,NA,NA,NA,2.386585,NA,2.7586999,0.027000001,NA,0.24807,0.87571001,37.974201,-9,0.0054255868,0.083664663,NA,0.1686876,0.64814699,-9,0,NA,0.0264,0.17209999,0.11126479,0.0087700449,0.0011,1.04,1.831859,0,0.0074042082,0.0109,7.4631901,3.1199999,0,0,0,5.4414001,5.9792418,7.6821523,3.2214684,0.33126265,-9,0,-9,0,0,0,0,0,0,0.14210001,0.12401421,0,0,0,0,0.91365999,0,0,0,0,0.050000001,0,0,0.36278,0.4298,0.0087343585,0,NA,0,0,0,0,0.00019999999,0,0,0,0.00049540942,0.0054219011,0,4.433465,0,0,0,0.098499998,0.0063385773,0,0.086256288,0,0.35137507,0,0.0020442137,0,0.33629999,NA,0,0.116787,0,0.79443997,32.816113,1.0316699,2.9511988,1.6,45.297028,NA,0.10201009,NA,2.3147299,0.50501001,0.8591482,7.7375102,0.52837449,0.075130001,-9,0,0.030235,0,2.9559121,45.481995,0,1.6992,NA,0.00088000001,62.123001,77.554771,0.80882049,-9,2.2887011,2.2651706,0.0034099999,1.799,-9,0.5284,0.35227457,0,0,0.019300001,NA,14.036539,6.1010947,0,0.13409901,1.0491379,-9,2.4484415,0,1.1031166,0,0,-9,-9,0.018920001,-9,0,-9,0,-9,0
"19",19,"Honduras",3804.3999,111.99615,0.2502346,1.12343,1.9479947,7.0729651,27.19697,5.5604272,4.1622548,0.029651601,0,1.6025625,0.81179112,1.74365,0.037876811,72.429077,6.6600609,137.362,NA,153.10222,51.600243,52.026276,8.9207497,4.056685,0.48300001,0,0.042124197,0.35131299,0.13063695,1.2457621,0.085942626,0.00041800001,1.138326,0.068346001,0.004985,47.252125,1.0693001,38.584801,82.143944,0.035799999,41.644501,-9,-9,7.0048623,53.967602,-9,5.1996999,NA,114.18,NA,NA,NA,NA,9.9861946,NA,2.7012999,0.56800002,NA,1.8965966,0.0015158,23.432699,-9,0.0032147327,0.53739202,NA,0.031426571,0.66611999,-9,0,NA,0,0.1,0.032877576,0.094866894,0,4.6900001,1.493183,0,0.0092552602,0.0035999999,0.60856998,0.0277,0.025426,0.170292,0.00019999999,6.1939001,5.818749,3.0902181,3.6888318,0.10976578,-9,-9,-9,0,0,0,0.4114168,0.16952673,0,0,0.018397156,0.081339389,0,0,0.0013837999,0.023989899,0,0,0.0002211,0,0,-9,0.03503,0,0,0.05978002,0,NA,0,0,0,-9,0,-9,0,0,0,0,0,0.35919383,-9,0,0,0,0.0033727018,-9,0.008733198,0,0.0072169462,0.0015421123,0.0097650141,0,0,NA,0.016564,1.820217,0,0,0.036012001,0.44041133,0.023272214,0.60000002,0.49671733,NA,0,NA,0,0.046490401,0.052074812,0.064869203,0,0,0,-9,0,0,0.00069999998,13.336064,0,1.388792,NA,8.9787941,15.39,48.57756,0.1573395,0,0.04707491,0,0,0.0099750003,-9,0.0083360001,0.093301274,-9,-9,0.033649001,NA,0.037354212,0.082453132,0.019812055,0.045364998,3.0000001e-06,-9,5.2008696,0,0.45704341,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"20",20,"El Salvador",2112.2,45.56633,1.4257723,4.0766196,0.27462104,26.446344,2.1246901,1.0752091,0.61291999,0,0,0,0.011999629,0,0,55.184776,9.6328554,449.14771,160.11237,NA,109.63715,92.489571,50.961193,0.61351597,2.0680001,0.01815,0.032069262,0.44992501,0.22199003,0.4940342,0.32416189,0.26371729,3.0000441,0.074479997,0.026924999,13.246951,0.0134,4.9186001,5.9231191,0.0022,65.207802,-9,-9,2.0729775,35.445702,-9,1.3813,NA,60.554001,NA,NA,NA,NA,1.7052079,NA,1.2616,0.054000001,NA,30.848492,0,4.8337002,-9,0.0031915216,0.024131259,NA,0.00015152617,0.29027501,-9,0,NA,0,0.18629999,0.015069256,6.5360479,0,0.40000001,12.252634,0,0,1.3471,3.4302001,0.26789999,0,0.19906002,0.13699999,0.90979999,1.1502303,0.34346402,0.95141816,0.0096869841,-9,-9,-9,-9,0,0,0,0,0,0,0.04314607,0.00077921641,0,-9,-9,0.71310234,0,0,0,0,0,-9,-9,-9,0,0.0066844523,0,NA,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,0.21780612,0,-9,-9,-9,0,-9,5.3602893e-05,0,0.10588613,0.15405722,0.00083904294,0,0,NA,0.00106,0.411585,0,0.00291,0,0.044669751,0.023836389,0.046504561,0.217632,NA,0,NA,0.013450811,0,0,0.089969002,0,0,-9,0,-9,0,9.144619,11.315922,0,0,NA,0,3.0139999,13.423121,1.6455537,-9,0.046103392,0,-9,0.17007248,0,-9,0.51303148,0.00069000002,0,0.94106466,NA,0.37352788,9.8751488,-9,0.0076600001,0.204345,-9,0.66924745,0,0.29960522,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"21",21,"Nicaragua",1030.1,50.999062,0,0.11,4.3390751,11.891474,0.12898,0,0.0024349999,0,0,0,-9,-9,-9,57.63607,0.051556762,37.421398,55.998543,111.48953,NA,53.392666,3.75176,0.97927499,1.097,0,0,0.032593999,0.38295811,0.00022659999,0.041036353,0.015268,0.063895002,0.021352001,0.0043839999,6.6344404,0.0129,9.7516003,5.9944186,0.0178,8.0198002,-9,-9,2.5758035,23.797199,-9,0.98559999,NA,23.207001,NA,NA,NA,NA,0.61752802,NA,2.0748,0.093000002,NA,0.15792124,0,7.2451,-9,0.0017466327,0.035296507,NA,0,0.172435,-9,-9,NA,0.029951861,0.68180001,0.017174119,0.00523995,-9,0.95999998,1.3065979,0,0.0055531561,0.0012000001,0.04504,0.0060000001,0,-9,0,6.2493,2.9145176,0.58828014,0.61758721,0.059981573,-9,-9,-9,-9,-9,0,0,0,0,0,0.0011371196,-9,0,-9,-9,0,0,0,0,-9,0,-9,0,-9,0.003021,0,0,NA,-9,0,-9,-9,0,-9,0,0,0.32109535,0,-9,0.50094479,-9,-9,-9,-9,0,-9,0,-9,0.067546107,1.0000729e-06,0.0017945081,0,0,NA,0,0.014102,-9,0,0,0.31546617,0.0050775739,0,0.17371733,NA,0,NA,0,0,0,0.76583219,0,-9,-9,0,-9,-9,0.00031510001,3.4157276,0.00060000003,1.9,NA,0,3.9260001,8.1963902,0.21041016,-9,0.39572826,0,-9,0,0,-9,0.29255414,0,-9,0,NA,0.14270605,0,-9,1.297706,0.081418,-9,3.5652826,-9,0.25221056,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"22",22,"Costa Rica",3504,266.73901,23.530048,12.589852,4.9725575,65.094398,38.785271,18.105911,4.2139602,0.68776846,0.28719616,0.61666983,0.71603221,1.0289665,0.13636965,937.49933,5.3473959,320.97891,170.86548,174.46158,190.17645,NA,177.07712,22.51676,27.698,3.5494032,0.36793867,17.327209,8.197423,85.146439,0.54282427,0.1760143,9.2988844,1.907243,0.89104199,1073.5421,30.8288,1524.3875,392.05768,0.1358,60.771301,-9,-9,51.850731,45.696098,-9,53.3013,NA,436.87201,NA,NA,NA,NA,40.141651,NA,2.5766001,3.3199999,NA,160.0211,0.015452668,126.3791,-9,0.29288304,0.016114246,NA,0.835962,2.750139,-9,0,NA,0.0061661601,6.8028998,0.064623155,2.8668733,0.085000001,9.9700003,5.6409411,1.11,0.025914729,1.2311,1.45444,2.9554999,0.01608,0,0.0125,18.357201,88.33876,45.137867,10.14846,1.9873625,-9,0.011627759,-9,0,-9,0,0.0022343402,0.0015557518,0,0,0.026558185,0,0,0,0,0.093643993,0,6.5096674,0.1576657,0,0.024248401,0,0.0056787548,0,0.014821,0.13851003,0,NA,0,0,0,0,0.036065001,0,0.006933806,0,0.020383742,0,0,38.959156,0,0,0,0,0.047415484,0,0.37176085,0,0.69620979,2.4238746,0.655209,0,0,NA,0.15512975,45.592682,0,0.0073699998,0.015729999,1.0102668,0.038363893,8.8999996,6.6848588,NA,0.027931143,NA,0.03800676,0,0.10036116,0.69458961,0.04382835,0,-9,-9,0.02891,0,0.43615201,913.38397,0,34.798264,NA,0.013649086,28.591,175.05035,31.862177,-9,0.10622606,0.028550001,1.2015163,0.020555999,0.0047357501,0,22.514626,0.049584839,0,1.2749201,NA,190.81854,161.89085,-9,21.556635,2.3810711,-9,23.78314,0.0074195,1.9120338,0,0,0,-9,0.0229658,0,0,-9,0,-9,0
"23",23,"Panama",335.60001,38.767982,0.3186073,0.7992028,23.247252,131.09923,42.332458,1.7734761,3.1939549,0,0,1.6846842,1.47692,-9,1.8861034,48.250595,0.14846259,427.47791,104.19368,146.30605,16.254601,103.89133,NA,29.745731,426.34,0.1636063,2.4251995,359.24426,119.15019,26.27162,6.3950849,1.3388661,33.912926,9.87047,1.537481,15.356458,1.5221,25.8424,76.904594,0.032900002,16.755501,-9,-9,28.678543,45.153099,-9,12.6368,NA,187.588,NA,NA,NA,NA,145.8912,NA,0.34909999,2.4649999,NA,26.885878,8.6930189,63.329899,-9,0.03168891,0.2818211,NA,0.19779065,1.632453,-9,0,NA,0.055818714,36.534901,0.029370567,0.70688438,0,0.30000001,2.408855,2.47,0.075893134,6.9154,1.82398,0.257,2.375911,0.22771642,0.017899999,0.4619,29.335865,30.840778,36.137199,2.8519022,-9,0,0,-9,0,-9,0,3.6585531,0,0,0.62302953,0,0,0,-9,1.1692557,0,0,0.0047805998,0,0,-9,0,0,0,0.10128895,0.012709741,NA,-9,0,0,-9,0,-9,0.0227194,0,0,0.084178694,-9,5.7483311,-9,-9,-9,-9,0.029371522,-9,0.14117227,0,6.9063921,0.63365614,0.20292795,0,0.234,NA,0,30.684212,0,0.049169999,0,0.00058915,0.0583921,8.1999998,9.6508884,NA,0,NA,0,0,0.39408699,0.082906999,0,-9,0,0,0.0266,-9,0.010212,30.507719,0,11.389991,NA,-9,293.866,113.94287,76.10009,0,0.22618547,0.35793,-9,0.045000002,0,-9,26.293377,0,-9,22.6,NA,0.68436396,11.190626,0,1.610894,17.509554,-9,0.26314756,0,0.78026944,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",7766.2998,351.73795,47.677525,35.285561,42.438896,435.12485,55.29982,76.383942,4.3244548,1.2807784,0.24149071,1.7794579,1.3134449,2.449405,0.38017979,698.88489,1.1037378,133.6331,51.024307,58.219097,8.5954294,279.03143,132.03429,NA,1707.1321,4.0910087,2.44403,1107.2028,555.00629,161.40601,61.241962,2.8459992,304.65887,45.689247,2.6735909,518.50391,5.7287998,526.44342,540.35626,0.1434,424.19589,-9,-9,57.983894,288.37189,-9,154.5757,NA,630.28101,NA,NA,NA,NA,32.756348,NA,2.6916001,3.5450001,NA,55.317001,0.1201508,560.84113,-9,0.69843262,0.44233266,NA,2.1730757,13.201963,-9,0.2237554,NA,28.529972,6.2416,0.21070874,1.9635793,0.1743,8.5200005,67.212608,0.25999999,0.17029679,0.8775,2.7837801,3.1438999,0,4.4100924,0.1803,69.764,35.216564,50.433468,95.375496,0.62139821,-9,0.088163897,0.032315802,0.0060676001,0.1644192,0.37759921,1.0102686,0.43181852,0,0.03596545,0.7578786,0.11845314,0.073046997,0.6125229,0,1.0414557,0.11212275,0.79234099,2.0218539,0.1603756,0.030034401,0.25752759,0.020822102,0.044046201,0.0031039999,0.34516352,0.090741202,NA,0.0041140001,0.0053845001,0,0,0.16305301,0,0.35363129,0.176864,0.084762,0,0,35.679699,0.013371,0,0.032855999,0.043777,0.37280086,0,0.17488045,0.0074558002,38.546272,8.8269377,1.6178097,0.033931699,0.022635,NA,2.9423549,95.931595,0.58403069,0.38253999,33.196682,2.1958482,0.29605079,121.1,4.2559705,NA,2.6663389,NA,2.2621312,0.22032671,0.27014279,4.7043624,0.022720417,0.49536851,0,0.011197,0.035323001,0,0.15201101,189.97386,0.01275,75.427307,NA,0.41508281,106.339,289.72467,13.09393,0,0.067511059,0.64959699,0.1004443,2.9070001,0,0,8.191617,0,0.0114697,0.17314801,NA,1.8591861,26.611139,0,5.1440248,2.8321569,-9,22.988634,0,3.6070008,0.0067694001,0,0.00178,0,0.1979582,0,0,-9,0,-9,0
"25",25,"Venezuela",26316.199,1115.0804,62.804501,1188.8491,24.058157,630.75513,146.72806,146.7972,4.1168499,1.2738,1.9756,1.5202,0.98398221,1.776,0,1007.6415,0.70730001,38.388599,96.532242,244.58237,280.13013,327.90836,112.20923,1067.4839,NA,10.9098,0.96850789,480.73645,196.28082,219.49808,10.044491,5.1454864,173.36665,38.459911,1.821311,389.95599,0.42070001,276.6651,283.65302,0.0173,271.3764,-9,-9,4.7128844,407.26501,-9,21.207399,NA,338.39899,NA,NA,NA,NA,21.491188,NA,1.8424,0.086000003,NA,0.35799527,0,303.8035,-9,0.00078337349,0.13158131,NA,0.00047803461,0.95660597,-9,0,NA,0,27.800501,0.0018828947,8.024251,0.0177,21.98,37.952881,0,0.40167829,3.6768,0.04403,0.20209999,0.29006299,0.00020969,0.0015,0.42789999,155.51733,12.447496,124.95292,0.91166586,-9,0,-9,-9,0,0,0.37636217,0.0057541649,0,0.020822102,75.686806,0.0039531775,0,0,0,0.0242,0.19784276,0.0033,4.8125,0,0,0,0,0,0.012691,0.012466966,0,NA,-9,0,0,-9,0.028000001,-9,0.0033,0,0.1317631,0.015,0,4.931695,0,-9,-9,-9,0.018423177,-9,0.0025815212,-9,17.938509,1.5070908,1.3221294,0,0.026000001,NA,4,42.779404,0,23.623859,0.25562584,8.771944,0,9.6999998,0.94137597,NA,0.0028683404,NA,0.2255,0.0308,6.6353955,3.586,0.014,0,-9,0,0,-9,0.0094619999,753.43756,0,0,NA,0,93.609001,236.18898,3.5393388,-9,0.6487304,0,0,0.048,-9,-9,8.3104696,0,-9,0.37099999,NA,2.8960164,96.006607,0.0418,0.90350097,8.5777607,-9,1.311426,0,6.0321712,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0.011
