"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",7.9000001,0.080135413,0,0,-9,0,0.44933027,4.4262428,0.43571025,0.41728777,NA,1.2660593,0.26555556,0.1157037,0.18671481,0,0,-9,0,-9,0,0.00089999998,0,0,0,0.037970372,0,-9,0,0.0374,0,-9,0,0.51599997,0.025333334,8.4322271,0,1.4556108,0.2359504,0.0140496,0.78975564,NA,-9,0.55105734,0.093869649,NA,0.028104518,NA,1.8226696,-9,-9,NA,NA,0,NA,0.036435064,-9,0,NA,NA,0.040063377,NA,0.0033418294,-9,NA,NA,NA,0.17,NA,NA,NA,0.044890478,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.02974461,0.05046846,0.016435204,0.018945767,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0.00029713652,0.012404015,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0.0037749643,0,-9,NA,-9,-9,-9,0,0,-9,0.11025926,0,0,-9,0,-9,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,1.4150802,0.13531311,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,0.072993033,-9,-9,-9,-9,NA,0.00014814814,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",26.700001,9.0977268,0.054049999,-9,0,0,2.6976521,0,1.6466793,4.9811616,1.6861482,NA,2.0733333,-9,-9,0,0.13850001,-9,0,-9,-9,0.0174,-9,0.013159,0.4204649,0.19185133,0.0022408983,-9,-9,0,-9,0,0,0,-9,99.173332,0.00475926,0.37917894,0,0,0.55647624,NA,-9,0,0,NA,0,NA,0.71074462,-9,-9,NA,NA,0,NA,0.19960481,-9,0,NA,NA,8.6703825,NA,9.1255235e-05,-9,NA,NA,NA,0,NA,NA,NA,0.7913813,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.017972359,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0.0094875004,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.084806807,0,-9,-9,-9,-9,0.0055,0,-9,-9,-9,-9,-9,NA,0,0,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"13",13,"St. Vincent and the Grenadines",8.8999996,0.25266224,0.0012222222,0,0.098592594,0,0.79676783,10.294815,0.64888626,2.4390969,0.58151853,6.1620369,NA,2.9351852,2.0541482,0,0.035925925,0,0,0,-9,0,0,0,0.005185185,0.98714817,0.024444444,-9,-9,0,0,0,-9,0,-9,67.196075,0.0058676717,0.1621467,0,0,0.11546466,NA,-9,0,3.9509494,NA,0.13044611,NA,2.6411226,-9,-9,NA,NA,0,NA,0.043364093,-9,-9,NA,NA,0.78874773,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.40466499,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0088390065,0.065468468,0.8195104,0.01780892,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,NA,0,-9,0,-9,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0.0020000001,-9,0.00037037037,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.8761108,0.00037037037,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,0.013679005,3.0041602,-9,0,-9,NA,0.64336908,0,0.00031732724,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"14",14,"Antigua & Barbuda",4.0999999,0.1706413,0.0184,-9,0,0,0.11177578,0,0.75116837,0.89441073,0.18766667,-9,0.20851852,NA,-9,0.0583,0.0015,-9,0,-9,-9,0,-9,0.084596999,0,0.36941585,0,-9,0.0396,-9,-9,0,-9,0,-9,5.2229829,0.0013896475,0.053360257,0.0094379997,0.00056199997,0.12889238,NA,-9,0.020817621,0,NA,5.9551911,NA,0.091735117,-9,-9,NA,NA,0,NA,0.15942752,-9,-9,NA,NA,1.8454194,NA,0,-9,NA,NA,NA,0.33899999,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,9.4663916,0.032750215,0,0.18241727,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0.25346214,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.00084876543,-9,-9,-9,-9,-9,-9,-9,-9,0.00018011687,-9,-9,-9,1.2672212,-9,-9,NA,-9,1.079,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.12994725,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,0.00097546336,-9,-9,-9,-9,-9,-9,NA,2.2629511,-9,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"15",15,"St. Kitts and Nevis",16,0.032054167,0.0080500003,-9,-9,0,0.044404078,0,0.024405608,0.45878184,0.22562963,-9,0.13481481,-9,NA,0,0,-9,-9,-9,0,0,-9,0,-9,0.0020409715,0,-9,0,0,-9,0,0,0.074000001,0,8.1074257,0,0.010939779,0,0,0.44068107,NA,-9,0.07463222,0.053215265,NA,0.17082436,NA,0.072133206,-9,-9,NA,NA,0,NA,0.0022391474,-9,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.041549306,0.017319916,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.0056068925,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.047118399,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0.056634139,-9,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"16",16,"Mexico",30796.801,1630.8481,29.343599,114.3681,1.6068443,157.75536,97.406677,4.1658993,1.4200368,0.018188149,0.027777778,0.1309,0.055555556,0.059999999,0.31569999,NA,14.342,110.1199,56.400002,97.716003,16.1,75.001404,25.383095,117.62322,100.70557,0.062700003,0.65266162,51.7299,64.968201,222.58501,7.095829,6.6759,100.8,114.993,38.75,308.91809,14.307264,161.31737,207.8157,12.37432,733.0108,NA,-9,39.317181,1438.7836,NA,86.145836,NA,595.52197,-9,-9,NA,NA,2.0661473,NA,55.737686,5.1261063,7.1685853,NA,NA,191.0898,NA,0.043544479,0.8987,NA,NA,NA,11.524,NA,NA,NA,29.282597,0.2113739,0.094599999,NA,2.5793414,26.639799,NA,NA,NA,NA,NA,NA,NA,NA,5.81354,21.346287,5.4132657,13.998948,0.36666438,-9,0.0165,0,0,0.0055,0,0.16057591,0.0059794961,0.047240384,0,2.0494833,0.1155,0.0040000002,3.2119999,0.0047022966,0.62809998,0,0.26444945,1.8278798,1.0505,0.29699999,0.0638,0.49951389,0,0,0,0,NA,0.021,0.003,0,0.075999998,0.99400002,NA,2.1515999,0.0121,0.011060081,2.8558159,0,0.461,-9,-9,0,-9,0.04778973,0.0055,0.051439796,0,29.16,32.715,8.84095,0.252,0.0098999999,NA,21.605,22.204,3.289,1.597,0.001,1.8710999,1.0706834,5.5,19.396261,-9,2.2495,-9,4.598,0.048999999,0.063000001,2.086,0.43172953,1.4531,NA,NA,NA,NA,NA,97.638672,0.0033,0,NA,10.1354,264,1913.3171,91.037735,0,3.2816365,0.79861182,0.5957424,0.63576835,0.001,0.040100235,61.960365,0.0187,0,1.341,NA,9.8881741,52.802776,0.021,11.695324,62.880596,NA,81.466606,0.26607329,17.320759,0,0,NA,NA,0.1,NA,NA,NA,NA,NA,0.0038014557
"17",17,"Belize",49,9.9990139,0,0,0.052000001,0.024056284,4.8311357,3.8019216,1.0791453,0,0,0.154,0.10925926,0,0,2.6103001,NA,0.29120001,0.37799999,0.19599999,0,0.024499999,0.000374,0.012218,0,0,0,0.101,0,0,0,0,0.0099999998,0,0,40.898548,0.068100467,0.51692533,0.018875999,0.0011239999,0.69813877,NA,-9,0.0014033118,0,NA,0,NA,1.1471741,-9,-9,NA,NA,0,NA,0,0,0,NA,NA,0.020866342,NA,0,-9,NA,NA,NA,0.015,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0010912513,0,0,0.0024999999,0,-9,-9,-9,-9,0,0,-9,0,0,0.0099999998,0,-9,0,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,-9,-9,0,0,0,NA,0.0165,0,0,0.00088660599,0,0,0,0,0,-9,0,-9,0,-9,0,0,0.0087701771,0,-9,NA,0,0,1.6566,0,0,0,-9,0,0,-9,0,-9,0,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0.0086825779,-9,0,NA,-9,0.0105,1.83505,0,-9,0,0,-9,0,-9,0,0,0,-9,-9,NA,1.5264763,0,-9,0.0020000001,0,NA,0,0.0080628274,0.058499999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"18",18,"Guatemala",873.40002,35.565983,0,0,3.1447914,6.8302827,1.1944557,2.2851343,0.27711877,0.091009997,0.13444445,0,0.23703703,0,-9,40.117001,3.3864999,NA,33.700001,145.41701,29.200001,81.458199,21.503885,3.9457901,0.51464307,0,0.0022408983,22.339001,0.0044,0.1183,0.046684001,0.1232,0.1041,0.017999999,0.039000001,17.223028,0.35625175,25.93775,7.7863631,0.4636367,16.612947,NA,-9,15.400723,3.1979465,NA,5.36516,NA,65.645157,-9,-9,NA,NA,0,NA,11.460052,0,0,NA,NA,30.004131,NA,0.057475064,-9,NA,NA,NA,0.68400002,NA,NA,NA,0.4288303,0.5802145,0,NA,0,8.1487999,NA,NA,NA,NA,NA,NA,NA,NA,12.525082,9.8021955,2.5860577,3.3727572,0.22843583,-9,-9,-9,-9,-9,-9,0.20932277,-9,-9,0,0.007345818,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,14.148,0,NA,-9,0,0,0,0,NA,0,-9,0.051833812,0,-9,0.57410002,-9,-9,-9,-9,0,-9,8.5674314e-05,-9,0,0,4.652514,0,0,NA,0,0.027000001,0,0.32600001,0,0,1.1640085,0.2,31.225634,-9,0,-9,0,0.53200001,0,0,0.46033812,-9,NA,NA,NA,NA,NA,0,-9,2.7003,NA,0,6,47.632385,0.25139999,-9,1.3930831,2.2968094,-9,5.9865499,-9,-9,0.0079856254,-9,0,0,NA,0.15591699,6.2513676,0,0.0129,11.032383,NA,0.39880565,0,0.044796821,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",561.29999,12.476613,0,0,0,2.7781174,0.15868542,0.063029408,2.36291,0,0,0,0.4651852,0,-9,2.7225001,0.419,9.6351995,NA,15.709,5.8000002,1.7838,1.797821,1.133317,0.6179896,0,0.0011204492,0.0092000002,0,0,0.034520999,0,0,0,0,20.33408,1.5944754,9.5645256,17.299879,1.030116,11.450311,NA,-9,16.694792,13.831281,NA,2.1180272,NA,92.460609,-9,-9,NA,NA,2.5105474,NA,16.006725,0,11.089863,NA,NA,30.100952,NA,0.2265773,0,NA,NA,NA,7.0539999,NA,NA,NA,1.5339727,0.30833757,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,12.641623,30.102137,5.1446481,4.4997458,0.11315408,-9,-9,-9,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0.010465808,0.038178749,0,0,-9,-9,-9,-9,0,-9,0.075148024,-9,0,0,0.0033710557,0,0,NA,0,0.278,0,0,0,0,0.054672837,0,4.6841121,-9,0,-9,0,0,0,0,0.0052015604,0,NA,NA,NA,NA,NA,0,0,0,NA,0,13.2,85.997032,0.035280373,-9,0.03352499,0,0,0,-9,-9,0.36173555,-9,-9,0,NA,0.0062831328,2.4049199,0,0.0010319999,0.090577997,NA,0.034848619,0,0.078635447,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",255,17.82023,0.017273078,0,0.058208443,3.1393912,0.20114073,0.034126259,2.923744,0.0012837037,0.0008888889,-9,0.002962963,-9,-9,3.7674999,1.358,80.051201,14,NA,10.9,51.330399,6.8658872,0.54219103,0.18630944,0,0.033537213,0.0118,0.0098999999,2.2681999,0.059712,0.094599999,0.41600001,0.12,0.28799999,2.2998319,0.013082185,18.104561,2.538826,0.1511737,10.072595,NA,-9,1.924559,3.8091428,NA,0.1973924,NA,109.77724,-9,-9,NA,NA,0.048999999,NA,4.0417924,0,0,NA,NA,3.393702,NA,0.4298436,0,NA,NA,NA,0.81099999,NA,NA,NA,0.015763214,0.0044229981,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.55163985,2.9884901,0.52404469,2.3703296,0.062069211,-9,-9,-9,-9,-9,-9,0,0.0022661849,0,0,0,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,0.094044939,0.059995912,3.3015167e-05,0.037449844,-9,0.012,-9,-9,-9,-9,0,-9,0,0,0,0,3.7487972,0.0020000001,0,NA,0,0.013,0,0,-9,0,0,0.34798393,0.10520694,-9,0,-9,0,-9,-9,0.072030663,-9,0,NA,NA,NA,NA,NA,0.012070901,-9,0,NA,0,0.15100025,6.8980336,0.28025702,-9,0.064699724,-9,-9,0,0,-9,0,0,-9,0,NA,0.042142473,0.027000001,-9,0,0,NA,0.39858928,0,0.0080618886,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",15.4,59.671658,0,8.3874998,0.050875001,0.064150088,0.043568891,0.0092804702,0.15347835,0,0,-9,-9,-9,-9,20.048599,0,7.5953002,9.1000004,10.26,NA,12.6906,0.75689602,0.048895001,2.132175e-05,0,0,0,2.9073,0.0396,0.0054060002,0.0242,0,0,0,3.448808,0.63135237,4.7171078,3.52038,0.20962,10.894069,NA,-9,4.6674962,8.4406347,NA,7.9373665,NA,54.776707,-9,0,NA,NA,0,NA,11.889732,0,0.98031932,NA,NA,2.3604007,NA,0,0,NA,NA,NA,3.618,NA,NA,NA,0.1934974,0,1.2089,NA,0,13.1802,NA,NA,NA,NA,NA,NA,NA,NA,1.3981067,0.33447787,0.36511055,1.3836164,0.091647886,-9,-9,-9,-9,-9,0,0,0.00023506618,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,0,-9,0,-9,-9,0,0,NA,-9,0,-9,-9,0,NA,0,0,3.3015167e-05,0.00043383948,-9,0,-9,-9,-9,-9,0,-9,0.077351704,-9,0,0,0.00097337581,0,0,NA,0,0.421,-9,0,0,0,0,0,0,0,0,-9,0,0,0,0,-9,-9,NA,NA,NA,NA,NA,3.0999999,-9,0,NA,0,0,18.021645,0,-9,0.66345364,-9,-9,0,-9,-9,0.22718759,0,-9,0,NA,0.040040959,0,-9,0,0.17654499,NA,0.085209616,-9,0.014323579,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",1105,54.312016,0.91289002,0.82049,0.59746337,6.5114498,4.1184435,1.1432692,0.97637051,0.74264222,0.051666666,0.99154001,0.041111112,0.066100001,0.0092399996,37.995098,1.4635,38.6269,12.6,36.926998,25.6,NA,43.824055,2.333823,0.87350941,0.02475,0.39430001,4.1671,0.4224,6.9509001,0.043403,0.0231,0.74449998,0.097999997,0.024,31.195099,19.046055,62.706284,13.54355,0.80644691,28.49383,NA,-9,34.438141,7.0080504,NA,6.5586667,NA,262.02139,-9,-9,NA,NA,0.82260001,NA,40.716213,9.2712917,5.2079463,NA,NA,99.990677,NA,0.98661381,0,NA,NA,NA,5.1209998,NA,NA,NA,2.6806369,0.1126,0,NA,9.9999997e-05,0.26014999,NA,NA,NA,NA,NA,NA,NA,NA,32.738045,37.115227,15.891517,12.393764,1.0181253,-9,0.022770001,-9,-9,-9,-9,0.020909872,0,0.0084109716,0,0.011018727,0,-9,0,0.0031900001,0,-9,0,0.0070000002,0.23980001,0,-9,0,0,-9,0,0,NA,0,0,0,0,0,NA,0,0,0,0.00048091635,-9,0.0041999999,-9,0.87910002,0,-9,0,-9,0.067922175,-9,0.28279999,0,0.053811047,0.02,0,NA,0,1.008,0,0,0,0.10692,0.096645884,0.60000002,0.1424,-9,0,-9,0.0198,0.30759999,0,0,0.85825747,-9,NA,NA,NA,NA,NA,0.0084756026,-9,0,NA,0.10538,7.1999998,23.506901,0,-9,0.1233072,-9,0,0,-9,0,4.7693844,-9,0,-9,NA,0.20360568,0.95810002,-9,0.48426399,0.082500003,NA,0.97392619,0,0.22051202,0,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"23",23,"Panama",250.60001,4.0293975,0.147477,1.6828647,0.96126992,21.668695,2.6460097,0.32673505,0.085973248,0.052717779,0.029888889,-9,0.19925927,-9,-9,165.0704,0.080499999,11.8633,3.547159,8.1969995,32.799999,42.6926,NA,77.222702,74.532501,0.1037091,2.5613468,8.5106001,52.905602,9.9902,7.2221289,24.635599,3.3,10.558,6.2350001,6.9827847,3.1917849,75.172546,34.948971,2.0810261,21.310579,NA,-9,161.61086,47.603008,NA,21.652428,NA,262.50214,-9,-9,NA,NA,3.0421369,NA,28.903717,0.053408001,1.8380988,NA,NA,90.244431,NA,0.11746751,-9,NA,NA,NA,21.615,NA,NA,NA,8.0425425,0.0069359993,0.1428867,NA,0.073555365,0.1783243,NA,NA,NA,NA,NA,NA,NA,NA,20.829493,48.969776,448.24368,58.554962,2.0405428,-9,-9,0,-9,-9,-9,0.048453018,0,0,0,1.4765095,-9,-9,0,-9,0,0,0,0.43241799,0,-9,-9,0,8.8465767e-06,-9,0,-9,NA,-9,0,0,-9,0,NA,0,0,0,0.046114013,-9,0,-9,-9,-9,-9,-9,-9,0.86646956,0,0,0,0.064037964,0.0099999998,0,NA,0,12.134,0,0.48500001,0,0,0,9.3000002,0.10226969,-9,0,-9,0,0,0,0.12880801,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,98.400002,112.90713,0.00080991787,-9,0.55318201,0,-9,0,0.003,-9,0.17397299,0,-9,0,NA,14.376586,95.744865,0,0.026004,0.354397,NA,0.2010504,0.0034554973,0.008047903,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"24",24,"Colombia",3409.3,124.59266,34.527023,21.838457,3.8832462,13.689822,2.3134663,16.262674,0.73629242,1.4163734,1.0666667,1.4288813,1.5833334,0.25777501,0.0662596,35.603699,0.14749999,12.0521,12.8,6.954,3.8,17.4965,26.205593,NA,147.39685,0.0218977,3.7686307,57.646301,79.008598,37.8587,4.399333,0.63690001,163.5,27.306,46.993,147.31616,47.915337,232.61658,51.53157,3.0684321,210.26541,NA,-9,50.417572,142.97806,NA,31.643332,NA,707.33844,-9,-9,NA,NA,1.2871158,NA,45.122475,6.6291313,25.427032,NA,NA,127.27467,NA,0.59845495,0,NA,NA,NA,37.027,NA,NA,NA,7.8228054,0.087178789,0,NA,7.4192843,15.902376,NA,NA,NA,NA,NA,NA,NA,NA,81.082092,106.80309,32.866295,111.91554,0.75528187,-9,0,0,0,0.006633,0,0.035094645,0.013474,0,0,0.011018727,0.2910699,0,0.038032498,0,0.2020645,0.0058820001,0.14324345,0.15778603,0.1177451,0,0,0.0036728964,0,0,0.030878,0,NA,0.008254,0.090000004,0,0,0,NA,0.0069630002,0,0.0064709731,3.0180914,0,0.16281199,-9,0,0,0.107775,0,0,0.8110851,0,3.6730001,0.191007,0.00072499999,0,0.25856271,NA,0,11.613,0,0.078000002,0,0.2087228,0.041795257,28.700001,9.5527372,-9,0,-9,0.183924,0.118639,0,0.136685,0,0.0044,NA,NA,NA,NA,NA,4.4500599,0,0.99324298,NA,1.1e-05,13.2,276.97144,23.709932,-9,0.11516573,1.5773926,0,12.825667,0.015,0.006687386,12.060141,-9,0,0,NA,2.8342566,5.5620599,0,0.177128,4.78122,NA,8.2517614,0.013821989,0.86380905,0.57885408,0,NA,NA,0,NA,NA,NA,NA,NA,0.22722
"25",25,"Venezuela",9938.4004,529.81012,0,510.8345,4.5918489,302.96918,100.14108,93.768463,28.095104,0.86713815,1.146,2.1571,0.88925928,0,-9,151.9144,0.8635,119.2526,50.5,79.709999,62.900002,161.15379,35.481998,321.38318,NA,0,1.9843155,94.455002,47.455101,436.69669,2.356746,1.0912,191,8.0769997,6.2930002,178.86455,2.0951414,105.66467,196.32961,11.69039,229.62331,NA,-9,19.661398,201.67639,NA,7.4331436,NA,886.84094,-9,-9,NA,NA,5.2266212,NA,7.636085,6.2199998,7.7812848,NA,NA,225.69119,NA,0.00337015,0,NA,NA,NA,0.30399999,NA,NA,NA,6.8464909,0.0044546993,0,NA,8.5569401,7.3843002,NA,NA,NA,NA,NA,NA,NA,NA,26.221849,125.41246,41.008232,1.7588729,0.013161893,-9,-9,-9,-9,0,0,0.050811023,0.0047784545,0,0,19.646391,2.53,0,0,0.0040974682,0,0,0.10651436,0.042916119,0,0,0,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0.11023741,0,0,0,-9,-9,-9,0,-9,0,-9,0.77999997,10.418,0.17963751,0.034000002,0,NA,6.6469998,28.631001,0,3.8770001,0.141,0.011,0.79227173,2.2,5.5567422,-9,0,-9,0.0099999998,0,0,0,0.020806242,0,NA,NA,NA,NA,NA,28.368984,-9,57.077,NA,0,20.4,582.43158,20.331005,-9,7.7155619,0,0,0.042734679,-9,-9,61.164444,0,-9,13.891,NA,0.93163472,90.607941,0,1.721559,7.5618749,NA,7.7174139,0,0.2153715,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"26",26,"Guyana",52.099998,23.170448,0.02650902,1.9425436,0,0.16422193,5.1390409,3.5665066,3.4323511,0.42852777,0.28211111,0.47861707,0.42333335,1.1533967,0.26069924,0.41580001,0.0024099108,0,0,0,0,0,0.0036520001,0.080325,4.4782171,NA,4.9075632,0.057837863,0.062700003,0.53899997,0,0,0.38284504,0.0012049554,0,96.460197,0.097525299,14.630144,3.095669,0.1843307,6.3156929,NA,-9,0.08124385,2.164495,NA,0.013945902,NA,8.9567947,-9,-9,NA,NA,0,NA,0.18627982,0,0,NA,NA,5.2633262,NA,0,-9,NA,NA,NA,0.75400001,NA,NA,NA,0,0,0,NA,0,5.2059636,NA,NA,NA,NA,NA,NA,NA,NA,0.28661746,0.85844809,0.39063674,0.031449109,0,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0.070489891,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,0,0,0.074053019,0,0,0,0.10890849,-9,0,0,0,-9,0.040890545,0.018737469,0.3566668,0,0.00046748438,0,0,NA,0,0,0,0,0,0,0,0,0.007743658,-9,0,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.00084708072,-9,0.0018074332,NA,0.03743374,2.4000001,17.64677,0.0012049554,-9,9.3370683e-05,0,0,2.4999999e-05,-9,0,0,-9,-9,-9,NA,0.16548663,0.0066272551,0,0,0.229229,NA,0.82511312,0.0011518324,0.56355727,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
