"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"59",59,"Czech Republic",699.09998,91.909073,6.690556,20.098665,0.54545087,1.6502773,1.139673,1.5678331,0.71145648,0,0,0,0.046680741,0,0,21.917065,0.14981741,3.2894118,2.8524311,0.628721,0.29064173,1.0808673,0.39253199,20.406078,1,0,0.42160571,5.3471279,3.2131,45.251801,1.67544,0.95313609,11.28,17.003218,2.4920001,955.69519,57.528717,526.16394,499.66299,41.473259,884.11969,-9,-9,282.57257,326.20267,-9,74.214325,NA,9786.165,NA,NA,NA,NA,1462.332,NA,1610.5143,553.00897,NA,NA,2642.7654,995.27905,-9,4.3940506,3.3179848,NA,16.055647,181.41,-9,48.866005,NA,264.15799,110.73329,9.0026407,97.855003,7.2385998,194.91,518.87701,25,43.342216,96.756401,208.8,87.000999,3.7565999,0.58479083,2.092,146.57819,352.76584,115.09769,163.21524,9.8226366,-9,0,0,0,0.79525119,0.95827013,1.0704018,0.85820574,0.48551294,0.17120044,2.6040773,0.16412905,0.13959235,0.44892159,0.56607306,1.7710264,0.02144243,1.3797739,7.0525956,0.033826377,0.070236728,0.03184621,0.29648417,0.492901,0.41046873,8.4487543,0.16552395,NA,0.060829729,0,0.067647673,0.24243735,0.64067715,0.09225376,0.071602926,0.034195047,0.11348041,1.9926634,0,27.944384,0.089456223,0,0.033599891,0.062183253,0.55242229,0,0.30412298,0.61502504,9.9371681,22.077801,12.724381,18.618679,2.4036999,NA,29.726326,93.300003,0.63499314,42.532589,40.543877,54.595001,9.3183374,28,30.225901,NA,2.0883613,NA,17.798998,2.3386865,1.0053705,41,0.95682448,0.781573,2.2,1.3178999,1.1,18.723368,52.799999,26.063999,6.6599998,24.799259,NA,0.14840633,30,93.035408,47.848381,0,4.8775554,4.5407305,0.85933077,3.9995694,0.030751253,1.3,14.210865,0,0.24417095,6.9200001,NA,4.8513942,55.16592,0.036959883,2.3081369,8.8031034,NA,38.244038,0,4.1073375,0,0,NA,NA,0.23975545,NA,NA,-9,-9,-9,14.851639
"60",60,"Slovakia",176.8,50.968979,2.6301551,17.849106,5.5e-05,2.7923999,1.031213,0.64915001,0.0016195,0.0058400002,0,9.9999997e-06,0,0.0097599998,0,4.8697901,0,1.538273,0.23593,0.106392,0.05601,1.9126486,0.050108999,4.1609449,0.121646,0.033252999,0.0068100002,1.561165,1.6247,7.1324,0.00569,0.059950002,0.89999998,10.13367,0.52100003,124.47636,13.218346,187.86081,139.97549,2.8971717,424.14142,-9,-9,136.30592,110.00216,-9,10.767256,NA,3452.8228,NA,NA,NA,NA,589.55499,NA,730.6618,428.14499,NA,2280.821,NA,794.33417,-9,0.33106041,2.3739765,NA,6.07726,65.190002,-9,13.933656,NA,89.920998,31.540178,3.2148328,26.756001,3.8696001,106.86,193.284,6.9099998,12.398511,24.2647,170.39999,27.372999,1.4812,1.4144239,0.39269,43.355724,60.699245,17.36672,21.734482,0.95169359,-9,0.018897999,0,0,0,0.016027,0.28775001,0.52213001,0.050138,0.01524,0.63084,0,0.047816999,3.3e-05,0.069146,0.81269097,0.01647,0.14208999,0.81599098,0.057167001,0.008866,0.22143,0.204116,0,0.251526,0.41752899,0.029077534,NA,0.18112145,0,0,0.007975,0.82139999,0.065269999,0.206613,0.00758,0.017729979,0.11147009,0,10.351212,0.023879999,0,0,0,0.14411999,0,0.024870001,9.9999997e-06,4.3158898,0.00068097905,1.3261659,6.434226,0.651519,NA,6.7031999,23.4,0.00069299998,19.145451,9.2878399,11.219,0.55105782,4.5,6.0213618,NA,0.32282501,NA,0.70169336,0.12648937,0.030270001,5.7182999,0.40847075,0.53843898,1.4,0.63849998,0.5,7.3328199,28.200001,2.2950001,0.12,3.07128,NA,1.457698,7.1999998,18.884399,15.63084,0,1.6162291,0.88552934,0.0027940001,0.12196,0,0,2.2276299,0,0,1.523,NA,0.030080374,1.57077,0.090530001,0.041115001,9.2036829,NA,3.8099215,6.6000001e-05,0.45243981,0,0,NA,NA,0.25394601,NA,NA,-9,-9,-9,0.036651999
"61",61,"Italy",21914.699,2574.2661,524.34186,212.57057,8.7459307,82.045265,19.660637,74.200699,7.9856286,0.49666667,1.35,2.4496295,7.6363502,2.5888395,1.2367333,1739.1825,1.194,88.811653,14.5,31.64691,5.8000002,74.942596,22.114592,396.08368,558,8.9604893,0.86000001,175.33784,187.5731,3515.9541,37.38298,94.973236,680.48999,1597.092,176.472,14098.389,823.18646,4352.7017,6414.0132,220.54169,28355.131,-9,-9,7726.5127,12286.975,-9,2930.7122,NA,36029.461,NA,NA,NA,NA,4405.3608,NA,5552.0532,1946.766,NA,1664.4877,933.39648,NA,-9,798.25476,350.12503,NA,109.13636,1500.29,-9,297.39722,NA,1691.897,4682.9019,344.51495,396.27499,63.085701,2060.76,1786.968,156.35001,115.34418,252.75391,409.5,178.97,34.583599,58.604286,8.8206997,1299.9176,2163.8,1545.8076,2116.3298,73.883774,-9,0.17905298,2.0934308,6.7387166,8.6770296,24.764851,56.161438,23.826185,16.694914,14.368971,156.48906,20.883198,14.997915,1303.145,13.347514,312.62463,13.822845,66.55629,359.62619,45.521832,2.0917907,3.0147643,60.743187,14.959897,18.016134,84.419914,67.513245,NA,4.892736,8.0051432,5.389883,46.118992,114.56373,59.096172,82.272057,8.1999998,8.5423145,49.288101,8.4471493,1140.2896,9.6656647,2.6053851,4.890553,4.1792169,11.215404,0.80459464,80.501686,31.81184,526.63275,845.66595,1647.8103,1210.488,49.182526,NA,1188,4235.2998,41.686272,1111.1946,254.31189,812.70801,188.70592,1827.5,1246.2411,NA,93.320091,NA,498.32681,161.90527,204.58791,1350,333.52991,0.99114633,14.7,2.5639,27.1,74.18795,89.300003,2283.022,3.4100001,1334.7717,NA,19.013418,1052.4231,5100.1748,1046.65,0.034873988,200.0204,52.035706,20.583757,83.139076,6.3612576,22.1,423.81458,2.4100001,0.39050031,87.093002,NA,542.70129,1097.916,33.058933,218.89838,480.38718,NA,1967.316,5.2439799,283.60587,4.0153117,0.22435132,NA,NA,2.2278986,NA,NA,-9,-9,-9,0.47533283
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"63",63,"Malta",346.39999,24.254105,0,0,0,0.0006535924,0.024195001,0.00065779575,0.00078150001,0,0,0,0,0.0027936092,0,1.2672179,0,0.016192604,0,0,0.000588822,0,0,0.518852,0.023740999,0,0,0.102916,0.0792,8.8374004,0.00581,0.0092714932,0.19,0,0.0099999998,142.23499,4.4821272,17.95171,76.056343,0.45083854,228.74234,-9,-9,1.9716198,28.678978,-9,6.1864924,NA,223.63795,NA,NA,NA,NA,2.194,NA,6.3781877,4.52,NA,2.069746,2.019985,100.9222,-9,NA,0.094268642,NA,0.109382,25.01,-9,-9,NA,0.69499999,3.5999649,0.62002474,0.207,0.32863581,1.11,12.756,0.02,0.04635939,0.1824,1.1,3.704,0,0.25247848,0.18000001,1.5882368,2.6531258,24.693892,2.4385052,0.10434508,-9,0,0,0,0.0024674241,0.0090985019,0.012511192,0.010170323,0.008853686,0.040681291,0,0,0.0014791602,0.00084849249,0.066202559,0.010693483,0.021363882,0.018645592,0.1757021,0,0.0058829137,0,0,0,0.016850753,0.0080279997,0.62933522,NA,0,0.00017968737,0.077708311,2.146414,0.27274415,-9,0.048535712,0,1.4720549e-05,0.0034756789,1.1775262,6.0475159,0.00015117381,0,0,0,0.00016499528,0,0.0061394689,0.012034581,0,0.50244337,15.724063,102.21949,0.28052604,NA,0.41743267,8.3999996,0,2.560885,0,1.5700001,0.34724966,9.3000002,6.5671563,NA,3.1428523,NA,3.0643337,0.66203463,0.44491008,14,2.0368557,0.0001662912,0.034207612,0,0,0,0.041999999,1.7460001,0,67.435455,NA,0,42,8.2408562,8.3000002,0,1.8851373,0,0,0.071039997,0.28836024,0,4.9460487,0,0.0058358149,0.19400001,NA,67.192657,287.00247,0.24095786,0.082379997,0.03215,NA,3.8286905,0,19.594877,0,0,NA,NA,0.024845932,NA,NA,-9,-9,-9,0
"64",64,"Albania",13,0.14330319,-9,0,-9,1.0935749,-9,0,0,0,-9,0,0,-9,-9,0,-9,0,0,0.001792,0,0.05533348,0.001929,0.041854002,0.11285683,-9,0,0,0.0011,0.0066,0.00142,0,0,0,0,0.87264955,0.5693686,2.125643,3.9881551,0,9.9116611,-9,-9,0.63376057,0.17906569,-9,0.057838649,NA,23.178734,NA,NA,NA,NA,0.64300001,NA,3.8218558,0.163,NA,0.68825805,1.4850219,164.69472,-9,0.093210749,NA,NA,1.986324,0.88,-9,0,NA,2.039,35.812805,0.0057615894,0.079000004,0,0.41,1.527,0,0.0016844469,0.0091000004,0.1,0,-9,0.52504981,0,0.019477697,0.067799866,0.039343171,3.108124,0.00907938,-9,-9,-9,-9,-9,-9,0.06464427,0,0,0,0.0054411227,-9,0,0,-9,0,0,0.01356043,0,0,0,-9,0,-9,-9,-9,0.0055155088,NA,0,0,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0.00052892341,-9,0.099810228,-9,0,0.0015492273,0,0,0,NA,0.017260456,2.9000001,0,0.66937399,-9,0.052999999,0,0,0.00066386367,NA,0.0018839922,NA,0.027743539,0.0011010639,0,-9,-9,0,-9,-9,-9,-9,-9,0.001,-9,0,NA,-9,0,0.79927838,0.15000001,-9,0.010434783,0,0,0,0,-9,0.10655421,-9,0,0,NA,0.0029295201,0,0,0,0.104289,NA,0.035848964,0,0.0029684491,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",163.39999,4.0007396,0,0,0,0,0,0,0,0,0,-9,-9,0,0.0006501,0.741243,0,0,0,0,0,0,0,0.0041680001,0,0.0043890001,-9,0,0,1.2463,0,0,0.11,0.045194998,0,23.203403,1.3977753,40.332153,47.944965,0,28.683033,-9,-9,6.5129161,12.036538,-9,1.343091,NA,293.09851,NA,NA,NA,NA,7.7010002,NA,11.75016,5.211,NA,5.998282,1.2624919,149.03014,-9,0.33269,10.501659,NA,NA,55.66,-9,21.608181,NA,46.903,58.94289,0.60341996,38.735001,0.58350003,4.5799999,32.349998,0.1,0.063034996,0.41069999,5.6999998,4.3649998,0.063600004,0.39250419,0.1066,0.54559219,7.4571047,0.42359138,2.8853157,0.0042450642,-9,-9,0.0152966,0,0,-9,0,-9,0,-9,0,0.00102,0,0,0.0007722,0,0,0,2.4485614,0,0,0,0,0,0,0.002842,0,NA,0.024379,0,-9,0.0146894,0,0.092487998,-9,0,0,0,0,0.24548399,0,0,0,0,-9,0,0.003125,-9,0.00182,0,0.083651997,4.6863341,0,NA,0.86149698,13.3,0,12.723616,0.029441001,0.15899999,1.9961919,0.60000002,7.1222963,NA,0.44667542,NA,1.0104948,0.0011781916,0,3,0.099546,0,0,0,0.025903,0.094797999,0.1753,0.124,0,0,NA,0.0205513,0.014196,9.8009939,0.046859,-9,0.086724997,0,-9,0,0,0,0,-9,0,0.012,NA,0.0007864933,7.5000004e-05,-9,0,0.109363,NA,1.8647668,0,0.0285202,0,0,NA,NA,-9,NA,NA,-9,-9,-9,0
"67",67,"Croatia",76.099998,10.450352,31.702,0.011,0,0,0,0,0.0120245,0,0,0,0,0,0,0,0,0,0.079999998,0.0074919998,0,0.029999999,5.75,1.442423,0.17410301,0,0,0.052774001,0.0352,1.683,0.01447,0,0.07,2.21,0.061000001,70.502296,25.284597,54.45821,50.892971,0.01604799,117.81747,-9,-9,23.946449,12.658561,-9,3.627017,NA,755.65387,NA,NA,NA,NA,51.462002,NA,250.96758,50.798,NA,45.227226,26.406797,687.29065,-9,77.176003,3.7096703,NA,64.607796,NA,-9,719.25702,NA,429.35999,11.649351,1.105968,6.0770001,6.0915999,4.0700002,152.006,0.72000003,0.93110126,2.8025999,13.5,15.413,0,0,0.0098000001,2.0963235,18.007845,5.2918887,3.3209336,0.17193517,-9,-9,0,-9,0,0,0,0,0,0,0,1.09,0,340.879,0,0.011,0,0,5.0819998,0,0,0,0,0,0,1.16546,0.058239322,NA,0,-9,0,0,0,0,0,0,0,0.022603886,0,1.1537545,0,0,0,0,0,0,0.0079374565,-9,2.24,5.3965888,0.1408322,1.29,2.937,NA,5.6300001,14.6,0,30.435316,0.73000002,2.2820001,4.5269394,1.8,7.7711616,NA,0.59626144,NA,0.77896178,1.0572608,0,5,0.14032769,0,0.44,0,0,0,1.2,0.40200001,0.029999999,0.94,NA,0,0.46000001,12.388931,1.5700001,0,1.0332484,0,0,0,0,0,0.38999999,0,0,0.033,NA,3.3938305,1.6508788,-9,0.331242,1.984303,NA,5.4767694,-9,0.48319256,0,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",7.9000001,0.28073141,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.033438221,-9,0.12003,0,-9,-9,0.27603099,0,0.0165,0.017109999,-9,0,0,0.0089999996,3.7798855,0.011711294,4.2345729,1.7419211,0.056109589,8.9356489,-9,-9,6.0083976,0.8232342,-9,0.047167066,NA,102.72572,NA,NA,NA,NA,1.0089999,NA,24.576412,2.9849999,NA,2.1047096,1.128127,121.7634,-9,-9,0.098251827,NA,7.5899019,156.11,-9,NA,NA,45.973,2.5952992,0.10870982,0.153,0,11.12,1.105,0.0099999998,0,0.0124,0.60000002,0.15000001,-9,-9,0.00089999998,4.7299852,1.9382712,0.83352518,0.15818943,0.00097825623,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0049247998,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0.29806969,-9,-9,-9,-9,-9,-9,-9,-9,0,0.0055329548,0.43263149,-9,-9,NA,-9,5.1999998,-9,28.250656,-9,0.059999999,0.041748941,0.60000002,1.3001335,NA,0.0019649449,NA,0.19315475,0.1057181,0,-9,0.0005773732,-9,0,-9,-9,-9,-9,0.125,-9,0.011818182,NA,-9,0,1.3583657,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0.11567692,-9,-9,0.027712001,0.015253,NA,0.25329417,-9,0.0028981296,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",300.29999,46.107136,0.0187,0.1034,0,0.131,0.065975003,0,0.022678001,0,0.145,0,0,0,0,5.131,0.155,0.57749999,0.027000001,0.059,0,0.13256292,0.27519101,12.118828,0.69831002,0,0.082999997,0.881675,0.30140001,18.2831,0.04874,0.1243,2.4100001,6.8249998,2.0810001,171.56898,3.8751299,119.24669,95.176025,1.3079951,881.39746,-9,-9,67.217804,81.456856,-9,13.653325,NA,2464.9089,NA,NA,NA,NA,198.892,NA,605.08081,140.078,NA,174.81934,84.462761,1232.0009,-9,1.188,13.09272,NA,148.67052,721.96002,-9,350.38739,NA,NA,24.801624,2.7267191,18.569,3.4526,46.16,222.86,3.75,3.3425784,18.926201,53.700001,24.353001,0.62010002,2.2583001,0.18870001,23.713799,74.536079,34.932091,74.853149,2.1611931,-9,0,0,0,0.121,0,0.067000002,0.078000002,0.0132,0.011,0.82499999,0.49599999,0,0.0033,1.1055,1.4256001,0.017000001,0.096000001,1.9062999,0.0088,0.23540001,0,0.091300003,0.0385,0.064900003,1.795535,0.042584963,NA,0,0.0198,0,0.2013,1.285,0.028999999,0,0,0.016392164,3.7290247e-05,0,6.4640002,0,0,0.018999999,0,0.125,0,0.048589513,0,1.506,9.2844687,2.182735,1.5599999,0.077,NA,30.84,43.299999,1.7028,33.789131,7.572,4.0159998,2.8119888,11.6,2.4502003,NA,0.97790235,NA,2.4443486,0.43971014,1.024,13,1.8396411,0.0154,0.30000001,0.2588,1,1.6181,3.2,1.9630001,0,5.8270001,NA,0.0352,10.8,21.329889,10.682,0,4.4221625,0.44299999,0.0319,0.03932,0,0,4.9320002,0,0,0.011,NA,2.8628812,2.54038,0,3.6053109,0.95363599,NA,22.120245,0.1111,3.7005346,0,0,NA,NA,0.0209,NA,NA,-9,-9,-9,0
"72",72,"Greece",515.40002,59.431381,26.318239,1.3312881,0.42052448,1.040127,0.985223,0.12323882,0.047159001,0.0018518518,0.017407408,0.060370371,0.00086037035,2.0763342,0.041556913,7.1301999,1.0918467,0.22886817,1.5257356,0.106953,0.89066774,0.57385641,0.097112998,1.853404,1,0.13216625,0.12933208,1.689606,1.0021,30.531601,0.0012300001,0.92849654,6.96,9.1009998,4.5079999,509.27179,27.771151,223.21097,219.77647,1.6300926,443.78693,-9,-9,83.029884,208.27762,-9,48.168343,NA,1847.9194,NA,NA,NA,NA,98.260002,NA,143.09708,54.953999,NA,62.997234,19.865187,1208.7527,-9,20.832531,231.6705,NA,112.87897,18.51,-9,6.9301033,NA,19.472,NA,301.84219,296.87701,6.2530999,204.67,124.804,3.26,5.0535612,8.3024998,34.099998,6.3140001,9.1313,27.863199,3.7632,56.10144,101.33841,44.603939,82.676514,1.3636106,-9,0,0.11087761,0.02309949,0.72296178,0.094761826,3.3349793,0.44376507,1.5737637,0.16272517,8.2532167,3.8501604,0.08579246,26.997591,0.30609384,1.5933577,0.5851953,3.5748684,41.334454,0.38304064,0.014544398,0.030476676,1.6594834,0.75832117,2.0149357,6.4774652,1.1345639,NA,0.10474225,0.063178852,0,2.3540428,12.991454,1.7249237,1.788653,0.13819785,0.0024609596,0.65926033,0.12918907,12.322028,1.7520229,0,0.06743937,0.000318818,0.21443692,0,1.300208,0.057010464,17.728844,18.899672,46.358192,57.82859,3.1342623,NA,9.8680525,319.79999,2.268528,113.52731,33.434742,104.587,19.376022,127.8,60.142056,NA,6.1203694,NA,22.182232,2.9651306,3.3516483,39,3.8519402,0.5919987,0.40000001,0.043699998,0.89999998,4.091476,5.1999998,20.478001,0.059999999,12.686686,NA,0.44514269,52.799999,73.142342,16.75,0,9.5303564,1.1560664,0.19709419,1.10394,1.1442293,7,9.0579233,1.7073777,0.020847127,0.26899999,NA,5.3018689,23.217182,0.30238524,2.5734291,18.711231,NA,65.295303,0.028897783,9.0662518,0.5472998,0,NA,NA,0.00046601164,NA,NA,-9,-9,-9,0
"73",73,"Cyprus",34.799999,1.8791175,0.052394122,0.0020727341,0.10044979,0,0.099279001,0.051766604,0.1179585,0.0014814815,0.0076039843,0.0022222223,0.001745926,-9,0.0020666786,0.0057346951,0,0.012638947,0.0020202021,0.0023040001,0,0.19351856,0.28258601,0.202158,0.00096700003,0.037678402,0,0.16938999,0.0396,3.8708999,0.14050999,0,0.23,0.056280255,0.27500001,280.15179,8.5194359,15.680494,25.951803,0.33614966,13.046326,-9,-9,4.0212626,15.089718,-9,0.67809528,NA,68.155556,NA,NA,NA,NA,3.9760001,NA,8.0687838,1.643,NA,3.6810973,2.525094,9.8542433,-9,1.7859392,3.0955963,NA,4.8782492,34.990002,-9,0.22678277,NA,0.87400001,46.874882,NA,3.0250001,0.10288357,12.04,26.681999,1.5700001,0.50242352,0.4822,14.5,3.1029999,5.2407999,2.0995579,0.78939998,2.3130682,4.8846092,16.85906,5.9800086,0.20237978,-9,0,0.037580367,0,0.044313319,0.079361573,0.47434387,0.013729936,0.0062000356,0.0084752692,0.71758407,0.39617357,0,0.11131763,0.15888932,2.1614165,0,0.016950538,2.8835218,0,0.0020857034,0,0.0022110553,0,0.26003402,1.604038,0.197111,NA,0.0060301507,0.0020727341,0.0088888891,0.38876495,0.31816036,0.19419879,0.085523702,0.0019009961,0.15285662,4.1411891,0.47536868,1.8408511,0.017945847,0,0.59704703,0.21777463,7.8931917e-06,0,0.27004892,0.057010464,1.6911173,0.45302132,2.2221148,32.44471,3.5393405,NA,4.4283299,6.6999998,3.6160154,13.751152,4.67804,16.349001,6.8386459,38.900002,12.376769,NA,3.0778103,NA,6.791461,1.9947236,3.1475024,16,4.4675241,0,0.5,0.43149999,0.2,0.027044114,2.7,0.62400001,0.059999999,1.2782596,NA,0.066755891,4.5560937,3.7463567,1,0,1.4011468,0.22912319,1.045414,7.4495301,0,0,1.3180397,0.013639053,0.015902519,0.68099999,NA,2.7823949,5.7336907,0,1.7514,0.112087,NA,1.9919332,0,0.17866468,0,0,NA,NA,0.0041714069,NA,NA,-9,-9,-9,0
