"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",8.3000002,0.64230567,0.00018037115,0,0,0.023735991,0.284199,0.56351757,2.3890989,7.6164627,NA,10.802264,1.0472002,7.7349706,6.0268097,0,0.01106823,0.039999999,0,0.0077318363,3.54e-05,0.0431513,0,0.0024580001,0,0.53714526,0.030808683,0,8.7999997e-06,0.0082588,0,0,0.0010959,7.0000002e-05,0.014978923,0.51230001,0.00060000003,1.5835,0.70950001,0,1.1636,-9,-9,0.026570974,0,-9,0,NA,0.72839999,NA,NA,NA,NA,0,NA,0.0166,0,NA,0,0.0101,0.048,-9,0,0.0039182021,0.0064747008,8.9840527e-05,0.050000001,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0.0039360002,0.0107,0.0052000098,0,0.0108,0,0.0097000003,0.11986111,0.031099999,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0.0021537223,0.059496947,-9,-9,-9,0,0,0,38.07056,-9,0,-9,-9,-9,0.014370712,0,0.15861605,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.022871351,-9,0.0020456337,-9,0,-9,0,0,-9,0,-9,0,0.0025273578,0.0018687998,0,-9,NA,-9,0,-9,0.030703001,0,0,0,0,0.14607717,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0.10777479,-9,0.001514,0.013563431,-9,0.48272726,NA,-9,8.3999999e-05,0,0.057657,-9,0.0013831937,0,-9,0,0,-9,0.058595169,-9,-9,0,NA,9.3000002e-05,0,-9,0,0.221292,-9,0,-9,0.0013891826,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"12",12,"St. Lucia",18.799999,0.21753147,0.008838186,0.0003607423,0,0.0048308009,1.02711,8.2482204,8.1684113,9.1047029,6.9442892,NA,3.1453762,8.4958086,2.5238776,0,0.65523916,0,0,0.00040300001,0,0.00178854,0,24.061136,0.15164199,1.6803375,1.4334431,0.001439,0.0204501,0.039069802,0,0,6.5020002e-05,0.0069909999,0,21.193899,0.1135,0.2454,0.0088,0,2.0218,-9,-9,0.065877102,0.015,-9,0,NA,0.1344,NA,NA,NA,NA,0.001,NA,9.9999997e-05,0.0121,NA,0,0,0.030400001,-9,0,0,0,-9,0,-9,-9,-9,0,0.0020999999,0,0.0018,-9,0,0.0028076,0,0,-9,0,0,-9,-9,-9,0,0.0017,0,0.062799998,0,-9,0.017676372,-9,-9,0.088562228,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,0,0,0,0.063147917,0,-9,0,0,0.00021739255,0,0.0001165836,0,0,-9,0,0,0,NA,0,0.0070230002,-9,0,0,0.00030031,0,0,0.00088897842,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0.000222,0.123205,-9,0.24909091,NA,0.0043289075,0.028291,0.023894217,0.23129199,-9,0,0.053783394,0,0,3.0293567,-9,0.11543753,0,0,0,NA,0.0087900003,0,-9,0,0.18550199,-9,0.023046184,-9,0.0021279827,-9,-9,-9,-9,0,0,0,-9,0,-9,-9
"13",13,"St. Vincent and the Grenadines",2,0.1733422,0.012757517,0,0,0.19529912,0.39135599,11.735946,7.7309232,6.1287923,5.8443127,9.3342323,NA,4.7994876,2.5723696,0,0,0,0,0.00041099999,-9,0.0012465999,0,0,0,0.32989061,0.28804529,0.12528101,0,0,0,0,0,0.0020989999,0,4.2708998,0,0.064599998,9.9999997e-05,0,61.796001,-9,-9,1.7116997,0.0063,-9,0,NA,0.018200001,NA,NA,NA,NA,0.0029,NA,0.0284,0.00030000001,NA,0,0,0.027000001,-9,0,0.0082331374,0.043167058,0,0,-9,-9,-9,0,13.927,0,0.0063999998,-9,0,0,0.00019999999,0.00089999998,0,0,9.9999997e-05,-9,-9,-9,0,0.00050000002,0,0.00089999998,0,-9,0,-9,-9,0,0,0.26585701,0,0,-9,0,0,-9,0,0,0,0,0,0.022174921,0,-9,0,0,0,0.0050469046,0,0,NA,0,0,0,-9,-9,-9,-9,-9,0,0,0,0.024838826,0,-9,-9,0,0,0,0,-9,0,0,0.013703368,-9,0,NA,0,5.0317831,-9,0,0,0.00065056002,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,24,0.022,-9,0.31818181,NA,0,0.00041199999,0.0033672859,0.0048099998,-9,0,10.614051,-9,0,-9,-9,0.87149096,0,-9,0,NA,0.00014600001,0.029316399,-9,0,0.65832603,-9,0.046369791,0,0.0027888864,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",5.5999999,0.45482847,0.19631481,-9,0,11.265441,0.026657,0.46800229,0.75769138,1.669443,1.1365021,2.3795874,0.12154175,NA,4.2468138,0,0.29441491,0,3.2060001e-05,0.0062060002,-9,0.089544028,-9,0.124831,0.0032819801,6.1472602,0.41384682,0.011337,0,0.0114191,0.00059800001,0,0,0,-9,0.75520003,0.00079999998,0.27239999,0.0029,0,6.3257999,-9,-9,0.2163925,0.0429,-9,0.031500001,NA,21.233601,NA,NA,NA,NA,0.00060000003,NA,0.0119,0,NA,0.066299997,0.00030000001,0.035,-9,0.025,0.0045100059,0,0,0.0020000001,-9,-9,-9,0,0.2084,0,0,0.0060999999,0.0242,4.1584349,0.0026,0,0,2.1e-05,0,0,0.24821705,0,0.1674,0.1201,0,0.93620002,0.00011725877,-9,-9,-9,-9,0,-9,0.002232,0,-9,-9,0.00087717787,0.0057458123,-9,-9,-9,0.041257408,0,0,4.1018872,-9,-9,-9,-9,-9,0.0025106305,-9,0.026736738,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0.063018717,-9,-9,-9,-9,0.0016760749,-9,0.0015777277,-9,0,0.011171459,0.020360487,-9,-9,NA,-9,0,-9,0.0064940001,-9,0.0043676002,-9,-9,0,NA,-9,NA,-9,0.014677855,-9,-9,0,-9,0,-9,-9,-9,0,0.052715,-9,-9,NA,-9,0.082240999,0.10426825,15.575519,-9,0.0022065148,0,-9,0.045264781,0,-9,-9,-9,-9,0,NA,2.3000001e-05,4.0859985,-9,0.0001155,0.0093879998,-9,0.26110041,-9,0.0029941322,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",55.400002,8.9986696,0.00013167094,-9,0,0.0051566591,0.188391,0.10712893,0.21781905,1.7823236,0.46945688,0.57505602,0.50539714,0.70060086,NA,0,0.026107904,0,0,0.0076979999,0.0046307598,0,-9,0.111113,0,0.057863064,0.0082624108,0,0.0019569001,1.8001204,0,0,0,0.38480201,0,0.54900002,0.00050000002,0.17380001,0.42140001,0,0.3468,-9,-9,0.062095124,0.0076000001,-9,0,NA,2.9446001,NA,NA,NA,NA,0.00019999999,NA,0.0029,0.00019999999,NA,1.0141,0.0099999998,0.0017,-9,0,0,-9,0.00043218472,0.0089999996,-9,-9,-9,0,0,0.0035999999,0,0,9.9999997e-05,0.091818407,0,0,0,0.0058470001,9.9999997e-05,0.01756781,0,0.178,0.0027999999,0.097499996,0,3.2296,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0.0024171248,0,-9,-9,-9,-9,0,-9,0.17398177,-9,-9,-9,-9,-9,0,0,0.10168243,NA,-9,-9,-9,0.0090077352,-9,-9,-9,-9,0,0,-9,0.0064717424,0.002362963,-9,-9,-9,0,-9,0,-9,-9,0.010203536,-9,-9,-9,NA,-9,2.6884511,-9,0,-9,0.00521883,-9,0,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.020326,0.303727,-9,0.43454546,NA,-9,0.207854,0.088535845,0.0072860001,-9,-9,20.128902,-9,0,-9,-9,-9,0,-9,0,NA,0.044289,0,-9,0,0.034201,-9,0.076875888,-9,0.14186257,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"16",16,"Mexico",231924.41,23632.732,69.314056,337.99652,34.192963,994.68158,77.225716,70.847626,0,0,0,0,0,0,0,NA,101.48262,1542.8203,531.81403,754.47565,336.7919,894.38538,386.79489,3856.6741,1376.8539,0,5.5014482,746.58136,1231.4896,4244.0586,127.55361,96.542282,2119.3494,1849.1877,228.36958,2292.8726,262.81201,2462.4998,1438.9023,289.67529,798.09637,-9,-9,473.19388,3777.1143,-9,238.8891,NA,4121.7134,NA,NA,NA,NA,122.6253,NA,87.4842,303.04059,NA,103.8436,48.795101,821.4682,-9,1.3242,3.337707,1.2923404,4.195013,28.716999,-9,-9,-9,12.6086,72.027397,5.8557,3.4205,2.5946,69.772301,479.57416,5.5274,3.4045999,55.972801,63.352993,16.9928,7.4113226,0.15964386,2.9296999,78.974197,119.3011,155.85936,120.0206,5.1115599,-9,0,0,0,0,0,0.210467,0,0,0,3.2904034,0,0,0.59821302,0,0,0.51314384,0,33.940014,0,0,0,4.2734056,0,0,8.7018251,0,NA,0,0,0,0,0,-9,0,0.12056435,0.22425884,0,0,506.66245,-9,-9,0,-9,0,0,4.7876973,0,30.98387,231.46967,62.991158,9.9362307,1.6377954,NA,5,494.60846,0,83.049706,0,27.089884,25.987041,178.10001,88.601036,NA,0,NA,43.649601,0,100.02257,0,44.021866,0,0,-9,1.0688592,-9,86.480072,7307.0103,0,320.93332,NA,0,1521.0265,3486.8245,990.45233,0,31.323681,1.4747165,0,1.8722712,0.1291268,0,403.45602,0.015138038,0,89.148003,NA,269.07367,1275.359,0,49.338463,212.86711,-9,1422.6058,0,168.74866,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",130.10001,6.6033201,0.070615299,0.32385638,0.033907905,2.8959107,10.393142,14.067663,2.4723258,0.084660366,0.021152616,0.14429691,0.18266931,1.1776596,0,8.9475279,NA,7.1753998,0.081901923,0.30109301,0.00308802,46.77367,0,0.010174,0.48518142,2.0843689,0.013602482,0.000566,0.37113559,0.38897541,0.001638,1.1,0.24559788,0,0.036954105,89.186401,8.6695004,11.1943,1.4,0,0.2138,-9,-9,0.41940692,5.2802,-9,0.50269997,NA,0.040600002,NA,NA,NA,NA,9.9999997e-05,NA,0.0024000001,0.0317,NA,0.064199999,0.0094999997,0.17299999,-9,0,0.04031245,0,0.006469999,0.066,-9,-9,-9,0,9.9999997e-05,0,1.6163,0,0.0127,0.0067448998,0,0.00069999998,0,0.67581099,0,0,0.097539485,0.029200001,0,0.0024000001,0.014683454,0.35339999,0,-9,-9,-9,-9,0,0,0,0,0,0,4.1743956,0,0,0,0,0,0.10622749,0,19.847811,-9,-9,-9,0,0,0,0.104853,0.16627842,NA,0,-9,0,0,0,-9,0,0,0,0,0,0.3269138,0,0,0,-9,0,-9,0.47649798,-9,0.61949402,0.0061974041,0.0022334778,0,-9,NA,0,2.332896,0,2.579206,0,0,-9,0,0,NA,0.00050021446,NA,0,0,-9,-9,0,0,-9,0.032400001,0,-9,0,0.43313634,-9,1.7427273,NA,0,0.73312801,9.95609,0.51486897,-9,2.1962247,0.3899039,-9,0.045274936,0,0,2.3659317,0,-9,0,NA,0.082667999,0,0.19545071,0,0.28303501,-9,1.4213845,0,0.071310148,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"18",18,"Guatemala",3440.6001,345.40991,0.96349001,18.40839,31.10008,150.20834,22.219387,20.35198,2.6447301,0.74316001,0.25014001,1.48709,0.55759001,0.41350001,0.17434999,537.21667,52.888222,NA,558.9212,830.66754,280.12088,323.32617,170.0558,52.244377,20.121098,2.19417,1.924159,65.01722,84.124939,18.058615,1.2373869,0.28472069,106.08059,4.5784631,2.3557601,59.694199,1.2853,101.7093,35.344101,0.0011,24.923599,-9,-9,28.828669,79.086899,-9,3.5085001,NA,104.6266,NA,NA,NA,NA,4.1178999,NA,2.8910999,0.028200001,NA,0.057300001,0.0109,79.292198,-9,0,0.052490916,0.07892824,0.62799335,0.88499999,-9,0.00030000001,-9,0.1184,0.27540001,0.0068000001,9.9999997e-05,0.0124,2.8454001,41.870167,0.0026,0.00030000001,0.0126,7.218946,6.0170999,0.096297823,0.1425,0,19.480301,6.4129,21.975142,1.5141,0.1185827,-9,0.033599999,-9,0,0.0528,0,0,0.85877001,11.2354,0,0.029785624,0,0,0.01364,0.024089999,0.13343,0,0.062369999,0.0011,0,0,0,0.00098999997,0,0.061379999,3.3551691,0.064460002,NA,0,0,0,0,0.062150002,0,0,0.089199997,0.0033974776,0.11869,0,13.220741,0,0,0.0381,0,0,0,0.22994129,0,1.307066,0.42182678,0.014882633,0.70752001,0,NA,18.4753,11.90764,0.29843,8.7529783,25.46841,1.5206069,3.6005633,2.0999999,127.017,NA,1.04951,NA,10.29886,1.38809,5.6919312,59.795891,0.95073861,0,-9,0,0,0,0.087015003,41.837856,0,43.712399,NA,14.33663,129.68425,180.10712,40.054173,-9,21.400061,7.4570684,0.0187,15.279738,-9,0,3.3013127,0.0070000002,0,1.0256,NA,5.6779671,23.178448,0,25.840776,0.20177799,-9,6.7117109,0,2.4201224,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",4102.6001,161.43489,1.0759416,1.0862027,5.10431,48.799942,8.773181,6.1288338,2.6358409,0.13242821,1.2012144,2.0413866,0.14981601,0.94865382,0.0079971207,299.67087,5.8650031,307.00009,NA,385.2056,136.45163,109.29681,18.213364,24.049597,1.1290556,0.40266755,0.25724179,3.4093421,2.0753558,6.1416631,0.113217,0.0510015,4.2549143,0.099780001,0.093712144,120.7578,4.3916998,54.511398,151.8222,0.02,57.509201,-9,-9,25.500628,57.062698,-9,5.0538998,NA,254.28799,NA,NA,NA,NA,1.554,NA,1.0354,0.34920001,NA,4.7409,0.2198,48.073898,-9,0.00039999999,0.087075941,0.01641758,0.040103454,1.285,-9,0,-9,0.35339999,0.20370001,0.090800002,7.0788002,0.021,1.1114,7.4015284,0.0113,0.0024000001,0.0033,0.226357,3.5957999,0.16006979,0,0.035,10.0203,20.2941,3.2932262,2.6245,0.24488299,-9,-9,-9,0,0,0,16.328386,0,0,0,0.04522552,0,0,0.071742661,0,0.30174151,0,0,0.1188639,0.075796306,0.077833094,-9,0.13204367,0,0.014044417,0,0.050314002,NA,0,0,0,-9,0,-9,0.038600001,0.0055220001,0.0082,0,0,1.8129855,-9,0,0,0.0042119999,0.21839319,-9,0.038922451,0,0.99365902,0.083591014,0.27215943,0,0,NA,0.146916,1.9887871,0,0.041276999,0.15202779,0.58053589,0.53633803,0.69999999,0.091786005,NA,0,NA,0,0,0.6518082,1.1687222,0,0,0,-9,0.0022221606,0,0.04831,89.32795,0,23.450932,NA,9.1255951,70.482109,32.311691,22.604757,0,0.098782115,0.52076375,0,0.00045928001,-9,0,1.3296397,-9,-9,4.6378317,NA,0.125641,0.55601311,0,0.1838914,0.27831,-9,16.294596,0,1.9544278,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"20",20,"El Salvador",2282,93.820457,1.2082772,3.3959367,6.5813279,93.130432,15.634216,2.925977,0.32766768,0.20755233,0.012143824,0.01235487,0.020435097,0.012107,0.01172864,115.7066,11.263179,676.11292,313.89948,NA,197.4921,152.36665,80.967392,6.2616529,59.856609,1.0192533,0.048858561,3.8834291,2.5666134,5.8259816,1.100365,0.1977393,12.263194,0.298329,0.11735939,12.4331,1.9462,12.7043,18.7617,0.00089999998,8.8325005,-9,-9,2.2349012,57.489899,-9,1.0477,NA,117.8055,NA,NA,NA,NA,0.30649999,NA,0.95310003,0.12989999,NA,4.8931999,0.28099999,13.2751,-9,0.0112,0,0.00042886188,0.035556383,0.041000001,-9,0,-9,0.079300001,0.032699998,0.017999999,9.9999997e-05,0,0.56980002,0.86427987,0.0051000002,0.029300001,0.001,0.14657,0.021400001,0.13576502,4.44241,12.5843,1.7606,7.8411999,1.1908658,0.1244,0.21387635,-9,-9,-9,-9,0,0.0068199998,0.000157,0,0,0,0.066604249,0.0017321722,0,-9,-9,0,0,0.0066109998,0.32141536,0,0,-9,-9,-9,0,0.0024000001,0.020020001,NA,-9,-9,-9,-9,-9,-9,0,0.0054319999,0,0,-9,1.4564276,0.0054319999,-9,-9,-9,0,-9,0.0081604747,0,0.209668,0.34208056,0.50119883,2.062711,0,NA,0,0.38389999,0,0.13226999,0.010536,0.16967334,0.060422536,0.2,0.0034320001,NA,0,NA,1.98e-05,1.155e-05,0.075112723,0.20497774,0.11202341,0,-9,0,-9,0.0025170001,0.0059270002,87.871117,0.010287,14.68364,NA,0.77395844,20.29904,27.529654,5.0391302,-9,0.33621797,0.12525301,-9,0.13849624,0,-9,1.4853046,0.00063582865,0,3.4434819,NA,16.002716,1.2306979,-9,0.0018909,0.091513999,-9,4.1154256,0,0.69491404,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"21",21,"Nicaragua",2093.6001,230.28577,0.13618167,1.0965836,10.839503,33.2244,2.364414,1.7483619,0.11221474,0.011729773,0,0,-9,-9,-9,136.47691,0.43013999,83.411499,57.459648,184.98473,NA,89.838326,9.8918343,4.5017161,585.40985,0,0.41179293,3.9563279,2.9478998,0.27410239,0.34237599,0.31691661,7.9721508,0.18027399,0.00076999998,21.701,1.5849,10.8348,33.8284,0.00039999999,30.4802,-9,-9,8.0886631,64.627403,-9,1.013,NA,29.6861,NA,NA,NA,NA,0.39989999,NA,0.66320002,0.0048000002,NA,0.12909999,0.060199998,23.2355,-9,9.9999997e-05,0.027750416,0.0081017558,0.012905904,0.161,-9,-9,-9,0.1435,0.32440001,0.030099999,0.055500001,-9,0.058499999,12.085609,0.003,0.0112,0.0046999999,0.61982203,0.0285,0.016312869,-9,0.001899,18.678101,13.3673,1.3552325,0.64469999,0.75335693,-9,-9,-9,-9,-9,0,0.024387,0,0,0,0.017616242,-9,0,-9,-9,0.0022,0,0,0.0047756499,-9,0,-9,0,-9,0.0096176779,0.007795,0,NA,-9,0,-9,-9,0.00825,-9,0.13947865,0,0.17463516,0,-9,1.1527889,-9,-9,-9,-9,0,-9,0.004364064,-9,0.52560103,9.4103751e-05,0,0,0,NA,0.0122,0.145823,-9,0.68294501,0,0.364279,0.079859152,0.30000001,0.035640001,NA,0.339441,NA,0.061483126,0,0,2.5345976,0,-9,-9,0,-9,-9,0.0054850001,10.972367,0.0021589999,29.242172,NA,0,10.621555,21.677322,0.76202899,-9,0,0,-9,0.032958113,0.0061567551,-9,0.30880117,0.096023127,-9,0,NA,24.015562,0.0062536998,-9,0.053506199,0.179139,-9,9.008276,-9,0.70324224,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"22",22,"Costa Rica",8944.2002,466.30688,13.640661,22.363256,13.559172,255.79181,52.53043,58.34277,17.868738,0.71588385,0.71415055,1.9637895,0.43761796,1.7976718,0.39511389,2092.156,8.509593,427.68649,282.04309,266.72046,350.43143,NA,435.65918,52.417725,135.63304,3.5510011,2.7691767,25.974821,27.451982,427.31412,1.740379,0.38128969,30.572481,30.036598,1.0042872,3089.9861,17.6189,482.85669,465.4902,0.0328,102.4606,-9,-9,59.525883,79.000504,-9,71.363998,NA,211.1828,NA,NA,NA,NA,3.1925001,NA,7.8055,3.2165999,NA,0.26820001,0.38980001,154.80949,-9,0.092299998,0.88043416,0.21041645,0.98371965,6.2490001,-9,0,-9,1.4059,6.7009001,0.2441,0.72890002,0.9325,2.5476999,101.01456,2.1891999,0.0174,0.050099999,15.562238,31.7817,0.8550455,0.30164027,0.12890001,0.92210001,42.436199,37.884079,2.826,4.138483,-9,0,-9,0,-9,0.00076512003,0.0044339998,0.05144788,0,0,1.0762665,0,0,0,0.0239184,0.47667924,0.074665502,4.7958093,0.0061343922,0.0215094,0,0,0.020903518,0.055630639,0.00393624,0.168198,0.25956494,NA,0,0.000165,0,0,0.045068275,0,0.036332209,0.21246862,0.028865356,0,0,31.345379,0,0,0,0,0,0,0.28301615,0,4.922286,8.5238771,2.9347672,4.2953186,0,NA,2.349021,60.506111,0.062337726,0.688016,0.42053881,3.9747984,1.6622535,3.7,12.351989,NA,0.94342762,NA,0.020502131,0,2.5511019,7.456387,0.20387256,0.46535411,-9,-9,0,0.0027728998,2.946085,4100.6045,0.190795,73.487076,NA,0.063192643,140.45999,338.73148,102.23891,-9,0.093634203,0.051421802,0.33628759,0.0050418163,0,0,51.075375,0.35390791,0,15.931611,NA,1282.2327,555.479,-9,3.5831389,8.9550943,-9,112.32764,0.085054711,6.4612002,0,0,0,-9,0.00040575699,0,0,-9,0,-9,4.6639998e-06
"23",23,"Panama",400.60001,90.011848,0.7292428,2.9962626,0.097635999,125.36063,42.132061,2.3776126,0.102245,0,0.11977446,3.7449968,0,-9,4.1927452,35.50914,0.0601568,441.09711,77.896431,267.53455,13.570964,233.48157,NA,180.0778,1095.7625,0.45360699,6.0765114,1033.0953,321.84933,16.237701,3.063637,8.0743942,56.032097,21.447819,0.57181412,24.2395,0.089500003,38.0378,57.011902,0.0068999999,12.2068,-9,-9,107.02277,74.044296,-9,5.2033,NA,89.067902,NA,NA,NA,NA,0.0933,NA,0.39179999,0.0148,NA,2.0655999,0.0114,47.270699,-9,25.198999,1.1106101,0.02180641,0.24795002,0.69099998,-9,0,-9,0.024700001,400.8009,0.022500001,0.24150001,0.53930002,0.99790001,2.5540941,0.000185,0.48120001,0.066,5.803575,0.2067,0.02319113,1.2843025,12.4058,0.85119998,45.716,18.72197,2.1761999,7.5347385,-9,0,0,-9,0.055854701,-9,0.138629,0.021347335,0,0,0.034581333,0,0,0,-9,0.0317856,0.029775443,0,0.3887125,0,0,-9,0,0,0.0637291,0.020352,0,NA,-9,0,0,-9,0,-9,0.12585761,0.1554486,0,0,-9,0.2612645,-9,-9,-9,-9,0,-9,1.5387965,0,0.222611,0.29052517,0.068059243,0,0,NA,0,20.670036,0.30027249,0.32839701,0,0.12741515,0.064366199,20.1,0,NA,0.035708494,NA,0,0,30.511402,0.053282902,0.0039193756,-9,0,0.082699999,0,-9,0.68941629,50.128574,0,35.774017,NA,-9,573.4599,423.88788,283.10452,0,0.0441892,11.206127,-9,0.11975633,0,-9,10.82042,0,-9,5.6475711,NA,30.479015,5.9079199,0,1.0385782,47.382988,-9,2.417649,0,0.21726328,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",16217.9,766.17682,212.11229,38.041588,62.4123,634.51062,56.381081,264.11377,5.8376012,2.3550363,1.3993936,4.6155801,2.3149226,0.67434603,1.0007195,874.87646,0.78808182,393.96149,176.61383,82.335632,18.487345,500.28592,294.11246,NA,1452.6844,10.95876,7.588388,2022.3212,1461.4375,1186.6503,118.00244,10.416134,1557.5188,148.41147,15.729645,1005.9392,2.7932,1813.6637,764.3335,0.1776,349.58081,-9,-9,133.47067,638.65143,-9,135.033,NA,391.67068,NA,NA,NA,NA,110.412,NA,5.6339998,5.1532998,NA,2.8769,1.7309,691.60901,-9,0.1238,0.32258472,0.3061125,2.809531,76.453003,-9,0.0173316,-9,6.6581001,33.554699,0.21070001,0.32690001,0.59960002,12.5522,132.51624,0.0088,0.063600004,0.28330001,13.394491,17.6605,2.8431828,0.80395234,1.9525,81.412399,46.507401,76.653984,141.399,2.6396141,-9,0.039515302,0,0.1292104,0.6985572,0,1.053014,0.1429626,0.1372976,0.027797,270.20084,0.94381541,0.51009202,1.8431699,0,1.851476,0.36304414,3.5060651,3.6524839,0,0,0,1.7796977,0.075869203,3.0240462,2.201591,3.5297239,NA,0.059689999,0.1380225,0,0.0081839999,0.76339012,0,4.9476714,0.19636905,0.58185643,3.3081279,0.094881602,53.201153,0,0,0,0.00391,0.1546105,0,0.10679749,0,28.23344,4.6013374,0.77168924,0.59727579,0.201178,NA,0.079999998,296.76563,1.3539383,17.11351,22.532923,35.503658,2.5066197,8.3999996,2.8838129,NA,4.4658418,NA,1.519473,1.7768476,0.65387076,47.565907,0.01750325,1.7350762,0,0,0.067866698,0,3.32672,2116.616,0,188.08661,NA,0.82747501,432.13864,541.0484,773.65082,0,5.4721823,1.1039079,0,16.621122,0,0.0019799999,45.186657,0.60927588,0.0032130999,9.0944242,NA,56.264416,152.35519,0.1217623,9.2086334,31.193899,-9,41.125736,0.0037312,10.847042,0,0,0,0,0.4773857,0,0,-9,0,-9,0
