"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",8,0.290389,0,0,-9,0,0.098010004,0.83951503,1.187,0.98185188,NA,1.8825185,0.62555557,0.14000148,0.22592492,0,0.000104,-9,0,0,0,0,0,0.032000002,7.8133001,0.045944147,0,-9,0,0,0.00029,0,0,0,0.003,6.2062812,0.039266966,0.98420966,0.028209399,0.0017906,0.21326771,NA,-9,1.1103154,0.19949326,NA,0.026877679,NA,31.973833,NA,NA,NA,NA,0.0055,NA,0.015810043,0,0.0154,NA,NA,0.10380575,-9,0.00036685934,-9,NA,NA,-9,0.16918001,-9,NA,-9,0,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.0037951171,0.036480386,0,0.025181683,-9,-9,-9,-9,-9,0,-9,-9,0.0083115529,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0.034840416,0.00025301683,-9,0.3688134,-9,-9,-9,-9,-9,-9,0,-9,-9,0.454,0,0,-9,NA,-9,0,-9,0,0,0,0,0,0,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.0070000002,-9,0,NA,-9,0,0.34588525,0,-9,-9,0,-9,0,0,-9,0.015725743,-9,-9,-9,NA,0.036690019,-9,-9,0,0,NA,0.00089421705,-9,0.026021019,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"12",12,"St. Lucia",29.9,0.28231919,0.065400504,0,0,0.017148148,1.8398083,1.7754815,3.1500001,3.6425927,1.4795001,NA,1.1281482,1.7436666,0.66014814,0,0.21799999,0,0,0,-9,7.4074072e-05,0.001,0.083999999,0.2244,0.23214011,0.02325926,0,0,0.0066,0,0,0.206,0.147,0,94.93145,0.0093990462,0.35875511,0,0,0.28712749,NA,-9,0.019367188,0.0087850299,NA,0,NA,1.2727895,NA,NA,NA,NA,0,NA,0.48069483,0,0,NA,NA,11.310292,-9,5.3304346e-05,0,NA,NA,-9,0,-9,NA,-9,0.066,0,0,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,0.0073669925,0.017909912,0,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0.00055555557,0,-9,-9,-9,0,-9,-9,0,0,NA,-9,-9,0.011479875,-9,-9,NA,-9,-9,-9,0,0,0,0,-9,0,0,2.1044815,0,-9,-9,0.00055555557,-9,0,0,0,NA,0,0,-9,0,-9,0,0,0,0,NA,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.003,-9,0.00029629629,NA,0,0.00011111111,0.049889233,0,-9,0,0.0020000001,-9,0,0,-9,0,0,-9,0,NA,0.0014814815,0,-9,0,0.0018518518,NA,0.00018518518,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"13",13,"St. Vincent and the Grenadines",4.8000002,0.3646175,0.00040740741,0,0.17477778,0,1.6557037,9.625556,3.3640001,2.9344444,2.2366667,7.9902964,NA,3.4829628,1.8651111,0,0.00099700002,0,0.0085185189,0,-9,0,0.0014814815,0.021,0.028148148,0.04725926,0,0,-9,0,0,0,0.023,0,0,46.744179,0.00037037037,0.23124002,0.0094031002,0.0005969,8.6778612,NA,-9,0.0022822886,2.985213,NA,0.074682057,NA,0.019434441,NA,NA,NA,NA,0.24529999,NA,0.00080891605,0,0,NA,NA,15.583812,-9,1.2542199e-05,-9,NA,NA,-9,0,-9,NA,-9,1.008,0,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.00066972658,2.6667302,0.0059259259,0,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,2.2675428,-9,-9,-9,0,0,0.086000003,0,0,-9,-9,-9,0,-9,-9,0,0,NA,0,-9,0,-9,-9,NA,-9,-9,-9,0,0,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0,-9,NA,-9,NA,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,NA,0,0,11.467771,0,-9,0,0,-9,0,-9,-9,0,0,-9,-9,NA,0.0040028822,0.46616906,-9,0,0,NA,6.9519892,0,0.053333335,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"14",14,"Antigua & Barbuda",6.0999999,0.36731866,0.022264,-9,0,0,0.0345059,0,0.51800001,0,0.1881,2.9364445,0.23481481,NA,-9,0,0.0140475,-9,0,-9,-9,0,-9,13.444,0,0.4469932,0.0095238183,-9,0,0,0.00042,0,-9,0,-9,4.3396516,0.048978407,0.19164027,0.0094031002,0.0005969,0.041369025,NA,-9,0.045917813,0.060595043,NA,0.377848,NA,0.57230449,NA,NA,NA,NA,0.0484,NA,0.14300542,-9,0.055,NA,NA,0.038618382,-9,0,-9,NA,NA,-9,0.4675,-9,NA,-9,0.018999999,-9,-9,0,-9,0.1,-9,-9,-9,-9,-9,-9,-9,-9,0.0084832031,0.22888793,0,0.43421838,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0.003,0.0363,0,0.081965856,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.068455763,-9,-9,-9,-9,-9,-9,0.0010729806,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.235,-9,-9,NA,-9,0,0,0,-9,-9,0.07692308,-9,0,-9,-9,-9,-9,-9,-9,NA,0.051327296,-9,-9,0,-9,NA,0,-9,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"15",15,"St. Kitts and Nevis",23.799999,0.0027972478,0.0097404998,-9,-9,0,0,0,0.44400001,0,0.33329999,0.81740743,0.034444444,-9,NA,0,0,-9,-9,-9,0,0.00045454546,-9,0.082000002,-9,0.0024695757,0,-9,0,0,0,0,0,0,0.064999998,13.011153,0.0058527021,0.00053484517,0,0,0.041935723,NA,-9,0.26835859,0.16241036,NA,0,NA,2.2350636,NA,NA,NA,NA,0.1034,NA,0.23377332,-9,0.0495,NA,NA,1.5194876,-9,0,-9,NA,NA,-9,0,-9,NA,-9,-9,-9,-9,0,0,0,-9,0,0,-9,-9,-9,-9,0,0,0.27487126,0,0.0054124873,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0.017000001,-9,0,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.054391693,NA,-9,0,0.15352508,0,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,0.034140725,-9,-9,0,0,NA,0.0040194103,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"16",16,"Mexico",35886.102,2427.4868,23.376101,128.5603,9.2037001,196.2334,115.7046,6.6741338,0.85000002,0.17299999,0,1.272037,0.084814817,0,0,NA,24.211,143.0502,66.5,106.323,27.200001,123.783,41.265583,174.63,275.99109,0.096799999,1.1652671,57.4562,96.499702,381.2149,10.28329,11.5126,178.28999,201.10001,37.851002,269.95987,12.381568,120.75579,260.80511,16.554939,700.42102,NA,-9,31.567986,1349.7407,NA,143.43442,NA,568.35077,NA,NA,NA,NA,8.3149004,NA,89.673042,2.5999999,6.8541002,NA,NA,171.48941,-9,0.36727637,0,NA,NA,-9,0.50599998,-9,NA,-9,27.92325,1.1389203,0.35299999,-9,5.0464787,1.1,0,0,0,-9,-9,-9,-9,-9,9.7295647,32.935287,8.3514347,25.207527,0.91170657,-9,0,0,0,0,0,0.127064,0,0,0.064225636,1.6622351,0,0.14232406,8.2532997,0,0.27599999,0,0,0.80849999,0,0.00057991996,0,0.59692085,0,0,0.12328959,0,NA,0,0,0,0,0,NA,0,0.048999999,0.0085591292,6.1398797,0,0,-9,-9,0,-9,0.046674654,0,0,0,9.3690004,10.572,1.6225078,4.4990001,0,NA,2.52,10.145,0,1.74,0,3.7509999,0.99000001,5.9000001,33.314285,NA,0.057119068,NA,3.3050001,0,0,0,0.21661378,0,-9,-9,-9,-9,-9,113.984,0,43.327,NA,0,172.8,1243.3635,64.996902,0,6.1661925,0.43589744,0,2.6159999,0,0,53.53101,0,0,0,NA,8.2517385,46.163952,0,7.1059999,56.098602,NA,69.126633,0,8.0349998,0,0,NA,NA,0.148,NA,NA,-9,NA,-9,0
"17",17,"Belize",61.900002,6.275805,0.0089864498,0,0,0.12624314,1.1792001,5.1608629,1.517,0.12,0,0.09840741,2.9999999e-05,0.080084004,0,5.4274001,NA,0.0374,0.58399999,0.029999999,0.00030000001,0.0022799999,0.0018995,0.0074999998,0.016140001,0.0049994998,0.00056022458,0.0038584999,0,0,0.01199,0,0,0.0020000001,0.001,56.193073,0.042727213,0.24332751,0.0094031002,0.0005969,1.3474213,NA,-9,0.015415253,2.4970922,NA,0,NA,3.4614429,NA,NA,NA,NA,0.011,NA,0.0094819413,0,0.0605,NA,NA,0.072220355,-9,0,-9,NA,NA,-9,0,-9,NA,-9,0.002717,0,0,-9,0,0.1,0,-9,-9,-9,-9,-9,-9,-9,0.00066972658,0.17299245,0.0062119998,0.017229574,0,-9,-9,-9,-9,0,0,-9,0,0,0,0,-9,0,0.00063525001,0,0.0070000002,0,0,7.0000001e-06,-9,-9,-9,0,0,0,0,0,NA,0.0167985,-9,0,0,0,NA,0,0,0,0.00033343304,0,0,0,0,0,-9,0,-9,0,-9,3.0109999,0,0,0,-9,NA,0,0,0,0,0,0,-9,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0.073753498,-9,0.054229502,NA,0,0,1.648435,0.0008945,-9,0,0,-9,0,0,0,0.0071899998,0,-9,-9,NA,0.24873714,0,-9,0.014,0,NA,0.073677152,0,0.0040000002,-9,-9,NA,NA,0.046,NA,NA,-9,NA,-9,-9
"18",18,"Guatemala",1182.3,37.432594,0,0.0088,6.6199098,7.0036998,7.6494002,2.7840405,5.1430001,0.86799997,0.0462,0.53981483,1.082963,0,-9,84.880402,6.3800001,NA,48.799999,196.58,69,96.781998,25.787069,4.1350002,0.92839998,0,4.0313764,20.101,2.9623001,0.1089,0.34744999,0.25740001,11.949,0.60900003,0.026000001,18.720436,0.17200151,23.184988,6.676218,0.42378181,24.65745,NA,-9,13.698879,11.726043,NA,10.244592,NA,77.080055,NA,NA,NA,NA,1.2727,NA,8.5087452,0,1.1385,NA,NA,43.8783,-9,0.15628834,-9,NA,NA,-9,0,-9,NA,-9,0.98500001,0.227,0.044,-9,0.42970797,7.9000001,0,0,-9,-9,-9,-9,-9,-9,10.590833,9.0831223,3.8458438,3.5400145,0.0486877,-9,-9,-9,-9,-9,-9,0.00067932613,0,-9,0,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,0,0,NA,3.6652,-9,0,0,-9,0.36430001,-9,-9,-9,-9,0,-9,0,-9,0.34,0.29699999,0.0067840046,0,0,NA,0,0,0,4.5650001,0,0,0.97100002,0.30000001,28.029106,NA,0,NA,0,0,0.59299999,0,0.69739664,-9,-9,-9,-9,-9,-9,0.055,-9,0.081100002,NA,0.0396,2.4000001,36.672829,0.24733385,-9,0.50827307,0.84758556,-9,5.9865999,-9,-9,0.31515324,-9,0,0,NA,0.2511324,4.9004865,0,0.0141,0.268287,NA,0.92961699,0,0.361,-9,0,NA,NA,0.016000001,NA,NA,-9,NA,-9,-9
"19",19,"Honduras",851,19.903,0,0,0.0385,0.88,0.2156,0.4022553,0.296,0,0,1.798963,0.31185186,0,-9,5.2733998,0.45199999,22.6539,NA,30.194,19.200001,8.1750002,3.8576679,1.079,1.2551,0.0231,0.67619109,0.0077,0.014,0.0044,0.077119999,0,3.8699999,2,0.001,22.901854,1.1586211,12.824438,16.78458,1.065423,14.707161,NA,-9,19.393154,40.15337,NA,8.0981064,NA,109.42792,NA,NA,NA,NA,1.6665,NA,12.483513,0.35600001,11.7051,NA,NA,28.017883,-9,0.012078138,0,NA,NA,-9,0,-9,NA,-9,0.62900001,0.24024099,0,-9,0,0.69999999,0,0,-9,-9,-9,-9,-9,-9,9.3824224,17.053364,5.5676231,3.1511896,0.079944782,-9,-9,-9,-9,0,0,0,0,-9,0,0.28621966,0,0,0,0,0.043000001,0,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0.28285891,0,0,-9,-9,-9,-9,0.045065183,-9,0,-9,3.359,0.30399999,0.68199998,0,0,NA,6.244,0,0,0.16500001,0.023,0,0.048,0.1,2.234179,NA,0,NA,0,0,0,0,0.16290507,0,-9,-9,-9,-9,-9,0.028999999,2.075,0,NA,4.3340001,15.6,84.546837,0.26566243,-9,0.0015518665,0,0,0,-9,-9,0.062853113,-9,-9,0,NA,0.0043731756,4.5952463,0,0,0.032864999,NA,0.12412079,0,0.171,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"20",20,"El Salvador",409.20001,11.308831,0,0,0.097900003,5.3614001,0,0.0049642352,0,0,0,0.02262963,0.0085185189,-9,-9,13.0053,2.3150001,139.472,30.700001,NA,50.299999,60.801998,11.337141,2.132,9.1784,0,0,0.21699999,0.3344,0.0209,0.00306,0.1056,5.572,0.15099999,0.0020000001,13.909569,0.003,11.119005,0.49836561,0.031634402,7.9983892,NA,-9,2.0269945,5.1493812,NA,0.32320854,NA,51.322266,NA,NA,NA,NA,0.38940001,NA,9.5949383,0,3.4188001,NA,NA,4.0611429,-9,0,0,NA,NA,-9,0,-9,NA,-9,0.059999999,0.0044489074,11.979,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.60253066,0.73312443,0.12873118,0.84391773,0,-9,-9,-9,-9,-9,-9,0,1.5943131,0,0,0.0003400181,-9,0.0027163676,-9,-9,0,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,0,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0,0,0.0080000004,0,0,0,0,NA,0,0,0,0.001,-9,0,0,0.1,0,NA,0,NA,0,-9,-9,0,0,0,-9,-9,-9,-9,-9,0.301,-9,0.037999999,NA,0,0,5.6897683,0.033,-9,0.050850462,-9,-9,0,0,-9,0.0079314783,0,-9,0,NA,0,0,-9,0.0040000002,0,NA,0.38353536,0,0.035999998,-9,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"21",21,"Nicaragua",72.300003,30.228336,0,4.3505001,0,0.46970001,0.1287,0.37590587,0,0,0,-9,-9,-9,-9,19.3402,0.090332501,4.3234,8.1999998,16.191999,NA,50.528,0.51220202,0.228,9.8900995,0,0.010644267,0.044500001,0.0198,0.0066,0.01592,0,1.9,0,0.012,5.6515207,0.99523062,5.2388706,2.200331,0.1396689,10.5287,NA,-9,4.8531981,6.4170394,NA,0.94865626,NA,57.762138,NA,NA,NA,NA,1.0835,NA,5.6896291,0,4.8586998,NA,NA,3.5925281,-9,0,0,NA,NA,-9,0,-9,NA,-9,24.511683,0,0,-9,0,0.2,0,0,-9,-9,0,-9,-9,0,1.5602397,1.3073344,0.28964514,1.2320801,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,-9,0,0,0,0,-9,0,-9,0,-9,-9,0,0,NA,-9,0,-9,-9,0,NA,0,0,0,0.0087967478,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.26899999,0.41100001,0,0,0,NA,0,0,-9,0.001,0,0,0,0,0,NA,0,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0.21600001,-9,0,NA,0,0,23.62038,0.1207416,-9,0,-9,-9,0,-9,-9,0.015831558,0,-9,0,NA,0.00079276995,0,-9,0,0.12589499,NA,0.27592206,-9,0.0080000004,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"22",22,"Costa Rica",1541.6,119.80491,0.484,0.0011,0.7216,12.3409,5.6143999,1.2796068,0.74400002,0.333,0.01474,0.11837037,0.11777778,0.109,0.016720001,15.961,1.511,73.214104,26.799999,61.591999,92.400002,NA,54.849155,3.947,6.1258998,0.01012,0.15630266,3.8283,1.2936,1.386,0.18021999,0.0572,4.96,4.5120001,0.233,31.540661,3.6194217,53.9762,22.915409,1.454586,34.126614,NA,-9,26.675798,19.650494,NA,12.745,NA,201.76608,NA,NA,NA,NA,13.0878,NA,34.345955,4,13.7302,NA,NA,147.1364,-9,0.26084325,0,NA,NA,-9,0,-9,NA,-9,4.7569981,0.022244537,0,0,0,0.1,0,0,-9,-9,-9,-9,-9,0,14.463192,22.674887,12.760478,9.6856709,0.774073,-9,0,-9,-9,-9,-9,0.012230047,0,0,0.0075559574,0.082511052,0,0,0,0,0.011,-9,0.433,0.01342,0,0,-9,0,0,-9,0,0,NA,0,0,0,0,0,NA,0,0,0,0.11873786,-9,0.79100001,0,0,0,-9,0.00053649029,-9,0,-9,0.69800001,2.8900001,0,0,0,NA,0,0,0,0,0.315,0.57639998,0.25299999,1.9,1.387717,NA,0,NA,0,0.36520001,0.31099999,0,3.100502,-9,-9,-9,-9,-9,-9,10.35,-9,8.1409998,NA,0.12639,3.5999999,24.716629,0.42190036,-9,0.12542708,0,0,0,-9,0,2.4492526,-9,0.00088000001,-9,NA,3.3509338,1.416,-9,0.44,0,NA,0.84397024,0,0.182,0,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"23",23,"Panama",272.60001,5.788868,0.1706133,1.0766162,0.021819601,1.2901042,0.27815369,0.41027129,0.377,0,0,0.49962962,0.15148148,-9,-9,59.347198,0.59100002,32.329102,19.787001,62.916,40.299999,21.962,NA,125.769,221.7589,0.0153604,3.604485,27.4223,71.909203,82.242599,11.83126,18.028999,7.7399998,160.60001,15.395,12.067896,0.36597884,16.274809,31.56629,2.0037119,11.172659,NA,-9,122.76696,46.299973,NA,9.9698582,NA,192.90752,NA,NA,NA,NA,1.7654999,NA,12.170663,0,3.3638,NA,NA,124.6675,-9,0.19640143,-9,NA,NA,-9,0,-9,NA,-9,25.900295,0.24468991,0,0,0.55651289,7.1999998,-9,0.050815217,-9,-9,-9,-9,-9,-9,23.014931,51.609756,94.327766,3.8572707,2.377321,-9,-9,0,-9,-9,-9,0.050599243,0,0,0.022667872,0.018587656,-9,0.14695209,0,-9,0.189,0,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,0,0,-9,0,NA,0,0,0,0.056950364,-9,0,-9,-9,-9,-9,0.63198555,-9,0,0,0.48800001,0.82700002,0,0,0,NA,0.619982,0,0,1.924,0,0,0,6.9000001,0.91615486,NA,0,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,3.082,0,0.058435,NA,-9,369.60001,132.93617,0.54383093,-9,0.11707967,0,-9,0,0.0089999996,-9,34.941765,0,-9,0,NA,42.294537,68.58374,0,0.41600001,0.75645602,NA,12.9297,0,7.2940001,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"24",24,"Colombia",3064.1001,118.92043,6.3481002,16.207399,1.1099,41.375401,21.4995,4.48808,1.65,0.039000001,0.0407,3.0594814,0.70518517,1.291,0.39379999,79.511299,0.141,28.0196,10.9,9.5299997,9.6999998,56.512001,35.34325,NA,535.83533,0.53240001,1.7053237,96.327698,334.40771,61.5989,10.52645,1.199,106.29,80.443001,1.276,222.30452,62.443817,150.31921,58.78833,3.731667,201.61507,NA,-9,54.118862,191.13136,NA,38.617218,NA,811.30145,NA,NA,NA,NA,23.6434,NA,40.807674,15.8,29.657101,NA,NA,201.27124,-9,0.51893348,0.062700003,NA,NA,-9,3.4858999,-9,NA,-9,3.2628822,0.27138335,0.003,0,1.1919663,0.30000001,0,0,0,0,0,0,-9,0.017000001,76.528542,74.380814,30.525379,118.17433,0.76258028,-9,0.0506,0,0,0.0528,0.022,0.47261378,0,0,0.034001809,0.056971919,0.062700003,0.067078039,0.63800001,0,0.056000002,0.53680003,0.131,13.6895,0.1793,0.0033355786,0,0.01511192,0,0.0154,0.13699999,0,NA,0.011,0.02,0,0,0,NA,0,0.0049999999,0.0026943255,0.042046886,0,0.287,-9,0,0,0.0060000001,0,0,0,0,7.2490001,1.9529999,0.74199998,0.1936,0.1309,NA,2.7279999,0.308,0,0.033,0.014,0.528,0.52399999,31.4,36.343658,NA,0.92472941,NA,0.33199999,0,0,1.148,0,0.0264,-9,-9,0,0,-9,23.045,0.015,5.2620001,NA,0.73589998,25.200001,228.29144,21.56127,0,0.038558733,2.7249999,0.062700003,0,0,0,3.7264068,0,0.0121,0,NA,1.9230155,2.6644516,0.026000001,0.565,0.12896,NA,8.7298069,0.0253,2.0020001,0.0176,0,NA,NA,0,NA,NA,-9,NA,-9,0
"25",25,"Venezuela",8635.7002,309.91797,0,87.318001,4.4604998,148.35699,66.840401,139.14157,21.921,0.6388889,1.2023,1.574963,1.3566667,0,-9,228.0421,4.5190001,101.2917,18.6,96.723999,110.4,113.039,47.533054,448.62201,NA,0,9.8812408,41.424702,140.5943,324.17441,3.4883699,12.3684,131.63,26.34,23.934999,242.41812,0.50637138,68.382851,135.5555,8.6045599,140.4061,NA,-9,5.1972632,117.24812,NA,39.762341,NA,942.37073,NA,NA,NA,NA,0.32229999,NA,5.9938431,0,3.2571001,NA,NA,103.51765,-9,0.00056439894,0,NA,NA,-9,0.99440002,-9,NA,-9,2.7531488,0.026693445,0,-9,3.3569372,0,0,-9,-9,-9,-9,-9,-9,-9,7.2250104,91.529968,26.019789,5.5427866,0,-9,-9,-9,-9,0,0,4.9035316,0,0,0,14.109693,0.0044,0.037190437,0,0,3.4330001,0,0,0,0,0,0,0,0,0,0,0,NA,-9,0,0,-9,0,NA,0,0,0,0.54062343,0,0,0,-9,-9,-9,0.70924014,-9,0,-9,1.1059999,5.1160002,1.7615799,0,0,NA,5.1149998,5.066,0,4.224,0.64899999,0.0726,0.30199999,9.1999998,2.5206943,NA,0,NA,0,0,0,0,0.00014564369,0,-9,-9,0,-9,-9,8.9469995,-9,23.266001,NA,19.107,28.799999,443.38898,12.003181,-9,5.1446066,0,0,1.635,-9,-9,11.684007,0,-9,0,NA,0.16057281,115.89758,0,0.066,1.483353,NA,2.8478732,0,0.81800002,0,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"26",26,"Guyana",123,35.179367,0.032075915,2.3504777,0,0.19870853,4.176877,6.9916663,5.4860001,0.62703705,0.27829999,0.79559261,1.0055555,1.39561,0.31544608,1.4872,0.022190001,0.035,0.0049999999,0,0,0,0.0060530002,0.221,0,NA,3.434737,0,0.064900003,0.0011,0,0,0.77999997,0,0,132.78943,0.2120799,7.2339411,5.9615812,0.37841919,21.839445,NA,-9,0.047240771,2.3555124,NA,0.035868026,NA,5.9128871,NA,NA,NA,NA,0.0352,NA,0.21791968,0,0.0132,NA,NA,5.693975,-9,0,-9,NA,NA,-9,1.58664,-9,NA,-9,0.003,0,0,-9,0,1.8,0,0,-9,-9,-9,-9,-9,-9,0.0031253907,1.4941342,0.20918816,0.010437145,0,-9,-9,-9,-9,0,0,0,0.064225882,0,0,0,-9,0.00061203277,0,0,0.082000002,0.0098999999,0,0.95038825,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,0,0,0,0,0,0,0.13177927,-9,0,0,0,-9,0,0,0.449,0,0,0,0,NA,0,0,0,0,0,0,0,0,1.9818424,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0.010610137,NA,0.045294825,3.5999999,12.876798,0,-9,0.0017187418,0,0,0,-9,0,0,-9,-9,-9,NA,0.026987771,0,0,0,0.0010779999,NA,1.0789232,0.0013937172,0.28999999,-9,-9,NA,NA,0.0080000004,NA,NA,-9,NA,-9,-9
"27",27,"Suriname",49.599998,0.0016806738,0,0,0,0.015036428,0.00061624707,3.9961956,0.001,0,0,0,0.0011111111,0,0,0,0.0036315001,0.028000001,0,0,0,0,0,0.103,0.078100003,0.069635913,NA,0,0.0022,40.822102,0,0,0,0,0,20.175772,0.096285544,48.935661,0.0094031002,0.0005969,86.720245,NA,-9,0.073881358,5.2386479,NA,5.5243263,NA,33.911381,NA,NA,NA,NA,0.21340001,NA,0.0085769016,0,0.12980001,NA,NA,0.037301861,-9,0,0,NA,NA,-9,0.0858,-9,NA,-9,0,0,0,-9,0,0,0,0,0,-9,0,-9,0,-9,0.0002232422,0.13561146,91.978424,0.12822779,0.001828722,-9,-9,0,-9,-9,0,0,0,-9,0,0,0,3.7779801e-06,0,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,0,-9,0,0.0064672278,-9,0,0,-9,-9,-9,0,-9,0,-9,0.0020000001,0,0,-9,0,NA,0,0,-9,0,-9,0,-9,0,0,NA,-9,NA,-9,0,-9,0.0011204492,-9,-9,-9,-9,-9,-9,-9,0.48500001,-9,0,NA,0,0.0033613476,21.604706,0.0050420212,-9,0,0,0,0,0,-9,0.0039387136,-9,-9,-9,NA,0.011985095,0,0,0,0.052843999,NA,0,0,0,-9,-9,NA,NA,0.0060000001,NA,NA,-9,NA,-9,-9
