"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",0.546,0.26100001,0.050000001,0,-9,0,0.014,0.51999998,0.001,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0.0040000002,0.097000003,0.001,-9,0,0.011,-9,-9,0,0.050000001,-9,6.8000002,0,2.2780001,0.2869581,0.0130419,0.23,NA,NA,0,0.25799999,NA,0,NA,NA,-9,0,NA,NA,0.17399999,NA,0,-9,0,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.003,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.017999999,0.090000004,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,-9,-9,0,0,-9,0.011,NA,-9,-9,-9,-9,-9,0,-9,-9,0,0,0.032000002,-9,NA,-9,-9,-9,0,0,-9,0.0099999998,0,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0.044,-9,0,NA,-9,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,0.07,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"12",12,"St. Lucia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13",13,"St. Vincent and the Grenadines",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",14,"Antigua & Barbuda",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",15,"St. Kitts and Nevis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16",16,"Mexico",3655.2,162.7,1.13,22.299999,0.773,7.1999998,2.6800001,1.13,0.145,NA,0,NA,NA,NA,NA,NA,NA,28.091999,9.8129997,13.168,12.993,20.410999,9.3999996,28.65,67.699997,0.92799997,0.73799998,9.6599998,15.24,222.959,0.89999998,0.317,21.700001,33.07,3.4089999,42,0.86000001,35.400002,48.017651,2.1823521,82.699997,NA,NA,40.799999,34,NA,2.25,NA,NA,-9,0.89999998,NA,NA,4.0999999,NA,10.9,1.7,1.5,NA,NA,49,NA,0.02,-9,NA,NA,NA,3.9000001,NA,NA,NA,1.8,0.001,-9,NA,4.1799998,13.7,NA,NA,NA,NA,NA,NA,NA,NA,5.4299998,12.4,12.92,11.84,0.146,-9,-9,0,-9,-9,0,0,0,0,0,0.1,-9,0,0.054000001,0,1.604,0,0.0080000004,0.40000001,0,0.2,-9,0.001,0,-9,0.1,0,NA,0,0,0,NA,0.033,NA,0,0,0.0018181818,0,0,0.5,NA,-9,0,-9,0,-9,0.0089999996,-9,0.17,4.3000002,0.25999999,0.1,0.0089999996,NA,0.40000001,0.41999999,0.1,0.02,0,0,0.1,1.46,0.1,0,NA,-9,0.1,0,0,0,0,0,NA,NA,NA,NA,NA,9.6999998,-9,0,NA,-9,1.6,248.60001,20.67,-9,0.0099999998,0.0099999998,0,0,-9,-9,2.6500001,-9,-9,0,NA,0.38999999,4.21,NA,4.3899999,2.5,NA,9.8199997,0,2.01,NA,NA,NA,NA,0.030999999,NA,NA,NA,NA,NA,0
"17",17,"Belize",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",18,"Guatemala",317.10001,19.1,0.0099999998,0,0.36399999,2.7390001,2.3239999,0.27000001,0.138,NA,0,NA,NA,NA,NA,6.3000002,NA,NA,26.615999,105.965,41.723999,44.112,7.2350001,0.090000004,1.3,0,0.12899999,1.03,0.07,0.29699999,0.34999999,0.0060000001,0.093999997,0.001,0.032000002,3.8,0.94999999,16.299999,8.0348253,0.36517441,5.5999999,NA,NA,11.9,14.3,NA,2.73,NA,NA,-9,0,NA,NA,0,NA,9.8000002,0,0.68000001,NA,NA,24.299999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,22.16,10.7,7.1599998,8.8500004,0.064000003,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,0,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,NA,0,NA,-9,-9,0.031818181,0,-9,0.064999998,NA,-9,-9,-9,0,-9,0,-9,19.09,0,0,0,0,NA,0.30000001,0,0,0.0070000002,0,0,0,0.1,0.40000001,0,NA,0,0,2.1500001,0,0.30000001,0,-9,NA,NA,NA,NA,NA,0,-9,8.033,NA,0,0.89999998,85.599998,0.72000003,-9,0.11,0,-9,0,-9,-9,2.6600001,-9,0,0,NA,0.50599998,0,NA,1.9,0.89999998,NA,0.090000004,0,0.001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"19",19,"Honduras",247,19.299999,0.0080000004,0,0.090999998,9.7740002,5.9070001,3.6800001,2.085,NA,0.333,NA,NA,NA,NA,2.5999999,NA,14.475,NA,0,14.779,7.3140001,1.6109999,0.33000001,6.4000001,0.090000004,0.0060000001,1.5,0.11,0.022,0,0.0040000002,0,0,0.035999998,0.89999998,0.090000004,5,2.7739279,0.12607209,6.3000002,NA,NA,8.6000004,5.04,NA,0,NA,NA,-9,0,NA,NA,0,NA,4.9000001,0,0.226,NA,NA,6.8000002,NA,0,0,NA,NA,NA,0.02,NA,NA,NA,0.25,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.02,5.1999998,1.89,3.05,0.31299999,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,0.12800001,0,-9,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,-9,NA,-9,-9,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0.50999999,0,0,0.2,0,NA,0,0,0,0,0,0,0,0.001,0.40000001,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,1.101,NA,0,0,14.1,0,-9,0.69999999,0,0,0,-9,-9,0,-9,-9,0,NA,0,0,NA,0.079999998,0,NA,0.0099999998,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"20",20,"El Salvador",298,10.7,0.0099999998,0,0.072999999,0.31799999,0.104,0.43000001,0.048999999,NA,-9,NA,NA,NA,NA,4.4000001,NA,58.703999,0,NA,35.949001,39.988998,4.507,2.22,0.30000001,0,0.16500001,0.050000001,0.0040000002,8.2390003,0.046999998,0,0.154,0.011,0,2.9000001,0.050000001,66.199997,5.643508,0.25649151,4.1999998,NA,NA,11.3,1.87,NA,0.090000004,NA,NA,-9,0,NA,NA,1.178,NA,8.6999998,0,0,NA,NA,5.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.029999999,0.021,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6.5900002,5.4000001,8.0600004,4.3499999,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,NA,-9,NA,0,0,0,0,-9,0.025,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0.5,0,NA,0.30000001,0,0,0,-9,0,0,0,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,9.6359997,NA,-9,0,64.199997,0,-9,0,-9,-9,0,0,-9,0.64999998,0,-9,-9,NA,0,0.491,NA,1.41,0,NA,0.030999999,0,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"21",21,"Nicaragua",196,15,0,0,0.31799999,2.155,0.64200002,1.47,0.373,NA,0,NA,NA,NA,NA,5.9000001,NA,14.825,16.759001,30.660999,NA,44.220001,3.5369999,0.059999999,6.4000001,0,0.0020000001,0.1,0.28,0.38499999,0.021,0,0.0060000001,0.0099999998,0.0080000004,2.0999999,0.13,10.4,13.67833,0.62166589,5.5999999,NA,NA,5.6999998,9.0900002,NA,2.5799999,NA,NA,-9,0,NA,NA,4.842,NA,6.5999999,0,0,NA,NA,7.6999998,NA,0.02,0,NA,NA,NA,0.066,NA,NA,NA,0.23999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.0899999,1.1,2.45,4.77,0.023,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,0,-9,NA,0,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,2.7,0.42399999,0,0,-9,NA,0,0,-9,0,0,0.001,0,0,0,0,NA,-9,-9,0.0099999998,-9,-9,-9,-9,NA,NA,NA,NA,NA,3.73,-9,21.48,NA,0,0.5,82.199997,0,-9,0,-9,-9,0,-9,-9,1.92,0,-9,-9,NA,0.090000004,0.030999999,NA,2.71,0.145,NA,0.11,-9,0.02,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"22",22,"Costa Rica",277,27,0,2.306,0.013,0.75400001,0.26800001,0.15000001,0.0040000002,NA,0,NA,NA,NA,NA,7.3000002,NA,18.409,15.067,33.818001,47.890999,NA,17.555,0.16,4.4000001,0,0.022,1.5599999,0.059999999,0.055,1.253,0,0.75,0.0080000004,0,0.89999998,0.059999999,13.2,6.40873,0.29126999,7.5999999,NA,NA,14.8,2.5599999,NA,0,NA,NA,-9,3.4890001,NA,NA,0.56300002,NA,9.1999998,0,0.301,NA,NA,15.1,NA,0,0,NA,NA,NA,0.33000001,NA,NA,NA,0.059999999,0.017000001,0.126,NA,1.985,2.8180001,NA,NA,NA,NA,NA,NA,NA,NA,34.950001,23.4,7.8899999,5.46,0.37900001,-9,0.001,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,0,0,-9,0,-9,-9,0,-9,0,0,NA,0,0,0,NA,0,NA,-9,0,0,0,-9,0.071999997,NA,0,0,-9,0,-9,0,-9,1.42,0,0.20999999,1.7,0,NA,0.2,0,0,0,0.22,0,0.13699999,0.0099999998,0.98000002,0,NA,0,0.235,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0.114,NA,0,0,10.4,0,-9,0,-9,0,0,-9,0,0.0020000001,-9,0,-9,NA,0,0.0089999996,NA,0.69999999,0,NA,0.25999999,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"23",23,"Panama",155,6.0999999,1.26,0.38999999,0.046999998,0.34299999,0.35600001,0.23999999,0.345,NA,0,NA,NA,NA,NA,11.4,NA,1.189,2.5880001,16.573,5.6719999,10.684,NA,21.559999,32.099998,0.0099999998,3.2390001,1.5,0.73000002,46.695,0.063000001,0,0.33700001,8.1400003,3.5439999,2,0.31,6,5.8348141,0.26518619,3.5999999,NA,NA,28.1,7.4499998,NA,0.050000001,NA,NA,-9,0,NA,NA,0.075000003,NA,9.6000004,0,0.018999999,NA,NA,39.200001,NA,0,-9,NA,NA,NA,14.07,NA,NA,NA,0.94999999,0,0,NA,3.0999999,0,NA,NA,NA,NA,NA,NA,NA,NA,3.6800001,7.5,3.0599999,2.8199999,0.43799999,-9,-9,0,-9,-9,-9,0,0,0,0,0,-9,-9,0,-9,-9,0,0,0,0.0040000002,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,0,NA,-9,-9,0.11363637,0,-9,0.0020000001,NA,-9,-9,-9,-9,-9,0,-9,0.44999999,0,0.81,4.5999999,0,NA,0.183,0,0,0,0.96200001,-9,0,2.4400001,0.30000001,0,NA,-9,0.046,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0.43799999,NA,-9,127.4,35.400002,0,-9,0.36000001,0.0099999998,-9,0,-9,-9,3.25,-9,-9,-9,NA,0.2,11.13,NA,0.28999999,0.40000001,NA,0.63,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"24",24,"Colombia",704.70001,46.200001,8.29,18.950001,1.092,11.51,0.67199999,2.6800001,0.69300002,NA,0.039999999,NA,NA,NA,NA,6,NA,2.806,3.619,2.9189999,3.1240001,4.4520001,10.666,NA,111.8,0.294,0.54699999,39.860001,29.940001,12.771,10.1,0.211,12.5,21.15,0.79799998,46.200001,3.5699999,117.6,23.243601,1.056397,50.400002,NA,NA,25.299999,33.610001,NA,0.73000002,NA,NA,-9,23.18,NA,NA,31.780001,NA,12.7,1.51,4.6799998,NA,NA,27.9,NA,0.31999999,0.029999999,NA,NA,NA,4.8600001,NA,NA,NA,0.0099999998,0,0,NA,4.1399999,10.33,NA,NA,NA,NA,NA,NA,NA,NA,51.549999,95.900002,10.21,19.52,0.089000002,-9,0,-9,0,0,0,0.02,0,0,0,0.19,0,0,0,0.0020000001,0.19499999,0,0.048,0.15000001,0,0,0,0.046999998,0,0.029999999,0,0,NA,0,0,0,NA,0.0099999998,NA,0,0,0.0090909088,0,0,0.28999999,NA,0,-9,-9,0,-9,0.003,-9,2.5699999,2.3800001,0.050000001,0.34999999,0.037999999,NA,2.4000001,0.029999999,0.029999999,0,0,0,0,1.36,0.2,0,NA,0,0.0099999998,0,0,0,0,-9,NA,NA,NA,NA,NA,2.1900001,-9,1.67,NA,0,1.4,60.799999,0.059999999,-9,0,0,0,0.050000001,-9,0,0.25999999,-9,-9,0,NA,0.079999998,0.94999999,NA,0.23,0.2,NA,1.36,0,0.12,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"25",25,"Venezuela",3782,1448.7,66.559998,0,0.045000002,121,131.52299,26.469999,13.955,NA,0.032000002,NA,NA,NA,NA,27.5,NA,64.358002,11.041,48.209,57.278999,46.380001,65.239998,33.549999,NA,0.57499999,3.4059999,3.6300001,98.18,121.022,0.30000001,0.80199999,84.5,55.389999,23.583,211.3,0.13,63.599998,49.261139,2.238867,94.099998,NA,NA,3.5,111.14,NA,4.23,NA,NA,-9,0,NA,NA,0,NA,0.2,0,2.8,NA,NA,211.5,NA,0.079999998,0,NA,NA,NA,0,NA,NA,NA,0.029999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,137.5,36.240002,61.43,0.001,-9,-9,-9,-9,0,1.199,0,0.287,0,0.81599998,3.77,0,0.285,0,0.93699998,0.31400001,6.2280002,1.58,2.3,0.035,0.001,0,0.0070000002,0,0,0,0,NA,-9,0,0,NA,0,NA,0,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0.56999999,5.21,0.34999999,0,0,NA,0,9.2700005,0,0,0,0,0,0.039999999,0,0,NA,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,33.5,0.11,-9,0,0,0,0,-9,-9,0.17,-9,-9,0,NA,0.28,2.1400001,NA,0.17,0.1,NA,4.3800001,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"26",26,"Guyana",73.099998,6.5,0.02,0,0,0,17.802999,18.32,4.8460002,NA,0.49700001,NA,NA,NA,NA,1,NA,0,0,0,0,0,0.059,0.26199999,2.299,NA,0.64099997,0,0.039999999,1.936,0,0,0,4,0,82.300003,0.11,1.8,1.0521801,0.0478204,6.8000002,NA,NA,0.0020000001,4.5700002,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.2,0,0,NA,NA,4.4000001,NA,0,-9,NA,NA,NA,0.25999999,NA,NA,NA,0.20999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.7,9.7700005,0.41999999,0,-9,-9,-9,-9,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.001,0,NA,0,-9,0,NA,0,NA,0,0,0,0,0,0,NA,-9,0,0,0,-9,0,0,0.47999999,20.636,0,0,0,NA,0,0,2.3,0,0,0,0,0,0.1,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,2.638,-9,0,NA,0,0,17.6,0.090000004,-9,0,0.0080000004,0,0,-9,0,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0.55000001,0,0.15000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"27",27,"Suriname",101,10.9,0.81999999,0.103,0.249,0.090999998,0.5,0.74000001,0.249,NA,0.245,NA,NA,NA,NA,0.18799999,NA,0,0.0020000001,0,0,0.025,0.003,0.0099999998,0.015,0.289,NA,0,0,0.27500001,-9,-9,0,3.3499999,0,43.200001,0,36.700001,3.4434969,0.1565033,6.1999998,NA,NA,0.40000001,0.49000001,NA,0.57999998,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,7.5,NA,0,0,NA,NA,NA,0.27000001,NA,NA,NA,0.079999998,0.0020000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,2.2,44.02,4.1199999,0.0020000001,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,0,0,-9,4.1279998,-9,0,0.21799999,0,0.024,-9,0,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0.38999999,0,0,-9,0,NA,0,0,-9,0,-9,-9,-9,0.44400001,0.89999998,-9,NA,-9,-9,0.050000001,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.0020000001,-9,0,NA,0,0,11,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"28",28,"Ecuador",600.09998,33.799999,0,0,0.0060000001,0.0099999998,0.153,18.290001,0.001,NA,0,NA,NA,NA,NA,6.1999998,NA,0.40900001,0.02,0.28600001,0.079999998,0.27900001,150.021,42.830002,3.8,0,0,NA,189.74001,6.842,0.37,0.141,90.699997,7.9099998,0.51499999,46.700001,6.6900001,9,5.9304662,0.26953349,13.3,NA,NA,6.9000001,2.9100001,NA,7.04,NA,NA,-9,7.04,NA,NA,0.40000001,NA,5.6999998,14.8,3.8800001,NA,NA,26.4,NA,0.31,0,NA,NA,NA,20.34,NA,NA,NA,2.71,0,0.68000001,NA,7.1500001,12.82,NA,NA,NA,NA,NA,NA,NA,NA,5.6599998,4.8000002,1.51,1.4299999,0.121,-9,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,-9,-9,0,-9,NA,-9,0,0,NA,0,NA,-9,-9,-9,0,-9,0.31,NA,-9,-9,-9,-9,-9,0,-9,3.74,0,0.25,2.5,0,NA,2.9000001,0,3.9000001,0,2.02,0,0.28999999,0.090000004,2.5999999,0,NA,-9,0,0,0.66000003,3.0999999,0,-9,NA,NA,NA,NA,NA,2.28,-9,2.2,NA,-9,0.5,22.1,0,-9,0.0099999998,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,0.050000001,NA,0,2.4300001,NA,0.31,0,6.6900001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.33000001
