"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",10.2,2.0305839,0.00022179687,0,0,0.0020487059,0.48649314,0.80921978,2.9378016,9.3657303,NA,13.283213,1.28771,9.5114565,7.4109836,0,0.013610262,0,0,4.5000001e-05,0,0.00095299998,0,0,0,0.47123739,0.028975455,0.080032997,0,0,0,0,0.0029545799,0,0.018419122,0.7101,0.00060000003,4.7859998,0.33450001,0,1.6878,-9,-9,0.27959388,0.0015,-9,0,NA,1.6454999,NA,NA,NA,NA,0.1218,NA,0.00019999999,0,NA,0,0,0.0096000005,-9,0,0,0.00086985598,0.00011047414,0.106,-9,-9,-9,0,0,0,0,0.00069999998,0,0.000151,0,0,0,0.004714,0,0.000352,0.010830325,0,0.003,0,0.19020273,0.0059000002,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0.073161572,-9,-9,-9,0,0,0,54.669903,-9,0,-9,-9,-9,0.017671226,0,0.19504531,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.028124198,-9,0.0108508,-9,0,-9,0,0,-9,0.0011089999,-9,0.000119,0.0069050873,0.00059827964,0,-9,-9,-9,0,-9,0.35815901,0,0.037452139,0,0,0.20976904,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0.13252735,-9,0,0.037170954,-9,0.54363638,NA,-9,0.002108,0.056703556,0,-9,0.0017008709,0,-9,0,0,-9,0.44260499,-9,-9,0,NA,8.7255754,0.0019798577,-9,0,0.055300001,-9,0.070411503,-9,0.053556342,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"12",12,"St. Lucia",17.4,0.33012772,0.010868046,0.00044359374,0,41.256329,2.4671063,11.84457,10.044445,11.195774,8.5391798,NA,3.8677728,10.447036,3.1035349,0,0.80572754,0,0,0,0,0.015718,0,0.003365,0.43801212,5.2430162,14.889859,0,0.0014839,0.0267443,0,0.00013640001,0.14424317,0,0,12.0336,0.1957,0.35139999,0.024599999,0,0.96810001,-9,-9,0.11641224,0.0026,-9,0,NA,0.26859999,NA,NA,NA,NA,0,NA,0.00030000001,0,NA,0.0011,0.00019999999,0.1108,-9,0,0,0,-9,0,-9,-9,-9,0,0,0,0.0068999999,-9,0,7.0000001e-06,0,0,-9,0.01681,0,-9,-9,-9,0.0107,0.0074,0,0.0093,0,-9,0.021736093,-9,-9,0.10890226,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,0,0,0,0.0060669049,0,-9,0,0,0.00026732095,0,8.2999999e-05,0,0,-9,0,0,0,-9,0,0.0039519998,-9,0,0,0.020310756,0,0,0.0012765866,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0.0077170129,0.026635945,-9,0.42909092,NA,0.0053231246,0.066705003,0.0070722983,0.55528802,-9,0,0.066135794,0,0,3.7251072,-9,0.14195,0,0,0,NA,0,0.028876651,-9,0.1196052,0.00021,-9,0.0072267852,-9,0.0010180208,-9,-9,-9,-9,0,0,0,-9,0,-9,-9
"13",13,"St. Vincent and the Grenadines",2.8,0.18439372,0.015687527,0,0,0.00032758593,0.97843504,16.852997,9.5064793,7.5363879,7.1865721,11.47802,NA,5.9017825,3.1631641,0,0,0,0.0055310698,0,-9,4.7000001e-05,0,0.031686001,0.033008821,0.57168168,0.21900281,0,0,0,0,0,0,0,0,1.045,0,0.078699999,0.035999998,0,0.0071999999,-9,-9,5.3705134,0.0068000001,-9,0,NA,0,NA,NA,NA,NA,0.032299999,NA,0,0.00019999999,NA,0.0348,0,4.7150002,-9,0,0,0.00491264,0,4.0339999,-9,-9,-9,0,5.3723001,0,0.0015,-9,0,0.132955,0,0,0,0.000298,0,-9,-9,-9,0,9.9999997e-05,0,0.00060000003,0,-9,0,-9,-9,0,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0.031843524,0,-9,0,0,0,0.006206024,0,0,NA,0,0,0,-9,-9,-9,-9,-9,0.002838,0,0,0.01033124,0,-9,-9,0,0,0,0,-9,0,0.18772356,0,-9,0,-9,0,9.6028624,-9,0.186792,0,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0.76909089,NA,0,0.070619002,0.0039744098,0,-9,0,0,-9,0.052737512,-9,-9,0.090949282,0,-9,0,NA,0,0.014197356,-9,0,1.471893,-9,0,0,0.00020043523,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",9.8999996,0.6670059,0.24140231,-9,0,16.481915,0.030427147,0.6720584,0.93170983,2.0528629,1.3975219,2.9261055,0.14945616,NA,5.222177,0,0.36203298,0,0,0.007187,-9,0.080590002,-9,0.218476,0.12179944,0.26376563,21.332567,0.040883001,0.00084260001,0.2099878,0.000726,0,5.4519998e-05,0.00026100001,-9,5.7382998,0.022500001,0.2358,0.0077999998,0,1.3302,-9,-9,0.19946049,0.39300001,-9,0.28560001,NA,0.75559998,NA,NA,NA,NA,9.9999997e-05,NA,0,9.9999997e-05,NA,0.38190001,0,0.061700001,-9,0.34999999,0.024389317,0,0,8.0550003,-9,-9,-9,0,0.001,0,0.00050000002,0.1304,0.0031999999,0.00107,9.9999997e-05,0,0,0.119561,0.0011,0,0,0,0.0052999998,0.1211,0.001246922,1.2638,0,-9,-9,-9,-9,0,-9,6.8744602,0,-9,-9,0.016271248,0.0070654489,-9,-9,-9,0.05073297,0,0,5.8903723,-9,-9,-9,-9,-9,0.0030872454,-9,0.032877348,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0.3616915,-9,-9,-9,-9,0.002061018,-9,0.14889599,-9,0,11.602197,0.0031920557,-9,-9,-9,-9,3.7046311,-9,0.005165,-9,0.01800761,-9,-9,0,NA,-9,NA,-9,0.021077624,-9,-9,0,-9,0,-9,-9,-9,0.04137376,0.33864999,-9,-9,NA,-9,2.2013271,0.086832531,0.011514,-9,0.0027132838,0,-9,0.014615667,0,-9,-9,-9,-9,0,NA,0.00030799999,0.057609934,-9,1.0162185,4.623271,-9,0.013735604,-9,0.020037018,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",60.299999,9.8882303,0.00016191171,-9,0,0.001619376,0,0.15383877,0.26784542,2.1916687,0.57727677,0.70712876,0.62147135,0.86150742,NA,0,0.03210409,0,0,0,0,0,-9,0.088395,0,0.2313595,0.001545649,0,0.0025905001,1.636283,0.00045799999,0,0,0.063184001,0,0.3335,0.0131,0.22669999,11.0007,0,0.109,-9,-9,0.021102697,0.031099999,-9,0,NA,4.2605,NA,NA,NA,NA,0.1071,NA,0,0.00060000003,NA,1.2093,0.080499999,0.0046999999,-9,1.2011,1.0234433,-9,0.00053144433,0,-9,-9,-9,0,0.32460001,0,0.035999998,0.0014,0,0.018987,0,0.00050000002,0.0094999997,0.001784,0.0094999997,0.0030509999,0,4.7192001,9.9999997e-05,0.032200001,0.0005033557,0.63990003,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0.014670504,0,-9,-9,-9,-9,0,-9,0.24984048,-9,-9,-9,-9,-9,0,0,0.12503576,NA,-9,-9,-9,0.011076535,-9,-9,-9,-9,0.0032917,0,-9,0.00294674,0.002362963,-9,-9,-9,0,-9,0.00050999998,-9,-9,0.0046267286,-9,-9,-9,-9,-9,3.69629,-9,0,-9,0.0011759624,-9,0,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.021731969,0.27632999,-9,0.21727273,NA,-9,0.029082,0.47174269,0.017976999,-9,-9,0,-9,7.7633718e-05,-9,-9,-9,0,-9,0,NA,0,0.34228042,-9,0,0.049531002,-9,0.16592149,-9,0.10277038,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"16",16,"Mexico",283059.41,28535.551,13.740358,409.87411,66.526779,1081.2781,196.40289,118.52663,0,0,0,0,0,0,0,NA,161.06847,1860.2603,514.45532,745.86346,464.64905,1155.0302,519.84735,5495.9575,2370.3767,18.659243,5.3377867,968.51324,2001.8751,6374.8213,279.84683,174.40637,2538.3442,2163.3855,338.86438,1397.5873,375.4509,2080.2869,1870.6238,782.80762,1373.5039,-9,-9,1396.5184,7042.3472,-9,79.181,NA,4211.9629,NA,NA,NA,NA,131.851,NA,110.9012,1052.9532,NA,211.369,32.803699,1205.0708,-9,0.50160003,0,1.2595106,5.1584792,16.247999,-9,-9,-9,11.6453,46.667099,4.1388001,6.1831999,6.1577001,146.5708,1047.5609,7.5567999,4.7282,75.960602,111.80369,29.6775,9.6412973,2.0503032,6.2031002,84.696701,91.3256,190.36029,135.7059,8.0761175,-9,0,0,0,0,0,6.0016408,0,0,0,18.510704,0,0,0.1624997,0,0,0.36915243,0,76.438881,0,0,0,9.5624332,0,0,18.876614,0,NA,0,0,0,0,0,-9,0,0.3217324,3.4143801,0,0,799.94476,-9,-9,0,-9,0,0,3.4808509,0,49.401711,122.28645,86.5196,61.061855,0.83399999,-9,0.51764572,1000.8381,0,52.160419,0,13.983908,41.062817,140.7,566.1297,NA,0,NA,62.02816,0,213.82893,0,25.871498,0,0,-9,1.3143435,-9,107.91896,10842.222,0,487.11871,NA,0,2300.7422,4218.7437,4295.4604,0,22.225239,3.8571627,0,4.8697195,0.17890839,0,766.11694,2.5517378,0,114.743,NA,328.37357,2443.0325,0,109.57648,515.79248,-9,2226.3735,0,215.65903,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",133.8,2.6765447,0.086833477,0.39823627,0.041695513,0.87664485,20.086271,20.201378,3.0401433,0.10410426,0.026010724,0.1774375,0.22462286,1.4481319,0,10.390443,NA,5.0767002,0.10482012,0.53437299,0.0034097501,0.46497399,0.26424399,0.16962101,0.20628698,7.4533715,0.58695364,0.085064001,0.1045726,0.17422681,0.00030399999,0,0.44329292,0.013594,0.045441329,109.7726,16.6385,18.006399,0.26859999,0,1.702,-9,-9,0.3584567,13.9459,-9,12.1038,NA,0.2413,NA,NA,NA,NA,9.9999997e-05,NA,0.037300002,0,NA,0.1849,0,3.0116999,-9,0.0093999999,0.052766535,2.8904913e-05,0.00795596,1.79,-9,-9,-9,0,0.00019999999,0,0.0011,0.0294,0,3.6111541,0,0.00069999998,0.41800001,5.4570942,0.0108,0,0.12643544,2.5560999,0.0027999999,0.0074,0.037526708,0.035599999,0,-9,-9,-9,-9,0,0,2.9999999e-05,0,0,0,21.721729,0,0,0,0,0,0,0,28.501759,-9,-9,-9,0,0,0,0,0.20446748,NA,0,-9,0,0,0,-9,0,0,2.2425239,0,0,0.26858994,0,0,0,-9,0,-9,0.62968999,-9,0.0089020003,0.30190754,1.5740398,0,-9,-9,0,6.6943822,0,0.31097001,0,0.00028006075,-9,0,0,NA,0.0007183156,NA,0,0,-9,-9,0.15972431,0,-9,0.039841287,0,-9,0.21612276,9.4541693,-9,3.5681818,NA,0,0.74516398,14.168468,0.21681701,-9,2.7006302,2.6623702,-9,0.003754714,0,0,2.5183206,0,-9,0,NA,0.323149,3.0197666,0.2806702,0.0139128,1.652028,-9,3.1494782,0,0.20034818,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"18",18,"Guatemala",4472.1001,404.07425,27.77808,13.24367,38.178692,128.16776,26.0282,25.034679,2.7937801,0.63624001,0.55044001,2.69434,0.0528,0.33219999,0.57321,581.71777,72.243599,NA,827.68738,935.4046,359.27686,387.39349,185.27354,39.224529,97.796379,6.2348685,1.6109641,31.528442,31.188009,22.697243,2.0078349,1.388707,138.11737,4.001884,0.95975,89.692001,0.55150002,299.4086,31.569401,0.0017,40.318802,-9,-9,42.01096,127.8953,-9,4.2073998,NA,120.3826,NA,NA,NA,NA,6.4944,NA,0.94410002,0.045499999,NA,0.28009999,0.00019999999,62.8428,-9,0.00030000001,6.4411602,0.30379742,0.23187999,3.885,-9,0,-9,0.96700001,4.5760002,0.0015,3.1372001,0.8276,0.77719998,42.628323,0.0027000001,0.017000001,0.0057000001,28.050686,2.2539999,0.035328999,0.0089999996,0,5.4935999,5.8825998,22.491102,0.84890002,0.62069845,-9,0,-9,0,0,0,1.326907,0.40095001,0.01221,0,0.010438703,14.40648,0,0.077990003,0,55.895729,0.61732584,25.43959,0.098779999,0,0,0,11.17787,0.2079,0.00165,5.1639009,0.53536999,NA,0,0,0,0,0.13871001,0,17.508369,0.24596,0.089047,0.19965,0,7.1654468,0,0,0,0,0,0,0.049931001,0,0.91483802,5.3716121,54.978382,0.73579001,1.7676001,-9,0.076889999,10.898163,0,8.4356403,77.769234,8.6650295,13.823239,2.7,74.111732,NA,1.23651,NA,6.7638998,1.09109,6.1180115,56.37632,0.38383093,0,-9,0,0,0,0,182.97388,0,58.863998,NA,0.38565999,159.57541,237.22003,13.485695,-9,8.8436699,9.4428358,0.17061,1.5593675,-9,0.0089100003,8.8170071,0,0,0.48570001,NA,2.2307401,11.309753,0,3.8481443,6.0405321,-9,12.66713,0,15.223151,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",4758.3999,250.91896,1.618379,0.15179719,15.796014,55.09597,8.86129,7.3709159,2.3156717,1.2731774,2.4436202,4.8097038,1.4657049,0.71724111,0.50807106,459.68274,5.6865635,394.76709,NA,560.49969,209.36974,127.68438,44.691513,24.775118,70.499413,0.4040131,0.064913303,4.1540518,3.934756,16.290493,0.39589301,0.27052739,15.06282,8.6968594,0.41734377,129.7188,1.8911999,137.76109,124.6914,0.018100001,58.888802,-9,-9,21.14805,51.906502,-9,8.5868998,NA,332.94821,NA,NA,NA,NA,3.9421999,NA,2.5792999,1.4251,NA,6.3755002,0.2692,54.056301,-9,0.0037,0.28813872,0.23261073,0,2.3199999,-9,0,-9,0.81010002,1.6018,0.035399999,3.0808001,0.1621,1.0339,9.5444384,0.1582,0.0012000001,0.0057000001,1.667399,0.077399999,0.251414,2.2328005,9.9999997e-05,13.0292,23.3335,5.5867329,3.1119001,0.23357536,-9,-9,-9,0,0.0022054999,0,0.088501997,0,0,0,0.0021482084,0,0,0,0.0030799999,0.35298252,0,1.3004607,0,0.024527185,0,-9,0,1.5126431,0.28900081,0.0068649999,1.1245538,NA,0,0,0,-9,0,-9,0.45242,0,0.000206,0,0.059515499,2.6503532,-9,0,0,0,0,-9,0.031730998,0,0.78362602,3.6633267,0.047408737,0,0,-9,0.20775215,3.2892089,0,3.243799,0.12182473,0.011804716,0.10732394,0.30000001,0.0022054999,NA,1.57179,NA,0,0,0.69251406,1.415902,0,0,0,-9,0.0027325228,0,0,240.81572,0,34.482037,NA,34.226917,54.171539,40.002388,23.110933,0,1.2578995,1.3489747,0,0.88907564,-9,0,5.3872414,-9,-9,11.848937,NA,0.36588401,4.0482206,0,0.78827101,1.433549,-9,34.161034,0,3.0908699,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"20",20,"El Salvador",2516.5,117.50952,0.3991988,7.3764472,6.7601557,82.937996,20.983574,4.298161,0.1339976,0.046758801,0.0048894999,0,0,0.037581,0,138.41962,12.394043,819.9845,521.2691,NA,278.63367,248.73602,115.87793,16.589182,14.128566,3.2354228,0.053768631,5.8439379,2.6131864,10.277555,0.62643301,0.2734831,41.034805,0.60946101,0.089271598,11.9953,2.6665001,31.906099,10.6677,0.0048000002,8.5017004,-9,-9,1.8807338,69.127098,-9,0.78009999,NA,86.641998,NA,NA,NA,NA,1.9105,NA,0.43090001,0.0252,NA,18.801399,0.082199998,23.8234,-9,0.00030000001,0,0.00027575844,0.00495,0.029999999,-9,0,-9,0.082900003,0.0669,0.0040000002,0.0035000001,0,0.0152,19.58259,0.019099999,0.00050000002,0.0889,0.335729,0.0284,0.059985999,0,0.0020000001,2.0179999,10.4271,2.783684,0.1737,0.13481452,-9,-9,-9,-9,0.1066714,0,0.016701,0,0,0,0.097305909,0.002129999,0,-9,-9,0,0,0.0477411,0,0,0,-9,-9,-9,0,9.1000002e-05,0,NA,-9,-9,-9,-9,-9,-9,0.0131615,0,0.0022,0.0130042,-9,4.4151363,0,-9,-9,-9,0,-9,0.003177,0,0.26999101,0.69054276,0.25104108,0.1308846,0,-9,0,0.476392,0,0.034616999,0.074295998,0.82209378,2.0594366,0.1,0.071164504,NA,0,NA,0.042688798,0,0.12206069,0.1096909,0,0,-9,0,-9,0,0.0016973,110.83998,0.012649609,46.881599,NA,0.00084260001,17.115677,39.953773,8.9860916,-9,0.27071881,0.053479999,-9,0.0050382502,0,-9,5.1213756,0.012791,0,2.5023451,NA,0.75426298,1.452343,-9,0.18376049,56.102112,-9,9.6971846,0,1.8537204,-9,0,-9,-9,0.0028754,-9,-9,-9,-9,-9,-9
"21",21,"Nicaragua",2880.3,428.91782,0.1941456,1.7975082,14.976739,30.5474,1.4716017,0.83517522,0.013318998,0.0055,0,0,-9,-9,-9,690.96472,0.079766512,109.9435,110.68801,202.78461,NA,141.87633,27.18198,10.730277,422.36792,1.3228494,0.12900032,0.87881702,2.1369195,1.4368442,0.54166198,0.0010252,10.515115,0.39968801,0.00055,40.165401,2.1396999,27.3151,40.197498,0,47.9893,-9,-9,9.5232744,76.963203,-9,4.4467001,NA,37.705898,NA,NA,NA,NA,2.9519,NA,0.3937,0.2052,NA,0.2054,0.093699999,28.247999,-9,0.039299998,0,0.00029459907,0.015869996,0.037,-9,-9,-9,0.079899997,0.3969,0.0044999998,0.046599999,-9,22.489599,23.976595,0.015799999,0.0309,0.40349999,0.71046799,0.084299996,0.02757,-9,0,6.2105999,33.9571,6.1548882,0.9418,1.7033393,-9,-9,-9,-9,-9,0,0.021336,0,0,0,0.041088637,-9,0,-9,-9,13.682075,0.69290179,0,0,-9,0,-9,0.20567803,-9,0.011826564,0.048110001,0.0011,NA,-9,0,-9,-9,0,-9,0.1119522,0,3.7000002e-05,0,-9,1.0386567,-9,-9,-9,-9,0.0057024001,-9,0.0022410001,-9,0.40233701,0.00016902662,0,0.011,0,-9,0,0.069634996,-9,2.731586,0,0,0.057183098,0.1,0.089813627,NA,0.48744243,NA,0,0,0,2.6709397,0,-9,-9,0,-9,-9,0.011179953,98.862106,0.0026548561,65.525658,NA,0,24.016323,26.95718,2.589462,-9,0,0,-9,0.15999539,0.0075707734,-9,1.1647104,0.0032230001,-9,0,NA,0.22527801,1.8428049,-9,0.1185283,0.838292,-9,14.177796,-9,0.65116668,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"22",22,"Costa Rica",12175.6,631.68445,8.2929478,35.817844,19.248949,274.07251,55.09914,62.196899,9.0452967,1.4293411,0.72556221,3.1350286,0.3636798,0.40124601,0.230582,3491.8369,14.425958,519.81427,355.52722,282.88892,477.4201,NA,517.27429,83.375359,75.694954,11.16861,2.0458961,65.85482,34.85273,493.34641,2.2997489,1.8497016,26.869322,53.425251,1.5207247,3245.5857,50.871201,672.51788,449.5087,0.060600001,144.9812,-9,-9,112.035,116.2922,-9,64.934998,NA,234.96561,NA,NA,NA,NA,14.732,NA,0.86809999,18.987801,NA,0.2401,0.5772,241.57581,-9,0.070900001,0,0.74590766,0,10.898,-9,0,-9,2.6312001,20.272699,0.057300001,0.078299999,2.9893999,1.2315,126.8455,0.1138,0.52899998,1.4500999,41.788967,16.6707,3.1177161,1.5444199,0.1531,10.4053,65.048599,58.090588,3.6205001,2.760972,-9,0,-9,0,-9,0.0024000001,0.22910801,0,0.038119402,0,2.527869,0,0.0165,0,0.2817089,1.1057156,0.00720844,4.7863011,0.80861437,0.56098127,0,0,0.02585,0,0.025448499,0.115246,0.025047,NA,0,0,0,0.00132,0.016536299,0,0.1056638,0.2205434,0.049322423,0,0.0312928,39.005016,0,0,0.064384997,0,0,0,0.33908901,0,2.7342689,25.697311,1.1105074,7.3587127,0.016034,-9,1.8700001e-05,82.286201,1.1e-06,4.6280231,0.72514641,1.3422585,1.3149296,2.4000001,11.912226,NA,0.038476899,NA,0.085312702,0.037266899,4.7869654,5.688849,0.15307412,0,-9,-9,0,0,0.0004015,6718.6577,0,78.633904,NA,0.1218041,267.24661,341.41589,219.14099,-9,0.048492402,0.39809787,0.55012649,1.2293797,0,0,79.201424,0.042936001,0,10.420573,NA,1801.8556,613.41071,-9,2.2118459,27.663057,-9,143.40279,0.057724699,12.184707,0,0,0,-9,0.028752901,0,0.059434,-9,0,-9,2.8599999e-05
"23",23,"Panama",468.29999,78.571037,2.1909845,2.7365887,0.022583,79.985275,6.249485,7.6815958,0.0011957,0,0.14728299,4.6051078,0,-9,5.1556902,19.114489,0.074752703,584.87512,336.19186,159.24123,9.7253742,342.55688,NA,59.18766,4.2980962,17.213877,7.6679974,1824.8574,133.51826,12.700738,3.9287839,14.323149,75.950348,2.132005,0.0178618,46.658401,0.080200002,75.816498,81.122299,0.0044999998,12.5085,-9,-9,106.6487,53.8941,-9,9.4569998,NA,52.057499,NA,NA,NA,NA,0.1917,NA,1.9536999,0.089500003,NA,0.25319999,0.0040000002,32.320099,-9,2.1294,0.1481315,0.068711586,0.30489653,3.0810001,-9,0,-9,0.36500001,139.4527,0.041700002,0.1085,0.69840002,1.7182,959.93298,0.0568,0.037300002,57.6143,16.548443,2.2525001,1.817748,1.4624047,13.9253,0.064800002,19.3936,50.2509,11.3658,1.8569568,-9,0,0,-9,0,-9,0.29391301,0.0154187,0,0,0.010145803,0,0,0,-9,0.096497498,0.11277942,0,0.16334561,0,0,-9,0,0.00027059999,0.078365721,0.289083,0,NA,-9,0,0,-9,0,-9,0.030333599,0.19115037,0.27595386,0,-9,1.0079659,-9,-9,-9,-9,0,-9,0.39871901,0,0.88662201,0.029997723,0.055314399,0,0,-9,0,47.828278,0,1.169804,0,0,0.017887324,42.400002,0.0118701,NA,0.051277939,NA,0,0,0.09812101,0,23.721046,-9,0,0.10169365,0,-9,0,73.425179,0,38.739723,NA,-9,516.35724,321.46008,48.370003,0,0.0085019004,0,-9,1.4170963,0,-9,41.61026,0.047295995,-9,11.354595,NA,167.57169,7.0970049,0.0176451,1.9897889,13.696128,-9,7.0996294,0,0.13844354,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",22152.199,739.36151,647.87146,39.76685,60.164772,384.09305,45.992168,491.48489,43.142479,1.6354756,0.48844731,65.558784,1.544818,0.61110699,0.43205249,1002.9429,1.9809943,770.04572,331.24487,170.28862,18.752947,358.48154,385.92358,NA,2481.4084,13.143494,6.5108628,2296.2339,1615.0048,1608.8527,183.38515,19.438898,1721.0979,435.80698,25.549017,1331.697,118.5579,2546.0271,638.8075,0.086000003,465.1409,-9,-9,186.27391,2628.095,-9,267.82959,NA,903.97479,NA,NA,NA,NA,6.9712,NA,4.4431,1.4416,NA,2.8757,0.38890001,761.61212,-9,0.0515,1.2191278,0.47049874,0.0055,61.058998,-9,0.0179685,-9,2.5501001,8.2479,0.22840001,0.91909999,0.61080003,10.3387,146.96338,0.14820001,0.22830001,1.4496,34.79393,8.2244997,0.49769101,0.023344727,0.78579998,70.033096,60.746201,96.831757,181.4281,1.2556852,-9,0,0,0,0,0,2.546689,1.0205613,1.0438505,0.0110143,37.072834,0.74975121,0,13.756996,0,3.5802612,0.0041390001,2.0357854,8.9178782,2.8473775,0,2.4416964,2.3662748,1.9366688,3.4270809,0.66030502,2.381676,NA,0.0064856,0.0031900001,0,0.15803041,0.31300941,0,15.054338,2.456939,1.7042668,0.88913548,0,51.718945,0.032049999,0,0,6.7029672,0.35575211,0.0030151,0.178875,0.049049001,5.6838322,17.818438,13.721836,13.178835,0.171213,-9,0.55540431,674.66479,27.561789,11.168861,1.9629313,15.629811,18.072254,15.8,6.433681,NA,3.1161613,NA,2.9816952,0.67266542,1.129034,56.62072,0.11717035,0.020366499,0.0283932,0.0033209,0.0268059,0.044571999,0.70262939,3681.6729,0,40.153053,NA,0,206.5862,439.7489,4296.7012,0,1.7792786,0.209464,0,0.31451604,0.043291599,0,44.463963,0.52564329,0,18.889914,NA,388.98126,1209.8987,0.053987999,11.762719,15.766872,-9,56.672684,0.1433707,13.994228,0,0,0,0,0.1144759,0,0,-9,0,-9,0
