"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"87",87,"Sweden",185,22.700001,NA,1.1,0.14,0.33000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.1,NA,0.69999999,0.40000001,0.89999998,0.40000001,0.80000001,1.1,11.4,13.2,NA,NA,4.8400002,8.6999998,37.18,1.7,0.67199999,5.5,22.200001,5.1999998,459.89999,10.3,134.10001,113.1923,6.3077159,107.6,NA,NA,40.599998,20.299999,NA,12.7,NA,NA,-9,27.4,NA,NA,19.6,NA,20.299999,7.6999998,12.3,NA,NA,90.199997,NA,NA,0,NA,NA,NA,8.6000004,NA,NA,NA,15.7,2,1.6,NA,5.23,38.200001,NA,NA,NA,NA,NA,NA,NA,NA,106.8,NA,231.8,176.39999,3.5,NA,NA,NA,NA,NA,0,0.5,0,0,0,0.27000001,0.30000001,0,32.799999,NA,1.7,0,0.80000001,0,0.1,0.1,0.1,0,1.2,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,NA,NA,26.9,NA,NA,NA,NA,0.89999998,NA,NA,NA,5.4000001,NA,1.1,0.2,1.6,NA,9.1000004,7.1999998,9.1000004,5.5,NA,5.1999998,1.4,7.5,1.2,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,13.3,0,0.5,NA,0,1.8,10.5,24.200001,NA,2.5,NA,2,2.5999999,NA,0,4.6999998,0.30000001,0.1,1,-9,0,NA,NA,2.8,4.1999998,NA,40.59,NA,6.1599998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",71,4.5999999,NA,2.4000001,0.050000001,0.33000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8,NA,0.30000001,0,0.1,0,0.2,0.11,0.5,4.3000002,NA,NA,0.33000001,1.8,23.98,0.1,0,0.60000002,3.7,0.1,217.5,1.4,29.4,18.84959,1.050406,28.700001,NA,NA,9,7,NA,3.5,NA,NA,-9,8.3999996,NA,NA,5.0999999,NA,8.1000004,1.65,7.1999998,NA,NA,30,NA,NA,0,NA,NA,NA,0.89999998,NA,NA,NA,2.3,0.30000001,1.2,NA,2.3499999,12.9,NA,NA,NA,NA,NA,NA,NA,NA,14.1,110.4,NA,59.099998,5.1999998,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,5.1999998,NA,1,0,1.7,20.200001,0,0,0,0,0.30000001,NA,NA,NA,NA,NA,NA,0,NA,0.40000001,NA,NA,NA,NA,NA,NA,8.3999996,NA,NA,NA,NA,0.2,NA,NA,NA,0.89999998,NA,0.1,0.1,0.60000002,NA,0.89999998,0.80000001,1.9,0.89999998,NA,0.80000001,0.2,2.2,0.89999998,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,4.0999999,0,0.1,NA,0,0.40000001,1.7,6,NA,3,NA,0.69999999,0.80000001,NA,0,0.2,0.1,0,1.3,-9,0,NA,NA,0.80000001,3.7,NA,10.78,NA,2.0899999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",107,11,NA,0.5,0.28,2.0899999,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7,NA,1.1,0.5,0.89999998,0.40000001,1,0.55000001,1.4,19.700001,NA,NA,0.88,2.5,31.57,0.40000001,0.1,3.5999999,3.3,0.40000001,408.10001,3.8,27.5,13.92407,0.77592832,29.1,NA,NA,19.700001,6.8000002,NA,2.5,NA,NA,-9,16.5,NA,NA,13.2,NA,9.3000002,2.3099999,6.5,NA,NA,71.099998,NA,NA,0,NA,NA,NA,4.5999999,NA,NA,NA,4.6999998,1.8,0.30000001,NA,0.69999999,16.299999,NA,NA,NA,NA,NA,NA,NA,NA,26.5,121.3,60.200001,NA,10.1,NA,NA,NA,NA,NA,0,0.2,0,0,1.3,0.25999999,0,0,4.5,NA,2,0,0.30000001,0,0,0,0.2,0.1,0.69999999,NA,NA,NA,NA,NA,NA,0,NA,0.30000001,NA,NA,NA,NA,NA,NA,5.5,NA,NA,NA,NA,0.2,NA,NA,NA,3.2,NA,0.60000002,0.89999998,1.8,NA,3.3,1.6,2.3,3,NA,3.5,0.60000002,3.2,1.2,0,NA,NA,NA,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,2.0999999,0,0.30000001,NA,0,1.2,5.0999999,3.9000001,NA,1.1,NA,1.5,3,NA,0,4.9000001,0.1,0.2,0.69999999,-9,0,NA,NA,1.1,6.1999998,NA,5.8299999,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",12,0,NA,0.89999998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0.11,0,0,NA,NA,0,0,0.88,0,0,0,0,0,10.5,0.30000001,1.7,0.1894432,0.0105568,0.89999998,NA,NA,0.2,1,NA,2.5,NA,NA,-9,2.7,NA,NA,0.89999998,NA,0,0,2.8,NA,NA,2.3,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0.89999998,0,0,NA,0.1,10,NA,NA,NA,NA,NA,NA,NA,NA,2.8,4,4.8000002,2.5,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9,0,0,NA,0,0,0,4.4000001,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0,0,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,NA,NA,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,5.5999999,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,-9,0,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,-9,0,0,NA,NA,NA,NA,NA,NA,0,-9,-9,0,0,-9,-9,-9,NA,0,-9,0,0,0,0,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0.2,NA,0,0,-9,NA,0,0,0,0,NA,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,-9,NA,0,NA,-9,0,NA,-9,0,-9,-9,0,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",0.1,0,NA,0,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,3.2,0,0.80000001,0,0,98.300003,NA,NA,0,0.2,NA,0.2,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1.2,0.80000001,0.69999999,0,NA,NA,NA,NA,NA,0,NA,0,0,1.2,0,0.60000002,0,0,NA,0,0.2,1.1,0,0,0.2,0.2,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0.60000002,NA,NA,NA,0.1,NA,0,0,0,NA,0,0,0,0,NA,0.2,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.89999998,0,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",0,0,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,NA,NA,0,0,0,-9,-9,0,0,-9,0.1,0,0,0,0,15,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.30000001,0,NA,NA,NA,NA,NA,-9,0,NA,-9,0,0,-9,-9,-9,NA,0,-9,0,0,0,0,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0.1,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,-9,NA,-9,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",0,0,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,-9,-9,NA,NA,0,0,0,-9,-9,0,0,0,0,0,0,0,0,0.80000001,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,-9,0,-9,NA,0,0,-9,-9,-9,NA,0,-9,0,0,0,0,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0.1,NA,NA,NA,0,NA,0,0,0,NA,-9,0,0,0,NA,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,NA,-9,0,-9,0,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",0.40000001,0,NA,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,NA,NA,0,0,0,-9,-9,0,0.1,0,0,0,0,0,0,12.2,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,1.5,0,0,NA,NA,0,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.30000001,0,NA,NA,NA,NA,NA,0,0,0,0,NA,0,0,0,0,NA,0,0.30000001,0,2.5999999,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0.1,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,0,0,NA,0,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",22.74,0.02,NA,0,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,NA,NA,0,0,0,-9,0,0,0,0,1.34,0,9.1300001,0,0,102.4,NA,NA,0.69999999,0,NA,0,NA,NA,-9,0,NA,NA,0.029999999,NA,0,0,0,NA,NA,6.3400002,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,2.8499999,NA,NA,NA,NA,NA,NA,NA,NA,0.13,0.25999999,0.33000001,0.66000003,0,NA,NA,NA,NA,NA,0,0,0,0,0,NA,0.25,0,0.15000001,NA,2.5999999,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,1.09,NA,NA,NA,NA,0,NA,NA,NA,2.0999999,NA,0.27000001,0,0,NA,0,0,0,0,NA,0,0,0.13,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.1,0,NA,0,NA,0,0,NA,-9,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",0.40000001,3,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,-9,3.9000001,0,0.30000001,2.557483,0.1425174,11.5,NA,NA,2.5,0,NA,5,NA,NA,-9,0,NA,NA,0,NA,0,0.44,-9,NA,NA,0.2,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,1.4,0,0,NA,NA,NA,NA,NA,-9,0.30000001,-9,-9,0,0.17,NA,-9,-9,NA,0,-9,0,0,0,-9,0,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,0.1,NA,0,-9,-9,NA,-9,0,0,0,NA,0,0,0.5,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",0,0,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,NA,NA,-9,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0.30000001,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-9,0,-9,NA,NA,NA,NA,NA,-9,0,-9,-9,0,0,-9,NA,-9,NA,6.6999998,-9,0,0,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,NA,0,-9,-9,NA,-9,0,-9,0,NA,0,-9,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,-9,NA,-9,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",43,0,NA,-9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,NA,NA,0,0,0,0,-9,0,0,0,10.9,0,8.8000002,9.9457645,0.5542345,0.30000001,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,3,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4.1999998,0,0,NA,NA,NA,NA,NA,-9,0,-9,-9,0,0,-9,-9,NA,NA,0,-9,0,0,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,NA,0,0,-9,NA,-9,0.40000001,0,0,NA,0,0,0,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1.9,0,NA,0,NA,-9,0,NA,-9,-9,-9,-9,0,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",57,3.5,NA,0,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,0,NA,NA,0,0,0,0,0,0,0,0.30000001,63.400002,4.4000001,12.7,10.9877,0.61229718,4.5999999,NA,NA,6.3000002,0.40000001,NA,0,NA,NA,-9,0.80000001,NA,NA,0.1,NA,6.5999999,0,0,NA,NA,21.1,NA,NA,0,NA,NA,NA,0.2,NA,NA,NA,1.2,0,0,NA,0,20.4,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,4.8000002,8.3999996,1.1,0,NA,NA,NA,NA,NA,0,0,0,0,0,1.05,0,1.5,0.1,NA,NA,0.40000001,0,1.8,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,3.7,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0.69999999,0,0,0,NA,0,0,1.6,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.4,-9,0,NA,0,0,3.7,1.2,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,7.48,NA,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
