"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"103",103,"Burkina Faso",0,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,0,-9,-9,-9,-9,0,0,0.2,0,0,0.095514998,0.0044849999,3.4000001,NA,NA,0.1,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.050000001,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.40000001,-9,NA,NA,NA,-9,-9,0.2,0,0,0,0.255,0.5,0,NA,0,0,2.3,0.1,0,0,0,0,0,0,-9,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,0.1,0,0,0,-9,NA,-9,0,-9,0,-9,0,-9,0,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.3,0,NA,-9,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",54,0.69999999,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0.0080000004,0,NA,0,0,0.0049999999,0,-9,0,0,0,20.1,0,11.7,22.73258,1.067418,12.7,NA,NA,0.068999998,0.5,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.001,0,0,NA,NA,22,NA,0.001,-9,NA,NA,NA,0.1,NA,NA,NA,1.61,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.89999998,0.2,0,NA,NA,NA,0.001,0.0020000001,0.89499998,0.064999998,0.0070000002,0.31,0,0.19400001,0.12,0,NA,0.1,0.45199999,0.001,0.0089999996,0.30000001,0,0,0,0.0049999999,0.035999998,0.0060000001,0.022,0.0060000001,NA,0,0,0.001,NA,0.023,NA,NA,NA,0.0080000004,0.003,0.001,0.001,NA,0,0,-9,0,NA,0,NA,0.003,0,0,0,-9,NA,0.001,0.001,0,0.0020000001,0,0.033,0,0.315,0,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,17.299999,0.022,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0.079999998,NA,0.034000002,NA,0.003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",9,0,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,0,83.5,0.5,11.5,2.769937,0.1300635,0.30000001,NA,NA,1.8,0,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,0,-9,NA,NA,2.5999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,1.4,0,NA,NA,NA,-9,0.169,0,0,0,-9,0,0,0,-9,0.30899999,NA,0,0,0,0.40000001,0,-9,0,0,0,-9,0,-9,NA,0,-9,0,NA,-9,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,0,0,NA,0,0,-9,0,-9,0.0099999998,0,0,0,0,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,1.3,0.69999999,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",83,11.3,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,0,0,NA,0,0,0,0,0,0,3.4000001,0,83.199997,5.0999999,18.299999,5.4443579,0.255642,4.3000002,NA,NA,6.5,2.1199999,NA,0,NA,NA,-9,0.69999999,NA,NA,4.9000001,NA,6,0,2.4000001,NA,NA,12.1,NA,0,0,NA,NA,NA,4,NA,NA,NA,2.0599999,0.1,0.5,NA,1.17,11.4,NA,NA,NA,NA,NA,NA,NA,NA,1.1,4.5,9.3999996,2.4000001,0,NA,NA,NA,-9,0.123,0.2,0,0.035999998,0,0.331,0,0,0.40000001,0.057,0.1,NA,1.5,0.1,3.0999999,0,0,-9,0,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,0.89999998,0,0.30000001,0,1.9,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.60000002,-9,0,NA,0,0,33.5,2.5,NA,0,NA,0,0,-9,-9,0.30000001,-9,-9,-9,-9,0.80000001,0,NA,0,0,NA,6.3800001,NA,2.0899999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",107,"Togo",0,0.1,NA,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,0,-9,0,0,0,-9,NA,0,0,0,-9,0,0,0,0,2.2,0,7.9000001,3.0564821,0.1435183,21.6,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,-9,NA,NA,1.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.60000002,0.1,0,NA,NA,NA,-9,0,0,0,1.279,0,0.1,0.30000001,0,0,0,0,0.2,NA,0,0,0,0,0,0.1,0.2,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,0,-9,0,0,NA,-9,-9,-9,0,NA,0,NA,0.40000001,0,0.30000001,0,0,NA,0,0,0,0,-9,0,-9,0,0,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,3.5999999,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0.44,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",25,0.1,NA,0,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,0.60000002,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,5.9000001,0,37.099998,3.7250869,0.174913,72.599998,NA,NA,1.2,3.55,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0.1,0.40000001,0,NA,NA,4.3000002,NA,0,0,NA,NA,NA,0.40000001,NA,NA,NA,0,0,0,NA,0,5.8000002,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.1,0.89999998,0,NA,NA,NA,0,0,0,0.1,0.013,0,0,0,0.1,0,0.0020000001,0,0,0,NA,0.40000001,4.1999998,3.3,3,2.2,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,0,0.40000001,NA,0,NA,0.5,1.7,0,0.2,0.2,NA,1.6,0,0,0,0,0.0099999998,0,0,0,0,NA,0,0.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,1.9,0,NA,0,NA,0,0,0,0,0.89999998,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",39,17.299999,NA,-9,0,0,0,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0.1,0,NA,0.02,0,15.73,-9,0,0,0.1,0,168.5,3.5,33.099998,13.84968,0.65031737,35.200001,NA,NA,14.1,16.219999,NA,13,NA,NA,-9,0,NA,NA,3.2,NA,2.8,6.5,1.2,NA,NA,36.900002,NA,0,-9,NA,NA,NA,0.30000001,NA,NA,NA,1.6799999,0,1,NA,0,15.3,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,3.4000001,3.0999999,11.2,0,NA,NA,NA,0,0.048,0,0,1.008,0,1.0319999,0.30000001,0,0,0.242,0.40000001,1.5,0.30000001,0.5,NA,0,0,3.8,0,0.2,0,0.5,0.1,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0.2,NA,-9,-9,0,0,NA,0,NA,0.1,0,0,0,0,NA,0,0,0,0.5,0,0.36000001,0,0.1,0.1,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.69999999,-9,0,NA,-9,0,14.5,0.2,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0.34999999,NA,0,0,NA,0.55000001,NA,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",15,0.1,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,0,0,0,0,NA,0,0,0,0,0,0,0,0,6,0,4.4000001,1.7192709,0.080729097,60.200001,NA,NA,0.80000001,1.2,NA,0,NA,NA,-9,0.1,NA,NA,0,NA,0.69999999,0,0,NA,NA,0.89999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,2.26,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.69999999,0,0.69999999,0,NA,NA,NA,0,0,0,2.5,0,0,0,2.9000001,0,0,0.027000001,0.30000001,-9,0,5.5,0,NA,0,0,0,0,-9,0,0,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,0,0,NA,0,0,0,0,NA,0,NA,0.69999999,0.2,0.1,0,0,NA,0,0,-9,0,0,0.60000002,0,4.5999999,0,0,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.8,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",14,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,NA,0,0,0,0,0,-9,0,-9,0.80000001,0,0.1,0.095514998,0.0044849999,12,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.3,NA,0,0,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,-9,0,0,0,0,0,0,-9,0,0,0,-9,0,0.5,0,0,NA,0,0,0.1,-9,0,-9,NA,-9,0,-9,NA,0,NA,NA,NA,-9,0,0,0,NA,-9,-9,-9,0,NA,0,NA,0.1,0,0,0,0,NA,0,0,-9,0,-9,0,-9,4.9000001,0,0,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.30000001,0.1,NA,0,NA,-9,0,-9,-9,0,-9,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",112,"Chad",0,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,0,0,-9,-9,-9,-9,0,-9,0.69999999,0,0.30000001,5.8264179,0.2735818,14.2,NA,NA,0.1,0,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,0,-9,NA,NA,0.60000002,NA,0,-9,NA,NA,NA,1.2,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,0.1,-9,0,0,-9,-9,0,0,0,0.30000001,0,-9,-9,0,0.2,0.80000001,0,0,NA,0,0.69999999,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,0,-9,-9,0.30000001,NA,-9,-9,-9,-9,NA,0,NA,0.2,0,0,0.60000002,0,NA,-9,0,-9,0,-9,0,0,0.1,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,1.7,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",113,"Congo",1.191,0,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,0,0,0,0,NA,0,0,0,-9,0.059999999,0,0,0,7.0999999,0.30000001,4.0999999,4.8712678,0.2287323,9.8999996,NA,NA,1,0.259,NA,0,NA,NA,-9,0,NA,NA,0.40000001,NA,0.2,0,0,NA,NA,4.0999999,NA,0.1,-9,NA,NA,NA,0.1,NA,NA,NA,0.27000001,0,0,NA,0,0.46200001,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0,0.40000001,0,NA,NA,NA,0,-9,0,0.1,0,0.57300001,0,1.7,0,0,0,0,0,0,2.5999999,0,0,0,0,NA,0.40000001,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,0,0,NA,0,NA,0.1,0,0,0,0,NA,0,0,0,0,0,0.050000001,0,2.7,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,4.5999999,23.6,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0.11,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",44,0.89999998,NA,-9,0.001,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,0,0,-9,-9,0,0,0,42.5,0,15.9,310.61499,14.58505,58,NA,NA,1.5,3.4300001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,68.599998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,3.1099999,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.2,0.30000001,0.30000001,0,NA,NA,NA,-9,-9,0,0,0,0,0,0,-9,1.3,0.011,0,0,0,0,0.40000001,0,0.89999998,0,0.2,NA,0.30000001,1.6,0.40000001,NA,0,0.69999999,0,NA,0,NA,NA,NA,1.2,0,0,1.4,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0.19,-9,0.1,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,14.2,2.0999999,NA,0,NA,0,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",55,10.1,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,0,NA,0.0099999998,-9,0,-9,-9,-9,0,0,36.5,1,3.5999999,0.3820602,0.0179398,1.2,NA,NA,1.2,1.3,NA,0,NA,NA,-9,0,NA,NA,0.60000002,NA,2,0,0.30000001,NA,NA,2.0999999,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0.1,0,-9,NA,0.40000001,1.1,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,1.8,0.30000001,0.1,0,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.001,0,0,-9,0,0,-9,-9,-9,0,2.2,NA,24.219999,5.6810002,NA,0.2,3.0999999,0.14,NA,0.1,NA,NA,NA,0.2,0,0,0,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0.2,4.1999998,NA,0.2,0,0.1,0,0,0,0.2,1.8,0,-9,NA,0.30000001,0.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,4.9000001,-9,0,NA,0,0,25.299999,5.1999998,NA,0,NA,0,0.2,-9,-9,2.8,-9,-9,-9,-9,0.1,0.1,NA,0,0,NA,6.8200002,NA,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",21,4.5,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,0,0,0.1,-9,0,0,0.2,0,60.700001,2.2,4.1999998,2.005816,0.094183899,3.4000001,NA,NA,1.4,0.98000002,NA,0,NA,NA,-9,0,NA,NA,0.30000001,NA,0.69999999,0.1,1.7,NA,NA,3.7,NA,0,-9,NA,NA,NA,1,NA,NA,NA,0.77999997,0.1,0,NA,0.1,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,2.8,5.3000002,0.30000001,0.89999998,0,NA,NA,NA,0,0,0,0.1,0,0,0,0,0,0,0.016000001,0,0,0,0,0.30000001,0,0,0,0,3.0999999,39.570999,NA,36.592999,NA,0.89999998,1.2,1.171,NA,1,NA,NA,NA,6,0,0.40000001,0,NA,0,0,0,0.80000001,NA,2.2,NA,0,0,0,0.2,2.0999999,NA,1.7,0.40000001,0.69999999,1.5,0.5,0.14,0.1,1.3,0.80000001,0,NA,1.59,0.89999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.2,-9,0,NA,-9,0,6.6999998,9.6999998,NA,0.80000001,NA,0,0.40000001,-9,-9,0.60000002,-9,-9,0,-9,0.94999999,0.93000001,NA,0,0,NA,2.2,NA,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",26,4.5999999,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,0,0,0.001,-9,-9,0,0,58.599998,1.2,6.4000001,6.4950242,0.30497649,5.3000002,NA,NA,2.9000001,5.6100001,NA,0.40000001,NA,NA,-9,0.5,NA,NA,1.1,NA,1.4,0.1,0.69999999,NA,NA,5.9000001,NA,0,-9,NA,NA,NA,0.2,NA,NA,NA,0.31,0.30000001,0,NA,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,0.2,3,0.30000001,2.3,0,NA,NA,NA,-9,0,0,0,-9,0,0,0,-9,-9,0.003,0,0,-9,0,0,-9,-9,-9,0,0.30000001,2.3940001,10.338,NA,NA,2,0.1,0.28,NA,0.1,NA,NA,NA,8.6000004,0,0.1,0,NA,0,0,0,0,NA,1.1,NA,0,0,0,0,0,NA,0.5,0,0.69999999,0.2,0.5,0.090000004,0.30000001,0.40000001,0.30000001,0,NA,0.2,0.40000001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,7.6999998,-9,0.40000001,NA,0,0,15.9,18.9,NA,0.40000001,NA,0,0.30000001,-9,-9,2.9000001,-9,-9,-9,-9,0.51999998,5.5999999,NA,0,3.0769999,NA,3.0799999,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",21,0,NA,-9,-9,-9,0,-9,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,4.8000002,0,0,1.337211,0.062789299,0.69999999,NA,NA,0,0.1,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,-9,-9,0,0,-9,0,0,-9,-9,0,0,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,NA,0.5,0,NA,0,NA,NA,NA,0,-9,0,-9,NA,-9,-9,-9,-9,NA,0,NA,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",0,0,NA,-9,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,0,0,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,0,0,-9,0.60000002,0,0.2,2.292361,0.1076387,0.30000001,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.2,1,0.2,0,NA,0.30000001,NA,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.2,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",1,0,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,-9,0,0,0,0.30000001,0,0.023,0.3820602,0.0179398,0.60000002,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,0,0.001,NA,NA,13.9,NA,0.0040000002,-9,NA,NA,NA,0,NA,NA,NA,0.49000001,0,0,NA,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,0,0,0,-9,0,0,0,0,0,0.0020000001,0,0,-9,0,0,0,-9,0,0,0,0,0.148,0.039000001,NA,0,0,NA,NA,0.0070000002,NA,NA,NA,0,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0.0040000002,NA,0.57599998,0,0.60000002,0.043000001,0,0.0099999998,0,-9,22.799999,0,NA,4.3600001,1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.041999999,0,0,NA,-9,0,0.017000001,0.0080000004,NA,0.0020000001,NA,0,0.001,-9,0,0.0020000001,0,0,0,-9,0,0,NA,0,0,NA,0.0049999999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
