"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",25,0.73290813,4.4977776e-05,0,0,0.001793011,0.64420402,0.24703938,1.5042235,1.8992592,NA,2.6936781,0.55936778,1.9288107,1.5028597,0,0.0027600001,0,0,0,0,5.1840001e-05,0,0.284888,0.20460001,0.13394383,0.013837226,0,0.0096774437,0.1639,0,0,0,1.072181,0.056839999,1.1899662,0.00060000003,6.4257002,0.44,0.0242,15.5821,-9,-9,0.47382963,1.9313999,-9,0,NA,8.3570004,NA,NA,NA,NA,0.013981,NA,0,0.0060000001,NA,0.028920481,0.0030383954,0.38909999,-9,0,0,NA,0.000201,0.220695,-9,-9,NA,2.0635171,0,0,0,0.0094999997,0.0090909088,0.008045,0.050000001,0,0.0020000001,0.01589,0.0178,0,0,9.9999997e-05,0,0.00011133555,0.089353554,0,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,0,-9,-9,-9,0,0.040113855,0,6.3827972,-9,0,-9,-9,-9,0.037179001,0,0,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,0,0.040519349,-9,0,-9,0,0,0.021130003,0,-9,NA,-9,0,-9,0,0,0,0,0,0,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,0,-9,0,NA,-9,0.050643999,0.15365347,0.0080300001,-9,0,2.3592825,-9,0,0,-9,0.0091121485,-9,-9,0,NA,0.17660999,0,-9,0,0.0011,NA,0.00036475173,-9,0.001228553,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"12",12,"St. Lucia",30.6,0.15411428,0.0022039111,8.9955553e-05,0,0.035663165,0.056207001,1.4108998,6.6260023,2.2703705,1.7316444,NA,0.88115484,2.118535,0.62936014,0,0.16339201,0,0,0,0,0,0,0.122179,0.0385,0.41901296,0.101117,0,0.00011052999,0,0,0,0,0,0,23.795952,0,0.0098000001,0.0099999998,0,20.2477,-9,-9,0.0008556454,0,-9,0.0014,NA,0.221,NA,NA,NA,NA,0,NA,0.0073000002,0,NA,0,0,0.088,-9,0,0,NA,-9,0,-9,-9,NA,0.0032480001,0,0.0015549512,0,-9,0,0,0,0,-9,0.0045799999,0,-9,-9,-9,0.0024999999,0.002444735,0,0.012015162,0,-9,0.0044078222,-9,-9,0.022084089,0,0,0,0,0,5.4785662e-05,0,-9,0,0,0,0,0,0.011401697,0,-9,-9,0,-9,0,0,0.0016347831,NA,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,-9,0,0,0,0,0,0,0,-9,0,0,0,NA,0,0,-9,0,0,0,0,0,0.00015146667,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,0,0.01319926,-9,0,NA,0.0010794667,0,0.085463561,0.00073000003,-9,0,0.013411555,0,0,0,-9,0.028785778,0,0,0,NA,0,0,-9,0,0,NA,0.00030132159,-9,0,-9,-9,-9,-9,0,0,0,-9,0,-9,-9
"13",13,"St. Vincent and the Grenadines",22.700001,0.22443797,0.00024444444,0.010490741,0.018696297,0.002626162,2.2120769,5.2162299,3.7495975,1.2411112,1.3193963,3.9983993,NA,2.5379903,1.6525972,0,0,0,0,0,-9,0.13232341,0,0,1.2529,0.28658137,0.030959301,0,0.010296887,0,0.050459001,0,0,0,0,19.701317,0,0.0027000001,11.99,0,78.120003,-9,-9,1.1777093,6.1638999,-9,0.00030000001,NA,1.309,NA,NA,NA,NA,3.8037951,NA,0,0.001,NA,0,0,2.4259,-9,0,0,NA,0,4.4802179,-9,-9,NA,0.00031599999,18.422701,0,0.003,-9,0,0,0,0,0.0023000001,0.00077777775,0,-9,-9,-9,0.00050000002,0.14684984,0,0.13216679,0,-9,0,-9,-9,0,0,0,0,0,-9,4.1794944,0,-9,0,0,0,0,0,0.0079377424,0,-9,0,0,0,0.036796,0,0,NA,0,0,0,-9,-9,-9,-9,-9,0,0,0,0.34270382,0,-9,-9,0,0,0,0.011111111,-9,0,1.0660942,0.0066128569,-9,0,NA,0,0.1044,-9,0,0,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,0.026159629,-9,0,NA,0,0,0.45100436,0,-9,0,0,-9,0,-9,-9,0.34935904,0,-9,0,NA,0.010886053,0.015852366,-9,0,0.0022,NA,0.00026554152,0,0.0014072503,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",3.7,0.24146202,0.048953529,-9,0.068279274,0.0022248379,0.141092,0.12266684,0.093458503,0.4162963,0.28340089,0.59337956,0.17610852,NA,1.0589956,0,0.073416002,0.060687002,0.0099999998,0,-9,0.0035008001,-9,0.049187001,0.1837,1.5328954,0.12338821,0,0.0056681819,0.0176,0,0,0,0,-9,4.8387523,9.9999997e-05,0.1149,0,0.0013,120.2554,-9,-9,0.42058349,7.474,-9,0.1321,NA,184.133,NA,NA,NA,NA,3.2340109,NA,0.0209,0.081,NA,0,0.020095414,0.0156,-9,0,0,NA,0,0,-9,-9,NA,0,3.0191,0,0.0020000001,0,0,0,0.0099999998,0,0,0,0,0,0,0,0.0089999996,0.35556149,0.0021345869,0.048060648,0,-9,-9,-9,-9,0,-9,0,0,-9,-9,0,0.011791496,-9,-9,-9,0.010288045,0,0,0.28026804,-9,-9,-9,-9,-9,0,-9,0.0013245271,NA,-9,-9,-9,-9,-9,-9,-9,-9,0.21249589,0.1045094,-9,0.20313324,-9,-9,-9,-9,0,-9,0.0001637872,-9,0,0.0085778004,0.07991381,-9,-9,NA,-9,0.0134,-9,0,-9,0,-9,-9,0.142664,NA,-9,NA,-9,0.0035412868,-9,-9,0,-9,0,-9,-9,-9,0.0141,0,-9,-9,NA,-9,0.152951,0,0,-9,0,0.27777779,-9,0,0,-9,-9,-9,-9,0,NA,0.053202633,0,-9,0,0.1155,NA,0.00074638502,-9,1.9620427e-05,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",44.099998,4.3541784,3.2833777e-05,-9,0,0.016225142,0.012803,0.2576108,0.406268,0.44444445,0.11706489,0.14339733,0.026783334,0.17470351,NA,0,0.006510329,0.016673001,0,0,0,8.5700003e-06,-9,0.023536,0,0.014428871,0,0,0.012418438,0.1892,0,0,0,0,0,10.187544,0.00019999999,0.021600001,0,0,0.16940001,-9,-9,0.025176952,0.0027999999,-9,0,NA,1.6569999,NA,NA,NA,NA,0.024577999,NA,0,0.155,NA,0,0.00081081048,0.024900001,-9,0,0,NA,0,0.0078070001,-9,-9,NA,0,0,0,0,0,0,0.043582998,0,0,0,0.81392998,0.0038000001,0.286125,0.03548342,0.90710002,0,0.035879865,0,0.55269742,0,-9,-9,-9,-9,0,-9,-9,0.010182275,-9,-9,0.47499764,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,0.016545061,NA,-9,-9,-9,0.0022461903,-9,-9,-9,-9,0.0001380407,0.02108332,-9,0,0.002362963,-9,-9,-9,0.0041240836,-9,0,-9,-9,0.029490804,-9,-9,-9,NA,-9,0,-9,0,-9,0.0035166999,-9,0,-9,NA,-9,NA,-9,0,-9,-9,-9,-9,0.2,-9,0.07,-9,0.43349999,0.014,-9,0.045454547,NA,-9,0.15082,0.38803324,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,NA,0.0073594735,0,-9,0,0.2274,NA,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"16",16,"Mexico",132777.91,8550.6357,48.13393,193.11411,6.2838392,430.87494,131.91402,44.153973,11.375829,0.81370372,0,0,0.9427011,0,0,NA,39.553699,594.59058,152.92,313.77191,130.63583,365.39279,119.38757,596.17657,835.22449,0,0.85510367,156.75121,289.42584,764.83002,37.786804,19.344263,532.46002,437.38895,37.122551,1011.4029,174.1971,664.23608,645.23999,0.3646,561.00281,-9,-9,100.2571,1405.9332,-9,128.1644,NA,1390.429,NA,NA,NA,NA,84.096565,NA,118.916,119.508,NA,55.238121,20.711254,282.90781,-9,0,0.028364664,NA,1.577016,3.1326981,-9,-9,NA,9.0607052,11.2886,3.3058262,7.8930001,0.11,7.5999999,50.292591,3.25,0.6370272,2.8755,2.0106399,1.0925,0,0.0019996699,2.3074999,21.761499,26.02523,42.200535,54.8372,2.3972485,-9,0,0,0,0,0,0.15921538,0.051707603,0,0.022099931,53.714703,0.029735075,0,0.968319,0,0,0.0029561885,0.069573425,2.7766685,0,0,0,0.032740436,0,0.176511,0.60649747,0.19578749,NA,0,0,0,0,0.11266903,-9,0,0.01231,0.064359836,0.043218993,0,69.211533,-9,-9,0,-9,0.10074426,0,0.25583503,0,7.4422002,125.44965,5.6315541,0.059730001,0,NA,19.863569,30.91596,0,15.58734,0,12.390269,1.8267038,13.5,157.84018,NA,2.7223303,NA,9.3604279,0,17.692308,0,2.6319611,0,0,-9,0,-9,4.6030002,1053.9082,0,171.89088,NA,0,266.62933,2007.5568,63.70512,0,12.273298,5.3366508,0,0.98848999,0.062320404,0,126.91354,0,0,5.6999998,NA,158.72577,352.21564,0,27.47868,24.68,NA,349.95139,0,71.150208,0,0,0,0,0,0,0,-9,-9,-9,0
"17",17,"Belize",102.7,2.64957,0.017608801,0.080757603,0,3.5727324,4.2436299,15.987331,1.036991,0.02111111,0.0052746665,0.035982221,0.074165188,0.29366401,0,1.704549,NA,1.637877,0.059999999,0.40458712,0,2.1323805,0.72243398,0.001757,0.352,0.51976317,0,0.0075960001,0.00031609237,0.1795761,0,0,0,0,0.0178,50.074856,2.4175,10.1603,0,0,0.036400001,-9,-9,0.0033704371,2.4287,-9,2.1234,NA,3.1270001,NA,NA,NA,NA,0.092449002,NA,0.0031999999,0.13,NA,0,0.0079683624,3.1061001,-9,0,0,NA,0,0.20670301,-9,-9,NA,0,2.4296999,0.02643417,0.037999999,0.00030000001,0,2.8077531,0.0099999998,0,0,0,0,0,0,0,0.0011,0.042141955,0,0.012015162,0,-9,-9,-9,-9,0,0,0,0,0,0,1.5236171,0,0,0,0,0,0,0,0.54853427,-9,-9,-9,0,0,0,0.011041735,0.19155833,NA,0,-9,0,0,0,-9,0,0,0.04820136,0,0,0.051507257,0,0,0,-9,0,-9,0.14873654,-9,0.018402236,0.00089562882,0.00068672514,0,-9,NA,0,0.53154999,0,0.05669,0,0.0058456901,-9,0,0,NA,0,NA,0,0,-9,-9,0.026314694,0,-9,0,0,-9,0.019099999,0.10715009,-9,0.34363636,NA,0,9.8552666,35.029209,0.0019799999,-9,0,0.74074072,-9,0,0,0,6.3000708,0,-9,0,NA,0.022928158,0,5.1662075e-05,0.82115799,0.1515,NA,0.020466218,0,0.0032407444,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"18",18,"Guatemala",2746.7,104.99088,0.231297,5.202702,17.971556,33.37653,9.7221603,11.771904,4.5254564,1.057037,0.0452298,0.0109846,0.4496263,0,0,104.77317,15.139838,NA,229.61,435.18991,130.03328,138.063,57.97657,10.990194,10.8196,0.2940883,0.48718798,2.849122,8.7982674,0.79750001,0.213085,0.032851499,4.3800001,1.363507,0.02004,18.603107,0.075599998,55.239101,30.309999,0.0068999999,19.2873,-9,-9,14.830256,35.109699,-9,1.7632,NA,86.299004,NA,NA,NA,NA,3.663399,NA,3.6443999,0.597,NA,0.54948914,0.13530487,29.254299,-9,0,0,NA,0.016643001,0.90102297,-9,0,NA,0.42409399,0.1612,0.02643417,0.0165,0.00060000003,0.2,44.409611,0.17,0.028666224,2.0171001,0.86523998,2.9561999,0,0.0001279,0.075597003,12.0147,11.064091,8.1759453,3.8088064,0.15812273,-9,0.0044249999,-9,0,0,0,0.0092982836,0.065723538,0,2.8773386e-05,0.28700572,0,0,0,2.1441958,0.0049357,0.020839287,0.013983,0.38388798,0.31763414,0.018927,0,0,0,0.0084459996,0.012151721,0.011289931,NA,0,0,0,0,0,0,0,0,0.0063937544,0.00023587191,0,1.9601896,0,0,0,0.40482599,0.020414073,0,0.0082154172,0,0.30248675,0.3260417,1.0210184,0.079750001,0.1485,NA,0,0.080410004,0,1.00977,5.3335776,1.4453132,1.6819634,1.6,57.675571,NA,0.079999998,NA,3.1851721,0.54387742,0.74440497,9.4978342,1.0831652,0,-9,0,0.02,0,27.2092,1.9116367,0,5.381918,NA,0,149.31586,72.160461,0.20362,-9,1.5013032,0.21052632,0,0.006757,-9,0,0.01053715,0,0,0,NA,7.1398892,13.279515,0,0.110282,0.027100001,NA,0.99476755,0,0.69561887,0,0,-9,-9,0,-9,0,-9,0,-9,0
"19",19,"Honduras",3248.8,89.307602,0.42987999,0.12572999,4.0984364,7.2569361,11.513509,8.4008484,2.101378,0.055555556,0,0,0.56399405,0,0.020996036,19.087904,2.60865,129.32358,NA,133.84804,21.465704,36.875099,8.4877644,1.948831,0.64569998,0,0,0.439697,0.093893893,0.4411,0.073610999,0,0.58999997,0.108858,0.018519999,45.229317,20.757299,25.4699,34.549999,0,36.263401,-9,-9,8.9532785,27.6898,-9,2.6829,NA,73.325996,NA,NA,NA,NA,21.948603,NA,1.3434,0.67299998,NA,1.9665927,1.7974244,18.6049,-9,0,0.0070115426,NA,0.020416999,0.326985,-9,0,NA,0.098765001,0.1688,0.094852023,0.38999999,0.063500002,3.2,5.2980309,0.059999999,0.065295286,0.0164,0.93444997,4.2849002,0,0.1472968,0.1107,3.7888,10.374406,2.7694886,4.0731397,0.048949257,-9,-9,-9,0,0,0,0.00028511463,0.01732148,0,0,0.0036062554,0,0,0,0,0,0.0083897365,0,0,0,0,-9,0.43709999,0,0,0,0.008399168,NA,0,0,0,-9,0.030200001,-9,0,0,0.086000003,0,0,0.045740206,-9,0,0,0,0.00065887591,-9,0.00013244415,0,0.22241932,0.41746235,0.013888111,0,0,NA,0,0.02613,0,0.15673,0.032450002,0.23731004,0.032021441,0.69999999,2.2205412,NA,0,NA,0,0.031094737,0,0.077500001,0.031854358,0,0,-9,0,0,0.00039999999,1.9287881,0,0.28330001,NA,3.27195,15.072678,51.862892,0.39541,0.1243,0.040663142,0.0138,0,0,-9,0,0.024622535,-9,-9,0.60839999,NA,0.031845525,0.078012891,0,0.93070698,0.0104,NA,1.9989036,0,0.063371301,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"20",20,"El Salvador",1934.5,31.8284,0.9458977,0.7780807,0.28460854,17.084875,1.134672,0.49329379,0.23834351,0.0066666668,0,0,0.0028848147,0,0,32.871651,7.8893189,385.01926,147.74001,NA,104.7586,78.211197,26.387039,1.172617,7.3964,0.0035217821,0.028248454,15.032228,0.14888704,0.1892,0.068210997,0.070556201,2.6199999,0.274241,0.058060002,11.014187,0.003,3.9624,4.0500002,0,10.4056,-9,-9,1.6969777,6.1784,-9,0.9285,NA,53.993999,NA,NA,NA,NA,0.63846099,NA,1.2379,0.25400001,NA,51.680901,0.54715645,3.1013,-9,0,0,NA,0,0.0030149999,-9,0,NA,0.048386,0.021400001,0.0015549512,0.0049999999,0,0.30000001,31.061695,0.0099999998,0,0.024499999,5.7154298,22.100201,0,0,0,2.2059,0.16058652,0.89609855,0.54068232,0.002345423,-9,-9,-9,-9,0,0,0,0.054312963,0,0.018904978,0,0.0082027791,0,-9,-9,0,0,0,0.18538979,0,0,-9,-9,-9,0.028486,0,0.00012238655,NA,-9,-9,-9,-9,-9,-9,0.0069327941,0,0,0,-9,0.017074751,0,-9,-9,-9,0,-9,0.00061800407,0,0.10997105,0.03909304,0,0,0,NA,0.0058499998,0.030959999,0,0.0021899999,0,0.035142928,0.13187589,0.286695,13.083515,NA,0,NA,0.083078623,0,0,0,0,0,-9,0,-9,0,6.9977999,2.2850642,0,0,NA,0,1.119835,12.065301,0.46342,-9,0.01860749,0,-9,0,0,-9,0.39363992,0,0,0,NA,0.24677631,0.73574948,-9,0.001086,0.0125,NA,0.34671357,0,0.074218333,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"21",21,"Nicaragua",631.40002,30.985657,0,1.2413555,0.0065070777,4.4655004,0,3.3996959,0.0032019999,0,0,0,-9,-9,-9,34.549118,0,30.389231,29.450001,87.941246,NA,38.0639,7.2031331,1.3657041,1.1055,0,0,0.15038501,0.12688565,0.0088,0.077359997,0.001144,0.0099999998,0.015904,0.00235,13.635512,0.079700001,11.3835,5.3899999,0.0037,12.4669,-9,-9,5.5409698,12.0415,-9,1.8394001,NA,38.537998,NA,NA,NA,NA,0.49120501,NA,1.7848001,0.375,NA,0.66517109,0.035602234,5.6202998,-9,0,0,NA,0.00065300002,0.023786001,-9,-9,NA,0.032829002,0.1319,0.0015549512,0.001,-9,0.1,38.731037,0.029999999,0,0.1718,0.00997,12.5024,0,-9,0,2.9682,1.8401954,0.31112152,1.6821227,0.0058044433,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,-9,0,0,0,0.0046182433,-9,0,-9,0,-9,0.026511,0.031490482,0.059254941,NA,-9,0,-9,-9,0,-9,0,0,0.32845011,0,-9,0.23594511,-9,-9,-9,-9,0,-9,0,-9,0.32398549,0.17467597,0,0,0,NA,0,0.075730003,-9,0,0,0.0074473899,0.017066291,0,0.18589227,NA,0,NA,0,0,0,0,0.0051911576,-9,-9,0,-9,-9,3.227,0.76611477,0,0.40640551,NA,0,0.051957998,7.4213095,0.046610001,-9,0.084305778,0,-9,0,0,-9,0.018476252,0,-9,0,NA,0.095576577,0,-9,0.088440001,26.0903,NA,1.0370711,-9,0.028071661,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"22",22,"Costa Rica",3091.3999,133.81801,3.1428454,9.8318768,5.4530063,96.449272,32.421783,3.103524,2.3343761,0.76185185,0.11051904,0.3179459,0.23987778,0.14208578,0.051624298,202.63474,2.5771718,232.19933,111.35,163.45673,158.58943,NA,108.82798,14.858086,28.6264,1.4069198,0.37066188,10.224855,4.5552688,40.3326,0.64394599,0.095987096,2.95,6.1745591,1.13659,196.59953,15.4948,969.1709,193.03999,0,42.084999,-9,-9,39.834389,57.263901,-9,44.529701,NA,269.26901,NA,NA,NA,NA,24.626564,NA,2.5151999,2.0239999,NA,34.820259,2.7069302,85.415497,-9,0.051777285,0.078438908,NA,0.039992999,1.925661,-9,0,NA,1.621686,1.0206,0.14461045,0.60600001,0.0748,2.0999999,21.63011,0.73000002,0.011147976,1.0987,1.63674,3.2174001,0.00035399999,0,0.0014,15.1727,39.182468,13.868083,3.4483514,0.90348917,-9,0.045197293,-9,0,-9,0,0.00606653,0.010040401,0,0.0014018636,0.0090454565,0.0020506948,0,0,0.021419199,0.0027527499,0,1.5046959,0.07149709,0,0,0,0.03677281,0,0.05012,0.00094269332,0.0075668939,NA,0,0,0,0,0,0,0.0019887451,0,0,1.8143994e-05,0.00076999998,7.9940586,0.155,0,0,0,0.0019071125,0.0050971201,0.015870709,0,0.60638905,1.0296785,0.35540667,0,0,NA,0,2.80567,0,0.02352,0.13297386,0.89163053,0.069816642,1.5,0.78969413,NA,0,NA,0.054279368,0.18166727,0.0124112,0.43609303,0.17617165,1.118505,-9,-9,0.0099999998,0,0.0744,72.033134,0,11.307361,NA,0.05536145,33.759777,169.5554,0.96166003,-9,0.2190205,0,0.32155305,9.9999997e-05,0,0,1.8390818,0,0.0020075,0.117195,NA,60.576683,20.19175,-9,50.577698,0.081200004,NA,7.6311436,0.0055,0.63713026,0.031877998,0.080849998,0,-9,0,0,0,-9,0,-9,0
"23",23,"Panama",311.89999,7.4333091,0.32892531,1.8173881,22.096512,158.00179,27.257988,2.6441381,1.88195,1.2107407,0,0.93386132,1.5443441,-9,1.0455129,49.773933,0.21958859,69.554169,133.27,135.14096,32.207333,109.1878,NA,58.74765,451.62149,0.20529521,2.285687,218.76357,5.0875521,26.5529,6.8821211,2.2622864,4.9000001,1.10808,3.0597799,14.430924,0.0097000003,8.9273005,53.330002,0.0513,26.3389,-9,-9,24.196211,29.3976,-9,13.6508,NA,88.623001,NA,NA,NA,NA,44.577217,NA,3.8439,1.006,NA,12.406886,6.7666841,50.462399,-9,0,0.31697816,NA,4.7803741,0.43478,-9,0,NA,0.021883,61.762699,0.057533193,0.73500001,0.033199999,0.80000001,0.90468299,1.1900001,0.10829463,0.1228,2.6544099,0.1376,19.330919,0,0,3.4186001,52.991592,4.3083897,77.762131,2.6629603,-9,0,0,-9,0,-9,0,0.024157329,0.1052337,0,0.017996833,0,0,0,-9,0.64814687,0.009167322,1.5115168,8.4631758,0,0,-9,0,0,0.044234999,0.034173738,0.038399059,NA,-9,0,0,-9,0,-9,0,0,0,0.061925448,-9,0.66869718,-9,-9,-9,-9,0.011784939,-9,0.21499239,0,2.9330332,0.67994153,0.97728354,0,0,NA,0.066468,2.4770501,0,0.00655,0,0.12096249,0.338512,0.60000002,0.31497681,NA,7.1144139e-05,NA,0,0,0,0.69999999,0.17293368,-9,0.1,0,0,-9,0.00019999999,20.929615,0.00069999998,11.72106,NA,-9,141.86003,55.748013,8.9530697,0,0.36683428,0.7719298,-9,0,0,-9,2.2767808,0,-9,6.5999999,NA,2.1865835,2.5135937,0,3.0333869,56.131302,NA,1.8158375,0,0.38121802,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0
"24",24,"Colombia",6067.5,295.20001,9.9039602,26.433439,25.885893,94.509102,28.477531,150.12587,4.5329347,0.52370369,0.56694001,2.12905,0.54039073,0.1955,0.88406998,378.84372,0.38742,98.011307,30.98,35.059147,9.1756268,143.37511,168.99692,NA,1592.8208,2.7946601,2.0126734,738.77667,395.52029,206.8286,47.882263,2.7192583,189.2,49.883804,4.7260199,461.43054,3.7281001,277.91861,218.39,0.43869999,143.3259,-9,-9,74.191734,168.7827,-9,75.162697,NA,481.952,NA,NA,NA,NA,24.397198,NA,3.575,3.1470001,NA,29.180765,4.9561419,267.2991,-9,0.09922,0.80642343,NA,2.622107,5.5791998,-9,0,NA,5.5957389,13.1395,0.29855061,0.396,0.057500001,11.6,34.20974,1.55,0.10988719,0.65719998,1.03899,6.7124,0,0.018027561,0.0094999997,56.459499,33.49868,44.120152,33.690514,0.29316643,-9,0.01815,0,0,0.042130001,0,0.61034584,0.025899872,0,0.0010451374,0.073701479,0.0020506948,0,0.80091,0.033,0.068530001,0.017891284,0.5306679,0.32221183,0.0407,0.01067,0,0.060024131,0.01881,2.5589893,3.2842977,0.022543728,NA,0,0,0,0,0.058899999,0.0187,0.29942,0.0305,0.0013688569,0,0,7.5481491,0,0,0,0,0.091619112,0,0.14952293,0.017072009,1.8368615,9.3865414,1.6840299,0,0.085249998,NA,0.14494701,0.76292998,0.01254,0.20181,2.5734501,2.8675921,0.45008627,83,5.9741783,NA,0.0093,NA,0.85711998,0.031239999,0.027799999,1.7,0.032387517,0,0,0,0.0276,0,0.3739,37.493393,0,24.182199,NA,0.03201,42.271332,196.3616,10.88697,0.003,0.001178934,0.0049999999,0.12892,0.65745997,0,0.0121,6.4827666,0.0074999998,0,0.1003,NA,1.2980424,13.089229,0.00297,5.7105088,2.1440001,NA,10.659878,0.064570002,2.3447912,0.00242,0,0,0.0046999999,0.47751001,0,0,-9,0,-9,0.0096800001
"25",25,"Venezuela",16140.8,947.33118,8.8000002,520.29999,16.673637,841.02539,102.44414,435.72281,4.3768706,2.2203703,2.2,57.200001,1.1762296,5.3740001,0,553.76819,0.1793,271.82962,14,82.299835,195.16368,284.453,154.27187,792.69293,NA,8.8000002,0.61752254,259.67056,382.47867,822.79669,17.143673,2.8747511,185.06,25.441469,174.50005,238.96986,11.7484,229.25999,199.98,0.12620001,263.77429,-9,-9,5.1155128,613.15698,-9,149.7308,NA,324.271,NA,NA,NA,NA,0.79810899,NA,0.32710001,0.24600001,NA,0.11568192,0.53496724,350.49799,-9,0,0.011697118,NA,0.035466999,3.2609799,-9,0,NA,0.09031,8.3298998,2.7818077,6.3369999,0,28.299999,44.628426,0,0.017518248,1.2297,0.021029999,0,0,0,0.071199998,1.3771,147.1693,7.6081691,61.589722,11.056169,-9,0,-9,-9,0,0,2.3020687,0.024902852,0,0,21.979807,0.050999999,0,0,0,17.3976,0.004548192,0.036832988,3.4078896,0,0,0,0,0,0,0.025357204,0.06329222,NA,-9,0,0,-9,0,-9,0.0473,0,0,0.0027941749,0,0.451451,0,-9,-9,-9,0.004083103,-9,0.00067742885,-9,8.4023895,0.4883624,0.0036463158,0.56980002,0,NA,0.018999999,2.12271,46.200001,2.7123699,0.0066,0.093759917,0.23497884,8.6999998,0.58971655,NA,6.5215456e-05,NA,0.077,0,4.402,1.119,0.051289987,0,-9,8.3000002,0,-9,0.2516,158.00829,0,0,NA,5.027,42.2365,243.90804,2.2423699,-9,1.0803368,0.19400001,0,0.13538,-9,-9,11.638112,0,-9,0.035999998,NA,11.735095,99.143707,0,2.1881399,7.1367002,NA,1.1423701,4.4000001,0.4175097,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
