"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"64",64,"Albania",1,-9,-9,-9,-9,-9,-9,0,0,NA,-9,NA,NA,NA,NA,-9,NA,0,0,-9,-9,0.001,0,0,-9,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,0.30000001,0,2.4000001,1.51791,0.082089998,2.0999999,NA,NA,0.40000001,0.40000001,NA,0,NA,NA,-9,-9,NA,NA,0,NA,3.9000001,12.37,-9,NA,NA,17.5,NA,0.31999999,NA,NA,NA,NA,17.790001,NA,NA,NA,2.9400001,0,-9,NA,11.7,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,1.4,0.029999999,0.1,0,NA,NA,-9,-9,-9,-9,0.013,0,0,0,0,-9,-9,0.001,-9,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,-9,NA,0.029999999,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,1,0,NA,0,2.6300001,0,0.47,-9,-9,0,-9,0,0,NA,-9,-9,-9,0,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,0,0,-9,0.02,0,0,0,-9,-9,0,-9,0,-9,-9,0,-9,NA,0,0,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",287,17.9,0,5.1799998,0.0020000001,0.30000001,0.38600001,0,0.021,NA,0,NA,NA,NA,NA,1.4,NA,1.984,0.016000001,0.20999999,0.145,0.382,0.018999999,2.55,6.6999998,0,NA,1.71,0.25,11.759,0.059999999,0.0089999996,7.3800001,7.23,0.0099999998,71.5,0.92000002,57.400002,42.691219,2.3087831,141.3,NA,NA,44.5,11.14,NA,22.98,NA,NA,-9,135.46001,NA,NA,178.78,NA,91.800003,90.860001,205.05,NA,NA,462.39999,NA,0.30000001,19.709999,NA,NA,NA,NA,NA,NA,NA,39.57,2.3629999,68.150002,NA,131.97,671.85999,NA,NA,NA,NA,NA,NA,NA,NA,7.3899999,107.9,7.1599998,17.82,0.34099999,NA,NA,0,0.07,0,0.76300001,0.48300001,0,0,0.024,0.15000001,0.67000002,0.056000002,0.366,0.034000002,7.7010002,0,0.082999997,6.0999999,0.050000001,0.412,0,0.025,0.68000001,3.0409999,1.697,6.698,NA,0,0.013,0.25,NA,0.63,NA,NA,NA,5.8372726,0,0.147,0.079999998,NA,0,0,0,0.017000001,NA,0.050999999,NA,8.2700005,1.67,13.82,59.099998,2.7679999,NA,24.4,20.690001,13.5,33.93,10.93,17.02,1.35,19.73,8.5,0.037999999,NA,0.18000001,8.8000002,0.19,0.25,7,0.029999999,0.21600001,NA,NA,NA,NA,NA,110.46,0.33000001,0,NA,4.6599998,4.5,62.5,9.3100004,-9,15.4,4.0999999,3.0239999,7.0970001,0,0.079999998,2.1500001,0.0099999998,0,0,-9,1.24,1.04,NA,19.299999,9,NA,5.8899999,NA,0.61000001,NA,NA,NA,NA,0.0089999996,NA,NA,NA,NA,NA,NA
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",170,21.200001,0.090000004,-9,0.021,0.16,0.104,0,0.0040000002,NA,0,NA,NA,NA,NA,0.2,NA,0.0070000002,0.0099999998,0.18799999,0.015,0.0049999999,0.094999999,0.029999999,7.0999999,0.107,NA,0.0099999998,0.029999999,1.705,0.029999999,0.001,0,2.02,0.186,159.2,3.21,77.099998,54.929371,2.970634,142.10001,NA,NA,18.200001,56.009998,NA,2.9100001,NA,NA,-9,25.42,NA,NA,37.799999,NA,23.1,15.9,29.49,NA,NA,190.2,NA,3.78,4.7800002,NA,NA,NA,75.669998,NA,NA,NA,NA,26.868999,19.15,NA,29.09,80.949997,NA,NA,NA,NA,NA,NA,NA,NA,3.8599999,49,7.6100001,16.610001,0.027000001,NA,NA,0,0,0,0.027000001,0.177,0,0,0,0.11,0,0.0020000001,0.13,0.26699999,0.62599999,0.0089999996,0.086999997,13.4,0.17299999,0.027000001,0,0.011,2.8,0.127,0.63999999,0.055,NA,0.182,0.0049999999,0.079999998,NA,0.85900003,NA,NA,NA,0.22818182,0,0.02,4.3800001,NA,0,0,-9,0.27000001,NA,0.014,NA,2.25,21.450001,16.809999,97.599998,0.66299999,NA,8.3000002,16.200001,10.7,27.469999,18.08,31.459999,1.28,6.5500002,0.69999999,0.034000002,NA,0,6.9000001,0.14,0.18000001,0,0.02,0.029999999,NA,NA,NA,NA,NA,1.78,0,0.07,NA,0,2.6199999,37.799999,1.95,-9,0.34,0,0,0,0,0,0.38,0,0,0.0099999998,-9,0.41999999,0.27000001,NA,1,0.30000001,NA,11.33,NA,0.85000002,NA,NA,NA,NA,0.0070000002,NA,NA,NA,NA,NA,NA
"73",73,"Cyprus",1,3.3,0.0099999998,-9,0,0,0.0099999998,0,0.146,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0.0020000001,NA,0,0,0,0,0,0,0,0,72.5,1.83,2.9000001,0.47434691,0.0256531,2.5999999,NA,NA,0.30000001,6.0799999,NA,0,NA,NA,-9,1.763,NA,NA,3.9990001,NA,1.3,0.65100002,4.0110002,NA,NA,4.9000001,NA,2.6600001,-9,NA,NA,NA,4.02,NA,NA,NA,2.9200001,NA,1.198,NA,2.3199999,10.803,NA,NA,NA,NA,NA,NA,NA,NA,1.62,1.6,0.38999999,1.89,0.063000001,NA,NA,0,0,0.054000001,0,0,0.0049999999,0,0,0,0,0,0.018999999,0.197,0.0049999999,0.003,0,0.2,0.061999999,0,0,0,0.048999999,0.0099999998,0.061000001,0.66500002,NA,0,0,0.015,NA,0.012,NA,NA,NA,0.057272729,0,0,0.0070000002,NA,-9,-9,0,0,NA,0.015,NA,0.001,0,0.0099999998,6.5,0.048999999,NA,0.1,1,0.60000002,0.72000003,1.505,7.0799999,0.53500003,1.0599999,0.69999999,0.015,NA,0.107,1.7,0.37,0.14,1.237,0.15000001,0.003,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.5,0,-9,0.0099999998,0,0,0.001,-9,0.001,0.0099999998,-9,0.0049999999,0,-9,0.082000002,0.059999999,NA,0,0,NA,0.28600001,NA,0.039999999,NA,NA,NA,NA,0.003,NA,NA,NA,NA,NA,NA
"74",74,"Bulgaria",9,4.5,0,-9,0.227,-9,-9,-9,0.0020000001,NA,0,NA,NA,NA,NA,-9,NA,0.0020000001,0,0,0,0.050999999,0.011,0.050000001,0.69999999,0,NA,0.059999999,0.51999998,7.1389999,0,0,4.3699999,0.28999999,0.122,31.5,0.58999997,7.1999998,7.8741579,0.42584211,28.5,NA,NA,9.3000002,22.690001,NA,2.9000001,NA,NA,-9,-9,NA,NA,201.63,NA,29.9,55.07,-9,NA,NA,97.099998,NA,2.3,-9,NA,NA,NA,82.379997,NA,NA,NA,13.92,1.693,NA,NA,112.79,-9,NA,NA,NA,NA,NA,NA,NA,NA,4.7600002,7,2.3399999,6.5599999,0.127,NA,NA,-9,-9,0,0.023,0.050999999,0,0,0.0049999999,0.20999999,-9,-9,0.21799999,0.085000001,1.272,0,0.0040000002,5.5,0,-9,0,0.31900001,0,0.0070000002,0.18000001,0,NA,0,-9,0,NA,0.14,NA,NA,NA,0.0018181818,-9,-9,-9,NA,-9,-9,-9,0,NA,0.0099999998,NA,6.02,18.33,3.9300001,33.299999,1.9069999,NA,16,15.17,21,39.66,8.1899996,-9,4.48,0.69,0.40000001,0,NA,0,2.7,0.039999999,0.1,0,0.11,0.088,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,22.299999,28.66,-9,3.45,5.5100002,0.0020000001,8.6309996,-9,-9,1.8,-9,0,-9,-9,6.6399999,1.8200001,NA,0.1,6.4000001,NA,2.3800001,NA,0.059999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",139.2,29,0,12.63,0.105,0,0.083999999,0,0.0080000004,NA,0,NA,NA,NA,NA,2,NA,0.028999999,0.032000002,0,0.50599998,0.193,0.054000001,6.1999998,0.40000001,0.016000001,NA,0.41,4.21,18.909,0,0,6.3200002,20.629999,0.112,80.099998,4.1500001,76.800003,24.76091,1.339094,159.5,NA,NA,24.700001,72.269997,NA,20.02,NA,NA,-9,303.78,NA,NA,226.66,NA,66.099998,107.64,238.09,NA,NA,243.7,NA,4.96,11.08,NA,NA,NA,150.78,NA,NA,NA,31.49,3.7260001,89.739998,NA,NA,821.70001,NA,NA,NA,NA,NA,NA,NA,NA,13.65,43.099998,15.26,23.1,0.071000002,NA,NA,0,0,0.17900001,0.141,0.52700001,0,0,0.0060000001,1.0700001,4.0799999,0.20200001,0.059,0,1.824,0.012,0.82599998,5,0.0080000004,1.118,0,0.141,1.3,0.003,1.531,0.62900001,NA,0.53600001,0.079000004,0,NA,0.34,NA,NA,NA,1.1063637,0,0,0,NA,-9,-9,-9,0,NA,0.050000001,NA,15.23,18.52,13.83,63.099998,10.493,NA,47.700001,77.959999,25.200001,120.29,28.91,75.459999,8.8400002,47.990002,6.5,0.109,NA,0,11.8,0.95999998,1.37,22.1,0.81999999,0,NA,NA,NA,NA,NA,167.7,4.8299999,0,NA,28.74,0,66.599998,38.34,-9,4.7399998,10.03,0.001,0.56400001,-9,-9,2.8,-9,-9,0,-9,2.0999999,3.22,NA,4.3000002,7.9000001,NA,9.4399996,NA,0.70999998,NA,NA,NA,NA,0.0040000002,NA,NA,NA,NA,NA,NA
"77",77,"Russia",375.39999,25.700001,0.0099999998,-9,-9,-9,0.17900001,0,0.0049999999,NA,0,NA,NA,NA,NA,1.8,NA,1.642,0.035,0,0.12899999,1.587,0.030999999,3.1400001,0.30000001,0.25299999,NA,0.66000003,1.41,73.832001,0,0,5.8099999,10.9,1.05,926.40002,34.970001,237.3,257.28571,13.91426,588,NA,NA,121.2,85.25,NA,2.6900001,NA,NA,-9,-9,NA,NA,2589.76,NA,237.7,1267.8,-9,NA,NA,803.59998,NA,6.3600001,-9,NA,NA,NA,751.83002,NA,NA,NA,59.919998,15.55,-9,NA,831.15002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1255.67,402.60001,69.349998,125.38,49.069,NA,NA,0,1.054,1.145,12.894,20.892,1.755,0.81,0.064000003,14.37,-9,0.046999998,1.895,1.4400001,35.478001,2.23,1.694,23.6,0,0.0099999998,0,1.403,0,1.349,0.75599998,2.7019999,NA,0,0.94599998,15.684,NA,4.6220002,NA,NA,NA,0.34818181,-9,-9,-9,NA,-9,-9,-9,0,NA,0.18799999,NA,58.23,116.68,15.82,36.200001,6.8889999,NA,212.3,95.019997,108.4,206.74001,47.459999,-9,3.02,0.02,2.9000001,9.0909996,NA,0,16.6,0.31999999,0,6.0999999,0.69999999,73.342003,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1416.8,586.08002,-9,32.029999,92.5,4.2350001,21.886,-9,-9,7.23,-9,0.016000001,-9,-9,4.1599998,10.5,NA,0,12.8,NA,12.16,NA,4.3600001,NA,NA,NA,NA,0.050999999,NA,NA,NA,NA,NA,NA
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
