"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"69",69,"Bosnia and Herzegovina",26.5,5.5046611,-9,-9,-9,-9,-9,-9,0.00015512414,-9,-9,-9,-9,-9,-9,-9,-9,0.00050000002,0.021233,0.00053500908,-9,0.054175511,-9,0.036492001,0,-9,-9,0,0.10344269,0,0.00047500001,-9,0.119168,0.17011601,0.013702748,17.3006,1.1954,30.018299,33.047298,0.2189,72.199402,-9,-9,17.065966,14.3867,-9,1.4391,NA,461.50281,NA,NA,NA,NA,43.233299,NA,333.01669,196.6133,NA,39.312199,8.4886999,560.58807,-9,0,12.493382,105.33329,34.942333,733.875,-9,NA,NA,570.39441,8.2079,0.076300003,32.087002,0.91579998,48.879398,6.5776649,0.347,0.00069999998,0.2357,6.6023002,0.0942,0.0074999998,0.0078772688,0.041099999,1.7194999,28.419901,7.676475,6.3699002,0.24590251,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0.0061016558,-9,-9,-9,-9,-9,-9,-9,-9,0.018160088,-9,-9,-9,-9,-9,0,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,5.4545751e-07,-9,1.1529939,-9,-9,-9,-9,-9,-9,0.0060127121,-9,3.0930769,4.7356033,0.14300215,-9,-9,NA,2.057158,21.469296,-9,17.011469,-9,0.23729683,0.27701017,2.0999999,0.95219469,NA,0.89524037,NA,0.060043804,0.42347533,0.39796245,-9,0.094902471,-9,0,23.6,0.00061799999,-9,0.217958,27.336769,-9,0.5327273,NA,-9,0.46000001,3.764998,9.2756348,-9,0.020057956,0,-9,0,-9,-9,-9,-9,-9,0,NA,2.5268853,0,-9,0.0021609999,0.041354001,-9,2.6908252,-9,0.15443678,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",507.29999,84.041893,0.043230001,0.15620001,0.02046,0.44389999,0.25440499,0.28996,0.027720001,0.02321,0,0.01133,0.0074800001,0.0189,0,46.4701,2.10518,0.39739999,0.054025639,0.066,0,0.42235768,0.10458,8.8361654,3.9809296,0.087229997,0.00066375226,2.839735,2.7792668,41.980518,0.79215801,0.40797129,5.09623,10.889571,1.77012,633.02899,23.875,338.5946,203.2545,25.999399,1599.1487,-9,-9,205.57143,545.70679,-9,49.8647,NA,4893.2778,NA,NA,NA,NA,884.16608,NA,1872.3774,875.07709,NA,718.1355,376.37241,3160.9854,-9,8.2130003,29.022203,106.76513,156.08055,1534.235,-9,1001.36,NA,NA,126.7695,6.7396002,246.2561,15.305,665.9826,791.92377,27.3325,27.214701,71.947601,545.30072,65.105301,6.32867,7.720942,5.5022001,102.8933,250.03259,92.993752,273.3371,15.353429,-9,0,0.099770002,0,0.00176,0.1023,0.18629999,0.070069999,0.062150002,0.14575,0.39815983,0,9.9999997e-05,0.039379999,0,4.85848,0.033100002,0.31075001,4.6999698,0.0051699998,0.046089999,0,0.11209,0.036079999,0.00079487998,1.592752,0.085139997,NA,0.043200001,0.0154,0,0.98351002,1.2059,0,0.94215,0,0.1019899,0,0.02156,34.089802,0.12720001,0,0,0.8976,0.094099998,0,0.33682236,1.55958,7.833488,40.107975,20.8957,36.62252,1.6916,NA,52.670029,232.2354,0.65934002,35.054314,23.090321,4.2991343,3.1751776,96.300003,90.459824,NA,19.055519,NA,20.12406,7.3349099,5.5976558,113.06856,2.2165151,0.47387999,1.12651,0.89999998,3.900759,22.48576,72.613312,144.69958,1.1903,11.5623,NA,0.93642998,35.101002,49.826794,52.266235,0,30.71167,0.47549999,0,0.83932322,0,0.345,10.8467,3.3102,0.023429999,3.1124001,NA,14.19574,14.933835,0.04862,1.04198,6.4306788,-9,50.662334,0,7.5974007,0,0,0,0,0,0,0,-9,-9,-9,0.0040699998
"72",72,"Greece",1296.9,138.13142,51.783932,0.35045999,0.0053900001,4.3874054,0.33104599,2.56113,0.66483998,0.48201999,0.66627002,0.00011,11.64548,20.7903,0.70718998,115.85452,0.69817001,2.8364,0.71933639,0.50082082,0.3708117,0.94877368,0.77222902,3.6828589,3.1847503,0.067759998,0.017903097,2.085124,3.9246531,45.34824,0.404515,0.62971038,9.5006723,7.6282101,2.5851099,1261.533,53.037201,536.0827,389.15439,5.6205001,856.51538,-9,-9,188.31071,1006.3229,-9,150.2068,NA,2775.4583,NA,NA,NA,NA,334.845,NA,202.0033,101.6041,NA,132.94839,109.1242,2788.9128,-9,39.259899,606.65094,104.48162,416.24475,69.297997,-9,39.855968,NA,233.06889,NA,1524.1277,1858.986,21.9391,1078.0913,311.55768,12.1304,16.549601,20.5205,117.2905,14.7435,40.72253,52.86113,30.780899,260.23721,304.40649,150.33862,205.9787,2.9812331,-9,0,0.21438999,0,0.13629,7.93397,8.6267357,7.4321499,27.418819,13.42748,14.387478,0.58552998,0.090000004,78.013649,1.00309,3.3218901,0.027148377,11.85228,58.20771,18.002159,0.10043,0.00044,0.87977999,0.66825002,0.97250462,19.635399,1.0297101,NA,0.0052686566,0.06842,0,0.23100001,8.9153996,0.35890001,1.66265,0.088399999,0.06503626,0.73535001,10.33637,72.06916,0.1284,0.0020999999,0.38060001,0,4.230474,2.1421399,1.2316352,0.22363,65.991798,153.27452,46.498474,262.41821,7.77,NA,11.656286,950.04346,6.73068,133.87233,194.72375,143.27924,14.598454,284.10001,166.09428,NA,26.48756,NA,17.04417,13.55332,9.5559225,340.66757,27.89369,0.29865,0.57012999,5.8000002,0.51930201,2.5029399,16.320337,196.78769,0.041099999,15.138,NA,1.08889,60.122002,56.403625,147.47508,0,35.602161,2.6672208,0,1.1881651,1.6824501,0.19,35.130478,0.047766726,0,6.9000001,NA,24.576057,123.26006,0.13299,2.0131791,29.343828,-9,144.07126,0.0045099999,16.09936,0.030139999,0,0.049899999,0,0.00275,0.075130001,0,-9,-9,-9,0
"73",73,"Cyprus",17.6,3.0979919,0.095370002,0,0.066330001,0.005379979,0.088551,0.080410004,0.086350001,0.01188,0.0077,0,0,0.1265,0,0.1725,0,0.0034,0,0.00050000002,0,0.037061349,0.0506,0.10175,0.10401879,0.030470001,0.02469326,0.18536299,0.010474104,0.0127,0.00072100002,0.0027147999,0.099858001,0.0095830001,0.040259998,292.0741,35.091702,106.7016,148.6456,10.3804,43.000999,-9,-9,8.761466,42.269798,-9,9.9806995,NA,889.16022,NA,NA,NA,NA,81.684402,NA,99.447304,41.1213,NA,51.162601,100.6358,93.312798,-9,6.4693999,4.1723013,0.70674121,1.9248046,3.0710001,-9,0.36838999,NA,6.6230998,1001.0969,NA,75.911499,1.7686,112.2144,34.557007,5.3404002,129.8403,5.5588999,19.298901,13.2719,4.5612102,2.8518569,0.8502,4.3404002,19.006599,9.5646706,17.412001,4.0883002,-9,0,0,0,0.17027999,0.077,0.53273386,0,0.0042900001,0.0046199998,0.10771348,0.097900003,0.021500001,0.12397,0.0070400001,0.83633,0.018898444,0.063249998,1.9058599,0,0.01606,0.0088,0.28819999,0.064790003,1.0038885,2.238044,2.1848199,NA,0.069600001,0.01584,0.17863999,0.047850002,3.7893639,0.0266,0.07942,0.8154,0.39839321,0.19272,1.62646,2.4667234,0.3572,0.51010001,0.0144,0.1532,0.12667947,0,1.4857658,0.080849998,0.72348797,11.07359,1.0613058,6.24371,8.6300001,NA,72.95446,0.124648,4.60988,16.943445,3.75331,12.162531,8.5373802,64.599998,12.4157,NA,2.9386499,NA,7.6415901,3.46731,6.4806395,20.68693,5.9958129,0.53889,0.00066000002,0,0.083664998,0.12364,5.3811069,18.121288,0.308,1.3624001,NA,0,20.313,19.201851,136.70258,0,5.1009202,1.2965634,0.34121999,1.9287846,0.11891,0.20100001,2.6469207,0.84905648,0,8.1000004,NA,3.1899648,200.20857,0.15136001,0.81502098,0.193294,-9,6.9870205,0,0.79548448,0.00066000002,0,0,0,0,0,0,-9,0,-9,0
"74",74,"Bulgaria",453.20001,124.16727,13.36709,6.5664501,0.21142,0.43761909,0.112548,25.224541,0.5632,0.058740001,0.0025299999,0.00022,3.9283199,60.202099,12.39183,37.249149,0.56099999,0.63999999,1.8983406,0.091212638,0.17105471,0.60429257,0.373083,7.6588812,2.869364,0.0058300002,0.0013930784,0.48003,29.170477,51.505287,0.107057,0.90460479,19.539858,29.445774,0.12353,456.33151,4.4801998,208.1328,1140.3658,1.008,630.66321,-9,-9,93.69944,291.48981,-9,20.7908,NA,1904.0568,NA,NA,NA,NA,243.7057,NA,315.5152,129.06531,NA,113.3422,94.599403,1727.2137,-9,22.3256,74.082428,9.7192516,271.12833,164.61301,-9,40.87215,NA,256.92749,1315.0233,60.514801,NA,50.419998,839.74731,414.84293,3.2958,17.6992,25.051701,169.5871,34.8181,87.49308,184.04968,10.1844,49.862099,99.232201,35.433121,29.3964,3.1508315,-9,0.00132,0,0.49412,0,1.42846,1.4264745,0.47795001,0.20295,0.10714,2.9481378,0.35870999,0.036400001,1.23409,0.32791001,4.9977398,0.058299325,0.17863999,9.7719603,0.10483,0.0090199998,0.10098,0.082060002,0.99605,3.124084,2.6820731,0.13123,NA,0.0125,0.033659998,0,0.041030001,3.8080275,0.021199999,1.7702301,0.33790001,0.024194695,0.20768,0.17445999,15.881119,23.313299,0.0065000001,0.1155,0.20900001,0.29330152,1.04489,0.45081514,11.53548,31.169844,114.96816,62.566086,3.03809,5.4099998,NA,24.693628,1949.8129,18.0807,29.248144,113.46522,76.126923,6.4420328,63.5,71.676109,NA,9.1375904,NA,4.3252001,1.2765501,2.3615973,19.652269,3.3619585,37.863979,1.06436,0.1,1.616905,5.6194601,99.692619,174.44925,2.9214001,15.0409,NA,0.16236,36.859001,51.883312,109.15933,0,11.41184,7.3080459,0.20801,3.4358854,0.056540001,0.057100002,30.113649,0.015850449,0.01936,10.3,NA,19.29525,233.39844,0.00154,9.1727781,11.611238,-9,24.278452,0,2.5491307,0.00055,0.0046199998,0.0023000001,0.0054000001,0.060940001,0,0,-9,0,-9,0
"75",75,"Moldova",24.799999,2.52424,0,0,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,0.020400001,-9,0,0,0,-9,0,0.084600002,0.01125,0,-9,-9,0.0038699999,0.025649264,3.1780319,0,1.98e-05,0.016421,0.0020099999,0.023870001,30.6527,0.1531,17.9573,9.7339001,0.0014,33.544601,-9,-9,3.0302763,2.1254001,-9,4.0625,NA,164.13811,NA,NA,NA,NA,121.0289,NA,30.0968,18.6947,NA,6.6602001,25.4886,191.82829,-9,0.0044999998,3.6293051,0.051732235,0.18244275,6.6139998,-9,0.52371001,NA,1.107,22.6726,15.0714,23.143999,NA,251.4093,489.70193,1.3183,5.7939,6.1041002,168.24609,81.933701,1.68856,3.8102019,9.8010998,0.1566,13.9501,1.5898172,2.4763999,0.047008064,-9,0,0,-9,-9,-9,0.47679999,-9,0,0,0.002995891,0,0,0,0.0102,0.1661,0,0,0,-9,0,-9,0.0079199998,0,0,0,-9,NA,-9,0,-9,-9,-9,0,0.28929999,-9,0,0,0,0.27959999,-9,-9,-9,0.081500001,-9,-9,0.014353482,0.063139997,5.824842,0.0014755571,0.0055854791,0,10.85,NA,0.1018,53.076824,1.72271,1.426371,2.8440499,4.112587,8.2236967,1.1,0.01375,NA,0,NA,0,0,-9,1.51228,0,0,1.82402,0.89999998,2.8490131,4.0595498,44.37458,1.6174635,0.14040001,0.063199997,NA,0,1.748,3.5980418,0.40766075,-9,0,0.23100001,-9,0.0013308587,0,-9,0.10765759,0.19554974,0,0.078299999,NA,0.0094754817,0.0013,0,0,0.57849503,-9,0.47077054,-9,0.061827935,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9
"76",76,"Romania",1124.6,165.96872,2.1482999,1.05523,0.32648,1.0797443,0.032561999,3.8891599,0.1133,0.00022,0,0,0.48223999,52.3242,0.02266,97.501205,0.095810004,7.5559001,53.645935,0.039968129,0.12345547,0.48528078,0.186349,4.3716311,16.261782,0.00187,0.0117,0.86668199,9.0550814,54.118671,0.271577,0.068625703,5.3183532,41.766048,0.26036999,1862.4386,21.835699,704.2569,469.58621,3.9844999,2572.7017,-9,-9,209.25793,682.22803,-9,39.040298,NA,6158.1475,NA,NA,NA,NA,669.31982,NA,856.98138,2067.6084,NA,421.3974,280.69659,6051.2588,-9,10.2316,17.631712,16.601442,96.658081,202.049,-9,79.819298,NA,199.95261,765.96417,19.0877,1367.0283,449.0498,NA,730.86566,12.3215,10.93,27.054701,778.86023,23.137899,68.38089,90.206223,3.0244999,65.772003,209.10561,341.81393,58.986401,11.080382,-9,0.073260002,0,0.10692,0.074579999,0.81114,3.0935566,0.059069999,0.1496,0.45694,6.3815174,0.42592001,0.1054,104.56083,0.76340002,2.1098001,0.035158116,11.31614,23.215059,1.22045,0.16599,0,1.38413,0.063469999,1.3132249,9.676507,0.60841,NA,0.022830846,0.74536002,0,0,0.74724644,-9,1.74867,0.016799999,0.029754344,0.0058300002,0.16181,29.229397,0.0942,0,0.050000001,0.00039999999,1.085395,0.19338,0.41621041,0.04411,125.96965,107.38395,52.783058,12.70599,9.1705999,NA,111.92732,3112.6074,29.64995,153.55598,129.90703,128.80211,50.403687,118.9,181.69888,NA,45.572891,NA,68.09198,7.04286,23.7623,503.59528,4.9755216,12.94128,15.91953,0.051399998,0.38472,85.435463,70.845146,291.65924,0.57010001,27.5898,NA,0.72237003,79.348999,223.45773,386.12537,0,42.512138,23.834866,0,4.9933038,0,0.63999999,14.045918,0.2192,0,9,NA,20.471077,61.35825,0.0042900001,0.66440898,11.204899,-9,34.976158,0.071939997,3.2519522,0,0,0,0,0,0,0,-9,-9,-9,0
"77",77,"Russia",20221.1,1542.538,0,238.62727,1.2349083,20.007042,0.26123801,2.117203,0,0.31989539,0,0,19.917297,0,1.2909358,493.85959,38.243446,69.445999,0.123218,48.239605,24.006422,24.989786,3.008307,374.79825,395.39645,0.057624601,0.37229145,103.18969,120.67115,1880.3527,1.048458,1.5068713,47.324593,430.30753,98.727325,10460.599,102.5453,25107.168,6723.4438,237.0623,14663.711,-9,-9,1291.8665,10584.863,-9,774.03363,NA,38018.234,NA,NA,NA,NA,14397.833,NA,2281,6578.1309,NA,5385.4565,5536.2388,20023.354,-9,0.95319998,169.9892,40.043781,638.17651,2624.1699,-9,98.666756,NA,671.52478,4945.5117,50.8736,3741.2217,498.63229,4445.1782,NA,1561.7213,1337.4843,4403.2891,16837.596,17204.877,494.46112,576.60443,1004.181,11409.494,4520.8877,1968.3535,1231.3356,78.09082,-9,0,0.0019965,7.2403388,0,6.4940162,30.980593,0.082922399,8.5872107,0,62.32243,8.4883347,11.637151,53.229,0.185801,38.8521,56.517948,5.6073928,162.83961,0.32124621,0,1.0176342,1.4729286,2.6419041,43.144176,98.133011,51.930126,NA,0.69185781,0.65933889,0,7.4116645,35.652271,17.382721,40.011898,11.386831,0.018516202,6.7567964,0,616.9588,2.1829591,0,0.029335,0,0.25156671,0.026851,0.38503522,5.6027322,1521.027,178.97588,813.17834,254.95978,67.747528,NA,818.80328,23506.02,57.002457,1233.0011,1125.2412,352.34659,312.4613,1398.3,469.19754,NA,196.53934,NA,20.217768,5.0100393,7.1252909,848.51843,107.7571,137.60666,422.59918,813.70001,978.75183,1901.927,11626.863,20004.582,745.04639,902.84601,NA,138.73438,6977.4771,10559.663,2453.7439,0,286.07446,249.9118,23.244162,9.8579226,0.1669074,13.69,1552.007,3.2278864,2.3837209,552.20001,NA,255.63174,751.50781,0.0014663,106.5831,439.57889,-9,113.98254,0.027451601,9.255456,0,0,0,0,5.1332116,0,0,-9,0,-9,0
"78",78,"Estonia",311.20001,61.401596,0.085029997,0.0088,0.0396,0.0027999999,0.010398,0,0,0.01815,0,0,0.17171,0.036200002,0,9.2287998,1.10869,9.9511995,0.0117,0.0088,0.0089999996,6.7241364,0.040752999,1.752035,2.4996588,0.11913,0.019400001,5.267138,1.4701182,13.795232,0.44560099,0.053179499,1.671514,1.590077,0.32218999,452.23569,9.2707996,315.72241,151.24229,1.3012,324.96399,-9,-9,59.500206,62.2173,-9,8.5672998,NA,584.08978,NA,NA,NA,NA,164.0206,NA,49.253601,55.367901,NA,88.2015,20.385599,104.327,-9,0.1356,0.074606471,0.27133989,0.54938257,7.5359998,-9,1.67167,NA,5.8639002,16.9781,0.8197,9.3809996,3.2918999,13.3455,377.04739,NA,1234.0699,875.83179,152.69569,43.255199,0.73396999,3.9242637,14.5583,1779.5897,1140.7185,435.97269,291.5264,49.642918,-9,0,0,0,0.04851,0.039269999,2.0381272,0.30217001,0.052030001,0.00165,0.38490748,0.01518,0.044599999,0.08822,0,0.18776999,362.2424,0.17314,10.23715,0,0,0,0.043120001,0.0046199998,0,0.084827997,0.56848001,NA,0,0,0,0,1.29,0,4.0574598,0.0085000005,0.1397,0,0.01056,3.4392374,0.057,0,0,0.0111,0.0017,0,0.061098583,0.035750002,4.0990129,0.12567262,0.47868654,0.48466,0,NA,1.5348001,167.14224,0.67088997,9.0282059,1.07129,0.33056697,0.71325845,3.5999999,58.29274,NA,2.19153,NA,0.85943002,0.10164,0.42245126,48.307159,0.28777632,2.3529,1.80323,13.5,3.4941659,9.6487598,31.030716,101.67351,2.6006999,25.148899,NA,0,66.559998,77.684891,14.620797,0,2.1565499,0.078199998,0,0.19671701,0,0,2.1340334,0.017999999,0.0062699998,4.0651002,NA,7.3609385,2.0021999,0,0.141637,4.821044,-9,8.632061,0,0.5016408,0,0,0,0,0.01298,0,0,-9,0,-9,0
"79",79,"Latvia",354.70001,14.159076,1.94953,0.0385,0.01441,0.45500001,0.017185999,0.01881,0.24969999,0.64437997,0,0,0.92873001,0.9289,0.20460001,2.4073999,0.97955,15.4141,0.14129999,0.1044,2.8433816,4.9973049,8.7461996,10.669829,0.28792116,0.01485,0.0251,14.522875,7.3621025,1.6633,0.022346999,0.065200001,1.123193,121.01453,0.35618001,1187.6316,55.105,252.1118,63.945801,0.83789998,225.03149,-9,-9,18.729469,327.53549,-9,5.7886,NA,673.75177,NA,NA,NA,NA,267.15689,NA,48.807098,20.806499,NA,58.505402,55.3363,103.8292,-9,0.44569999,0.049767021,0.12131745,0.097106069,2.563,-9,0.78320003,NA,2.6285999,6.3329,0.52990001,8.7518997,5.2873001,26.7773,507.17712,1174.2498,NA,1340.8114,118.588,127.5344,1.22032,8.3416061,1.7122,300.6539,659.32959,274.77017,335.18939,63.705917,-9,0,0.00242,0.078210004,0.21725,0.02871,0.0252,0.20801,0.0014299999,0.00011,5.7208221e-05,0.02695,-9,5.19596,0.022220001,0.35585001,0.50459999,0.054499999,1.97615,0.52249998,0.0451,-9,0,0.0080300001,0.027843909,0.078969002,0.06831,NA,0.0013,0,-9,-9,0.093699999,0,0,0.044500001,0.069137909,0.036189999,0.04752,70.223045,0,-9,0.039000001,0,0.00030000001,0.02475,0.29247782,0.73809999,56.204433,15.031376,14.353336,7.87501,0.65960002,NA,0.7802,36.310661,0.37818,2.472147,0.06182,0.92731923,0.40282103,258.70001,7.9124098,NA,1.19801,NA,0.61357999,0.15609001,0.25868756,8.9129696,0.6616255,1.18657,1.19537,8.3000002,6.881742,15.33499,51.713108,25.14451,7.3607998,5.6936998,NA,0,60.623001,43.896683,38.702431,-9,2.8529601,0.13045703,0,0.35756382,-9,0.0144,1.1723845,0.34200001,0.094930001,10.0638,NA,1.4861299,91.887566,0.00098999997,0.00187,0.17292801,-9,3.936749,0.00011,0.77557951,0,0,0,-9,0.028899999,0,0,-9,-9,-9,-9
"80",80,"Lithuania",495.79999,160.42444,0.04752,0.3608,0,0.00012111595,0.024215,0.04741,0.01342,0.13992,0,-9,0.95886999,4.2926998,0.0057199998,7.3611002,7.2056999,2.8374,0.01692603,0.037300002,0.01026732,2.3030365,16.969299,25.268784,33.412132,0,0,18.028978,6.065433,3.1810999,0.027619001,0.0728046,3.0678639,15.148093,0.73765999,597.4455,42.224201,340.62811,279.53589,24.4373,726.00568,-9,-9,43.572956,191.06081,-9,36.145802,NA,1749.7482,NA,NA,NA,NA,1003.7227,NA,53.285702,63.090401,NA,146.9572,35.169899,373.36841,-9,1.6984,0.10167395,0.0092932545,1.2999425,15.171,-9,1.15291,NA,8.8240004,18.957001,5.1106,30.067499,14.0195,52.980801,848.74829,1104.4115,2121.198,NA,380.42041,180.1243,1.35016,15.851232,11.9573,178.90199,564.55243,510.48511,462.95969,81.171585,-9,0,0.021779999,0,0.57431,0.17996,4.1857328,1.04687,0.24453001,0.058630001,4.3123264,0.25321999,0.069899999,7.1272302,0.0030799999,0.19899,0.86540002,4.75211,0.15851,0.11924,0.03861,-9,0.36585999,0,0.063831538,0.67557502,0.00176,NA,0,0,0,24.20715,6.152,0,0.42196,0.85360003,0,0,0.054559998,11.439072,0.1429,0,0,0,0,3.6037099,0.079818211,1.0693099,41.776707,31.83572,5.8632655,17.56469,0.47830001,NA,0.90469998,121.78045,27.21191,3.482342,0.24629,1.1604606,0.23667146,21.6,73.017891,NA,0.050930001,NA,2.22123,0.39611,4.6321416,9.0320997,0.40858257,8.3612099,0.55252999,60.700001,3.539818,19.25506,67.593307,32.64476,0.3141,8.9747,NA,0,10.087,21.874275,12.30342,0,35.027851,0.47760001,0.0044,0.54048616,0.036499999,0.0017,2.9397895,0.0081000002,0,1.0255001,NA,20.555855,61.913109,-9,0.103208,1.956138,-9,29.606606,0.10582,0.63889784,0,0,0,0,0,0,0,-9,-9,-9,0
"81",81,"Ukraine",1319.4,120.7389,2.2625899,21.59498,0.015729999,0.027145926,0.076307997,1.79498,2.6820199,0.07491,0,0,4.5410199,0,1.9210401,200.65707,2.6694,11.4469,0.64823222,9.6777,8.0462494,26.231367,0.20596001,53.907108,42.673622,0.77517003,0.014490711,37.319576,29.724226,415.89792,0.650711,0.1625932,30.723209,118.62179,8.1184397,211.8638,13.487,669.7735,229.9281,6.4463,530.82013,-9,-9,99.396843,882.27728,-9,90.099899,NA,1839.0881,NA,NA,NA,NA,1683.6077,NA,521.88562,1330.3324,NA,623.46667,653.14288,3256.0977,-9,4.0988002,109.22545,16.395979,104.37213,98.037003,-9,85.933098,NA,50.361801,416.91449,50.413101,2167.1008,686.99762,789.92371,13326.16,153.5715,171.0118,337.8479,NA,1534.3455,251.78708,574.90607,465.55759,64.1464,75.501602,92.740471,196.802,2.0966823,-9,0.10252,0,16.37196,4.3134298,22.59972,77.545944,30.51433,25.85638,1.7285399,32.111256,13.54947,28.821526,2.2205701,1.5008399,53.713661,8.7888651,28.405849,295.30777,5.8978701,0,13.53572,7.6357598,2.4814899,14.610952,48.219963,14.54838,NA,0.191,0.55098999,0.038059998,1.76429,94.310898,0,8.2793703,2.8940001,0.0024299456,0.24244,0.097240001,18.18754,0.1945,0,0.0414,0,1.8278,0.018479999,0.1480137,0.080849998,207.96603,474.62241,304.65784,198.39709,96.440002,NA,138.46846,4517.7256,32.28038,702.06976,931.63574,120.04818,328.05566,154.60001,575.81842,NA,40.2369,NA,27.92625,12.96735,31.756065,673.46533,81.615021,33.254978,216.37901,52.599998,79.456017,381.54037,1528.4803,681.62048,35.001099,115.4532,NA,1.5233901,294.65799,156.90808,913.47626,0,212.76376,29.480761,25.465,0.81465411,0,5.8400002,115.00231,0.023760153,0.01155,38.5,NA,107.00674,543.89215,0.00121,18.693716,538.31537,-9,24.636131,0,3.6525884,0,0,0,0,0,0,0,-9,0,-9,0
