"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",6,0.52261305,0,0,0.016427889,0.11672259,0.34861201,0.26850283,2.4101009,0.89259446,NA,1.9739008,0.39113295,0.52960777,0.20262977,0,0.00182,-9,0,0,0,0.015436,0,0.032979,0.84899998,0.3395704,0,-9,0.1716,0.2321,0,0,0,0.14018445,0.032000002,5.2332501,0.19229165,1.069332,0.0280392,0.0019608,0.47801429,-9,-9,0.83750403,0.057984266,-9,0.00089341536,NA,5.4659224,NA,NA,NA,NA,0,NA,0.022417309,0,NA,0,0.0041338,0.061389875,-9,0,-9,NA,-9,0.030999999,-9,-9,NA,0.014,0,0,0,0,0,0,0.00036131323,0,-9,0,0,-9,0.032000002,-9,0.0018537872,0.00029037037,0.015908368,7.962963e-05,0,-9,-9,-9,-9,0,-9,0,0.040268585,-9,0,0,0.007504452,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0.001,-9,0,-9,0,-9,0,0,-9,0,-9,-9,0,0.0010657572,0,-9,NA,-9,0,-9,0,0,0,0.033453334,0,0,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0.001,-9,0,NA,-9,0,0,0,-9,-9,0,-9,0.02074074,0,-9,0,-9,-9,0,NA,0.013290705,-9,-9,0,0,NA,0.00045648214,-9,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"12",12,"St. Lucia",36.299999,1.0027483,0,0,0.0015143333,0.00050851854,0.30717093,2.6186171,2.1365855,5.9354477,1.2554667,NA,1.5741611,1.7381637,0.45506999,0.012093703,0.192765,0,0,0,0,0.80106902,0,0.002359,0.434432,0.48639435,0.0115913,0,0,0.010555555,0,0,0.1,0.0016455556,0.017000001,72.699333,0.70416105,0.15756612,0.19627459,0.0137254,0.36361942,-9,-9,0.029496849,0.16906062,-9,0.48110086,NA,3.2079787,NA,NA,NA,NA,0,NA,0.23587769,0,NA,0,0,0.63477129,-9,0,0,NA,-9,0,-9,-9,NA,0,0,0.0089105135,0,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,0.026700268,0.0002037037,0,0.0029722222,0,-9,-9,-9,-9,0,0,-9,0,0,0,0,0,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,NA,-9,0,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,0,0,0,0,0.0056333332,0,-9,0,-9,1.0687774,NA,0,0,-9,0,0,0,0,0,0,NA,-9,NA,-9,0,-9,0,0,-9,-9,-9,-9,-9,-9,0.0022166667,-9,0.033549629,NA,0.00085474073,0,0.301,0.003927778,-9,0,0,-9,0.00095111108,0,-9,0,-9,-9,0,NA,0,0,-9,0,0.0010722223,NA,0.12326343,-9,0.025738496,-9,-9,NA,NA,0.0060444446,NA,NA,-9,-9,-9,-9
"13",13,"St. Vincent and the Grenadines",8.3000002,0.15421671,0.0154,0.071296297,0.050270814,0,0.82117772,2.4439306,5.7940087,3.0635855,0.85690296,0.00013703703,NA,3.7690792,2.1604843,0,0,0,0,0,-9,0,0,0,0.114676,0.51776147,0.0091937035,0,0,0,0,0,0,0,0,35.153076,0,0.0056051183,0,0,16.177359,-9,-9,0.023984719,0.81143486,-9,1.2434952,NA,0.089656472,NA,NA,NA,NA,0,NA,0.0072409888,0,NA,0,0.00040590001,0.062617667,-9,0,-9,NA,-9,0,-9,-9,NA,0,0.298473,0,0,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,0,0.00024925926,0,8.7037035e-05,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,1.8297564,0,-9,-9,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,NA,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,0.024615346,-9,0,-9,0,-9,0,-9,0,NA,-9,0,-9,0,-9,-9,-9,0,-9,NA,-9,NA,0,0.00032699999,-9,-9,-9,0,-9,-9,-9,-9,-9,0.00037037037,-9,0.0059814816,NA,0,0,11.818,0,-9,0.0018518518,0,-9,0,-9,-9,0,0,-9,-9,NA,0,13.672458,-9,0,0,NA,4.4178638,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",3.2,9.4249496,0.038779501,-9,0,0,0.060102481,0.21217944,0.085523143,0.54786962,0.051453702,0.59164888,0.2214963,NA,-9,0,0.026954999,-9,0,-9,-9,0.0030799999,-9,0.070166998,0.049256999,0.77857411,0.055910047,-9,0,17.197399,0,0,0,0,-9,2.3918879,2.1505823,2.9943788,0,0,0.072323203,-9,-9,1.5457596,1.3422114,-9,0.36523482,NA,0.060390279,NA,NA,NA,NA,0.086999997,NA,0.068442225,-9,NA,1.1378725,0.0105017,0.0061389874,-9,0.00034423234,-9,NA,-9,0,-9,-9,NA,0.59299999,0,-9,0.1,0,0,0,0.033092339,0.025264502,0,-9,-9,-9,-9,-9,0.0011650253,1.2056185,0.2696667,0.10566963,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,0.098691612,-9,-9,-9,0.0052254088,0,0,0.091684781,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.063000001,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,NA,-9,0.025,-9,0,-9,0,-9,-9,0,NA,-9,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0.059999999,-9,-9,NA,-9,0,0,0,-9,-9,0.32275429,-9,0,0,-9,-9,-9,-9,-9,NA,0.053737987,0,-9,0.164,0,NA,0,-9,0.015411312,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",23.6,2.3873343,0.016966032,-9,0,0,0,0.10289526,1.1037699,0.54501927,0.14823297,0.34917814,0.23478149,-9,NA,0,0.00014,-9,-9,-9,0,0.0030700001,-9,0,3.4476321,0.0043015145,0,-9,0,0,0,0,6.6999998,0,0,13.78815,0,0,0,0,0.0062105795,-9,-9,0.097709574,0.0083567919,-9,0,NA,0.12977317,NA,NA,NA,NA,0,NA,0.16455892,-9,NA,0,0,0.033150531,-9,0.00035340156,-9,NA,-9,0,-9,-9,NA,-9,-9,0,-9,0,0,0,0,0,0,-9,0.278,-9,0,0.071560003,0.11311923,0.15420701,0.032068521,0,-9,-9,-9,-9,-9,0.00062851905,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,0,-9,-9,-9,NA,-9,NA,-9,0.0030660001,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.0063636363,NA,-9,0,0.077,0,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,NA,0.051384907,-9,-9,0,0,NA,0.016377842,-9,0.00016474575,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"16",16,"Mexico",62756.301,4151.4927,65.603996,390.60559,15.4253,139.5152,54.804199,14.469562,1.311201,0.071799628,0.11860482,0.63759184,0.26433259,0,0,NA,28.516026,307.87289,72.199997,150.40923,32.400002,176.75716,84.294739,452.32739,351.63589,0.49610001,1.9724748,158.53281,228.019,893.32758,19.92856,19.896799,600.59998,744.875,41.562,470.65393,54.540371,376.9411,332.76019,23.269779,510.7132,-9,-9,73.103905,1000.084,-9,107.13528,NA,665.33838,NA,NA,NA,NA,16.989,NA,38.066376,8.3999996,NA,9.872983,6.4040723,349.27524,-9,0.29775667,0,NA,1.505852,4.7589998,-9,-9,NA,1.253,45.148037,7.6332064,4.0999999,-9,5.5,27.5,0.097242378,0.15964636,0.1093,0,0.778,-9,0,-9,20.847885,28.962881,32.773918,34.795296,1.0650522,-9,0,0,0,0,0,0.78222626,0.0066112601,0,0.050085302,1.9271823,0.0049293358,0.081232376,1.8205,0,0,0.051259302,0.47681224,0.87559998,0,0,0,0.19232763,0,0,0,0,NA,0,0,0,0,0.19907984,-9,0,0,0.0031275307,0.32699999,0.022,0,-9,-9,0,-9,0.005157501,0,0,0,18.356636,60.534687,12.022072,0.1188,0,NA,30.1,84.505997,0,14.66676,0,8.2448874,0.70162165,6.5999999,46.905476,NA,1.5128121,NA,18.469368,0.72694498,0,25,1.7127386,0,-9,-9,-9,-9,0.1,194.69901,0,43.754002,NA,0,307.20001,1485.038,55.32,0,13.280804,6.9019761,0,2,0.03625235,0,182.70593,0,0,0.153,NA,43.871731,160.06631,0,58.862999,92.453003,NA,127.77059,0,19.936636,0,0,NA,NA,0.14411946,NA,NA,-9,-9,-9,0
"17",17,"Belize",55.799999,9.4694414,0.0022054999,0,0.036811501,0.03229,2.2329066,2.0597546,0.90657449,0.16707593,0.0064025926,0.055872221,0.10875074,0.14698,0,2.1571,NA,1.0140001,0.11478,0.051879998,0,0.40867901,0.094904996,0.00654,0.149711,0.034396999,0,0,0,0,0.00129,0,0.023,0,0,74.287643,0.35020596,5.204041,0.018692801,0.0013071999,3.2996209,-9,-9,3.8559656,10.20649,-9,8.2059278,NA,2.0536916,NA,NA,NA,NA,1.12,NA,0.11347523,0,NA,0,0.088820599,6.727716,-9,0.1888762,-9,NA,-9,0.26899999,-9,-9,NA,0.061000001,0,0,0,-9,0,0,0.45930049,-9,0.2405,-9,0,-9,-9,-9,0.024991181,0.070094094,0,0.092817917,0,-9,-9,-9,-9,0,0,0,0.0064109187,0,0,0,0,0,0,0,0,0.0018451426,0,0,-9,-9,-9,0,0,0,0,0,NA,0,-9,0,0,0.0099999998,-9,0,0,0,0,0.017000001,0,0,0,0,-9,0.00070329558,-9,0,-9,0,0,0.001049979,0,-9,NA,0,0.0049999999,0,0,0,0,-9,0.068389997,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0.011,-9,0.01371,NA,0,1.2,23.111,0,-9,0,0,-9,0,0,0,0,0,-9,0,NA,0.40283799,0,-9,0.465,0,NA,0.014105,0,0.01312,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"18",18,"Guatemala",1632.4,74.759254,0,0,5.6255102,14.476,2.1609499,3.5774598,3.684423,0.57962298,0.10642371,0.5932163,0.18198963,0,-9,56.1693,6.9790802,NA,134.39999,284.50208,80.300003,112.07852,37.243408,8.49541,53.625587,0,0.19814657,2.6145999,40.278702,2.2495,0.13109,0.0583,25.6,0.8423,0.052000001,23.490343,3.8208358,48.835529,19.375111,1.354893,54.389454,-9,-9,25.150949,19.60096,-9,13.633042,NA,171.47276,NA,NA,NA,NA,7.9289999,NA,25.892189,0.041099999,NA,1.7011616,1.7963297,38.455231,-9,0.10202245,0,NA,-9,0.149,-9,-9,NA,0.17299999,0.152081,0.0022670596,7.5,-9,0.40000001,0,0.12584247,0.064419426,0.0013,-9,-9,-9,-9,-9,10.026704,28.86475,6.2373199,4.2528453,0.4235476,-9,-9,-9,-9,-9,-9,0,0.00040068242,-9,0,9.3742056,0,-9,0,0,0,0.04654327,0,0.01936,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,0,0.021299999,-9,0,-9,0.0076840892,0,0.001,4.1915002,-9,-9,-9,-9,0,-9,0,-9,0.8779617,8.3918962,0.037882887,0,0,NA,0,0.81699997,0,0.73107803,2.6313,1.526652,1.8001721,0.89999998,38.764751,NA,0.049217448,NA,4.8529572,0.87131298,0,0,1.0446684,-9,-9,-9,-9,-9,0,35.058998,-9,52.3927,NA,0,3.5999999,90.161003,0.059999999,-9,1.8051054,2.4827254,-9,16,-9,-9,0.1593143,-9,0,0,NA,9.3135157,6.5021605,0,15.375,0.252,NA,2.5656648,0,1.0736419,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"19",19,"Honduras",1541.6,39.85474,0,0,0,1.3,0,3.6322699,1.3787885,0,1.2034619,2.2673559,0.25516444,0,-9,4.0007,0.41692001,53.251499,NA,59.68615,29.4,22.260838,8.9765034,3.3350029,0.27314699,0,0,0.053199999,0.0154,0.055,0.039900001,0.11,0,0,0.039000001,28.749884,5.0074015,23.357151,9.2716379,0.64836168,25.817581,-9,-9,12.54588,73.943039,-9,7.2035089,NA,160.71796,NA,NA,NA,NA,6.7410002,NA,22.801775,0.89999998,NA,5.3202939,9.184166,41.764759,-9,0.0056907511,0,NA,0,4.0359998,-9,-9,NA,0.26899999,1.232589,0.015550592,0.30000001,0,0,0,0.026151363,0.21053071,0,-9,0.059999999,-9,-9,-9,6.8894029,0.7149598,1.8173571,2.8975255,0.25351024,-9,-9,-9,-9,0.00031425952,0,0.0003966756,0,-9,0,0.0033456981,0.062956706,0,0,0,0,0.027552927,0,0,0,-9,-9,0,0,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,0.0056263646,-9,0,-9,0.50068873,0,0.0021640337,0,0,NA,0,0.13,0,0,0,0.217297,0.33139271,0,0.3164219,NA,0,NA,0.02713038,0.016795,0,0,0.023963589,0,-9,-9,-9,-9,0,0.090000004,0,0,NA,0,33.599998,131.285,4.3400002,-9,0.039592717,0,0,0,-9,-9,0.9973706,-9,-9,0,NA,0.0044641602,5.0332479,0,0.15899999,0.98000002,NA,1.1798049,0,0.0025325075,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"20",20,"El Salvador",842.90002,34.664806,0,0.1312663,0.16512869,6.988852,0.21073911,0.0057164035,0.035383876,0.00033814815,0.0012588889,0.008273704,0,0.010492,-9,8.7186003,1.791165,161.2411,83.599998,NA,40.5,84.147522,14.420494,1.090341,10.386852,0.0102234,0.00062800001,1.39,2.4244001,0.37290001,1.02131,0.2321,1.1,0.023996999,0.074000001,5.4167805,0.067131184,25.006302,4.6545119,0.32548809,20.621128,-9,-9,2.5011218,11.39471,-9,0.1054561,NA,258.09186,NA,NA,NA,NA,2.3629999,NA,22.055855,0,NA,2.2128716,2.1595409,8.4134817,-9,0.0020369999,0.000979,NA,-9,1.998,-9,0,NA,0.001,0.122784,0.0043629194,0.099615999,0,0,0,2.612167e-05,0,0,0,0.090999998,-9,-9,0,4.8483377,2.3831992,4.4723487,3.8879998,0.0030915884,-9,-9,-9,-9,0,-9,0,0,0,0,0.010237436,0.014667977,0,-9,-9,0.00021889999,-9,0,0,-9,0.0042360001,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0,0,0.00081964949,0.851973,0,0,0,NA,0,0.176,0,0.0038900001,-9,0.019463001,0,0.002289,0.55807745,NA,0,NA,0.082600728,0.0083109997,-9,0.051665999,0,0,-9,0,-9,-9,0,5.092,-9,1.147617,NA,0,0.187484,16.735001,0.55000001,-9,0.018188233,-9,-9,0.0155,0,-9,0.58094394,0,0,0.010347,NA,0.18052651,0.31184408,-9,0.039000001,0.012751,NA,0.73958904,0,0.0009095,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"21",21,"Nicaragua",251.7,8.4532747,0,3.1900001,0,3.0999999,0,0.0028582017,0.00020234547,0,0,0,-9,-9,-9,9.2377996,0.00034,7.6799002,14.8,34.760365,NA,17.127764,1.8339911,0.31812099,2.314404,0,0,0.0867,0.6358,0.0098999999,0.01343,0.0011,1.6,0.2,0,13.129231,1.1160975,9.2067184,6.0751662,0.4248338,25.382238,-9,-9,16.558281,19.055033,-9,1.0656062,NA,59.022808,NA,NA,NA,NA,0.168,NA,6.8184328,0,NA,0.45636511,0.3580313,6.2114272,-9,3.6927973e-05,0,NA,0,0.0040000002,-9,-9,NA,0,0.003,0.01993051,0,-9,0,0,0.009423418,0,0.42320001,0,0.0040000002,-9,-9,0,1.1415936,0.01401882,1.5441866,1.2073469,0,-9,-9,-9,-9,-9,0,0.04608449,0,0,0,0,-9,0.004129034,-9,-9,0,0.0042251963,0,0,-9,0.05813824,-9,0,-9,-9,0,0,NA,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.13477379,0.317184,0,0,0,NA,0,0.056000002,-9,0.002789,0,0.00049499999,0,0,0,NA,0,NA,0,0.001617,0,0,0,-9,-9,0,-9,-9,0,0.018999999,-9,0,NA,0,10.8,13.068,0.059999999,-9,0.18207711,-9,-9,0,0,-9,0.6722309,0,-9,0,NA,0.15473469,0,-9,0.289,0.68199998,NA,0.60456699,-9,0.039967958,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"22",22,"Costa Rica",1997.8,130.43974,0.67501169,0.36725149,1.7642053,12.339573,9.9470997,1.1747209,1.0178727,0.45111409,0.015641851,0.095903337,0.033042591,0.142341,0.090933703,17.1457,0.83467501,69.289497,57.400002,91.122482,82.199997,NA,74.42511,7.9414868,10.523811,0.0349943,0.75917816,4.5054998,10.1673,8.0157003,0.54286999,0.0121,15.1,5.1424508,0.58600003,123.99669,8.8604374,109.42997,26.81485,1.875151,90.582306,-9,-9,54.942131,99.498718,-9,16.313499,NA,302.72763,NA,NA,NA,NA,18.860001,NA,38.127079,4.8000002,NA,13.746912,13.966559,81.09111,-9,1.018405,0.00157,NA,0.28419799,1.556,-9,-9,NA,0.61000001,1.599708,0.11305269,0.69999999,0.1,4.5999999,47.299999,1.8267531,0.64289629,0,0.095238,0.454,0.098810002,0,0.0025899999,26.129208,27.813337,16.567184,8.336298,1.3154708,-9,0,-9,-9,-9,-9,0.00089953205,0.0084143309,0,0,0.10802398,0.0030643179,0.031533718,0.0046882001,0,0,-9,0.47080201,0,0,0,-9,0,0,-9,0.0012628,0,NA,0.017510001,0,0,0,0.050050002,-9,0,0.001565,0.017786445,0.001,-9,3.412081,0,0,0,-9,0,-9,0,-9,2.5496955,1.997069,1.9437627,0,0,NA,0,1.8890001,0,0.030129001,0.85470903,0.64311767,0.11907864,2,0.84939921,NA,0,NA,0.57703239,0.004553,0.152032,1,0.68758649,-9,-9,-9,0,-9,0,29.181999,-9,1.6237431,NA,2.3289552,2.4000001,38.630001,0.15000001,-9,0.31310123,0,0,0,-9,0,1.5383756,-9,0,0,NA,0.52105093,2.0178146,-9,0.292,0.00392,NA,4.933682,0,0.38356295,0,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"23",23,"Panama",335.20001,17.793236,0.63120639,3.3191121,3.1834395,41.091599,1.0072436,2.247051,0.64797461,0.34114999,0.10440037,0.81458521,0.46673813,-9,-9,9.7624998,0.872805,82.153801,5.7957168,62.749397,102.9,99.37989,NA,260.04324,200.97495,0,10.343948,68.694504,110.077,38.259102,6.3972001,9.1960001,9.3999996,0.090131,21.941999,4.0070658,7.129735,5.9102859,14.4589,1.011104,131.41426,-9,-9,39.931499,76.144966,-9,16.759809,NA,300.52493,NA,NA,NA,NA,0.38100001,NA,11.865303,0,NA,3.955492,4.0823903,66.528816,-9,0.00037580013,-9,NA,0.24698454,2.263,-9,-9,NA,1.2869999,76.833153,0.14185116,1.2,0.2,3.9000001,7.8000002,0.45057344,0.1245294,0.94379997,-9,0.145,-9,0,0,20.74856,48.126606,33.755329,1.1248817,1.3231997,-9,-9,0,-9,0.14036925,-9,0,0.023640262,0,0,0.0039066537,0.27790681,1.6792246,0,-9,0.32920077,0.11528034,0.0040068259,0,15.013075,-9,-9,0,0,-9,0,-9,NA,-9,0,0,-9,0,-9,0,0,0,0.23199999,-9,0.18920501,-9,-9,-9,-9,0,-9,0,0,0.92714065,0.26214501,0.0884225,0,0,NA,0,42.768002,0,0.0039149998,0,0.46578801,0,3.0999999,0.15914553,NA,2.2897131,NA,0.0097336983,0.017015999,0,0,0,-9,0,0,0,-9,0.60000002,8.3999996,0,0.55930728,NA,-9,406.79999,85.495003,0.98000002,-9,1.5404016,0,-9,0,0,-9,23.521635,0,-9,0,NA,12.827535,134.05768,0,1.082,1.492,NA,0.95618117,0,0.53350407,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"24",24,"Colombia",3991.8999,296.67865,2.5177877,19.353878,10.919261,28.6143,8.7920265,99.826729,0.63420022,0.16849074,0.087472223,2.2384694,0.29254037,0.187343,0.0065537998,107.2038,0.69411498,32.108799,18.700001,22.534264,6.4000001,98.592911,50.399136,NA,818.80121,1.5584173,3.3356805,400.86679,647.42371,112.5124,23.31468,4.3736,138.2,49.067001,6.0370002,274.73923,9.7038107,265.60913,115.1197,8.0502739,306.68784,-9,-9,42.8694,234.336,-9,72.310249,NA,1152.2583,NA,NA,NA,NA,32.687,NA,40.90752,9.8999996,NA,16.302015,10.21545,192.65677,-9,1.5239552,0.038835999,NA,1.275444,11.038,-9,0.0170753,NA,4.2969999,9.3252783,0.035313223,0.69999999,0,3.5999999,40.400002,3.4009984,0.37903044,0.92199999,0.1707156,0.787,0,0,0,97.634209,97.136398,49.47963,93.798752,1.4468633,-9,0.051136799,0,0,0.041377503,0,0.36159787,0.056295879,0,0.002003412,1.2268094,0.15337628,0.070448011,0.020630499,0.1240481,0.3183246,0.04969063,0.25844026,1.4410551,0.066545598,0.039999999,0,0.068116039,0,0.074337997,0.57570261,0,NA,0.49396199,0,4.7475834,0,0,-9,0,0,0,0.068000004,0.003,1.107862,-9,0,0.0063749999,0.301182,0.11205843,0.032539099,0.176065,0,15.586454,12.088384,0.10255034,1.004091,0.0087780003,NA,0.1,8.3879995,0.0047641001,0.39342299,0.96512002,3.452812,0.66592658,56.599998,6.4558077,NA,0.039937142,NA,1.4540135,0.045922998,0.002076,0.065810002,0,0.0063832998,-9,0.00162,0,0.0012001001,0,13.689,0,24.108253,NA,0,56.400002,416.51401,15.46,0.01394,0.043713629,0.0050059999,0.058154799,1,0,0.00035310001,9.3576431,0.061612099,0,0,NA,3.7016799,7.70015,0,0.27900001,2.5179999,NA,13.387035,0,3.0781581,0,0,NA,NA,0,NA,NA,-9,-9,-9,0.0138644
"25",25,"Venezuela",10427.9,508.59549,51.043636,122.92391,20.256943,413.41739,53.929329,104.57555,29.479124,1.0559152,1.7044307,1.6856118,0.91792518,0.32154801,305.56903,235.4055,0.32741499,151.7397,21.700001,76.564568,58.599998,211.28549,80.51857,1355.7892,NA,8.500802,17.496157,262.56839,378.67169,905.69818,11.89263,1.4025,226.8,67.181999,25.191,322.16922,3.1968865,336.13708,108.166,7.564003,106.80875,-9,-9,9.4738331,175.96448,-9,56.916473,NA,555.22137,NA,NA,NA,NA,0.34099999,NA,4.9079027,0,NA,0.37631702,0.2420352,223.58192,-9,1.5929242,0,NA,0,2.7980001,-9,0,NA,0.044,3.3308051,0,3.2,-9,19.4,39,0.0011759958,0.021442495,1.3286,0,0.045000002,-9,0,-9,6.2636366,137.94518,8.9012699,28.672525,0.0015457942,-9,0,-9,-9,0.048919734,0,0,0,0,0,13.048824,0,4.685143,0,0,0,2.3255286,0.0080136517,12.364306,0,0.037902769,0,0,0,0,0,0,NA,-9,0,0,-9,0,-9,0,0,0.0053241514,0.37599999,0,0.93473297,0,-9,-9,-9,0,-9,7.6479998,-9,3.3305871,1.557272,0.07122089,0,0,NA,0,14.213,0,0.060253002,0.033984002,1.7970949,1.1192535,2,2.9695594,NA,0.026420711,NA,0.014498352,0,0,0.657767,0,0,-9,-9,0,-9,0.30000001,15.75,-9,18.124252,NA,0,68.400002,470.55701,10.1,-9,0.00025938152,0,0,0,-9,-9,5.2392693,0,-9,0,NA,9.1627121,4.3658171,0,1.3329999,5.4330001,NA,2.6709354,0,0.070820473,0,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"26",26,"Guyana",128.89999,137.66911,0.055869922,4.0940695,0,0,7.2752972,9.8651667,9.175374,1.2848755,1.6141952,2.7166533,1.8684015,2.4308777,0.54944497,1.0944999,0.074974999,0,0,0.25203201,0,0.76598698,0.028504999,0.164002,1.8592499,NA,3.9965789,0,0.1243,0.2321,0,0,0.40000001,0,0,114.83711,0.2901378,10.480326,5.0844469,0.35555321,9.5140076,-9,-9,0.18218955,2.3881338,-9,10.626759,NA,32.421333,NA,NA,NA,NA,0.52999997,NA,0.83578867,0,NA,1.1225302,1.2337248,4.0126662,-9,0.00014365917,-9,NA,-9,0.064999998,-9,-9,NA,0.449,0.028999999,0,0,0,0,0,0,0,-9,-9,0.090000004,-9,-9,-9,0.093247101,0.12616937,0.14200735,0,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0.14282784,0.0038165001,0,1.0630784,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,0,0,0.002681907,0,0,0,0.20689346,-9,0,0,0.00023443186,-9,0,0.06299907,0.1948424,0,0,0,0,NA,0,0.189,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0.0099999998,NA,0.07889466,7.1999998,7.9530001,0,-9,0,0,0,0,-9,0,0,-9,-9,0,NA,0.22805154,0.016932711,0,0,0.096000001,NA,1.2741783,0.002427581,0.56205446,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
