"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"60",60,"Slovakia",133.60001,16.132351,0.23076349,4.2132883,0.001749,0.30094999,1.0930448,1.7788889,0.021641226,0.044236999,0,0,0,0,0,1.199468,0,1.389516,0.084211998,0.369232,0.059089001,1.786216,0.138301,2.724709,0.011255,0.2242988,0.165867,0.22378799,0.77219999,14.757381,0.099339999,0.092399999,1.38,16.22953,1.317,94.196518,17.012243,150.08037,111.9164,8.0736113,216.60167,-9,-9,120.28386,62.134071,-9,10.299094,NA,2274.5833,NA,NA,NA,NA,432.54599,NA,617.64911,382.155,NA,2916.075,NA,575.25348,-9,0.84478062,4.4306679,NA,5.9485931,83.690002,-9,15.78875,NA,92.246002,35.5,4.5012856,19.107,3.8169,54.5,262.59891,4.9895,8.2644329,22.0399,183.10001,34.130001,0.56410003,0.123,0.086199999,38.334255,44.527584,11.632284,35.725079,0.66849101,-9,0,-9,0,0.031571001,0.1248808,0.193639,0.13689201,0,0.087200001,0.195751,0.001411,0.033022001,0.084727503,0.44401941,1.2249227,0.113601,0.263556,3.0369945,0.13699999,0.2715064,0,0.078534499,1.8136767,0.52999318,0.50404441,0.48594591,NA,0.43320301,0,0,-9,0.34741199,-9,0.066748001,1.6e-05,0.00083076832,0.10154142,0,6.315743,0.015548,-9,0,0.157253,0.017616,0,0.023171,0.016811,5.4831982,0.16599999,3.033004,0.063246697,0.56257081,NA,5,19.360567,0.0021615,15.045559,14.814647,11.864328,2.2416079,4.3000002,3.0010681,NA,0.63466561,NA,0.64645702,0.028181,0.083649002,9.1550713,0.107,4.3764019,0.87400001,0.49329999,0.70349997,12.300997,10.5,51.713001,0.28999999,3.075175,NA,2.53e-05,8.3999996,21.680878,2.6377289,0,4.2077589,0.095133454,0.5184564,1.9483171,0,0,21.007595,2.0900001e-05,5.8000001e-05,3.3829999,NA,0.076662995,4.1816311,0,1.8494101,7.7855539,NA,2.1597071,0,0.20258822,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0.0028127001
"61",61,"Italy",19001.4,2206.4204,498.09653,123.89359,6.1990314,8.4623003,15.777919,17.579983,7.5305552,0.35731369,0.97712111,2.2520316,1.3658804,3.4870915,0.74916232,1099.0298,1.001,38.407902,11.1,31.037264,10.7,64.091286,23.130236,562.39679,325,4.801126,0.83999997,98.066086,184.24561,3201.7263,55.621899,33.304699,551.03003,1503.5411,171.448,13197.42,733.21887,5340.8257,6163.7588,444.65149,26897.176,-9,-9,8386.8906,11624.582,-9,2825.979,NA,36553.332,NA,NA,NA,NA,3688.2581,NA,5927.7017,1312.58,NA,1795.8241,715.61987,NA,-9,545.78088,368.17224,NA,109.86068,1421.28,-9,235.88461,NA,1592.9399,4805.1001,364.50546,318.75,36.7001,1554.5,2315.7268,103.2265,61.51088,139.6002,341.79999,110.992,26.177299,32.377998,2.6180999,1196.3558,2134.8933,1313.1492,1783.1307,65.777359,-9,0.39555436,2.3052232,7.7410431,4.7206812,17.95141,46.505501,12.956443,24.407171,3.0847278,131.21248,22.440569,25.760771,27.897829,11.031977,229.0174,7.6130633,44.294594,288.3324,31.312,2.8900921,3.4554706,45.005215,42.864784,19.878872,90.961571,70.783615,NA,4.8654542,9.2248831,5.037075,27.939302,136.01247,49.722935,63.624424,32.681,8.2960529,69.16452,9.7166166,1199.8555,27.022652,0.90800905,11.205191,4.9595966,9.9914351,0.9235819,77.557098,13.621776,590.53162,835.04999,1452.4429,1115.8756,37.983974,NA,675.40002,4175.3145,1.5334795,870.86798,360.16925,915.25354,251.56319,2277.3,1308.5984,NA,72.493614,NA,581.78998,87.457962,361.86813,1275,109.152,3.0593271,5.1789999,1.4356,5.8000002,52.422646,42.3148,3246.749,23.809999,1444.298,NA,24.44368,3069.6001,6777.1563,1073.8864,0.036961623,353.1658,45.896942,35.298313,86,2.6395073,3.4000001,1304.6919,24.220154,13.34627,111.273,NA,1089.4481,2261.1455,74.32,292,1212.111,NA,1992.49,3.9962573,361.69019,1.8470244,0.62316805,NA,NA,5.7427869,NA,NA,-9,-9,-9,0.12318459
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"63",63,"Malta",211.39999,47.375198,9.6883621,0,0,0,0,0.0018855747,0.0002774325,0.59771812,0,5.8148147e-05,0,0,0,0.0094964672,0,0.0060391887,0.00096901529,0.028299212,0,3.887593,0.00053600001,4.341146,0.014863,0,0.015299358,0.011597035,0.0286,7.6443644,0.020679999,0.0052746013,0.25999999,0.078684002,0.0099999998,148.10558,5.3987856,17.195004,65.364616,4.7153821,212.35999,-9,-9,3.4155552,10.200409,-9,2.1379938,NA,237.49072,NA,NA,NA,NA,1.518,NA,8.958436,1.395,NA,3.8541472,1.6877949,213.09926,-9,NA,0.53014904,NA,0.031521,3.6199999,-9,-9,NA,12.318,2.7,1.9922316,0.211,0.0015923537,0.40000001,7.4612999,0.0052999998,1.6398225,1.9489,8,0.001,8.3832101e-06,3.76,0.0031000001,1.5888777,2.1324327,3.4424407,1.7936866,0.02548142,-9,0,0,0.00018341825,0.023822203,0.11299194,0.054848727,0,0.00062807562,0.018198425,0.001387932,0.0041423622,0.015316123,0.057410806,0.0011158052,0.0054796664,0.065703921,0.0097741727,0.51911682,0.001,0.0021398747,0.00045853117,0,0,0.1559827,0.022272345,1.5284853e-05,NA,0,0,0.099605277,0.80732006,0.13125078,-9,0,0,0,0.2559981,0.6742149,0.35287404,0.00027789769,0,0.00061693287,0.0071117566,0.00011688392,0,0.18132204,0.014303217,0.3743743,0.028000001,6.5440164,48.47121,0.079641223,NA,0.22279759,6.7325201,0,0.32283801,0.13831651,1.323971,0.348378,9.8999996,2.0758345,NA,1.0682303,NA,2.8069999,0.701451,0.28499606,7,1.742,4.1413522,0.51355493,0.0583,0,0,0.0801,22.68,0,17.373322,NA,0,19.200001,17.461432,0.62010729,0,0.87016594,2.7790643e-06,0,0.05752394,0.0022287702,0,2.462589,0,0,0.035999998,NA,1.4072363,240.51285,0.0011477175,0.67052984,0.035943132,NA,5.0076656,0,0.24355912,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"64",64,"Albania",11.2,0.11101486,-9,0,-9,0,-9,0,0,-9,-9,0.00093296298,0,-9,-9,0,-9,0,0,0.040500399,0,0.044915002,0,0.061167002,0.19883899,-9,0,0.00054500002,0,0.16614,0.034060001,0,0,0.050000999,0,0.50720865,0.08599741,2.9539175,5.5309958,0.39900419,7.6470594,-9,-9,1.5486166,1.6500663,-9,0.39392218,NA,20.841948,NA,NA,NA,NA,0.23899999,NA,2.5810089,0.583,NA,0.48473573,0.2082234,167.82516,-9,0.35524762,NA,NA,5.1461601,2.01,-9,0,NA,3.3469999,36.200001,0.0064334711,0.102,0.0109,12.6,0.061244655,0.00019999999,0,0.0482,0.1,0,-9,0,0,0.071084917,0.89472705,0.015466229,2.8068497,0.0047847386,-9,-9,-9,-9,-9,-9,0.01617234,0,0,0,0.008738107,-9,0,0,-9,0,0,0.0019548344,0,0.0020000001,0,-9,0,-9,-9,-9,0,NA,0,0,-9,-9,0,-9,-9,-9,0.0041538416,0,-9,-9,-9,-9,-9,-9,0.00027049443,-9,0,-9,0.023290832,0,0.0010273181,0,0,NA,0.073684976,8.9060822,0,0.338893,-9,0.0054620001,0,0,0.18104139,NA,0,NA,0.0089999996,0.0066539999,0,-9,-9,0,-9,-9,-9,-9,-9,2.4690001,-9,0,NA,-9,0,4.9165673,0,-9,0.0025166082,0,0,0,0,-9,0.086909369,-9,0,0.046,NA,0.0083141979,0,0,0,0.138,NA,0.085751757,0,0.001248155,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",131.39999,3.2274182,0,0,-9,0,0,0,0,0,0,-9,-9,0,-9,0.013306,0,0,0,-9,0,0,0,0.010112,0,-9,-9,0,0.097666003,0.11349,0,0.0062609999,0.059999999,0.026838999,0.096000001,14.435254,0.17141254,46.490391,15.25921,1.100794,19.448082,-9,-9,3.3644164,14.226887,-9,0.78323478,NA,242.8398,NA,NA,NA,NA,3.201,NA,9.5706272,5.1370001,NA,10.298766,1.3000262,186.56139,-9,0.0024629999,18.802109,NA,NA,33.57,-9,19.932207,NA,71.455002,39.5,0.54041159,31.617001,0.44780001,3.5999999,50.189098,0.0057999999,0.025439,0.059599999,2.8,4.7459998,0,0.025743,0,0.32854706,3.6683807,0.76033038,3.5208063,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0.2770724,-9,0.28046039,0,0,0.74178392,0.001,-9,-9,0,0,0.084597699,0,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,0.77562696,0,-9,0,-9,-9,0,-9,-9,0,0,0.0081129996,0,0,NA,0.80000001,29.158304,0,21.790276,0.018919,0.204649,0.043723553,0.80000001,0.78558075,NA,0,NA,0.91760802,0.037803002,0,2,-9,-9,0.050466001,0,0,0,0.0105,1.971681,0,0,NA,0.00011,0.57544398,7.9474664,3.9744244,-9,0.012191,0,-9,0,0,0,0,-9,0,0,NA,0.083467729,0.00079600001,-9,0,0.005529,NA,1.7707989,0,0.024735944,0,0,NA,NA,-9,NA,NA,-9,-9,-9,0.0052530002
"67",67,"Croatia",75.699997,10.129272,0.121,0.528,0.044206768,0,0,0,0,0,0,0,0,0,0.0025119591,0,0,0,0.18000001,0,0,0.050000001,2,0.130917,0.162714,0.035335507,0,0.015422,0.0286,1.3386362,0.021709999,0,0.69999999,6.4893432,0.041000001,57.492302,13.763578,64.772057,34.491779,2.488225,94.113953,-9,-9,26.267769,12.079432,-9,1.2891746,NA,854.74261,NA,NA,NA,NA,52.575001,NA,236.74664,48.403,NA,40.512306,23.383938,827.46948,-9,0.21071942,13.258511,NA,48.897655,NA,-9,603.49298,NA,590.43903,10.5,2.1530683,5.3920002,1.6974,3.4000001,118.2131,0.80000001,0.90462601,0.8427,8.6999998,23.563999,0,0,0,2.3150406,14.345457,4.0650115,7.1002469,0,-9,-9,0.029135015,-9,0,0.042488564,0,0,0,0,0,1.4299999,0,292.32501,0.082521096,0.055,0,0,1.364,0.0070000002,0,0,0,0.095118277,0.082516275,0.4444015,0.41102725,NA,0,-9,0,0.011009672,0,0,0.084780931,0,0,0.35100001,0,1.92,0,0,0,0,0,0.010296,0,-9,19.7551,1.729,3.5799999,1.397,6.9299998,NA,1.5,26.152878,0,22.686996,0.98000002,2.4742911,0.17771509,2.3,6.4475303,NA,0.82633555,NA,0.17900001,0.698488,0,3,0.0020000001,0.015323877,0.20999999,0,0,3.0602508,0.69999999,32.175999,0,0.85000002,NA,0,1.2,3.0433221,2.109406,0,1.5454639,0,0,0,0,0,1.12,0,0,0,NA,4.3686304,0.52288836,-9,0,0.27500001,NA,6.0164371,-9,0.24799149,0.011345836,0.001213959,NA,NA,0,NA,NA,-9,-9,-9,-9
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,9.8681173,0.71188271,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",9.6000004,0.12426286,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0.127351,0,-9,-9,0,0.0462,0,0.01826,-9,0,0.033861998,0.001,1.0033715,0.042831335,0.57298881,0.43837571,0.031624299,0.93931478,-9,-9,0.78470457,0.33948731,-9,0.0094914762,NA,30.273268,NA,NA,NA,NA,0.259,NA,3.5908747,0.56300002,NA,2.3298619,0.64056188,49.968079,-9,-9,0,NA,3.2704799,63.5,-9,NA,NA,15.226,0.40000001,0.077201657,0.035999998,0.0046999999,0.40000001,0.1274,-9,0,0,0,0,-9,-9,-9,0.15031908,0.253506,0.26328805,0.4751088,0.015037594,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0040000002,-9,-9,-9,-9,-9,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.21942136,-9,-9,-9,-9,-9,-9,-9,-9,0.30392814,0.003,0,-9,-9,NA,-9,2.5240769,-9,5.2348828,-9,0,0,0.60000002,0,NA,0,NA,0.043000001,0.000367,-9,-9,0,-9,0.024,-9,-9,-9,-9,0,-9,0,NA,-9,0,2.556941,0,-9,0.0015156844,-9,-9,-9,-9,-9,-9,-9,-9,0.134,NA,1.2090571,-9,-9,0.1,0,NA,0.34918022,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",304.70001,44.372391,0.0055,0.0396,0,0.31799999,0.2475,0.003,0,0,0.17299999,0,0.030999999,0.072999999,-9,1.776,0,0.0089999996,0.0020000001,0,0,0.373983,0.231216,6.2417002,0.248128,0.0275,0,0.21156301,0.38060001,18.43504,0.00073000003,0.1397,1.5700001,4.7049189,0.123,178.66716,5.681253,118.60275,80.288048,5.7919531,820.07623,-9,-9,69.41581,52.612637,-9,20.378277,NA,2421.9814,NA,NA,NA,NA,151.49699,NA,561.3938,88.750999,NA,168.97777,62.004543,1089.3186,-9,3.7658513,10.469008,NA,124.2817,769.16998,-9,289.90939,NA,NA,26.799999,2.8414497,8.2349997,2.4403999,21.1,276.82761,1.4528,3.7652192,11.1156,34.700001,37.051998,0.23800001,0.30700001,0.56099999,24.025385,59.931801,24.153435,47.480183,0.44999999,-9,0,0,0,0.003,0.011,0.25400001,0.050000001,0,0,0.69300002,0.097999997,0,0.1265,0.0462,1.2187999,0.050000001,0.106,1.2793,0.0040000002,0,0,0.0121,0.0682,0.1991,0.89899868,0.0286,NA,0,0.0066,0.0451,0.1364,0.109,0,0,0,0.00083076832,0.36482483,0,3.6400001,0,0.028000001,0.0040000002,0,0.027000001,0,0.0070000002,0,1.1610996,1.097,0.091431312,3.7037001,0.1496,NA,18.1,15.544927,0.0792,22.977127,9.7969999,2.6487861,3.3658674,8.1999998,5.7452602,NA,0.51547068,NA,2.0020001,0.823089,0.87,14.444,2.325,0.2552,0.035999998,0,0.28400001,2.9865,1.1,9.092,0,7.6830001,NA,0.1452,13.2,29.408396,29.899359,0,2.5918841,0.40515742,0,0.65499997,0.001,0.02,7.4419999,0.0022,0,0.38499999,NA,2.8392632,4.388865,0.0070000002,1.336,1.6464663,NA,21.877539,0.28819999,2.9421139,0.0011,0.0055,NA,NA,0.0040000002,NA,NA,-9,-9,-9,0
"72",72,"Greece",535.70001,54.272488,22.66,0.99000001,0.22,0,1.1,0.16958931,0.045653556,0.0020055557,1.4074074e-05,0.022248888,7.4000001,3.2,0,10.6216,0,0.1631,3.0999999,0.18518469,0,0.195813,0.28303301,2.373759,0.5,0,0.029999999,0.240482,1.3816,77.518593,0.00082999998,0.96579999,1.66,9.2005253,4.046,547.00873,24.744734,241.93059,186.82269,13.47733,565.67664,-9,-9,91.942276,432.90948,-9,59.216263,NA,1952.5031,NA,NA,NA,NA,77.211998,NA,178.40152,52.653,NA,54.592972,11.808457,1522.5551,-9,19.017948,187.23161,NA,77.428581,14.58,-9,1.3200001,NA,12.608,NA,287.20517,196.05299,3.4310999,169.5,204.3756,2.0374999,3.1075697,2.6470001,59.599998,6.9899998,5.2627001,17.601,1.3940001,78.586037,146.98874,39.84058,60.901188,1.1318052,-9,0,0,0,0.80034423,0.11,1.4443954,0.073501751,0,0.009774169,7.4007859,3.3598552,0.080142319,19.799999,0.88,1.76,0.025694337,0.80343699,15.84,0.37099999,0,0.11,0,1.4299999,0.55000001,12.884972,3.8499999,NA,0.13509645,0,0,0.55000001,4.6274409,0,0.33000001,0.2,0.0041538416,0.67285597,0,11.9,2.5999999,0,0.1,0,0.15011188,0,2.6186664,0.060362376,13.462101,22.774,66.04628,61.93,6.27,NA,6.8000002,274.33411,0,106.20331,46.048996,190.51535,15.590268,140.39999,71.958878,NA,10.854961,NA,19.388,2.6850181,3.6813188,36,2.4690001,0.55000001,0.107,0.4506,2.5,8.1400003,15.3,57.993,0.12,24.299999,NA,0,55.200001,90.227325,28.476288,0.1,4.7529845,2.8896823,0.11,3,0.5,7.8000002,34.011955,0.11,0,0.169,NA,19.911896,45.35025,0.22,7.6999998,76.141998,NA,92.960266,0,6.2473898,0.76999998,0,NA,NA,0.021576997,NA,NA,-9,-9,-9,0
"73",73,"Cyprus",18.5,4.0474162,0.016525649,0.30669683,0.03304565,0,0.016637389,0.050186295,0.034659673,0,0.005561111,0.055514075,0.0027092593,-9,0,0.50751507,0,0,0,0,0,0.068066001,0.040128998,6.6109972,0.222242,0,0.079999998,0.050960001,0.0495,3.2549429,0.02843,0.0418,0.02,0.69322997,0.183,247.2314,9.1732159,13.249922,34.84621,2.5137939,58.587074,-9,-9,8.6425171,14.424263,-9,0.93255699,NA,89.867775,NA,NA,NA,NA,2.2809999,NA,10.716703,6.2600002,NA,8.5759182,4.3384042,13.937604,-9,1.3399622,2.4899781,NA,5.5852742,1.3,-9,0.64425325,NA,3.9920001,50.099998,NA,2.937,0.92299998,16.9,69.529198,0.58060002,0.64112306,7.6529002,15.5,2.9719999,0.52029997,0.65899998,2.1473,3.9542491,5.3534503,8.7789764,3.647042,0.54698509,-9,0,0.018791536,0.066630334,0.28668436,0.045043103,0.0004163796,0.027563157,0.64053464,0.0019548337,0.039917707,0.0021444904,0.05536285,0.18164624,0.18792878,0.24774149,0.010722452,0.029322518,3.1469691,0.0060000001,0.0070273471,0.002342449,0.0047240714,0.0070319744,0.091645598,0.35067806,0.1275508,NA,0.0021444904,0.014349074,0,1.6483234,0.023143502,0.1779927,0.42536277,0,0.18110749,0.66288054,0.056504712,1.4282306,0,0,0.37743032,0,0.00029795198,0,0.13724738,0.080483168,7.9713159,0.27500001,10.605004,10.038221,2.8368559,NA,4,14.092404,0.76180685,10.483762,21.12752,28.131418,6.2344146,40.200001,7.7257676,NA,1.6903423,NA,7.0700002,1.673085,2.0930226,15,4.0609999,0,59.251999,2.0165,0.40000001,0.10124989,2.5,6.4629998,0.28999999,1.1644583,NA,0.15558769,6,4.9549327,0.67167526,0,1.0736675,0.10508003,0.5457992,4,0,0,12.148514,0.10616258,0.0021715527,1.71,NA,22.003279,2.978503,0,0.22517149,0.62300003,NA,1.7716769,0,0.11107658,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"74",74,"Bulgaria",136.39999,40.154221,0.0044,12.8601,0,0.21799999,0,0.29441842,0.001,0.0013848149,0.0038607407,0.018112592,0.33700001,0.057,0,16.665001,0.003,0.51099998,1.229,0.70630705,0.017999999,0.0085380003,18.882,3.553957,1.199222,0,0.050000001,0.071690001,2.4705999,20.441628,0.033,0.19580001,0.98000002,25.970829,1.817,181.52551,1.8975424,94.484436,52.903561,3.8164451,161.21602,-9,-9,14.583801,152.99036,-9,13.573277,NA,532.31708,NA,NA,NA,NA,32.429001,NA,65.857384,19.188,NA,24.870216,10.61784,517.47308,-9,1.5552763,35.510414,NA,107.45382,13.41,-9,3.1250999,NA,7.9380002,370.5,9.3215084,NA,32.0499,65.900002,243.61729,3.3770001,6.3850794,13.2979,126.1,19.007999,14.2947,43.275002,3.4110999,10.490442,18.401552,10.665732,24.58839,0.57563412,-9,0,0,0,0.001,0.0088,2.3323846,1.7439072,0.0055,0,2.4429362,1.1529005,0.0025666968,11.4411,0.41800001,8.2356997,1.9233786,0.031277351,6.6616001,0.068999998,0,0,0.0506,0.091300003,0.24529999,2.6813293,0.3355,NA,0,0,0,0,0.034006778,-9,0.3256,0.045000002,0.010799988,0.1127111,0.0176,3.6129999,0.003,0.0089999996,0,0,0.033398807,0,0.022,0,12.620647,31.198,18.606785,9.7999001,15.2647,NA,18,355.75473,0.0275,34.663822,108.04454,47.619736,25.395346,30.6,8.614419,NA,1.410171,NA,4.8559999,0.58573198,0.063000001,2,3.9549999,8.7417002,5.4439998,4.8601999,2.4230001,19.6152,7.3000002,33.918999,2.1199999,7.928,NA,0.44440001,20.4,31.516453,44.6595,0.0040000002,6.4621878,1.7823828,1.3288,6,0.27765507,0,25.116333,0.066,0.016000001,1.446,NA,7.178061,2.8963542,0,8.6540003,15.048,NA,4.6672368,0,0.11673757,0,0,NA,NA,0.089066483,NA,NA,-9,-9,-9,-9
