,code,country,United States of America,Canada,Bahamas,Cuba,Haiti,Dominican Republic,Jamaica,Trinidad and Tobago,Barbados,Dominica,Grenada,St. Lucia,St. Vincent and the Grenadines,Antigua & Barbuda,St. Kitts and Nevis,Mexico,Belize,Guatemala,Honduras,El Salvador,Nicaragua,Costa Rica,Panama,Colombia,Venezuela,Guyana,Suriname,Ecuador,Peru,Brazil,Bolivia,Paraguay,Chile,Argentina,Uruguay,United Kingdom,Ireland,Netherlands,Belgium,Luxembourg,France,Monaco,Liechtenstein,Switzerland,Spain,Andorra,Portugal,Bavaria,Germany,German Federal Republic,German Democratic Republic,Baden,Wuerttemburg,Poland,Austria-Hungary,Austria,Hungary,Czechoslovakia,Czech Republic,Slovakia,Italy,San Marino,Malta,Albania,Montenegro,Macedonia,Croatia,Yugoslavia,Bosnia and Herzegovina,Kosovo,Slovenia,Greece,Cyprus,Bulgaria,Moldova,Romania,Russia,Estonia,Latvia,Lithuania,Ukraine,Belarus,Armenia,Georgia,Azerbaijan,Finland,Sweden,Norway,Denmark,Iceland,Cape Verde,Sao Tome and Principe,Guinea-Bissau,Equatorial Guinea,Gambia,Mali,Senegal,Benin,Mauritania,Niger,Ivory Coast,Guinea,Burkina Faso,Liberia,Sierra Leone,Ghana,Togo,Cameroon,Nigeria,Gabon,Central African Republic,Chad,Congo,Democratic Republic of the Congo,Uganda,Kenya,Tanzania,Zanzibar,Burundi,Rwanda,Somalia,Djibouti,Ethiopia,Eritrea,Angola,Mozambique,Zambia,Zimbabwe,Malawi,South Africa,Namibia,Lesotho,Botswana,Swaziland,Madagascar,Comoros,Mauritius,Seychelles,Morocco,Algeria,Tunisia,Libya,Sudan,South Sudan,Iran,Turkey,Iraq,Egypt,Syria,Lebanon,Jordan,Israel,Saudi Arabia,Yemen Arab Republic,Yemen,Yemen People's Republic,Kuwait,Bahrain,Qatar,United Arab Emirates,Oman,Afghanistan,Turkmenistan,Tajikistan,Kyrgyzstan,Uzbekistan,Kazakhstan,China,Mongolia,Taiwan,Korea,North Korea,South Korea,Japan,India,Bhutan,Pakistan,Bangladesh,Myanmar,Sri Lanka,Maldives,Nepal,Thailand,Cambodia,Laos,Vietnam,Republic of Vietnam,Malaysia,Singapore,Brunei,Philippines,Indonesia,East Timor,Australia,Papua New Guinea,New Zealand,Vanuatu,Solomon Islands,Kiribati,Tuvalu,Fiji,Tonga,Nauru,Marshall Islands,Palau,Federated States of Micronesia,Samoa
118,118,Zanzibar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119,119,Burundi,10.5,0,-9,0,0,-9,0,-9,0,-9,-9,-9,0,-9,-9,0,-9,0.02,0,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,0,0,-9,0,-9,4.6999998,0.2,4.0999999,15.85996,0.84003758,8.8000002,NA,NA,0.052000001,2.1300001,NA,0.039999999,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,4.6999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.02,0.004,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0.17,0,-9,-9,-9,-9,-9,0.053678181,0,0,-9,0,0,-9,-9,0,0,-9,-9,0.435,0,-9,0,0,0,0.3663131,3.6289001,1.848,0.15099999,NA,NA,1.949,0.009,0,0,NA,-9,0,0.00218272,0.287,0,-9,NA,0,0,0,-9,-9,0,-9,-9,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.9,0,-9,0.02,0,0,0,-9,-9,0,-9,-9,0,NA,0,0.66500002,-9,0,-9,NA,0.11,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
120,120,Rwanda,11.4,0,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,10.9,4.4899998,19.200001,6.3629789,0.33702111,8.6000004,NA,NA,0.111,1.89,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,6.0999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.008,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.73,1.1,0,0.75,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.197,0.3267,3.3559887,0.037,NA,0.164,NA,0,0,0.017000001,NA,-9,0,0.059999999,0.015,0,-9,NA,0,0,0,0,-9,0,0,0,0,0,0,0,NA,0,0,-9,0,-9,-9,0,0,0,0,NA,0,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.0999999,0,-9,3.1700001,0,0,0,-9,-9,0,-9,-9,-9,NA,0,1.812,-9,0,-9,NA,0.2,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
121,121,Somalia,0.40000001,0.1,0,0,-9,-9,0.003,0,0,0,0,0,0,-9,-9,0,0.003,0,0,-9,-9,0,-9,0,0,0,0,-9,0,0,-9,-9,0,0,0,1,0,0.2,0,0,1,NA,NA,0.01,1.16,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0.001,NA,NA,19.299999,NA,0,-9,NA,NA,NA,0.003,NA,NA,NA,0.18000001,0,0,NA,0,0.1067,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0.001,0.002,0.003,0,-9,0,0,-9,0,0,0,-9,0.001,0.001,0,0.1749,0,0,0.064000003,0.001277967,-9,0.045000002,0,0,-9,0.0011,0,0,0.067100003,0.29699999,0,NA,0.12899999,0.002,NA,0.12378953,0,NA,0,0,0.001,0,0,0,NA,0,0,0,0.001,0,0,0,0,0.01,0,0,0.006,NA,0,0,0,1.383,0,0,0,-9,63.400002,18.213816,NA,1.6900001,0.017206097,0,0.002,6,0,0.0011,NA,NA,NA,NA,NA,4.5,0,0,NA,-9,0,0,0.031718761,-9,0.029999999,0.001,0,0,-9,0,0,0,0,0,NA,0.02,0,-9,0,0.1,NA,0.003,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0.037
122,122,Djibouti,0.30000001,0,-9,-9,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.1,0,0,0,0,1.1,NA,NA,0,0.54000002,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,0,NA,NA,1.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.25,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0.048223443,0,-9,0,0,NA,0,1.7130001,12.258,NA,1.9781003,NA,-9,-9,-9,0.002,-9,-9,NA,-9,-9,-9,0,0,0,0,-9,-9,0,0,0,NA,0,0.07,-9,0.007,-9,0,0,0,1,11.629014,NA,2.49,0.00344122,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,-9,0,-9,NA,0.039999999,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
123,123,Ethiopia,76.199997,1.8,0.004,0,0,0,0.059999999,0,0,0,-9,-9,0,-9,-9,0,0,0.0028,0,-9,0,0,0,0,0,0,-9,0,0.090000004,0,-9,-9,-9,0,0,33.299999,0.28,27.799999,5.1283708,0.27162889,38.599998,NA,NA,4.1999998,2.52,NA,0.13,NA,NA,-9,13.319,NA,NA,0,NA,2.5,0.31,4.3295531,NA,NA,37.900002,NA,0,0,NA,NA,NA,1.49,NA,NA,NA,1.74,1.0470001,0.30666319,NA,3.8406734,26.38933,NA,NA,NA,NA,NA,NA,NA,NA,6.4400001,1.5,0.059999999,2.1800001,0.012,-9,0,-9,-9,0,0,0.000424482,0,0,0,0,0,0,0,0,0.000179364,-9,0,0.008547053,-9,0,0,0.008085368,0,0.34666273,5.5951061,0.12800001,NA,0,0.119,0.001,20.982327,NA,NA,-9,0,0,0.013,0,-9,NA,-9,0,0,0,0,0.37400001,-9,0,0,0.30000001,0,1.192,NA,0,0,0,2.7620001,0,0,0,0.005387144,13.3,2.9186132,NA,4.4000001,0.11356024,0,-9,0,0.0104717,-9,NA,NA,NA,NA,NA,1.1,0,0,NA,0,0.60000002,43.900002,0.11894535,-9,0,-9,0,0,-9,-9,0,-9,-9,0,NA,0.23999999,0.02,-9,0,0.89999998,NA,1.23,0,0.17,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
124,124,Eritrea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
125,125,Angola,729.09998,33.700001,69.321999,-9,-9,-9,0.02,0.01,0,-9,0,-9,0,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,0,0,-9,0,138.80901,0,-9,-9,0,0,62.799999,0,35.400002,64.294579,3.405422,90.800003,NA,NA,3,217.61,NA,75.059998,NA,NA,-9,37.486,NA,NA,0,NA,0.5,0.41,0,NA,NA,60.400002,NA,1.23,-9,NA,NA,NA,26.6,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,39.200001,0.31,1.13,0,-9,0,0,-9,-9,-9,10.145936,0,-9,0,0,0,-9,0,-9,4.48E-05,-9,0.25299999,0.000961515,0,0,-9,0.013860631,0,-9,0,0,NA,-9,0,0,-9,0,NA,NA,0,0.034153141,0.02,0,0,NA,-9,-9,0,0,-9,0,0,0,0,0,0,0,NA,0,0,0,0.001,0,0,0,0,0,-9,NA,0,0,0,0,-9,0,-9,NA,NA,NA,NA,NA,0.1,-9,8.818182,NA,-9,0,1,0,-9,0,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,0,0,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
126,126,Mozambique,20,0,-9,-9,0,0,0,0,0,0,0,-9,0,-9,-9,0.066587359,0,0.002,-9,0,-9,0,-9,0,0,0,-9,-9,0,0,0,-9,0,0,0,2,0,0.89999998,0.094969802,0.0050302,5.6999998,NA,NA,0.1,7.46,NA,2.6300001,NA,NA,-9,5.2090001,NA,NA,0,NA,0,0,0.14676452,NA,NA,0.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.059999999,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.11,0.1,0.28,0.89999998,0,-9,0,0.1429379,-9,-9,-9,0.040051449,-9,0.006,0,0,0,-9,0,0,1.12E-05,0,0.07,0.005751991,0.047005001,-9,-9,0.1989578,0,0,0.2311139,0,NA,0,0.368,0.57499999,0,0,NA,0,NA,0.013866689,0.426,0.449,0,NA,0,0,0,3.9255357,-9,0,0,0,0,0.02,0,0,NA,3,0,0,0.015,0,0,0,0,0,0.013071669,NA,0,0.91536438,0,0,3,0.018325474,0,NA,NA,NA,NA,NA,2.2,-9,0,NA,0,0,17.6,0,-9,0,0,0,0.1,-9,-9,2.22,-9,0.094874434,0,NA,0.81999999,22.52,0,6.21,11.8,NA,0.11,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
127,127,Zambia,66.199997,0.1,0,0,0.68317401,0,0.034000002,0,0.001,0,0,-9,0,-9,-9,0.011298783,0,0,0.001669138,0,0,0,0,0,0,0,0,0,0.059999999,1.2539999,0,0,0,0,0,40.099998,0.090000004,0.69999999,57.361778,3.0382199,90.300003,NA,NA,6.0999999,2.8199999,NA,0.88999999,NA,NA,-9,3.5810001,NA,NA,0,NA,0.017846942,0,1.3882096,NA,NA,64.800003,NA,0,0,NA,NA,NA,13.33,NA,NA,NA,10.49,0.052999999,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.1500001,12.8,0.02,0.039999999,0,-9,-9,-9,-9,0.000847409,0,0,0,0,0,0,0,0,0,0,0.000212995,0,0.003,0.33041346,0.72213352,0,0,2.0441544,5.8610096,0,2.7357435,4.9104772,NA,8.5310001,1.67,0.008,0,0.19390956,NA,0.69529891,0.66465092,NA,27.684,3.842,3.246731,NA,0.020800034,0.75547773,0.033511166,0,0,0,0,0,0,0.38,0,0,NA,0,1.54,0,1.576,0,0,0,0.001925929,6.3000002,0.25344515,NA,0,0,0,0,0,0.0209434,0,NA,NA,NA,NA,NA,10.2,3.9757595,0,NA,0,6.5,202.60001,61.137909,-9,0.22,0.72337896,0,0.055,-9,-9,15.54,0,0,0,NA,8.1000004,0.090000004,0,0,11.6,NA,2.5999999,0,0.5,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
128,128,Zimbabwe,73.5,5.4000001,0,0.0011,0.56099999,0.003,0,0,0.005,8.33E-05,0,-9,0.004444445,0,-9,0.833,0,0,0,0,0.078000002,0,0,0.011,0.001,0.001,0,0.19499999,0.007,0.60000002,-9,0,0.30000001,0.090000004,0.108,117.8,4.4400001,24.9,28.680889,1.51911,20.700001,NA,NA,10.7,15.39,NA,13.56,NA,NA,-9,5.5939999,NA,NA,11.672,NA,12.9,1.0930001,9.0993996,NA,NA,91.300003,NA,0,0,NA,NA,NA,4.3699999,NA,NA,NA,1.6900001,0.085000001,4.3648,NA,3.8474832,2.0569999,NA,NA,NA,NA,NA,NA,NA,NA,5.02,11,4.48,10.54,0.039999999,-9,0,0,0,0,0.049898271,1.5555497,0.017000001,0,0.022,0.66000003,0,0,0,0.017000001,0.41383716,0.024,8.7869997,0.71056062,0.1089,0.95176786,0,0.36000001,13.370428,1.1648999,8.3009996,2.7590001,NA,1.352,2.6700001,0.018999999,0.003,5.1059999,NA,2.4574001,34.276001,17.049223,NA,12.08,130.342,NA,0.169,43.855,0.23899999,0,0,0.64499998,0.063000001,6.79,0.96799999,2.96,2.4860001,1.5089999,NA,2.7249999,4.0300002,0.0011,1.4630001,0,0.0638,19.081886,6.1059999,0.2,0.212,NA,0.428,0.49399999,0.008,0,0.093000002,0.012,0.0011,NA,NA,NA,NA,NA,54.299999,0,2.733,NA,0.67430001,4.5999999,62,9.3173857,-9,0.35600001,0,0.034000002,1.4630001,0,0,2.3299999,0,0,0.33899999,NA,2.5699999,1.949,0,3.73,3.4000001,NA,3.27,0.024,3.05,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
129,129,Malawi,22,2.2,0,-9,-9,0,0,0.050000001,0.027000001,2.78E-05,0,-9,0.009259259,-9,-9,-9,0,-9,0,-9,-9,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0,83.800003,2.3399999,16.1,5.79316,0.30684009,13.9,NA,NA,2,2.7,NA,1.02,NA,NA,-9,-9,NA,NA,0,NA,0.69999999,-9,-9,NA,NA,0.5,NA,0.15000001,-9,NA,NA,NA,0,NA,NA,NA,1.67,0.19599999,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,3.2,0.80000001,1.24,2.8599999,0,-9,-9,0,-9,0,0,0.10513866,0,0.18000001,0,0,0,-9,0.061999999,1.145,0.000280256,0,0,0,0,0,-9,0,0.3663131,0,0.043000001,0.37200001,NA,0.78500003,0.93800002,0,0,0,NA,0,10.4808,3.0156195,4.5149999,NA,17.725,NA,0,2.444,0,0,-9,0.70300001,0,0,0,0.20999999,0,0,NA,0,0,0,5.4200001,-9,-9,0.3551116,3.0999999,0,0,NA,-9,0.013764878,0,-9,-9,0.002617925,-9,NA,NA,NA,NA,NA,0,-9,0.57200003,NA,-9,0,15,0.79799998,-9,2.04,0,-9,0.008,-9,-9,0,-9,-9,0,NA,0.079999998,0.294,-9,0,0,NA,6.9699998,0.85299999,1.21,-9,0.40099999,NA,NA,0,NA,NA,NA,NA,NA,-9
130,130,South Africa,2476.2,264.29999,43.483002,0,0,3.3299999,0,0,0,0,0,-9,0,-9,-9,0,0.004,1.3063,0.074000001,0.12800001,0,0.013,0.167,1.6799999,28.6,0,0,13.72,0,66.110001,0,1.5026,34.599998,31.049999,4.2360001,1217.7,21.91,191.39999,342.1763,18.12368,485.79999,NA,NA,86.099998,283.37,NA,60.82,NA,NA,-9,0,NA,NA,0,NA,85.199997,0,0,NA,NA,1915.8,NA,0.19,0,NA,NA,NA,0,NA,NA,NA,53.450001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.73000002,19.4,26.040001,102.29,0.49700001,-9,0,0,-9,0,-9,16.695,0,0,0,0,0,-9,0,0,0,0,0.63999999,0,0,0,0,0,54.21434,0,5.6542282,0,NA,-9,0,0,0,0,NA,0,0,99.881248,231.75,74.500999,NA,NA,-9,-9,-9,0,0,67.710999,13.41978,0,0,0,0,0,NA,0,201.67,0,0.006,0,0,0,202.89999,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.89999998,2266.1001,0,-9,0,-9,0,42.631001,0,-9,0.17,0,0.11,0,NA,0.16,0,0,0,1.2,NA,110.89,0.035999998,14.27,0,0,NA,NA,0,NA,NA,NA,NA,NA,0
131,131,Namibia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
132,132,Lesotho,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.035999998,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0.40000001,-9,-9,1.424548,0.075452499,0.40000001,NA,NA,0,0.01,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.039999999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,0,0.0018609,-9,0,0.000353372,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,-9,-9,NA,-9,0,0.001283953,0.090000004,-9,-9,NA,NA,-9,-9,-9,-9,0.003,-9,-9,0,0,0,0,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.38062513,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,NA,0.15000001,0,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
133,133,Botswana,2.5999999,0,-9,-9,-9,0,0,0,0,0.002777778,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,24.700001,0,-9,-9,-9,0.60000002,NA,NA,0,0.44,NA,0.029999999,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,3.9626417,NA,NA,6.4000001,NA,0,-9,NA,NA,NA,9.3299999,NA,NA,NA,0.1,0.103,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,0.01,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0.000717455,-9,0,0.001754323,0.001785,-9,-9,1.0161575,-9,-9,0,0,NA,0,0.014,0,-9,-9,NA,-9,-9,2.3976531,51.362999,1.082,-9,NA,-9,NA,-9,0,0,0.112,-9,0,0,0,0,-9,NA,-9,5.1599998,0,0,-9,-9,-9,-9,0.69999999,-9,NA,-9,-9,0,0,0,0.052358501,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0.071367212,-9,0.07,-9,0,0,-9,-9,0.31999999,-9,-9,-9,NA,-9,0,-9,-9,-9,NA,0.13,0,0.01,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
134,134,Swaziland,23.5,0,-9,-9,-9,-9,0,0.01,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,76.400002,1.6900001,1.8,0.75975871,0.040241301,6.0999999,NA,NA,0.1,2.5999999,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,4.8000002,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,1.15,0.54100001,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.21,3.5999999,1.1799999,2.23,0.037,-9,-9,0,-9,-9,-9,0,-9,0.206,0,-9,-9,-9,-9,-9,0.00094166,-9,0,0.18773307,0.11067,-9,-9,0.005197736,-9,0,0,0,NA,0,0.131,0.02,-9,0,NA,-9,0,3.806021,1.448,0,-9,NA,-9,-9,NA,-9,-9,0.20999999,0,0,0,0.12,-9,-9,NA,-9,0.28999999,0,0,-9,-9,-9,0,12.3,0,NA,-9,4.7041469,-9,0,0,0.18063682,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,10.2,9.1000004,0.01585938,-9,0,0.14,-9,0.043000001,-9,-9,13.21,-9,0,-9,NA,0.01,-9,-9,2.7,-9,NA,5.3899999,0.041999999,0.20999999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
135,135,Madagascar,64.300003,6.1999998,0,-9,0,0,0,0.029999999,0.001,0,0,-9,0,-9,-9,-9,0,0,0,0,-9,0.021,0.021,0,0,0,-9,0.002,0.01,0.022,0,0,-9,0,0.006,9.3999996,0.02,3.8,5.5082512,0.2917496,114.5,NA,NA,1.4,18.110001,NA,7.2399998,NA,NA,-9,3.6900001,NA,NA,0.016000001,NA,0.039000001,0.25999999,0,NA,NA,18.4,NA,0,-9,NA,NA,NA,0.93000001,NA,NA,NA,0.22,0.002,0,NA,0,7.2578001,NA,NA,NA,NA,NA,NA,NA,NA,0.25999999,0.2,0.19,1.24,0.002,-9,-9,-9,0.17200001,0,0,0.15723731,0,0,0,0,-9,0,0.001,0,0,0.002,0.009,0,0.0022,0,0.0121,0.001443816,0.012,0.0121,0.257,0.426,NA,0,0.039999999,0.002,0.096000001,0.001,NA,0,0.064900003,0.025550658,0,0.039000001,0,NA,-9,-9,0.001,NA,0.2827,0.80699998,0.07,0,0.13600001,0.01,0,0.003,NA,0,0.2,0,0.017000001,0,0.011,0.002,0,0.5,0,NA,0,0.089471705,0,0,0,0.034033027,-9,NA,NA,NA,NA,NA,1.6,-9,0,NA,0.0022,0,44.799999,7.4221897,-9,0.33000001,0.22,0,0.001,-9,-9,1.59,0,-9,0,NA,1.14,18.969999,0,0,7.1999998,NA,0.18000001,0,0.050000001,0,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
136,136,Comoros,3.5,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,-9,0,0,0.30000001,0,0,11.8,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0,0.02,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,-9,-9,0,0,-9,0,0,NA,-9,-9,-9,0,-9,NA,0,-9,-9,-9,-9,0,NA,-9,-9,-9,0,NA,0.60299999,-9,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,-9,0,-9,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,-9,0.01,-9,-9,-9,-9,-9,0,-9,-9,-9,NA,0,0,-9,0,0,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
