"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"86",86,"Finland",81,3.3,NA,1.8,0.1,0.1,0.2,0,NA,NA,NA,NA,NA,NA,NA,3.5999999,NA,0.1,0.1,0.1,0.1,0.1,0.40000001,9.6999998,1.7,NA,NA,0.22,3.0999999,8.5799999,0.2,0,1.2,12.8,1.3,324.70001,15,94,47.23753,2.462471,79.5,NA,NA,11.1,14.1,NA,1.6,NA,NA,-9,13,NA,NA,26,NA,3.5999999,8.5,6,NA,NA,42.099998,NA,0.2,0,NA,NA,NA,4.8000002,NA,NA,NA,9.3999996,1.2,7.9000001,NA,3.1400001,155.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.699997,12.1,65.199997,2.5999999,NA,NA,NA,NA,NA,0,0.2,0,0,0,0,0,0,0,0.1,0.40000001,0,0,1.6,0,0,0,0,0.1,0.1,0.80000001,0.2,-9,0,0,0,NA,0.2,NA,NA,NA,0.07,NA,0.22,7.3000002,NA,NA,NA,NA,0,NA,NA,NA,1.7,1,1.1,0.30000001,0.69999999,NA,2.5999999,2.2,1.3,10.7,0.80000001,2.7,0.60000002,9.6000004,0.30000001,0,NA,NA,0.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,6.5999999,0,0,NA,0,0.30000001,2.7,5.6999998,NA,0.2,NA,0.5,0.30000001,NA,0,0.89999998,0,0,1,-9,0,NA,NA,0.2,1,NA,18.26,NA,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",219,39.599998,NA,6.9000001,0.1,1.6,1.6,0.69999999,NA,NA,NA,NA,NA,NA,NA,16,NA,1.1,0.60000002,1.2,1.1,0.89999998,0.55000001,14,10.1,NA,NA,4.1799998,10.9,25.85,1.3,0.98299998,5.3000002,23.4,3.2,586.20001,16.700001,196.2,140.95219,7.347774,200.8,NA,NA,82.400002,59.900002,NA,15.3,NA,NA,-9,25.9,NA,NA,22.200001,NA,34.700001,10.6,13.8,NA,NA,122.1,NA,0.40000001,0,NA,NA,NA,16.4,NA,NA,NA,27.299999,1.7,2.0999999,NA,7.6999998,86.699997,NA,NA,NA,NA,NA,NA,NA,NA,172.89999,NA,378.60001,347.89999,7,NA,NA,NA,NA,NA,0,0.40000001,0.1,0.1,0,0.5,0.1,0,6.0999999,1.1,1.9,0.2,0.30000001,6.0999999,0.1,0,0,0.2,1,1,3.4000001,1.2,-9,0.30000001,0.1,0,NA,1.9,NA,NA,NA,1.47,NA,0.22,34.799999,NA,NA,NA,NA,0.60000002,NA,NA,NA,7.1999998,1.5,6.0999999,0.89999998,3.5,NA,9.8000002,9.3999996,9.6999998,14.5,2.5,6,1.8,12.2,1.6,0,NA,NA,1.5,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,14,0,1.5,NA,0,0.89999998,33.200001,24,NA,5.6999998,NA,1.9,1.9,NA,0,6.1999998,0.2,0,0.40000001,-9,0,NA,NA,5.5,1.7,NA,61.27,NA,9.0200005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",126,27.799999,NA,4,0.1,1.3,1.5,1.2,NA,NA,NA,NA,NA,NA,NA,1.4,NA,0.40000001,0.1,0.1,0.1,0.1,0.33000001,0.30000001,2.9000001,NA,NA,0.66000003,3.9000001,11.44,0.30000001,0.1,3.9000001,3,0.2,279.29999,4,43.900002,21.575291,1.12471,54.900002,NA,NA,13.4,14.9,NA,4.5999999,NA,NA,-9,15.9,NA,NA,10.2,NA,9,3.9000001,9.3999996,NA,NA,35.200001,NA,0.30000001,0,NA,NA,NA,2,NA,NA,NA,5.5999999,0.5,1.1,NA,0.89999998,17,NA,NA,NA,NA,NA,NA,NA,NA,22.299999,185.60001,NA,87.599998,14.2,NA,NA,NA,NA,NA,0,0.1,0.60000002,0,0,0.60000002,0,0,14,0.1,1.1,0,0.69999999,13.6,0,0,0,0,0.89999998,0.30000001,1.8,1.7,-9,0,0,0,NA,0.60000002,NA,NA,NA,0.30272728,NA,0,8.1999998,NA,NA,NA,NA,0.1,NA,NA,NA,1.3,0.2,0.30000001,0.1,0.69999999,NA,3.9000001,1.5,1.1,1.4,0.5,0.69999999,0.2,6.1999998,0.1,0,NA,NA,0.89999998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,5.9000001,0,0.80000001,NA,0,0.2,12.8,2.4000001,NA,1.1,NA,1.6,0.80000001,NA,0,1.4,0.1,0,0,-9,0,NA,NA,1.9,0.5,NA,10.12,NA,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",137,16.200001,NA,2.5,0.30000001,1.1,0.69999999,1.2,NA,NA,NA,NA,NA,NA,NA,2.2,NA,1.5,0.80000001,1.9,0.5,1.7,0.99000001,4.3000002,12.8,NA,NA,1.1,2.3,17.6,0.30000001,0.1,7.5,2.4000001,2.7,523.09998,7.4000001,48.700001,23.28611,1.213894,67.800003,NA,NA,62,22,NA,5.3000002,NA,NA,-9,18.5,NA,NA,11.2,NA,18.299999,4.1999998,7,NA,NA,98,NA,2.2,0,NA,NA,NA,4,NA,NA,NA,9.3999996,1.3,1.7,NA,1.63,35,NA,NA,NA,NA,NA,NA,NA,NA,42.200001,239.60001,111.1,NA,9.1999998,NA,NA,NA,NA,NA,0.1,0.40000001,0.1,0,0,0.2,0.1,0,7.5,0.60000002,1.6,0.1,0.2,4,0.1,0.2,0.2,0.1,0.5,0.69999999,1.3,0.89999998,-9,0,0,0.1,NA,1,NA,NA,NA,0.26909092,NA,0.11,13.2,NA,NA,NA,NA,0.2,NA,NA,NA,1,0.5,0.40000001,2.0999999,1.6,NA,5.9000001,3,2.5,3.9000001,3.7,4.1999998,1.3,6.1999998,1,0,NA,NA,3.4000001,NA,NA,NA,NA,0.2,NA,NA,NA,NA,NA,1.1,0,0.60000002,NA,0,0.1,21.700001,5.6999998,NA,3.3,NA,0.60000002,2.4000001,NA,0.1,5.0999999,0.2,0,0.2,-9,0,NA,NA,2.3,1.3,NA,8.1400003,NA,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",20,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0.2,0,0.69999999,NA,NA,0,0,0.76999998,0,0,0,0,0,22.1,1.2,0.80000001,0.6653173,0.034682699,1.3,NA,NA,0.1,2.5,NA,3.3,NA,NA,-9,0.40000001,NA,NA,2.2,NA,0.1,0.30000001,2.0999999,NA,NA,5,NA,0,0,NA,NA,NA,0.1,NA,NA,NA,1.1,0,0.1,NA,1.01,10.1,NA,NA,NA,NA,NA,NA,NA,NA,4.3000002,8.6999998,9.8000002,4.4000001,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,-9,0,0.2,0,0,0,0.1,6.1999998,0,0,0,0,0,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.2,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.1,0,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0,0,NA,0.60000002,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0.1,NA,NA,-9,0,0,-9,-9,-9,0,-9,0.2,0,0,0,0,2.5999999,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,0,1.1,NA,NA,0,NA,0,-9,NA,NA,NA,1,NA,NA,NA,0,0,-9,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.40000001,0,0.1,0.1,4.3000002,0,0.40000001,0.2,0.1,4.5999999,0.2,0,0,0,0,0,0,0,-9,0,-9,-9,-9,0,0,NA,-9,NA,NA,NA,0,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,0.30000001,0.1,0,0,-9,NA,0,0,0,0.1,0,0.1,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2,-9,0,NA,0,0,0,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",0.1,0,NA,1.5,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,NA,NA,0,0,0.11,0,0,0,0,0,3.3,1.1,1.9,0.095045298,0.0049546999,116,NA,NA,0.1,0.40000001,NA,0,NA,NA,-9,0,NA,NA,0.1,NA,0,0,0,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,0,1.4,0.69999999,1,0.2,NA,NA,NA,NA,NA,0.60000002,NA,1.5,0,1.6,6.1999998,0.40000001,0,0.1,0.1,0.1,0.60000002,0.5,0.40000001,0.30000001,0.60000002,0.69999999,0.30000001,0,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,1,NA,NA,NA,NA,1,NA,NA,NA,0.1,0.40000001,0,0,0,NA,0,0,0,0,-9,0.1,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,3.9000001,0.2,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0.33000001,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",0,0,NA,-9,0,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,NA,NA,0,0,0,-9,-9,0,0,-9,0.40000001,0,0.5,0.28513601,0.014864,11.8,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0.1,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.2,0,NA,NA,NA,NA,NA,0.1,0,NA,0,0.40000001,0.1,0.1,0,0,0,0,0.89999998,0,0.40000001,0,0,0,0,0,-9,0,-9,-9,0,0,-9,NA,0,NA,NA,NA,0,NA,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,0.30000001,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.1,0,NA,0,NA,-9,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",2,0,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,-9,0,NA,NA,0,0,0,-9,-9,0,0,0,16.299999,0,1.7,1.045499,0.054501399,12.7,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0.1,NA,0,0,0,NA,NA,8,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0,0,0,-9,0,0,0,0,0.1,0,-9,1.2,0.1,-9,0,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.89999998,0,NA,0,NA,-9,0,NA,-9,0,-9,0,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",0.1,0,NA,0,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,NA,NA,0,0,0,-9,-9,0,0,0,0.30000001,0,0,0.57027203,0.029727999,22.299999,NA,NA,0.40000001,0.30000001,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,0,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.1,0,NA,NA,NA,NA,NA,0.1,0.69999999,0.2,0,NA,0.1,0,0.1,0,0,1.5,0.1,0,0.2,0,0,0,0,0,-9,0,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0.1,0,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.1,0,NA,0,NA,0,0,NA,0,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",69,0.69999999,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,NA,NA,0,0,0.1,-9,0,0,0,0,14.9,0.30000001,10,5.417583,0.28241611,137.8,NA,NA,1.6,3.5,NA,0,NA,NA,-9,0,NA,NA,1.1,NA,0.5,1,0,NA,NA,23.299999,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0.2,0,0,NA,0.30000001,2.5999999,NA,NA,NA,NA,NA,NA,NA,NA,0.5,1,0.1,2.4000001,0,NA,NA,NA,NA,NA,2.4000001,4.1999998,0.40000001,0,1.4,NA,0,2.5999999,0.1,0,0.1,0.2,0.30000001,0.5,0.1,0.1,0.1,0.2,0,-9,0,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,3.7,18.5,0.69999999,0,0,NA,0,0,0,0,0.1,0.2,0.1,0.89999998,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.9,0,NA,0,NA,0,0,NA,-9,0,0,0,0,-9,0,NA,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",8,1.8,NA,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,-9,2.3,0,0.69999999,2.186043,0.1139574,5.4000001,NA,NA,1.6,2.4000001,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,3.8,-9,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,1,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0,7.8000002,0,0,NA,NA,NA,NA,NA,0.1,0.1,-9,0,0,0.1,NA,-9,-9,0,0,0,6.3000002,0,0,-9,0,0,0,-9,0,-9,-9,-9,0,0,NA,-9,NA,NA,NA,0,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,0.69999999,0.1,0,-9,-9,NA,-9,0,0,0,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.40000001,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",0,0,NA,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,NA,NA,-9,0,-9,-9,-9,-9,0,0,0.1,0,0,0,0,3.3,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,-9,0,-9,NA,NA,NA,NA,NA,0.1,0,0,0,0.1,0,-9,NA,-9,0,5.6999998,0,0,0,0,0,0,0,-9,-9,0,-9,-9,-9,0,0,NA,-9,NA,NA,NA,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,0,0,-9,-9,NA,-9,0,-9,0,-9,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.30000001,0,NA,-9,NA,-9,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",52,0.30000001,NA,-9,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0.1,NA,NA,0,0,0,0,-9,0,0,0,24.4,0,8,12.07076,0.62924302,8.6999998,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,7.1999998,NA,0,-9,NA,NA,NA,0.2,NA,NA,NA,0.30000001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.30000001,0.30000001,0,NA,NA,NA,NA,NA,0.1,0,0,0,0,0.1,-9,-9,NA,0,0,0,0,0.1,0,0,0,0,0,0,0,0,-9,-9,0,0,NA,0,NA,NA,NA,0,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,0,0,0,-9,NA,-9,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,21.6,0,NA,0,NA,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
