"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"85",85,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",86,"Finland",90,2.9000001,NA,0,0.13,0.1,0.30000001,0,NA,NA,NA,NA,NA,NA,NA,3.0999999,NA,0.30000001,0.2,0.2,0.1,0.2,0.11,10.1,2.0999999,NA,NA,0.23,3.4000001,7.2600002,0.1,0,1,18,0.89999998,325.5,15.2,90.800003,47.90102,2.398977,70.800003,NA,NA,8.8000002,18.1,NA,2.8,NA,NA,-9,12.1,NA,NA,33.400002,NA,4.0999999,7.5999999,8.1000004,NA,NA,51.099998,NA,0.40000001,0,NA,NA,NA,1.1,NA,NA,NA,13.7,1,1.9,NA,3.5,226.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,97.5,16.299999,71.300003,3.2,NA,NA,NA,NA,0,0,0.2,0,0,0,0,0,0,0.30000001,0.1,0.60000002,0.1,0,3.2,0,0,0,0,0.2,0.1,0.80000001,0.1,NA,0,0,0,NA,0.1,NA,NA,NA,0.1,0.66000003,0.11,10.1,NA,NA,NA,NA,0,NA,NA,NA,1.9,0.89999998,1,0.30000001,0.2,NA,4.3000002,4.9000001,1.5,7.0999999,1,2.0999999,0.30000001,9.1999998,0.5,0,NA,NA,0.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,8.1000004,0,0,NA,0,0.1,2.5999999,4,NA,0.40000001,NA,1.4,0.2,0,0,1.1,0.1,0.1,1.5,-9,0,0,NA,0.2,0.60000002,NA,20.129999,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",263,56.5,NA,1.2,0.133,0.51999998,1.8,1,NA,NA,NA,NA,NA,NA,NA,22.6,NA,1.8,0.69999999,3.5999999,0.89999998,3.5,0.66000003,13.1,12,NA,NA,4.5,14.9,21.450001,1.1,1.7460001,9,28.299999,2.5999999,601.09998,15.1,205,142.94119,7.1587782,209.39999,NA,NA,84.099998,74.699997,NA,22.700001,NA,NA,-9,32.099998,NA,NA,30.9,NA,36.799999,9.5,18.9,NA,NA,115.2,NA,0.40000001,0.1,NA,NA,NA,14,NA,NA,NA,37.599998,2.7,5.9000001,NA,8.21,50.299999,NA,NA,NA,NA,NA,NA,NA,NA,212.39999,NA,463.79999,386.10001,7.1999998,NA,NA,NA,NA,0.108,0,0.40000001,0.1,0,0,0.5,0.1,0,20.799999,0.69999999,1.8,0.2,0.30000001,9.8999996,0.2,0.1,0,0.2,1.4,1.5,3.8,1.1,NA,0.2,0.2,0.2,NA,2.5,NA,NA,NA,2.2,4.73,0.22,38.700001,NA,NA,NA,NA,0.80000001,NA,NA,NA,5.5,1.9,4.8000002,1.3,1.4,NA,11.1,7.0999999,9.3999996,10.4,2.4000001,5,1.8,11.4,2.3,0,NA,NA,1.4,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,13.7,0,0.5,NA,0,0.69999999,33.900002,23.700001,NA,6.4000001,NA,1.2,1.9,-9,0.40000001,5.3000002,0.30000001,0,0.30000001,-9,0,0,NA,4.6999998,1.6,NA,57.639999,NA,9.2399998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",135,34.200001,NA,0.5,0.109,1.35,1.3,1.5,NA,NA,NA,NA,NA,NA,NA,3.0999999,NA,0.30000001,0.1,0.2,0.1,0.30000001,0.22,0.1,3.9000001,NA,NA,0.68000001,4.1999998,9.46,0.2,0.1,2.5999999,4,0.1,295.79999,3.9000001,49.299999,25.04566,1.254336,50.400002,NA,NA,14.8,17.4,NA,7.0999999,NA,NA,-9,10.1,NA,NA,12.5,NA,8.8000002,5.5,10.2,NA,NA,41.099998,NA,0.40000001,0,NA,NA,NA,2.5999999,NA,NA,NA,10.3,0.5,4.8000002,NA,1.5599999,18.5,NA,NA,NA,NA,NA,NA,NA,NA,27.700001,238.3,NA,107.1,8.6000004,NA,NA,NA,NA,0.0020000001,0,0.1,0.30000001,0,0,0.40000001,0.1,0,23.200001,0.1,1,0.1,0.69999999,16,0,0,0,0,0.5,0.5,1.4,1.5,NA,0,0.1,0,NA,0.40000001,NA,NA,NA,0.30000001,1.98,0,8.1000004,NA,NA,NA,NA,0.1,NA,NA,NA,0.80000001,0.30000001,0.5,0.2,0.89999998,NA,4.3000002,2,1.2,4.4000001,0.1,1.1,0.30000001,17.200001,0.2,0,NA,NA,2.5,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,5.1999998,0,0.89999998,NA,0,0.1,9.6000004,4.5,NA,1.4,NA,0.80000001,1,0,0,1.6,0.1,0,0,-9,0,0,NA,1.5,0.1,NA,12.54,NA,1.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",159,20.5,NA,0.60000002,0.28799999,0.46000001,0.80000001,1.7,NA,NA,NA,NA,NA,NA,NA,5.1999998,NA,1.3,0.60000002,1.4,0.5,0.5,1.1,2.8,13.9,NA,NA,0.49000001,3.2,14.85,0.89999998,0.1,6.9000001,2.4000001,0.5,543.09998,10.6,52.700001,27.71212,1.3878779,59.700001,NA,NA,53.599998,34.200001,NA,9.1000004,NA,NA,-9,22.700001,NA,NA,16.9,NA,26,6.6999998,11,NA,NA,86.900002,NA,2.2,0,NA,NA,NA,6,NA,NA,NA,10.5,2,2.7,NA,2.02,30.700001,NA,NA,NA,NA,NA,NA,NA,NA,47.799999,273.79999,120.6,NA,12.4,NA,NA,NA,NA,0.039999999,0.1,0.40000001,0.1,0,0,0.30000001,0.1,0,9.6999998,0.80000001,2.2,0.1,0.30000001,4,0.1,0.1,0.1,0.1,1,0.89999998,1.4,1,NA,0,0,0.2,NA,1.5,NA,NA,NA,0.40000001,0.88,0.11,11.8,NA,NA,NA,NA,0.2,NA,NA,NA,1.3,1.4,1,2.5,1.3,NA,7.8000002,5.3000002,2.5999999,6.1999998,1.9,5,1.3,8,1,0,NA,NA,3.5,NA,NA,NA,NA,0.40000001,NA,NA,NA,NA,NA,1.9,0,0.60000002,NA,0,0.30000001,14.5,4.6999998,NA,4.9000001,NA,0.69999999,1.4,0,0.1,5.6999998,0.2,0.1,0.60000002,-9,0,0,NA,2.0999999,0.80000001,NA,8.0299997,NA,2.9000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",22,0.69999999,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0.11,0,0.30000001,NA,NA,0,0,1.1,0,0,0,0,0,27.1,1.2,2.2,2.3807671,0.1192335,2.2,NA,NA,0.2,3.0999999,NA,1.9,NA,NA,-9,1.7,NA,NA,2.9000001,NA,0.2,0,2.7,NA,NA,6.6999998,NA,0,0,NA,NA,NA,0,NA,NA,NA,1,0,0,NA,0.88,6.8000002,NA,NA,NA,NA,NA,NA,NA,NA,4.6999998,9.1999998,2.5,8.6000004,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,6.0999999,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0.1,0,0,0,0.1,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,0,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",0.0080000004,0,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,NA,NA,-9,0.1,0,-9,-9,-9,0,-9,4.3000002,0,0.5,0.095230699,0.0047693001,0.048,NA,NA,0.090999998,0.80000001,NA,3.664,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,2.4000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.40000001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0,0.0049999999,0,0,0,0,0,-9,0,0.1,0.017999999,0,0,0.059999999,0,0,-9,0,0,-9,0,-9,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,0.5,0,0,0,-9,NA,0,-9,0,0,-9,0,-9,-9,0,0,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0.003,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0,0,NA,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,-9,0.40000001,0,0,0,0,0.80000001,NA,NA,0,0.1,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,0,0,NA,NA,0,NA,0,-9,NA,NA,NA,0.40000001,NA,NA,NA,0,0,-9,NA,0,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,0,NA,0.1,0,0.2,0.2,4.8000002,0,1.9,0.1,0,3.7,0,0,0,0,0,0,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,0,0.2,0,0,-9,NA,0,0,0,0,0,0.1,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",0.30000001,0,NA,0,0.003,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,3.5999999,1.3,1.1,0.57138401,0.028616,115.3,NA,NA,0.1,0.89999998,NA,1,NA,NA,-9,0,NA,NA,0.1,NA,0,0,0,NA,NA,2.0999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1.4,2.5999999,0.89999998,0.30000001,NA,NA,NA,NA,0.063000001,0.60000002,NA,1.4,0,1.2,3.9000001,0.1,0,0.1,0.2,0.2,0.40000001,0.60000002,0.30000001,0.30000001,0.30000001,0.1,0.2,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0.88,0,1.4,NA,NA,NA,NA,2.7,NA,NA,NA,0.1,0.1,0,0,0,NA,0,0,0,0.1,-9,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,4.4000001,0,NA,0,NA,0,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",0.40000001,0,NA,-9,0,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,NA,NA,0,0,0,-9,-9,0,0,-9,0.1,0,0.5,0.38092259,0.0190774,9,NA,NA,0,0.1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,-9,-9,NA,NA,0.69999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.2,0,NA,NA,NA,NA,0,0,0.1,NA,0,0.40000001,0.30000001,0,0,0,0,0,1,0.2,0.1,0,0,0,0,0,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,-9,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,0.30000001,0,0,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.1,0,NA,0,NA,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",3,0,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,-9,-9,NA,NA,0,0,0,-9,-9,0,0,0,18.5,0,3.2,6.5709162,0.3290844,14,NA,NA,0,0.5,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,11.7,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,0,0.1,0,0,NA,0,0,-9,-9,-9,-9,0,0,0,0,0,0,-9,1.2,0,-9,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,NA,NA,NA,0,NA,NA,NA,0,-9,0,0,0,NA,-9,0,0,0,0,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",0.2,0,NA,0,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,NA,NA,0,0,0,-9,-9,0,0,0,0.1,0,0.5,0,0,19.700001,NA,NA,0.60000002,0.2,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,0,0,NA,NA,0,NA,0,0,NA,NA,NA,1.1,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0,0,NA,NA,NA,NA,0,0.1,0.2,0.5,0,NA,0.40000001,0,0.2,0,0.30000001,0.80000001,0.1,0,0.1,0,0,0,0,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,NA,NA,NA,0,NA,NA,NA,0,0.80000001,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0,0,NA,0,NA,0,0,-9,0,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",50,0.2,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,0,NA,NA,0,0,0,-9,0,0,0,0.1,13.1,0.89999998,7.6999998,3.9996879,0.2003122,123.6,NA,NA,2,5.4000001,NA,0,NA,NA,-9,0.1,NA,NA,2.3,NA,0.5,0.40000001,0.1,NA,NA,37.099998,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0.5,0,0.2,NA,0.1,2.7,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,1.2,0.30000001,2.9000001,0,NA,NA,NA,NA,0,1.4,6.0999999,0.40000001,0.1,1.7,NA,0.1,2.0999999,0.40000001,0,0.2,0.30000001,0.30000001,0.80000001,0.1,0.1,0,0.2,0,-9,0.1,0,NA,0,0,0,NA,0,NA,NA,NA,0,0.11,0,0,NA,NA,NA,NA,0.80000001,NA,NA,NA,4.3000002,7.9000001,0.2,0,0,NA,0.1,0,0.30000001,0,0.2,0.40000001,1.9,0.89999998,1,0,NA,NA,0.1,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,2.2,0,NA,0,NA,0,0,-9,-9,0.2,0,0,0,-9,0,0,NA,0,0,NA,0.11,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",13,1.1,NA,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,-9,2.3,0.1,0.60000002,0.38092259,0.0190774,3.3,NA,NA,3.0999999,4,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,5.5,-9,-9,NA,NA,0.5,NA,0,-9,NA,NA,NA,2.5,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8.3999996,0,0,NA,NA,NA,NA,0,0,0.1,-9,-9,0,0,NA,-9,-9,0,0,0,6.5999999,0,0,-9,0,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,0.2,-9,0.1,-9,-9,NA,-9,0,0.2,0,0,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",0,0,NA,-9,0,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,-9,NA,NA,-9,0,-9,-9,-9,-9,0,0,0.2,0,0,0,0,1.6,NA,NA,0,0.1,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,0.60000002,NA,NA,NA,0,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0,0,-9,NA,NA,NA,NA,-9,0.2,0,0.30000001,0,0.1,0.2,0,NA,0,0,3.5,0,0,0,0,0,0,0,-9,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,0,0,0.1,0,-9,NA,-9,0,-9,0,-9,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.1,0,NA,-9,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
