"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"64",64,"Albania",6.9000001,0.1,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,NA,NA,-9,NA,-9,0,-9,0,0,-9,0,0,-9,0,0,0,0,-9,-9,-9,0,-9,3.4000001,0,4.1999998,2.009994,0.0900065,4.9000001,NA,NA,3.0999999,0.86000001,NA,0.029999999,NA,NA,-9,-9,NA,NA,21.99,NA,6.8000002,9.3000002,31.584999,NA,NA,23.299999,NA,-9,NA,NA,NA,NA,57.470001,NA,NA,NA,28.780001,-9,-9,NA,37.720001,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.090000004,1.7,0.02,0.25999999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,0,3.3199999,0,-9,0,NA,-9,9.6499996,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,-9,1.6,-9,-9,0.18000001,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0.22,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",1015.04,74.089996,0,6.6399999,0,0,1.0599999,0.079999998,0,0,0,-9,0,NA,NA,59.610001,NA,0.58999997,10.42,11.76,1.53,6.5599999,8.1099997,17.469999,0.02,0.011,0,38.09,160.59,97.970001,3.75,3.3199999,20.99,21.209999,4.6199999,394.67001,13.39,220.00999,144.03999,6.4500341,673.14001,NA,NA,324.59,74.529999,NA,8.5299997,NA,NA,-9,348.45999,NA,NA,275.87,NA,539.48999,244.61,538.77002,NA,NA,1116.73,NA,0.89999998,57.849998,NA,NA,NA,NA,NA,NA,NA,82.82,4.1199999,159.62,NA,147.03,2697.99,NA,NA,NA,NA,NA,NA,NA,NA,21.219999,276.22,57.080002,68.739998,3.3399999,-9,0,0.63999999,0,0.28,0.014,5.1100001,0,4.3299999,0,13.65,7.4899998,0.059999999,9.2700005,0,8.1499996,37.66,18.68,187.3,9.7200003,4.1999998,0,0.83999997,0.82999998,3.8,5.8099999,8.4099998,NA,1.36,0,0.16,0,16.309999,NA,13.6,0,37.07,0,0,0.02,NA,1.33,12.48,2.48,8.0900002,0,0.011,0,33.43,107.62,17.98,256.48999,35.560001,NA,64.059998,28.26,895.09003,58.16,4.73,1.1900001,16.09,31.84,0.13,0.050000001,NA,0,4.98,0,0,9.5,0,0.77999997,NA,NA,NA,NA,NA,56.349998,1.47,0,NA,5.2199998,2.3,167.07001,82.779999,-9,4.48,7.9099998,2.7,5.8499999,0,0.02,6.3800001,0.17,0,0.56,NA,37.740002,2.72,NA,2.3399999,21.469999,NA,88.25,0,20.209999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",481.97,77.519997,83.779999,0.41999999,0.02,0.029999999,0.050000001,6.4099998,0.0089999996,0,0.0099999998,-9,0,NA,NA,1.84,NA,0.0099999998,0.050000001,0,0.039999999,0.13,1.08,0.95999998,13.83,0.02,0,4.3699999,0.17,152.24001,3.54,2.9300001,13.34,52.290001,14.52,482.98999,38.189999,408.53,199.1042,8.9157829,655.16998,NA,NA,137.41,95.400002,NA,16.870001,NA,NA,-9,79.199997,NA,NA,76.540001,NA,110.77,67.860001,71.629997,NA,NA,898.48999,NA,0.30000001,10.43,NA,NA,NA,158.42,NA,NA,NA,NA,5.3299999,92.790001,NA,71.370003,150.19,NA,NA,NA,NA,NA,NA,NA,NA,104.67,183.45,93.699997,63.139999,0.0099999998,-9,0,0,0,0.059999999,0.38999999,0.19,0.28999999,0.87,0.38,48.209999,0.039999999,0.14,2.1900001,0.02,4.23,7.25,10.17,0.94,17.360001,0.22,0.25,2.23,8.2600002,0.1,5.7600002,0.12,NA,0,0.07,0.33000001,0,3.3299999,NA,0,0.37,16.42,0.029999999,1.12,55.43,NA,0,0,0,2.22,0,0.0070000002,0,19.879999,1.83,390.26001,265.07001,12.35,NA,39.009998,11.85,53.849998,698.71002,53.849998,0.77999997,0.13,38.82,746.38,0.44999999,NA,0.059999999,3.6900001,0,0,0.12,0,2.6600001,NA,NA,NA,NA,NA,25.870001,0.059999999,33.240002,NA,8.4799995,63.470001,1174.77,9.5900002,-9,6.29,1.6,0.0099999998,1.6799999,0,0,1.6900001,0.029999999,0,0,NA,14.82,12.64,NA,4.0100002,9.5100002,NA,18.23,0,48.639999,NA,0,NA,NA,0,NA,NA,NA,NA,NA,0
"73",73,"Cyprus",71.667,3.744,0,0.124,0,0,0.021,0.0099999998,0.003,0,0,-9,-9,NA,NA,0.23199999,NA,0,0,0,0,0.248,0,0,0,0,0,0,0,10.046,0,0,0,4.5669999,0.48899999,185.34,5.322,25.139999,17.496519,0.78348482,53.212002,NA,NA,10.723,20.52,NA,5.5479999,NA,NA,-9,2.8870001,NA,NA,5.2319999,NA,15.689,6.4710002,15.249,NA,NA,129.733,NA,0.146,0,NA,NA,NA,6.1750002,NA,NA,NA,84.265999,NA,4.2480001,NA,7.8660002,47.880001,NA,NA,NA,NA,NA,NA,NA,NA,8.3990002,14.057,2.7409999,14.444,0.0089999996,-9,0,0,0,0,0,0,0,0,0,1.477,0,0,0,0,1.151,0,0,0,0,0,0,0,0.1,0,0.003,0.016000001,NA,0,0,0,-9,5.5219998,NA,0,0,0.0020000001,0,1.776,0,NA,-9,0.64499998,0,0,-9,0.012,0,0.123,0.94099998,0.31999999,0.31799999,10.776,NA,0.484,0,122.063,2.9449999,0.094999999,1.874,0.001,26.17,12.023,0,NA,0,0.050000001,0.045000002,0,0.052999999,0.001,0,NA,NA,NA,NA,NA,2.892,-9,11.259,NA,0,5.4369998,84.801003,4.427,-9,0.84899998,0.089000002,0,0.34999999,-9,-9,2.286,0,-9,0,NA,1.822,3.8510001,NA,0.46799999,0.24600001,NA,1.844,0,6.8130002,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",162.10001,6.1999998,0,-9,-9,0,0,-9,0,-9,-9,-9,-9,NA,NA,-9,NA,0,0,0,0,0,0,4.5799999,0,0,4.4099998,0,7.29,15.13,-9,0,4.0999999,7.6100001,0,81.900002,5.0999999,38.799999,57.90696,2.5930431,169.3,NA,NA,71.300003,38.09,NA,5.8400002,NA,NA,-9,-9,NA,NA,394.31,NA,117.5,126.12,381.74799,NA,NA,163.60001,NA,0.34,-9,NA,NA,NA,100.57,NA,NA,NA,63.02,2.651,NA,NA,216.33,-9,NA,NA,NA,NA,NA,NA,NA,NA,16.26,39.5,4.0999999,10.79,0.025,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,-9,-9,-9,-9,0,0,0,-9,0,0,-9,0,-9,-9,0.003,0.037,NA,0,0,0,-9,0.0089999996,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,16.58,1.85,5.96,92.800003,0.054000001,NA,-9,12.39,-9,12.79,5.71,-9,3.76,6.1999998,0,-9,NA,0,-9,0,-9,0,-9,0,NA,NA,NA,NA,NA,34.599998,-9,-9,NA,-9,0.60000002,65.900002,13.73,-9,5.4400001,5.5,0,0.093000002,-9,-9,0,-9,-9,-9,NA,13.29,18.280001,NA,-9,0.69999999,NA,1.66,0,0.68000001,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",1074.26,38.360001,0,34.23,0,0,0,0,0,0,0,-9,-9,NA,NA,8.1199999,NA,0,0,0,0,0,3.49,11.86,4.1100001,0,0,1.61,24.98,110.12,0,-9,36.400002,7.5799999,0,273.67001,23.33,213.72,190.9973,8.5527563,362.56,NA,NA,120.29,76.309998,NA,12.23,NA,NA,-9,648.21002,NA,NA,414.10999,NA,294.56,384.23999,474.76999,NA,NA,303.23001,NA,0,34.080002,NA,NA,NA,228,NA,NA,NA,96.559998,1.13,266.78,NA,NA,2269.45,NA,NA,NA,NA,NA,NA,NA,NA,20.15,144.3,9.8400002,21.110001,0.39199999,-9,-9,0,-9,0,0.094999999,0,0.463,0,0,11.37,0,-9,14.97,0,7.6300001,0,0,344.42001,22.796,0.37099999,-9,0,35.02,0,1.154,0.25,NA,0,0,0.0040000002,-9,5.8600001,NA,50.130001,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,72.870003,119.15,6.3000002,457.73999,17.129999,NA,759.64001,75.010002,1058.3101,237.10001,282.51001,2.49,18.190001,38.169998,179.77,0,NA,0,162.37,0,-9,17.6,0,-9,NA,NA,NA,NA,NA,688.20001,7.2600002,0,NA,35.759998,0,232.82001,75.720001,-9,10.19,4.6300001,0,0.51999998,-9,-9,25.450001,-9,-9,6.4000001,NA,52.119999,30.290001,NA,29.309999,6.3699999,NA,39.669998,0,0.38999999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"77",77,"Russia",1515,1302.6,0,-9,-9,3.3800001,49.861,-9,0,0,0,-9,-9,NA,NA,3.5999999,NA,0,0,0,8.3190002,0,0,20.23,7.6999998,4.0510001,4.4099998,3.8599999,15.98,370.20999,0,-9,0,1614.16,48.273998,1058.1,49.5,508.60001,591.51239,26.48761,2465.3,NA,NA,301.79999,258.81,NA,51.720001,NA,NA,-9,-9,NA,NA,5298.0601,NA,476.60001,2532.0801,5287.6572,NA,NA,1267.1,NA,0.059999999,-9,NA,NA,NA,2489.22,NA,NA,NA,90.889999,20.268999,-9,NA,2251.3601,NA,NA,NA,NA,NA,NA,NA,NA,NA,2491.2,420.10001,112.2,97.650002,50.34,-9,-9,0,-9,-9,0,2.204,0,-9,0,105.65,-9,0,2.145,-9,167.83299,0,4.9419999,-9,0,0,-9,1.0166664,0,0,4.4689999,15.437,NA,0,0,0.001,-9,39.223999,NA,-9,-9,9.9230003,-9,-9,-9,NA,-9,-9,-9,3.915,-9,0.53799999,0,123.41,93.959999,5.3699999,0,9.8400002,NA,-9,168.97,-9,127.88,117.44,-9,-9,0,0,0,NA,0,0,0,-9,0,-9,417.87201,NA,NA,NA,NA,NA,228.3,-9,-9,NA,-9,2.4000001,2795.8,1409.99,-9,42.630001,37.25,1.8049999,30.997999,-9,-9,164.35001,-9,-9,-9,NA,290.26999,235.56,NA,189.3,72.900002,NA,1137.0601,0,225.46001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
