"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"85",85,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",86,"Finland",97.400002,8.1000004,NA,5.1999998,0.0049999999,0.1,0.30000001,0,0,NA,NA,NA,NA,NA,NA,1.1,NA,3.8,0.40000001,1.4,0.1,3,0.5,12.8,1.8,0,NA,0.30000001,2.8,22.1,0.1,0.016000001,2.7,5.1999998,0.2,238.89999,0.69999999,54.099998,29.45768,1.442315,73.699997,NA,NA,44.799999,7.8000002,NA,5.6999998,NA,NA,-9,14.8,NA,NA,29,NA,15.5,7,10.7,NA,NA,42.5,NA,0,0,NA,NA,NA,1,NA,NA,NA,3.0999999,0.80000001,1.6,NA,3.7,262.60001,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.7,35.700001,54.799999,5.1999998,NA,NA,NA,NA,0.30000001,0,0,0,0.2,0,0.30000001,0.1,0,0,0,0.40000001,0,0.1,0.40000001,0,0,0,0,0,0.40000001,2.7,0.1,NA,0,0,0,NA,0.5,NA,NA,NA,2.4000001,0.30000001,0.2,4.6999998,NA,0,-9,NA,0.1,NA,NA,NA,3.5,0.2,0.2,0,1.2,NA,13.4,0.80000001,0.1,2.5,0,0.2,0,6.1999998,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,8.5,-9,0,NA,0,0.1,25.6,1.3,NA,0.40000001,NA,0.30000001,0.2,-9,-9,0.30000001,0,-9,0,-9,6.8000002,0,NA,2.4000001,0.80000001,NA,2.7,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",427.29999,46.5,NA,7.8000002,0.1,0.40000001,4,21.6,0,NA,NA,NA,NA,NA,NA,2.0999999,NA,3.9000001,1.6,0.5,0.30000001,4.8000002,2.2,23.700001,52.400002,0.40000001,NA,2.9000001,10.3,62.599998,0.30000001,0.2,38,19.9,0.89999998,700.59998,3.0999999,247.89999,121.4534,5.9466329,196.8,NA,NA,103.5,31.799999,NA,21.200001,NA,NA,-9,26.799999,NA,NA,43.099998,NA,61.200001,14.2,21.299999,NA,NA,155.2,NA,0.30000001,0,NA,NA,NA,16,NA,NA,NA,5.4000001,0.5,2.8,NA,7.6999998,85.599998,NA,NA,NA,NA,NA,NA,NA,NA,128.60001,NA,251.60001,287.5,12,NA,NA,NA,NA,0,0,0.60000002,0.1,0,0.2,0.30000001,0,0.60000002,2,0,3.0999999,0,0.5,11.1,0.60000002,0,0.1,0.30000001,0.40000001,1.9,6,2.7,NA,0,0.2,0,NA,0.80000001,NA,NA,NA,19.700001,0.2,0.30000001,11.4,NA,-9,-9,NA,0.5,NA,NA,NA,7.8000002,9.6000004,2.8,0.1,0.69999999,NA,8.3000002,10.3,7.9000001,2.5999999,0.89999998,2.4000001,0,10.3,13.5,0,NA,NA,5.6999998,NA,NA,NA,NA,0.60000002,NA,NA,NA,NA,NA,14.4,0,1.7,NA,0,10.2,58.200001,5.5999999,NA,3.8,NA,3.7,4.3000002,-9,-9,2.5,0,-9,0,-9,9.3999996,0.1,NA,17.299999,3.5999999,NA,14.5,NA,5.4000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",179.60001,93.300003,NA,2.3,0.40000001,1.6,10.7,1.9,0,NA,NA,NA,NA,NA,NA,1,NA,1.3,1.3,0.5,0.1,0.2,0.80000001,5.9000001,24.9,6.4000001,NA,1,2,27.4,0,0.001,1.9,9.3000002,0.1,329,1.3,106.1,51.193451,2.5065479,74.5,NA,NA,42.299999,18,NA,6.5,NA,NA,-9,8.3000002,NA,NA,13.5,NA,16.799999,5.0999999,11.9,NA,NA,48.400002,NA,0,0,NA,NA,NA,1.5,NA,NA,NA,2.5,0.30000001,0.60000002,NA,0.5,31.5,NA,NA,NA,NA,NA,NA,NA,NA,27,451.39999,NA,139.60001,3.9000001,NA,NA,NA,NA,0,0,2.4000001,0,0,0,0.60000002,9.1999998,0,0.80000001,0,8.3000002,0.1,0.1,1.5,0,0,0,0,0.2,0.1,0.89999998,0.2,NA,0,0,0,NA,1.2,NA,NA,NA,0.30000001,0.69999999,0.2,5.8000002,NA,-9,-9,NA,0.1,NA,NA,NA,3,0.5,0.2,9.6000004,1.1,NA,1.5,5.6999998,11.2,1.3,0,0.40000001,0,3.5,5.6999998,0,NA,NA,0.89999998,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,4.9000001,0,0.2,NA,0,0.40000001,116.2,3.5,NA,0.2,NA,1.4,0.2,-9,-9,1.4,0,0,0,-9,2.0999999,0.1,NA,5.3000002,2.5,NA,7.5999999,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",214.39999,8.3000002,NA,0.2,0.60000002,0.2,0.30000001,0.80000001,0,NA,NA,NA,NA,NA,NA,0.80000001,NA,0.69999999,0.1,1.2,0.60000002,0.40000001,7.8000002,3.9000001,2.7,0.1,NA,0.1,1.8,40.5,0.1,0.2,0.69999999,8.6000004,1,501.60001,1,130.7,78.458504,3.841506,108.7,NA,NA,100,15.3,NA,14.2,NA,NA,-9,26.799999,NA,NA,34.099998,NA,27.799999,7.4000001,17.1,NA,NA,101.6,NA,0,0,NA,NA,NA,4.1999998,NA,NA,NA,1.4,0.60000002,1.2,NA,1.2,38.799999,NA,NA,NA,NA,NA,NA,NA,NA,82,426.29999,116.2,NA,7.9000001,NA,NA,NA,NA,0,0,0.80000001,0.1,0,0,1.9,0.1,0.1,0,0.30000001,0.2,0,0.1,8.5,0.80000001,0,0.1,0.2,0,0.30000001,2.9000001,2.7,NA,0,0,0,NA,0.40000001,NA,NA,NA,4.1999998,0.69999999,0.2,1.3,NA,-9,0,NA,0.2,NA,NA,NA,3.9000001,0.40000001,0.60000002,11.4,0.40000001,NA,8.3000002,6,0.80000001,2.8,0.40000001,7.9000001,0,6.1999998,15.7,0,NA,NA,22.5,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,6.9000001,0,0.30000001,NA,0,0.2,46.799999,4.5999999,NA,0.60000002,NA,8.3999996,0.5,0,0,2.0999999,0,0,0,-9,1,0.5,NA,5.1999998,2.9000001,NA,3.9000001,NA,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",21.700001,5.8000002,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0.2,0,1.7,0,0,0,0.1,0,21.299999,0.2,7.9000001,3.2412989,0.1587013,2,NA,NA,1.4,0.89999998,NA,0.5,NA,NA,-9,0.89999998,NA,NA,2.9000001,NA,0.30000001,0.2,2.5,NA,NA,2.0999999,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0.40000001,11,NA,NA,NA,NA,NA,NA,NA,NA,3.8,10.9,15.8,12.6,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0.2,NA,-9,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0.30000001,0,0,0,0,0,0,0.30000001,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,0,0,NA,0,0,6.0999999,0.2,NA,0,NA,0.1,0,-9,0,0.1,0,0,0,-9,0,0,NA,0,0,NA,0.1,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",0.245,0.245,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,NA,0,0,0,-9,-9,-9,0.003,-9,7.1469998,0,0.63300002,0.123932,0.0060680001,0.52200001,NA,NA,0.017000001,0.071999997,NA,0.017999999,NA,NA,-9,0.57599998,NA,NA,0.118,NA,0.0060000001,0.35499999,0.42500001,NA,NA,0.088,NA,0,-9,NA,NA,NA,0.0040000002,NA,NA,NA,0,0.028999999,0.022,NA,0.083999999,0.003,NA,NA,NA,NA,NA,NA,NA,NA,0,0.108,0.003,0.052999999,0,NA,NA,NA,NA,NA,0,0.041999999,0,0,0,0,0,-9,0,0.243,0.102,0,0,0.059999999,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,0.197,0,NA,-9,-9,NA,0,NA,NA,NA,0.034000002,0,0,0,-9,NA,-9,0,0,0.003,-9,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.046,-9,0.028999999,NA,-9,0,3.763,0.237,NA,0.39899999,NA,0.94599998,0.003,-9,-9,0,0.068999998,-9,-9,-9,0.001,0,NA,0,0.0080000004,NA,0.014,NA,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0.69999999,0,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0.2,0,NA,0,0,0,-9,1.3,-9,0,0,0.69999999,0.60000002,0.1,0.8579908,0.042009201,7.5999999,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0.69999999,NA,0,0,0.60000002,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0.40000001,NA,NA,NA,0,0,0.2,NA,0,4.5999999,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,NA,0,NA,1.1,0.30000001,0.1,0.1,2.8,0.2,0.2,0.1,0.1,0.40000001,0,0,0,0,0,0,0,0,-9,0.1,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,-9,-9,NA,-9,-9,NA,0,NA,NA,NA,0,0.69999999,0,0,0,NA,0,0,0,1.6,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,10.3,-9,0.2,NA,0,0,0.2,0.2,NA,0,NA,0,0,-9,-9,0,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",7.1999998,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0.2,0,NA,0,0,1.5,-9,0,0,0,0,1.5,0,5,3.2412989,0.1587013,82.199997,NA,NA,0.80000001,0.69999999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.30000001,0,0,NA,NA,5.1999998,NA,0,0,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.40000001,0.2,0.30000001,0,NA,NA,NA,NA,0.0040000002,2.5999999,NA,0.071000002,0,0,7.4000001,0,0,0,0,0,0,0.1,0.1,1.5,0,0,0,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0.1,NA,-9,0,NA,2.8,NA,NA,NA,1.7,2.3,0,0,0,NA,0,0,0,0.1,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,7.0999999,-9,0,NA,0,0,0.80000001,0.2,NA,0,NA,0,0,-9,0,0,5.9000001,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",1.601,0.182,NA,0,-9,0,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,-9,0,0,0.44,0,NA,-9,0,0.027000001,-9,-9,-9,0.0060000001,0,1.147,0,1.76,1.172588,0.057412501,17.414,NA,NA,0.035999998,0.16,NA,0,NA,NA,-9,0.18700001,NA,NA,0.198,NA,0.016000001,0.026000001,0.068000004,NA,NA,1.012,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0.071999997,0.53799999,NA,NA,NA,NA,NA,NA,NA,NA,0,0.097000003,0.1,0.16599999,0,NA,NA,NA,NA,0,0,1.471,NA,0,0.046999998,0.41800001,-9,0.30000001,0,0,0.0060000001,0.56800002,0.054000001,0.69499999,0,0,-9,0,0,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,NA,0.017000001,NA,NA,NA,0.322,0.162,0.088,0,-9,NA,0.081,0,0.29800001,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.64499998,-9,0,NA,0,0,0.273,0.025,NA,0.021,NA,0,0,-9,0,0,0.034000002,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",4,0.40000001,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,-9,NA,0,0,0,-9,-9,0,0.1,-9,0.30000001,0.1,0.1,0.28599691,0.0140031,12.2,NA,NA,0.1,0.80000001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.2,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,NA,NA,NA,NA,0,0.2,0.30000001,0,NA,0,0,0,0,0.60000002,-9,0,0,0,0,0,0,-9,0,0,-9,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,NA,0,NA,NA,NA,0,0,0,0,0,NA,0.1,0,0,0,0,0,0,0,0.69999999,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.89999998,-9,0,NA,0,0,0,0.1,NA,0.1,NA,0.2,0,-9,-9,0,0,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",1.7,0,NA,0,0,-9,0,0.1,0,NA,NA,NA,NA,NA,NA,0.1,NA,-9,0,-9,0,0,0,0,1.3,0,NA,0,0,0,-9,-9,0,0,0,1.5,0,1.2,1.048656,0.0513446,23.200001,NA,NA,0,0.2,NA,0,NA,NA,-9,0.1,NA,NA,0,NA,0,0,0,NA,NA,0.69999999,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,0,0.2,1.6,0.30000001,0,NA,1.9,0,0.1,0,0,0.40000001,0,0,0.69999999,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,-9,NA,0,NA,NA,NA,0.1,0.2,0,0.1,0,NA,0.2,0,0.30000001,0.1,0,0,0,0,0,-9,NA,NA,0.2,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.5,-9,0.1,NA,-9,0,1.6,0,NA,0.30000001,NA,0,0,-9,0,0,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",19.9,0.1,NA,0,0,0,0,0.1,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,1,2.5,NA,0,0,1.8,-9,0,0,0.69999999,0,5.9000001,0,5.3000002,5.910603,0.28939661,148.7,NA,NA,1,0.40000001,NA,0.1,NA,NA,-9,0.1,NA,NA,0.5,NA,0.30000001,0.80000001,0.1,NA,NA,7.3000002,NA,0,0,NA,NA,NA,0.89999998,NA,NA,NA,0,0,0,NA,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.89999998,1.1,0.60000002,0,NA,NA,NA,NA,0,0.40000001,5.3000002,0.2,0,0.40000001,NA,0,0.40000001,0.2,0.2,0.89999998,0.1,0.1,0.89999998,3.2,0,0,0.30000001,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,NA,0.80000001,NA,NA,NA,4.4000001,8.5,1.3,0,0,NA,0.1,0,0,0.1,0,0.30000001,0,0.60000002,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,-9,0,NA,0.2,0.30000001,1.1,0.1,NA,0.89999998,NA,1.6,0,-9,-9,0,0,0,0.1,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",11,0.60000002,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,NA,-9,0,0.30000001,0,-9,-9,0.1,-9,2.5,0,1,0.57199389,0.028006099,10.7,NA,NA,0.30000001,0.1,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,1.9,NA,-9,-9,NA,NA,NA,3.0999999,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.1,-9,NA,NA,NA,NA,0,0,0.1,0,0,0,0,NA,0,0,0,0,0,2.4000001,0,0.40000001,-9,0,0,-9,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,-9,NA,-9,NA,NA,NA,0,0,0,-9,-9,NA,0.1,0,-9,0.40000001,-9,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",1.4,0,NA,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.1,0,NA,-9,0,0,-9,0,0,0,-9,0.60000002,0,0.69999999,1.811314,0.088685997,16.6,NA,NA,0,0.1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,NA,-9,2.9000001,1.3,0,0,0.2,8.5,0,NA,0,-9,0.5,0,0,0.1,0,0,0,0,0,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,-9,0,-9,-9,NA,-9,-9,NA,0,NA,NA,NA,0.1,0.2,0.1,0,-9,NA,0,0,0,0,-9,0,-9,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,-9,0.1,NA,0,0,0,0,NA,0.1,NA,0,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
