"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",61.189999,1.6900001,0.039999999,0.050000001,0,0,0.19,0.0099999998,0.0020000001,0,0,-9,0,0,NA,0.02,0,0.94,0.198,0,0,0.02,0,0.37,0,0,0,0.51999998,0,8.9499998,0.1,0.02,0.029999999,3.1900001,0,156.42999,7.5,31.299999,15.63757,0.71243012,30.68,NA,NA,14.89,9.9300003,NA,1.99,NA,NA,-9,0.54000002,NA,NA,1.4400001,NA,8.9099998,5.1300001,4.3400002,NA,NA,228.86,NA,NA,3.8,NA,NA,NA,2.4300001,NA,NA,NA,6.1700001,2.21,0.079999998,NA,0.41999999,2.8499999,NA,NA,NA,NA,NA,NA,NA,NA,4.2199998,9.8000002,1.54,14.25,0.039999999,-9,-9,0,-9,0,0,0,0,0,0,3.1500001,0,0,0.02,3.1500001,1.87,0,0.73000002,0,0,0,0,0,0.47999999,0,0,0.0099999998,NA,0,0,0.012645681,0,0,NA,0.57999998,0,0,0,0.16,0.090000004,NA,0,0,-9,0.02,0,0,0,0.02,0.02,0.47,0.69,1.834,NA,0.07,0.60000002,0.02,0.02,0.15000001,0,0,0.12,0,0,NA,0,0,0,0,0,0,0.17,NA,NA,NA,NA,NA,5.6399999,-9,2.9200001,NA,0.13,0.43000001,45.32,2.21,-9,1.01,0.0099999998,0.0099999998,0.12,0,0,0.27000001,0,0,0,NA,0.94999999,2.8399999,NA,0.41,4.7800002,NA,6.8800001,0,2.8800001,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"64",64,"Albania",6.71,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,3.575,-9,0.044,0,-9,0,0,0,0.792,-9,-9,-9,0,-9,6.1599998,0,6.0500002,2.2093451,0.1006553,8.5799999,NA,NA,2.97,0.583,NA,0.29699999,NA,NA,-9,0,NA,NA,19.216999,NA,7.2600002,9.1409998,28.556,NA,NA,25.85,NA,-9,NA,NA,NA,NA,58.201,NA,NA,NA,13.112,-9,-9,NA,20.063999,0,NA,NA,NA,NA,NA,NA,NA,NA,0.28600001,16.17,0.20900001,0.38499999,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,0,2.1010001,0,-9,0,NA,-9,6.842,0,0.37400001,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.11,-9,0,NA,-9,-9,6.0500002,-9,-9,0,0.066,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,0.1177,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",960.03998,71.68,0.55000001,7.3899999,0,0,0.64999998,0,0.0070000002,0,0,-9,0,0,NA,41.509998,0,0.92000002,5.2800002,6.8000002,0.0099999998,3.53,17.809999,19.809999,3.99,0,0,26.879999,97.230003,55.900002,3.5599999,3.6400001,32.77,23.040001,13.32,452.62,14.34,334.20001,158.3459,7.2140622,728.76001,NA,NA,368.44,147.34,NA,6.3899999,NA,NA,-9,463.20001,NA,NA,213.42999,NA,561.84003,254.09,655.72998,NA,NA,1292.28,NA,0.50999999,80.809998,NA,NA,NA,NA,NA,NA,NA,149.7,2.47,152.67999,NA,131.09,2966.0901,NA,NA,NA,NA,NA,NA,NA,NA,17.26,261.35001,54.84,67.949997,10.61,-9,0,0,0,0.36000001,0.07,7.3400002,0,6.6799998,0.14,24.91,32.860001,0.0099999998,5.25,0.15000001,2.4300001,45.150002,8.46,89.419998,12.25,3.48,0,1.0700001,10.33,1.52,4.6599998,12.81,NA,1.47,4.04,0.0022992147,0,21.08,NA,1.4400001,0,67.220001,7.77,0.07,0,NA,0.81999999,10.34,0,2.04,0.1,0.0099999998,0,31.77,247.88,17.76,299.51001,18.07,NA,84.889999,26.43,387.28,119.56,15.91,1.27,7.7199998,34.119999,74.07,0.1,NA,0,115.65,0,0,60.93,0,0,NA,NA,NA,NA,NA,35.150002,1.23,0.61000001,NA,7.5100002,6.7800002,170.97,56.18,-9,1.63,8.7200003,11.18,5.4400001,0,0,0.93000001,0.02,0,0.039999999,NA,41.41,2.29,NA,2.48,22.76,NA,89.589996,0.001,23.24,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",449.70001,38.810001,0.039999999,0.02,0.0099999998,0.07,0.059999999,0.039999999,0.001,0,0,-9,0,-9,NA,5.9499998,0.0099999998,14.972,0.1,0,0.18000001,0.050000001,27.07,0.18000001,0.70999998,0.13500001,0,0.83999997,0.23,61.34,1.62,0.07,11.06,9.1899996,6.8400002,435.56,27.98,435.64999,219.83459,10.01542,575.47998,NA,NA,135.72,72.150002,NA,12.37,NA,NA,-9,52.98,NA,NA,25.959999,NA,86.970001,43.279999,55.240002,NA,NA,854.91998,NA,0.07,5.21,NA,NA,NA,35.57,NA,NA,NA,NA,11.81,32.740002,NA,48.189999,329.48001,NA,NA,NA,NA,NA,NA,NA,NA,80.480003,101.34,22.6,122.46,10.76,-9,0.1,0,0.0099999998,0.69999999,0.75999999,5.02,0.02,1.75,0.1,25.83,0.0099999998,0.36000001,134.47,0,3.3,4.21,4.4000001,0.63999999,9.8400002,0.30000001,0,3.6900001,9.8500004,0.13,3.8,5.0700002,NA,0.62,0.050000001,0.11,0.0099999998,2.4400001,NA,0.02,0,16.09,0.89999998,0.54000002,20.629999,NA,0,0.0099999998,0.23,0.30000001,0.23,2.3499999,0.12,2.8299999,3.46,82.220001,313.89001,3.46,NA,0.63,20.82,109.37,550.65002,78.809998,1.26,0.75,42.32,484.14999,0,NA,0,0.050000001,0,0.0099999998,0.0099999998,0,5.21,NA,NA,NA,NA,NA,20.540001,0,37.900002,NA,0.14,24.82,424.35999,7.5300002,-9,2.6600001,1.25,0,2.02,0,0.22,2.22,0,0,0.050000001,NA,10.78,22.059999,NA,2.95,5.4699998,NA,11.48,0.024,38.23,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"73",73,"Cyprus",85.238998,2.5,0,0.30899999,0,0,0.035,0.029999999,0,0,0,-9,-9,-9,NA,0.278,0,0,0.077,0,0,0,0,0,0,0,0,0,0,9.2819996,0,0,0,1.3940001,0.32699999,165.99899,6.132,29.556,15.96276,0.72724521,58.308998,NA,NA,9.5539999,17.981001,NA,5.0450001,NA,NA,-9,2.8210001,NA,NA,2.3670001,NA,23.000999,5.7750001,12.456,NA,NA,112.45,NA,0.122,0,NA,NA,NA,5.2620001,NA,NA,NA,90.633003,NA,3.355,NA,9.5360003,38.557999,NA,NA,NA,NA,NA,NA,NA,NA,9.3369999,14.183,3.3139999,11.775,0,-9,0,0,0,0,0,0,0,0,0,1.8609999,0,0,0,0,0.83600003,0,0,5.3070002,0,0,0,0,0,0,0.53399998,0.001,NA,0,0,0,-9,4.9530001,NA,0,0,0.0020000001,0.097999997,0.27000001,0,NA,-9,0.292,0,0,-9,0,0,0.097000003,27.952999,0.229,28.094,0.14399999,NA,4.1919999,1.8,75.606003,1.691,0.07,1.941,0.0020000001,20.851999,21.377001,0,NA,0,0.011,0.0040000002,0,0.079999998,0.011,0,NA,NA,NA,NA,NA,3.421,-9,11.588,NA,0,6.954,80.216003,3.339,-9,1.193,0.398,0,0.30700001,-9,-9,1.224,0,-9,0,NA,1.49,3.0710001,NA,0.28299999,0.027000001,NA,1.807,0,5.9299998,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",284.13,10.56,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,NA,0,-9,0,0,0,2.8390999,0,0,0.80299997,0,0.0022,0,1.4299999,11.88,7.8319998,-9,0.89999998,4.6999998,6.9190001,0.1122,75.57,5.8740001,46.75,72.382339,3.297658,172.92,NA,NA,96.470001,44.451,NA,4.9060001,NA,NA,-9,0,NA,NA,443.729,NA,130.57001,143.429,439.694,NA,NA,166.42999,NA,0,-9,NA,NA,NA,132.561,NA,NA,NA,57.387001,4.7795,NA,NA,169.653,0,NA,NA,NA,NA,NA,NA,NA,NA,19.591,124.63,4.2789998,8.1949997,0.0198,-9,-9,-9,-9,-9,0,0.0066,-9,0,0,0,0,-9,-9,-9,0,0,0,0,0,0,-9,0,0,0,0.38940001,2.0669,NA,0,0,0,-9,0.022,NA,0,-9,0,2.9491,-9,0,NA,-9,-9,-9,0,-9,0,-9,26.598,3.487,8.7010002,256.95999,0.066,NA,0,11.022,0,11.099,10.406,0,3.7620001,9.8999996,0,-9,NA,0,0,0,-9,0.66000003,-9,0,NA,NA,NA,NA,NA,31.459999,-9,0,NA,-9,1.21,121.77,16.907,-9,19.91,15.719,0,0.26949999,-9,-9,0,0,-9,-9,NA,4.2020001,17.336,NA,0,0.66000003,NA,2.6619999,0,0.88,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",941.65002,21.610001,0,65.669998,0,0,0,0,0,0,0,-9,-9,-9,NA,4.8000002,0,0,0.184,2.4000001,0,3.029,0,8.5100002,0,0,0,0,3.04,123.55,0,-9,52.349998,43.849998,1.3660001,287.54001,5.3499999,132.58,100.0135,4.5565019,523.14001,NA,NA,116.27,54.34,NA,14.19,NA,NA,-9,506.39001,NA,NA,314.20999,NA,211.41,244.50999,315.54999,NA,NA,246.55,NA,0,27.709999,NA,NA,NA,140.42999,NA,NA,NA,95.019997,0.73000002,204.81,NA,NA,2196.9199,NA,NA,NA,NA,NA,NA,NA,NA,16.16,77.510002,19.85,12.03,0.26100001,-9,-9,0,-9,0,0,0,0.015,0,0,8.9799995,0,-9,8.0530005,0,0,0,0,232.41,1.592,0,-9,0.47657529,3.9200001,0,2.8410001,2.0999999,NA,0,0,0.0045984294,-9,3.78,NA,0.60000002,0,0,8.7690001,-9,0,NA,-9,-9,-9,0.146,-9,0,-9,55.790001,0.40000001,7.04,395.70001,13.03,NA,854.71997,51.619999,400.57001,122.13,239.19,1.3099999,37.5,29.129999,440.84,0.31,NA,0,211.96001,0,-9,70.800003,0,-9,NA,NA,NA,NA,NA,438.19,6.4699998,0,NA,20.860001,0,213.64,83.699997,-9,11.48,5.4000001,0,2.28,-9,-9,36.189999,0,-9,5.79,NA,43.220001,8.7700005,NA,8.4899998,13.46,NA,52.759998,3.438,1.2,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"77",77,"Russia",2674.76,1640.98,0,0,-9,15.488,15.6673,0,0,0,0,-9,-9,-9,NA,3.96,0,0,0,0,10.3488,1.3904001,0,16.764,0,0.30469999,0,5.027,13.255,683.56201,0,-9,0,3259.531,73.5625,915.64001,43.141998,685.63,625.87579,28.5142,2052.1599,NA,NA,230.12,401.58801,NA,57.397999,NA,NA,-9,0,NA,NA,4728.8892,NA,532.72998,3207.3579,5599.0098,NA,NA,1413.28,NA,0,0,NA,NA,NA,4008.0039,NA,NA,NA,82.038002,25.9237,0,NA,2220.8779,NA,NA,NA,NA,NA,NA,NA,NA,NA,3814.3269,465.19,137.55499,104.181,64.276299,-9,-9,0,-9,0,0,3.5727999,0,0,0,108.053,0,0,2.6784999,-9,67.567497,3.3462,14.4584,14.41,2.8204,0,-9,1.5741,0,0,7.1774998,9.3984003,NA,0.27500001,0,0.0012645682,-9,2.3089001,NA,0,0,0,0.63029999,-9,0,NA,0,-9,-9,8.5085001,0,0.91960001,0,146.586,138.16,1.133,0,43.337799,NA,0,213.224,0,146.289,125.026,0,0,0,0,0,NA,0,0,0,-9,0,-9,453.8985,NA,NA,NA,NA,NA,134.86,0,-9,NA,0,1.54,3578.3,1725.614,-9,52.041,36.740002,16.7376,26.814699,-9,-9,350.75699,0,-9,-9,NA,284.80099,179.047,NA,188.11099,91.190002,NA,782.90302,0,261.61301,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
