"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",1,0.40000001,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,-9,0,0,0,0,-9,0,0,1.1,0,1.2,4.4799461,0.22005381,1.7,NA,NA,0.2,0.2,NA,0,NA,NA,-9,0.40000001,NA,NA,0,NA,0,0.1,0.1,NA,NA,0.40000001,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0.0099999998,0.1,0,NA,NA,NA,-9,-9,-9,0,0,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,0.80000001,0.2,0.89999998,0.69999999,NA,NA,0.1,0,NA,0,NA,NA,NA,0,0,0,-9,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,1.4,0,0,0,-9,0,-9,0,0,0,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,-9,0,NA,0,0,2,0,NA,0.2,NA,0,0,-9,0,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",1.6,0,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,-9,0,0,-9,NA,0,0,0,-9,-9,-9,0,-9,1.3,0,0.30000001,3.431448,0.1685518,1.2,NA,NA,0.30000001,0.1,NA,0.0099999998,NA,NA,-9,0.5,NA,NA,0,NA,0,0.1,0.2,NA,NA,0.40000001,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.2,0.0099999998,0.1,0,NA,NA,NA,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0.24600001,0,0.69999999,2.8,1.8,0.1,NA,0.40000001,NA,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,0.1,0,-9,0,0,0,0,0.2,0.1,0,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0.2,NA,0,0,3.3,0.30000001,NA,0.2,NA,0,0,0,-9,0.07,-9,0,-9,-9,0,0,NA,0,0,NA,0.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",5.585,0,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,-9,0.079999998,-9,-9,0,0,-9,4.6690001,0,0.40000001,0.095317997,0.0046819998,1.4,NA,NA,0.2,0,NA,0.0099999998,NA,NA,-9,0,NA,NA,0,NA,0.074000001,0,0.215,NA,NA,16.017,NA,0.02,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0.0099999998,0,0,NA,0,1.827,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.1,3.52,0.30000001,0,NA,NA,NA,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.542,2.372,0.43099999,NA,0,0,NA,NA,1.687,NA,NA,NA,0.064999998,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0.003,NA,0.68199998,0,0.31200001,0.163,0,0.0099999998,0,0.1,0.662,0,NA,1.057,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.95099998,0,0,NA,0,0,4.2639999,0.62,NA,0.43000001,NA,0,1.137,-9,-9,0.65399998,0,0,0,-9,0,0.56199998,NA,0,0,NA,0.088,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",15.592,0.071999997,NA,0.0020000001,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0.001,NA,0,-9,-9,0,0,0.001,0,0,0,NA,0,0,0.13600001,-9,-9,-9,0,-9,15.61,0.017000001,4.2080002,1.8777651,0.092235297,7.927,NA,NA,1.931,0.24600001,NA,0.0099999998,NA,NA,-9,0.074000001,NA,NA,1.313,NA,1.711,0.59500003,2.145,NA,NA,23.93,NA,0.12,0,NA,NA,NA,0.34799999,NA,NA,NA,0.498,0.017000001,0.192,NA,0.22499999,2.7320001,NA,NA,NA,NA,NA,NA,NA,NA,0.071999997,2.1259999,0.93599999,1.488,0,NA,NA,NA,-9,0,-9,0,0,0,0,0.0020000001,-9,-9,0.021,-9,0.001,-9,0,0.012,-9,0,0,0,0,0.204,1.209,0.46399999,NA,0,0,0.0020000001,NA,NA,NA,NA,NA,0.126,0,0.108,0,NA,-9,-9,0,0,NA,0,NA,0.0060000001,0,0.0020000001,0,0.35299999,NA,7.8699999,0.0070000002,0.162,0.106,0,0.36000001,0.0060000001,4.428,2.2,0,NA,0.60000002,0.037,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.171,0,0.025,NA,0,0.42699999,16.857,3.286,NA,0.42699999,NA,0,0.81599998,-9,0,0.53200001,0,-9,0,-9,0.25400001,0.67400002,NA,0,0,NA,0.37,NA,0.0020000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",42.116364,3.2272727,NA,0.0036363637,0,0,0.020909091,0.0072727273,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,-9,0,0.029090909,0.029999999,0,0,0.98363638,0.017272728,99.970001,0.097272724,5.5890908,3.5934889,0.1765112,7.2254543,NA,NA,3.0263636,0.82090908,NA,0.28363636,NA,NA,-9,0.010909091,NA,NA,0.042727273,NA,1.4018182,0.27545455,1.2018182,NA,NA,9.477273,NA,0.0018181818,0,NA,NA,NA,2.2181818,NA,NA,NA,0.10272727,0.0072727273,0.12090909,NA,0.12818182,1.4190909,NA,NA,NA,NA,NA,NA,NA,NA,0.5,6.0954547,1.2490909,1.2981818,0,NA,NA,NA,-9,0.010909091,0,0,0,0,0,0.039999999,0,-9,0,0.00090909092,0.010909091,0,0,0.021818181,0.033636365,-9,0,0.0054545454,1.0372727,0.15363637,8.8100004,6.6890907,NA,0,0,0,NA,0.017272728,NA,NA,NA,NA,30.480909,3.850909,100.01363,NA,0,2.3327272,2.2736363,0.018181818,NA,0.0072727273,NA,0,0,0,0,0,NA,11.286364,0.0027272727,0.0063636363,0.13818182,0,0.013636364,0,2.78,0.66818184,0,NA,0.00090909092,0.01909091,NA,NA,NA,NA,0.0054545454,NA,NA,NA,NA,NA,1.2263637,-9,0.28999999,NA,0.0036363637,0.047272727,31.623636,2.0790908,NA,1.1781818,NA,0,0.20727272,-9,0.0018181818,0.74818182,0,0,0,-9,0.7827273,1.6136364,NA,0.032727271,0.037272729,NA,8.1172724,NA,0.57181817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",1,0,NA,-9,-9,0,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,2,0,0.1,0.095317997,0.0046819998,1.2,NA,NA,1.5,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.1,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.029999999,0,NA,NA,NA,-9,0,0,0,-9,0,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.61299998,NA,2.8369999,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,-9,0,0,0,0,0,0,0,0,-9,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,3.52,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",3.109,0.30000001,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,0,NA,-9,0,0.11,-9,-9,-9,0,-9,24.070999,0.029999999,0.69999999,0.19063599,0.0093639996,0.80000001,NA,NA,0.5,0,NA,0.56,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0.60000002,0.19,0.5,0,NA,NA,NA,-9,0,-9,0,-9,0,0,0,-9,-9,0.003,0,0,0,0.044,0,0,0,-9,0,0,0.02,0.61299998,0.043000001,NA,0,0,0,NA,0,NA,NA,NA,3.4790001,13.789,NA,11.64,NA,-9,0,0,0,NA,0.0049999999,NA,0,0,0,0,0,NA,0,0,0,0,-9,0,-9,0.23,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,4.2410002,0.83600003,NA,0.90100002,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,1.393,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",506,74.199997,NA,-9,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,0.2,NA,1.105,0.026000001,2.1140001,0.035999998,0,0.0080000004,0.18000001,0.30000001,0,NA,0,0.40000001,16.200001,0,0.043000001,0,1.39,2.1689999,703.40002,2.4100001,61,35.458302,1.741703,138.7,NA,NA,59.900002,14.89,NA,5.1500001,NA,NA,-9,-9,NA,NA,-9,NA,18.9,0,-9,NA,NA,122.3,NA,0.50999999,-9,NA,NA,NA,0,NA,NA,NA,0.52999997,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,14.66,53.5,12.84,12.16,0.39300001,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,0,0,0.52999997,0,0,0,0,0.1,0,NA,-9,-9,0,NA,-9,NA,NA,NA,10.779,-9,1.452,NA,NA,-9,-9,-9,0,NA,1.712,NA,0,0,0,-9,0,NA,-9,0.15000001,26.799999,0,-9,0.079999998,0,8.1800003,38.200001,-9,NA,5.0999999,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,2.0999999,277.79999,0.1,NA,0,NA,0,14.167,-9,-9,1.46,-9,0,-9,-9,2.48,0,NA,2.3,0,NA,59.459999,NA,3.1099999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",0,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,-9,0,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,0.001,-9,0,-9,NA,NA,-9,-9,-9,NA,-9,NA,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0.029999999,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",0,0,NA,-9,-9,0,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,NA,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.63999999,-9,0,-9,NA,-9,NA,-9,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.2,0.029999999,NA,0.02,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",0,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,0,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,NA,NA,0,0,NA,0.02,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.0099999998,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,-9,0.229,0.22400001,NA,0,0,0,NA,0,NA,NA,NA,0,-9,0,-9,NA,-9,-9,NA,0,NA,-9,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.31,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",15.373,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,0,NA,-9,0,0,-9,0,-9,0,0,3.2950001,0.0099999998,5.0650001,3.6220839,0.1779158,92.706001,NA,NA,1.624,0.119,NA,0.2,NA,NA,-9,0,NA,NA,0,NA,0.1,0.037999999,0,NA,NA,7.204,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.60600001,0.059999999,0.11,0,NA,NA,NA,-9,-9,0,4.2340002,0.0020000001,0,0,0.60799998,-9,0,0,-9,0,0,0.0099999998,0,0.359,0,-9,0,0,0.003,0.68699998,0.017999999,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,-9,NA,NA,0.19,NA,0.79400003,1.5420001,0.026000001,0,0,NA,0.94,0,0,3.1099999,0,0,0,0.66000003,0,-9,NA,0.18000001,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,4.4619999,0.35499999,NA,0.69999999,NA,0,0,-9,0,0.059999999,0,0,0,-9,0.044,0.029999999,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
