"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"85",85,"Azerbaijan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",86,"Finland",83.400002,8.1999998,NA,5.5,0.003,0.69999999,0.2,0,0,NA,NA,NA,NA,NA,NA,0.40000001,NA,4.5,0.60000002,1.2,0.1,3.5999999,0.30000001,15.4,2.5999999,0,NA,0.69999999,1.7,20.200001,0.30000001,0.001,2.8,4.4000001,0.1,220.5,0.69999999,55.099998,30.119341,1.380657,64.599998,NA,NA,41.400002,8.3999996,NA,7.0999999,NA,NA,-9,14.9,NA,NA,26.5,NA,17.5,6.5,10.9,NA,NA,41.299999,NA,0.0099999998,0,NA,NA,NA,8.6999998,NA,NA,NA,2.7,0.5,1.8,NA,3.8,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.5,35.299999,48.799999,3.5,NA,NA,NA,NA,0.1,0,0,0,0,0,0.5,0.1,0,0,0,0.60000002,0,0,0.69999999,0,0,0,0,0,0.60000002,3,0,NA,0,0,0,NA,0.60000002,NA,NA,NA,3,0,0.2,4.6999998,NA,0,-9,NA,0,NA,NA,NA,2.8,0.1,0.2,0.1,1.6,NA,19.4,0.80000001,0,3,0,0.2,0,6.3000002,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,9.3000002,-9,0,NA,0,0.30000001,29.9,1.2,NA,0.40000001,NA,0.1,0.1,-9,-9,0.30000001,0,0,0,-9,4.3000002,0,NA,2.2,0.5,NA,3.4000001,NA,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",87,"Sweden",436.20001,32.700001,NA,3.9000001,0.1,0.30000001,3.9000001,24.4,0.0020000001,NA,NA,NA,NA,NA,NA,1.6,NA,2.8,0.2,0.5,0.1,5.5,0.30000001,25.6,30.5,3.2,NA,3.7,6.5999999,59.299999,0.5,0.032000002,41.900002,17.700001,0.89999998,689.5,3.5999999,228.3,109.0033,4.9966631,227.8,NA,NA,118.6,38.299999,NA,34.900002,NA,NA,-9,32.900002,NA,NA,39.099998,NA,70.400002,15.5,21.1,NA,NA,177,NA,0.1,0,NA,NA,NA,15.6,NA,NA,NA,6.3000002,0.5,2.5,NA,6.5,87.099998,NA,NA,NA,NA,NA,NA,NA,NA,133.2,NA,280.20001,327.79999,9.8000002,NA,NA,NA,NA,0.0020000001,0,1.3,0.2,0,0.2,0.40000001,0,0.1,0.30000001,0.1,3.5,0,1,16.200001,0.40000001,0,0,0.2,0.60000002,1.6,6.0999999,2.5999999,NA,0,0,0,NA,0.89999998,NA,NA,NA,18.1,0,0.1,12.1,NA,-9,-9,NA,0.1,NA,NA,NA,8.8000002,7.5,0.40000001,5.1999998,0.80000001,NA,17.200001,12.5,5,2,0.5,4,0,11.9,23.6,0,NA,1.7,11.6,NA,NA,NA,NA,0.60000002,NA,NA,NA,NA,NA,17,0,3.0999999,NA,0,9.1999998,67.300003,6.4000001,NA,4.0999999,NA,3.0999999,4.5,-9,-9,1.5,0,0,0.1,-9,8.8999996,0.1,NA,12.5,5.5999999,NA,11.7,NA,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",176,81.099998,NA,1.8,0.40000001,2.2,16.6,3.3,0.003,NA,NA,NA,NA,NA,NA,0.60000002,NA,1.6,0.1,0.40000001,0.2,0,0.1,8.3999996,24.299999,6.9000001,NA,1.2,1.2,26.1,0.1,0,1.2,10.3,0.1,389.70001,0.89999998,106.8,55.075371,2.5246291,82.5,NA,NA,46.099998,18.1,NA,9.3999996,NA,NA,-9,10.6,NA,NA,15.8,NA,22.799999,5.6999998,13.2,NA,NA,68.800003,NA,0.1,0,NA,NA,NA,4.9000001,NA,NA,NA,1.9,0.5,0.60000002,NA,0.60000002,35.400002,NA,NA,NA,NA,NA,NA,NA,NA,39.099998,533.90002,NA,171.89999,2.5,NA,NA,NA,NA,0,0,1.4,0,0,0,0.40000001,11.5,0,0.2,0,11.2,0.2,0.2,1.3,0,0,0,0,0.2,0.1,0.80000001,0.2,NA,0,0,0,NA,0.89999998,NA,NA,NA,0.133,0,0.1,4.8000002,NA,-9,-9,NA,0.1,NA,NA,NA,2.5,0.80000001,0.1,17.1,0.2,NA,1.5,5.3000002,4.5999999,1.1,0,0.60000002,0,4.4000001,7.0999999,0,NA,0.1,6.4000001,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,5.1999998,0,0.2,NA,0,0.60000002,223.2,3.2,NA,0.30000001,NA,1,0.5,-9,-9,1,0,0,0,-9,1.8,0.1,NA,2.2,1.2,NA,15.6,NA,2.0999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",270,17.4,NA,0.40000001,0.40000001,0.60000002,0.1,5.0999999,0.001,NA,NA,NA,NA,NA,NA,1.6,NA,2.7,2.0999999,0.89999998,2.0999999,0.30000001,0.1,3.9000001,13,0.1,NA,5.0999999,4.8000002,44.5,0,0.40000001,1.2,14.4,1,436.10001,1,110.6,75.824257,3.475749,123.4,NA,NA,77.599998,15.4,NA,19.5,NA,NA,-9,19.200001,NA,NA,38.799999,NA,36.200001,7.4000001,17.6,NA,NA,112,NA,0.1,0,NA,NA,NA,4.5,NA,NA,NA,1.9,0.80000001,1.4,NA,1.6,35.400002,NA,NA,NA,NA,NA,NA,NA,NA,82.800003,454.29999,140.8,NA,5.4000001,NA,NA,NA,NA,0.2,0.30000001,0.80000001,0.27500001,0.1,0.30000001,3.2,0,0.1,0.30000001,0.1,1.8,0.1,0.80000001,11.6,0.40000001,0.2,0.2,0.60000002,0.30000001,0.2,2,1.7,NA,0,0,0,NA,0.40000001,NA,NA,NA,0.30000001,0,0.30000001,4.8000002,NA,-9,0,NA,0.30000001,NA,NA,NA,4.3000002,0.89999998,0.40000001,28.799999,0.69999999,NA,9.8999996,14.3,0,2.0999999,1.4,2.3,0,5.8000002,14.3,0,NA,2.4000001,36.099998,NA,NA,NA,NA,0.1,NA,NA,NA,NA,NA,8.8999996,0,0.40000001,NA,0.1,0.40000001,49.5,5.9000001,NA,1.6,NA,5.0999999,1.5,0,0,2.8,0.1,0,0,-9,4.3000002,0.30000001,NA,5.3000002,14.4,NA,7.3000002,NA,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",25.1,0.30000001,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0.1,0,0,0,0,0,0.30000001,0,NA,0.1,0,1.9,0,0,0,0.1,0,21.6,0.1,10.3,3.0597429,0.14025719,2.2,NA,NA,1.5,0.89999998,NA,0.2,NA,NA,-9,3.4000001,NA,NA,2.2,NA,0.30000001,0.1,2.2,NA,NA,2.4000001,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0.40000001,10.4,NA,NA,NA,NA,NA,NA,NA,NA,3.5999999,10.7,13.6,14.4,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0.2,NA,-9,0,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0.1,0,0,0,0,0,0.2,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,0,0,NA,0,0,6.0999999,0.1,NA,0,NA,0,0,-9,0,0,0,0,0,-9,0,0,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",0.301,0.28,NA,0,-9,-9,0,0.0099999998,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,0,NA,0,0,0,-9,-9,-9,0.0060000001,-9,8.4130001,0,0.76700002,0.27728921,0.0127108,0.45699999,NA,NA,0.021,0.067000002,NA,0.016000001,NA,NA,-9,0.34299999,NA,NA,0.198,NA,0.0099999998,0.189,0.30700001,NA,NA,0.454,NA,0,-9,NA,NA,NA,0.0049999999,NA,NA,NA,0,0.016000001,0,NA,0.105,0.103,NA,NA,NA,NA,NA,NA,NA,NA,0.003,0.17399999,0,0.071000002,0,NA,NA,NA,NA,NA,0,0.093000002,0,0,0,0,0,-9,0,0.228,0.093000002,0,0,0.059,0,-9,-9,-9,-9,-9,0,0,NA,-9,-9,0,NA,0,NA,NA,NA,0,0,0.152,0,NA,-9,-9,NA,0,NA,NA,NA,0.052000001,0,0,0,-9,NA,-9,0,0,0,-9,0,-9,0.017000001,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.308,-9,0.001,NA,-9,0,3.122,0.18700001,NA,0.389,NA,0.86799997,0.0040000002,-9,-9,0,0.133,-9,-9,-9,0.0040000002,0,NA,0,0.011,NA,0.015,NA,0.016000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0.5,0,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0.1,0,NA,0,0,0,-9,0,-9,0.2,0,3.2,0,0.30000001,0.095616996,0.0043830001,15.3,NA,NA,0,0,NA,0,NA,NA,-9,0.5,NA,NA,0.69999999,NA,0,0,0.89999998,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,0.30000001,NA,0,5.8000002,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,0,NA,NA,NA,NA,0,NA,2.0999999,0.2,0.2,0.1,3.5,0,0.2,0.69999999,0,1,0,0,0,0,0,0,0,0,-9,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,-9,-9,NA,-9,-9,NA,0,NA,NA,NA,0,0.30000001,0,0,0,NA,0.30000001,0,0,0.89999998,0,0,0,0.1,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,11.6,-9,0,NA,0,0,0.89999998,0,NA,0.2,NA,0,0,-9,-9,0,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",4.869,1.2,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,1.7460001,0,NA,0,0,3.3380001,-9,0,0,0,0,1.758,0,5.368,2.5051639,0.1148356,75.542999,NA,NA,1.045,0.421,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.40000001,0,0,NA,NA,5.283,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.012,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.38100001,0.215,0.292,0,NA,NA,NA,NA,0.021,5.3000002,NA,0.30000001,0.032000002,0,8.0249996,0.0040000002,0,0,0.1,0.30000001,0,0.035999998,0,3.0999999,0,0,0,0.0080000004,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0.093000002,NA,-9,0,NA,5.4770002,NA,NA,NA,1.604,0.76999998,0,0.1,0,NA,1.3,0,0.02,0.057,0,0.039999999,0,0,0,0,NA,0.92000002,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,13.069,-9,0,NA,0,0,0.48199999,0.1,NA,0,NA,0,0,-9,0,0.15800001,9.8479996,0,0.0080000004,-9,0,0,NA,0,0,NA,0.36500001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",1.863,0.191,NA,0,-9,0,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,-9,0,0,0.51099998,0,NA,-9,0,0.064000003,-9,-9,-9,0.13600001,0,1.017,0,1.219,1.4342541,0.0657456,21.577999,NA,NA,0.055,0.16,NA,0,NA,NA,-9,0.085000001,NA,NA,0.193,NA,0.017999999,0.021,0.081,NA,NA,4.1069999,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0.127,0.43599999,NA,NA,NA,NA,NA,NA,NA,NA,0,0.037999999,0,0.25999999,0,NA,NA,NA,NA,0,0,1.476,NA,0,0.25299999,0.77600002,-9,0.30000001,0,0,0.029999999,1.002,0.039999999,0.72100002,0,0,-9,0,0,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,NA,0.28999999,NA,NA,NA,0.34599999,0.072999999,0.027000001,0.089000002,-9,NA,0.146,0,0.048,0.0020000001,0,0,0,0,0,0,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.98400003,-9,0,NA,0,0,0.292,0.101,NA,0.149,NA,0,0,-9,0,0,0.039000001,-9,-9,-9,0,0,NA,0,-9,NA,0.024,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",8.8039999,0.102,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0.104,-9,NA,0,0,0,-9,-9,0,0.068000004,-9,0.75,0,0.76599997,0.67888039,0.0311196,16.781,NA,NA,0.066,0.63499999,NA,0,NA,NA,-9,0,NA,NA,0.0020000001,NA,0.0070000002,0,0,NA,NA,1.198,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0.025,NA,NA,NA,NA,NA,NA,NA,NA,0.013,0.088,0.294,0.074000001,0,NA,NA,NA,NA,0,0.2,0.27000001,0,NA,0,0.023,0,0,0.484,-9,0.0020000001,0,0,0,0.001,0,-9,0.0049999999,0,-9,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,NA,0.317,NA,NA,NA,0.0040000002,0.0089999996,0,0,0,NA,0.33199999,0,0,0.671,0,0,0,0,0,-9,NA,0.0060000001,0.003,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.404,-9,0,NA,0,0,0.021,0,NA,0,NA,0.185,0,-9,-9,0,0,-9,-9,-9,0,0,NA,0,0,NA,1.5,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",2.5,0,NA,0,0,-9,0,0.2,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0.89999998,0,NA,0,0,0,-9,-9,0,0,0,1,0,1.9,0.5737018,0.026298201,22.1,NA,NA,0.40000001,0.30000001,NA,0,NA,NA,-9,0.2,NA,NA,0,NA,0,0,0.1,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,0,0.2,1.6,0.40000001,0,NA,2.7,0,0.30000001,0,0,0.40000001,0.1,0,1,0,0,0,0,0,0,0.1,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,-9,NA,0.2,NA,NA,NA,0.1,0.1,0,0.1,0,NA,0.1,0,0.1,0.1,0,0,0,0,0.1,-9,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.7,-9,0.1,NA,-9,0,2.2,0,NA,0.30000001,NA,0,0,-9,0,0,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",16.5,0.30000001,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0.40000001,0.40000001,NA,0,0,1.4,-9,0,0,0.80000001,0,7,0,12.6,5.9282522,0.2717483,144.39999,NA,NA,0.89999998,0.40000001,NA,0.1,NA,NA,-9,0,NA,NA,0.5,NA,0.40000001,0.60000002,0,NA,NA,8.1000004,NA,0.0099999998,0,NA,NA,NA,0.2,NA,NA,NA,0,0,0,NA,0.1,0,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,1.3,0.69999999,0.40000001,0,NA,NA,NA,NA,0,2.2,5.6999998,0.071999997,0,0.40000001,NA,0,0.2,0.2,0,0.1,0.5,0,0.69999999,2.9000001,0,0,0.5,0.1,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0.1,0,NA,-9,-9,NA,3.0999999,NA,NA,NA,2.3,10.8,0.60000002,0,0,NA,0,0,0,0.1,0,0.1,0,0.89999998,0.5,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.2,-9,0,NA,0,0.30000001,3.4000001,0.2,NA,2.2,NA,0,0,-9,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",6,0,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,NA,-9,0,0,0,-9,-9,0,-9,1,0,0.5,0.4780848,0.021915199,8.5,NA,NA,0.2,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,1.2,NA,-9,-9,NA,NA,NA,1.2,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,-9,NA,NA,NA,NA,0,0,0.235,0,0,0,0,NA,0,0.1,0,0,0,0,0,0.30000001,-9,0,0,-9,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,0,-9,0,-9,NA,-9,-9,NA,-9,NA,NA,NA,0,0,0,-9,-9,NA,0,0,-9,0.1,-9,0.02,0,0,0,-9,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.2,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",0.89999998,0,NA,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0,0.2,NA,-9,0,0,-9,0,0,0.2,-9,0.30000001,0,0.69999999,0.66931868,0.030681301,16.5,NA,NA,0,0.1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.5,0,0,NA,NA,1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,-9,2.3,1.3,0,0,0.1,7.5999999,0,NA,0,-9,0.60000002,0,0,0.1,0,0,0,1,0,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,-9,0,-9,-9,NA,-9,-9,NA,0,NA,NA,NA,0.1,0.1,0.1,0,-9,NA,0,0,0,0,-9,0,-9,0,0,-9,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.1,-9,0,NA,0,0,0.2,0,NA,0,NA,0.1,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
