"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",545.51001,59.669998,0.059999999,19.82,0,0,0,0,0,NA,0,NA,NA,NA,NA,11.45,NA,0.94999999,2.4000001,2.53,0,0.07,10.91,4.1799998,0,0,0.55000001,44.740002,40.209999,166.06,4.5999999,0.25,4.5300002,11.66,1,352.82001,7.5799999,174.89,116.0691,5.0009112,498.26001,NA,NA,187.91,27.32,NA,2.1300001,NA,NA,-9,311.01001,NA,NA,233.53,NA,270.76999,232.03,356.72,NA,NA,1029.38,NA,0.090000004,19.799999,NA,NA,NA,NA,NA,NA,NA,81.669998,1.9299999,85.870003,NA,194.32001,1301.01,NA,NA,NA,NA,NA,NA,NA,NA,8.6999998,136.5,40.84,50.990002,3,-9,0,0.02,0.25,0,0,0.029999999,0,0,0,23.620001,0.46000001,2,2.6900001,0,20.42,14.17,1.5599999,2.54,3.22,3.6800001,0,0.28,0.28999999,9.7600002,15.03,8.0799999,NA,0,0,0.050000001,0,9.9799995,NA,2.8,0,15.33,0,4.0900002,0,NA,0,7.77,3.6400001,8.9799995,0,0,0,32.799999,1.46,10.86,55.580002,37.869999,NA,41.529999,11.43,472.34,22.629999,1.3,3.22,0.62,19.25,0.1,0,NA,1.3099999,11.95,0.1,0,0,0,0.079999998,NA,NA,NA,NA,NA,41.27,0.25,0,NA,8.4099998,1.3,178.88,90.519997,-9,2.04,3.4000001,2.96,5.0100002,0,0.0099999998,1.03,0,0,0,NA,42.790001,1.5,NA,5.2600002,1.5,NA,103.66,0,17.84,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",350.10001,27.57,0.059999999,0.12,0,0.1,0.02,0.079999998,0.015,NA,0.0060000001,NA,NA,NA,NA,1.21,NA,0.20999999,0.23,0.039999999,0.029999999,0.001,0.14,1.83,1.33,0.2,0,6.71,0.88999999,63.66,0.25999999,4.4099998,0.41999999,40,8.6700001,378,10.86,231,177.3584,7.6416011,415,NA,NA,94.580002,150,NA,9.3999996,NA,NA,-9,46.32,NA,NA,39.290001,NA,91,44.240002,37.080002,NA,NA,616,NA,0.68000001,4.5300002,NA,NA,NA,129.88,NA,NA,NA,NA,5.1799998,52.630001,NA,53.029999,113.64,NA,NA,NA,NA,NA,NA,NA,NA,36.91,163,121,48,1,-9,0,0.032000002,0,0.12,0.68000001,1,0,0,0.30000001,19.290001,0.27000001,0.14,5.1700001,0.102,5.1100001,2.1700001,2.7,2.71,24.52,0,0.25,0.94999999,11.26,0.73000002,3.0999999,0.41999999,NA,0,0.02,0.49000001,0,2.25,NA,0,0.079999998,6.79,0.0099999998,0.38999999,28.709999,NA,0,0,0,1.8,0,0.0020000001,0.2,11.64,0.47,92,52.630001,21.379999,NA,147,1.78,44.77,40,56,0.98000002,0.2,28.85,337,0.039999999,NA,0,51,0,0,0,0,3.49,NA,NA,NA,NA,NA,2.3199999,0.039999999,15.67,NA,0.12,6.4499998,1036,6.54,-9,1.92,1.36,0,1.72,0,0,1.61,0.02,0.029999999,0,NA,8.9399996,8.3199997,NA,1.54,6.1799998,NA,33.540001,0,55.970001,NA,NA,NA,NA,0.0099999998,NA,NA,NA,NA,NA,0
"73",73,"Cyprus",34.918999,2.7980001,0.0060000001,0.106,0,0,0.003,0.0020000001,0,NA,0,NA,NA,NA,NA,2.5350001,NA,0,0.013,0,0,0,0,0,0,0,0,0,0,6.3579998,0,0,1.1,7.0370002,0.078000002,117.944,2.1140001,13.819,11.75359,0.50641102,32.323002,NA,NA,6.4390001,12.73,NA,2.1400001,NA,NA,-9,1.624,NA,NA,2.6689999,NA,10.095,1.99,8.658,NA,NA,57.807999,NA,0.25799999,0,NA,NA,NA,3.5840001,NA,NA,NA,51.743999,NA,1.852,NA,2.6619999,31.955,NA,NA,NA,NA,NA,NA,NA,NA,1.825,8.967,1.876,4.5619998,0.001,-9,0,0,0,0.0020000001,0,0,0,0,0.0060000001,0.63599998,0,0,0,0,0.833,0,0,0.015,0,0,0,0,0.0099999998,0.016000001,0.154,0.017000001,NA,0,0,0,-9,0.156,NA,0,0,0.122,0.021,1.0369999,0.046,NA,-9,0.19499999,0,0.003,-9,0,0,0.23,11.004,0.1,1.767,5.6739998,NA,0.18099999,0.071000002,28.868999,1.5880001,0.12800001,2.3610001,0.0040000002,13.033,1.465,0,NA,0,0.055,0.028999999,-9,0.015,0.022,0.001,NA,NA,NA,NA,NA,0.33000001,-9,5.1719999,NA,0,1.813,31.302999,3.6930001,-9,0.53100002,0.32600001,0,0.208,-9,-9,0.214,0,-9,0,NA,0.82599998,1.007,NA,0.704,0.003,NA,0.30599999,0,5.177,NA,NA,NA,NA,0.0040000002,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",23.799999,4.1999998,0,-9,-9,0,0.0040000002,-9,0,NA,-9,NA,NA,NA,NA,-9,NA,0,0,0,0,0,0,0,0,0,0,1.11,5.9699998,42.279999,-9,0,0,9.4099998,0,43.599998,1.05,27.6,28.56908,1.230917,123.4,NA,NA,45.799999,10.92,NA,2.6600001,NA,NA,-9,-9,NA,NA,275.98999,NA,49.700001,69.099998,-9,NA,NA,99.300003,NA,0,-9,NA,NA,NA,45.080002,NA,NA,NA,41.709999,0.41499999,NA,NA,157.39999,-9,NA,NA,NA,NA,NA,NA,NA,NA,7.9000001,24.9,3.6099999,6.23,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0.648,0,0.32600001,0,0,0.092,-9,0.435,-9,-9,0.001,0,NA,0,0,0,-9,0,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,16.83,15.45,2.5599999,24.299999,0.048999999,NA,-9,14.09,-9,14.57,2.1900001,-9,0.81,1.65,0,-9,NA,0,-9,0,-9,0,-9,0.175,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.60000002,51.200001,9.54,-9,6.3400002,5.9899998,0,0,-9,-9,0,-9,-9,-9,NA,12.08,3.3199999,NA,-9,0.30000001,NA,3.71,0,1.58,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",315.92001,10.31,0,13.88,0,0,0,0,0,NA,0,NA,NA,NA,NA,1.39,NA,1.413,0,0,6.2940001,9.3190002,0,7.7199998,0,0,0,0.66000003,20.690001,34.84,0,-9,4.23,72.839996,0.99299997,217.96001,2.3199999,113.47,77.385788,3.3342161,262.98001,NA,NA,307.34,28.24,NA,20.41,NA,NA,-9,561.13,NA,NA,305.60999,NA,217.83,253.14999,382.89999,NA,NA,184.06,NA,0,16.219999,NA,NA,NA,109.03,NA,NA,NA,52.919998,0.15000001,231.53,NA,NA,1472.85,NA,NA,NA,NA,NA,NA,NA,NA,11.18,58.23,6.71,14.72,0.169,-9,-9,0,-9,0,0,0,0,0,0,5.8699999,4.21,-9,4.533,0,7.79,0,0,2.1700001,0,2.1600001,-9,0,11.11,0,12.183,0.50999999,NA,1.517,0.0040000002,0,-9,0.287,NA,0,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,24.35,9.2299995,4.0300002,103.63,3.74,NA,324.56,21.360001,229.45,19.17,13.5,0,5.75,18.639999,0,0,NA,0,100.57,0,-9,0,0,-9,NA,NA,NA,NA,NA,300.5,4.7800002,0,NA,8.5200005,0,277.51999,39.68,-9,5.27,5.1100001,0,0.090000004,-9,-9,5.3800001,-9,-9,5.6399999,NA,17.42,16.870001,NA,7.0999999,1.33,NA,57.189999,0,0.63999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9
"77",77,"Russia",1658.2,337.5,0,-9,-9,0,0.033,-9,0.052999999,NA,0,NA,NA,NA,NA,3.3,NA,0,0,0,0,2.829,0,0.18000001,0,1.552,2.881,9.3800001,19.799999,288.17001,0,-9,0,210.73,14.482,605.5,11.07,203.5,261.43591,11.26413,1496.4,NA,NA,238.39999,101.36,NA,41.75,NA,NA,-9,-9,NA,NA,3882.8999,NA,279.29999,1770.42,-9,NA,NA,1231.1,NA,0,-9,NA,NA,NA,1138.42,NA,NA,NA,101.91,10.191,-9,NA,1345.4301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484.79,256.5,75.949997,77.870003,36.058998,-9,-9,0.063000001,-9,-9,1.003,0,0,-9,0,23.940001,-9,0,0.035,-9,98.538002,4.447,24.167,0,0,0,-9,2.1340001,0,0,2.165,4.9910002,NA,0,0.0080000004,2.21,-9,0.030999999,NA,-9,0,0.58600003,-9,-9,-9,NA,-9,-9,-9,1.747,0,0.56300002,0,50.259998,55.669998,4.1799998,0,22.823,NA,-9,80.410004,-9,395.51001,106.67,-9,-9,0.02,0.1,0,NA,0,0,0.14,-9,0,-9,116.004,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.40000001,1951,690.78003,-9,30.49,21.940001,0.014,13.647,-9,-9,4.04,-9,-9,-9,NA,119.48,80.220001,NA,145.35001,32.299999,NA,332.45001,0,135.62,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",82,"Belarus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",83,"Armenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
