"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",85.926224,7.2081113,0.02337037,0.0066296295,0,0.12562963,1.5114815,43.766369,5.6638889,0.28125927,NA,1.3787777,1.102963,0.27318519,0.0035185185,0,0.0044074073,0,0,0,0,0.021531999,0,0.171639,0,2.1234446,0.059148148,0,0,1.084,0,0,0.090000004,0.23047701,0.66945499,16.262556,0.88037038,2.0348518,0.23118518,0.014851851,0.89203703,-9,-9,0,0.50455558,-9,0.062370371,NA,1.4158148,NA,NA,NA,NA,0.0031000001,NA,0.15633333,0,NA,0,0,0.93303704,-9,0,-9,NA,0,0,-9,-9,NA,0.180575,0.010555555,0.0036317415,0.013,-9,0.0099999998,0.021728,0.17,0.0050962628,0,0,0,-9,0,-9,0.090592593,0.20144445,1.1526037,1.0023333,0,-9,0,-9,-9,0,0,0,0,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,-9,-9,0,0,0.061895136,NA,0,0,0,-9,-9,-9,0,0,0.0020372532,0.054222215,0,0,0,-9,-9,0,0.00031764345,-9,0,0,0,0,0,0,0,NA,0,0.0048819999,0,0.017847,0,0,0,0,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,-9,2.8763316,-9,0.96188891,NA,0,1.0071481,11.281926,0.1,0,0,0.02247889,-9,0,-9,-9,0.28893432,0,0,2.02,NA,0.068822898,0,0,0,1.001312,NA,0.93081826,-9,1.6383704,-9,0,-9,NA,0,-9,-9,-9,-9,-9,0
"12",12,"St. Lucia",151.81148,11.734074,0.089629628,0.10074074,0.016296295,0.79037035,3.2907407,49.988888,10.801852,2.3981481,1.8344444,NA,4.311852,0.55555558,0.31074074,2.2418518,0.037777778,0.83148146,1.9277778,0.059259258,0.0048148148,0.26555556,1.2740741,2.1696296,1.8862963,3.0285184,0.00074074074,0.067777775,0.047407407,2.0814815,0.033333335,0,0.48518518,0.29444444,0.013703704,37.202591,0.44851851,4.3266668,0.78222221,0.1071,7.3344445,-9,-9,0.52222222,0.27703702,-9,0.022592593,NA,3.4333334,NA,NA,NA,NA,0.074814811,NA,0.10814815,0.097777776,NA,0,9.9999997e-06,2.9518518,-9,0.0018518518,0,NA,-9,0,-9,-9,NA,0,0.0070370371,0.17,0.013333334,-9,0.033333335,0,0,0.006795017,-9,0.0014814815,0,-9,-9,-9,0.45444444,0.36259258,0.62481481,0.76851851,0.00074074074,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,0.0018518518,-9,0,0,0,0,0.047407407,0,0,-9,-9,-9,-9,0,0,0.0037037036,NA,-9,0,0,-9,-9,-9,-9,-9,-9,0,0.0059259259,0.02111111,-9,-9,0,0.082592592,0.0011111111,0.00037037037,0.00074074074,-9,0.0018518518,-9,0,-9,0,NA,0.0055555557,0.077037036,-9,0.012592592,-9,0,0.65777779,0.022962963,0.0059259259,NA,-9,NA,0.0014814815,-9,-9,0.023703704,-9,0,-9,-9,-9,-9,-9,6.6625924,-9,1.6366667,NA,0.44666666,0.89481479,19.869259,0.65481484,-9,0.45037037,0.15814815,0.039999999,0.12185185,-9,-9,1.7285185,-9,-9,0.031111112,NA,0.40111113,0.38962963,-9,0.57222223,0.42481482,NA,2.272963,-9,1.3518518,-9,-9,-9,NA,-9,0.00074074074,-9,-9,-9,-9,-9
"13",13,"St. Vincent and the Grenadines",77.088066,5.0187254,0.082426667,0,0.035854444,0.22503445,1.5280663,31.794735,7.6251521,1.0101104,0.89298558,0.71740258,NA,0.19002445,0.05367963,1.0114963,0.18660852,0.58396405,1.1513829,0.029434444,-9,0.39549372,0.59129333,0.61544108,1.3441448,2.8621337,0.018171852,0.00039444445,0.0051785186,1.9799508,0,0,0.022092221,0.11908111,0.237207,24.285276,0.66286927,2.0504689,0.19818297,0,4.2342238,-9,-9,0.093852222,0.16099297,-9,0.051317409,NA,1.8179289,NA,NA,NA,NA,0.041794814,NA,0.019232962,0.028005185,NA,0,0,5.4573998,-9,0.0083859256,0,NA,-9,0,-9,-9,NA,0.0020000001,0.0090911109,0.0022729631,0.021430369,-9,0.065541849,16.521441,0.47,0.025458522,0.0024000001,0,0,-9,-9,-9,6.2496104,0.15453073,0.5672459,0.76852483,0.044694446,-9,0.00026407407,0,-9,7.4074073e-06,0,0,0,0.00018111111,-9,2.7775092,0,-9,0,0.0041085184,0,0.00067370367,0.00071148149,0,3.4814813e-05,0,0,0,0,-9,0.00022222222,0,NA,0,0.00046074073,0,-9,0,-9,0,0,0,0,0.0066833333,0.23746815,0.0033081481,-9,0,0.00010037037,0,0,0,0,0,0,0.029229499,-9,0.00010740741,NA,0.00069333334,0.16365407,-9,6.7777779e-05,0,0.0023292592,0,0.033714816,0.018168518,NA,0,NA,0,0,-9,-9,-9,0.00035592593,-9,-9,-9,-9,-9,1.9328707,-9,0.5580104,NA,0,0.22116815,9.2311211,0.11364074,0,0.012952592,0,-9,0.023974815,-9,-9,0.13663334,0,-9,0.014381852,NA,0.92751443,0.12742259,-9,0.00025333333,0.33925149,NA,1.530007,0,0.27148667,0,0,-9,NA,0,-9,0,-9,-9,-9,-9
"14",14,"Antigua & Barbuda",95,7.5903735,0.085551076,-9,0,0.363199,2.5868859,28.29545,8.2794037,3.9974074,1.1098889,1.7266667,3.2882726,NA,0.036954816,0,0.13600001,0,0,0,-9,0.082780622,-9,0.17358001,0,3.8019369,0.15854536,0,0.093999997,1.767,0,-9,0.079999998,0.048188001,0.038446002,52.736298,0.63980001,1.7896,1.2150347,0,38.171398,-9,-9,2.4000001,0.6645,-9,0.2428,NA,441.70999,NA,NA,NA,NA,0.1051,NA,0.2334,0,NA,0,0,4.6188002,-9,0.0017732027,-9,NA,0,0,-9,-9,NA,0,2.3304,0.010891152,0.013,0,0.0099999998,-9,0.31999999,0.076641493,0.00060000003,0,0,-9,-9,0,0.294,2.3503413,5.8994493,0.89399999,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0.24003607,0,-9,-9,0,0,0.016605513,0,0,-9,-9,-9,-9,-9,-9,-9,0.00063753233,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0.0019569881,-9,0.76934201,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0.36107436,-9,-9,NA,-9,0.23460101,-9,0,-9,0.079999998,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0.01508616,-9,-9,-9,-9,-9,-9,0.85900003,-9,-9,NA,-9,3.5999999,0,0.22499999,-9,-9,0.054494124,-9,0,-9,-9,-9,-9,-9,0,NA,0.23829421,18.020466,-9,0.132742,1.7482311,NA,0.97439247,-9,0.098699026,-9,-9,-9,NA,0,0,-9,-9,-9,-9,-9
"15",15,"St. Kitts and Nevis",89.865746,8.6091213,0.016801111,0.00013851852,0.0064533334,0.34895074,2.0203481,16.206572,4.7934322,0.8654663,0.45205963,0.50703669,1.3548645,1.3069988,NA,0.64330035,0.01671111,0.061938148,0.021642962,0.00033814815,-9,0.0084748147,0.40960702,0.31654,0.18757926,0.26030111,0,0.017505186,0.0090796296,0.41020074,0,-9,0.032315183,0.14028223,0.0041181482,10.778665,0.06717778,0.47315001,0.00060777779,0,0.88639224,-9,-9,0.099973701,0.12002741,-9,0.023937779,NA,0.59843743,NA,NA,NA,NA,0.055399999,NA,0.019415926,0.020641482,NA,0.00096407405,0,0.13448407,-9,0.0002473472,0.067322589,NA,0,0,-9,-9,NA,0,0.38420001,0.0034885185,0.00060777779,0,0.0024374074,1.151461,0.02,0,0,0,0.017647779,-9,0,0.4305,0.16001555,0.010912222,0.32233074,0.62151998,2.2222222e-05,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,0.00011111111,-9,8.740741e-05,-9,9.2592591e-06,0.0011651852,1.3703704e-05,0,-9,-9,0,0,NA,2.2222222e-05,-9,-9,0,-9,-9,-9,-9,-9,0.0088903476,-9,0.0054870369,1.8518518e-05,-9,-9,0.0054081483,0,-9,0.0055986289,-9,-9,2.0370371e-05,0.00071481481,-9,-9,NA,0.00082222221,0.006921852,-9,0.058752,-9,0,0,0.010990741,0.0031885186,NA,-9,NA,-9,-9,0,0.02632889,-9,0.086974442,0.1,-9,-9,-9,-9,0.46683222,-9,0.22443964,NA,0.048868518,0.19344482,6.7322044,0.12433037,-9,0.0086196298,0.0040674075,-9,0.017468518,-9,-9,0.063077405,-9,0,0.015325556,NA,0.055154443,0.0034940741,-9,1.2592593e-05,0.19687741,NA,0.16725667,-9,0.1523363,0,-9,-9,NA,0.00092703704,-9,-9,-9,7.3333336e-05,-9,-9
"16",16,"Mexico",115794.05,3243.7761,9.3296127,24.866999,0.32781979,11.56475,7.8292675,60.20364,0.95511699,0.037037037,0,0.0037037036,0,0,0,NA,1.8424846,90.894386,8.7553749,19.988764,16.246893,210.50877,28.167706,242.41655,326.80508,0,0,65.850983,198.60194,1241.7687,8.5948019,3.3432212,751.81183,232.84004,46.378548,1248.7328,362.62515,358.19403,293.62943,8.1129999,1533.0947,-9,-9,792.44092,1454.0067,-9,57.377247,NA,5535.3101,NA,NA,NA,NA,50.665676,NA,187.07104,102.0226,NA,19.959078,13.96627,1814.3154,-9,0.34285593,0,NA,0,0,-9,-9,NA,6.4793072,17.544949,0.0072819311,15.944341,-9,34.290333,97.127464,3.0799999,0.21353179,0.037099998,46.050369,0.1494,-9,0,0,193.35892,769.54675,61.307064,139.10547,0.31140494,-9,0,0,0,0,0,0.026587661,0,0,0,1.753334,0,0,0.052963901,0,0,1.8413994,5.5579095,0.29485941,0,0,0,0.93616599,0,0,2.1344841,0.12921114,NA,0,0,0,0,0,-9,0,0.070865303,0.58931565,0.19686811,0,98.661232,0,-9,0,-9,0.13844322,0,0.87064838,0,86.676865,157.39696,0.37781674,11.417858,0,NA,26.14728,59.2831,0,3.8433099,0,0.074891299,0.0005641749,189.96928,109.56587,NA,0,NA,0.0097415997,0,0,0,0.0011496694,0,0,-9,0,-9,4.1999998,2399.4009,1.38,1712.5342,NA,0,3260.3833,5591.4429,255.46391,0,32.720612,4.6095133,0,44.587208,0.0019723,0,416.95248,0.25,0,20.091999,NA,1118.5735,594.10596,0.13773213,415.80072,362.33051,NA,301.12076,0,161.80768,0,0,0,NA,0,0,0,-9,-9,-9,0
"17",17,"Belize",193.04201,5.4435,0.064999998,35.052502,0,0.035,2.984,4.1659999,2.694,0.3145,0.0055,0.2105,0,0.025,0,44.8815,NA,9.6809998,1.4525,3.848,0.1675,1.8535,3.5244999,0.51200002,5.5535002,2.5875001,0,0.245,0.00050000002,2.4755001,0,0.0405,0.063000001,0.069499999,0.029114,15.451,0.461,4.0695,0.18000001,0.070200004,3.0650001,-9,-9,0.50700003,0.47400001,-9,0.00050000002,NA,2.053,NA,NA,NA,NA,0.003,NA,0.57560003,0.0020000001,NA,0.0035000001,0.05432,0.85900003,-9,0.0020000001,-9,NA,0,0,-9,-9,NA,0.097999997,1.3543,0,0.00050000002,-9,0.41,0.0015,0.79000002,0.017062251,0.0385,1.8,0,-9,-9,-9,0.0015,0.4605,0.0955,1.404,0,-9,-9,-9,-9,0,0,0,0,0,0,2.3318858,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,0,0,0,0.0275,0,0.068000004,0,0,0,-9,0,-9,0,0,0,0,0,0,0,NA,0,0.57200003,0,0,0,0,-9,0.70300001,0.001,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,3.3443556,-9,0,NA,0.2015,2.3239999,8.3024998,0.091499999,-9,0.00050000002,0.020618556,0,0.041000001,0,0.0015,1.053,0,-9,0.107,NA,0.1505,0.1235,0,0.001,0.2,NA,0.17900001,0,0.2485,-9,-9,-9,NA,0,0,-9,-9,-9,-9,0
"18",18,"Guatemala",1994.1899,87.403809,0.01723071,0,0.014023121,2.9391396,0.49657851,63.365662,0.041152101,0.0036666666,-9,0,0,-9,0.00050314813,597.94037,0.29865,NA,71.620224,312.52649,16.5,177.03209,16.339701,64.524811,203.5,0,0,26.611002,17.415199,84.667,0.0055,0.088250153,26.014999,33.174301,1.2224201,60.584698,6.8028402,28.466681,20.387211,1.1451,55.434608,-9,-9,18.48,93.510117,-9,4.0092802,NA,132.1265,NA,NA,NA,NA,2.90939,NA,4.6347399,0.8976,NA,2.6546316,2.9096761,96.341187,-9,0.0079901153,0,NA,0,0,-9,-9,NA,0.57046992,4.44664,0.010513062,0.42570001,-9,0.29699999,28.192736,0.22,1.7236838,0,4.4000001,0,-9,-9,-9,17.71418,39.578259,6.9799609,8.1949997,0,-9,-9,-9,-9,-9,-9,0,0.16633125,0,-9,0.45547247,0,-9,0,0,0,0.40965626,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0,0,0,-9,-9,0,0,0,-9,2.7109511,-9,0,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,7.6243176,-9,0.0537141,0,0,0.042200282,18.26,0,NA,0,NA,0,0,-9,0,0.0024319931,0,-9,-9,-9,-9,0,181.47032,0,85.182899,NA,0,403.92001,186.54985,13.145,0,16.254726,0.1561721,0,3.2012091,-9,-9,10.137796,0.022,0,2.6972001,NA,4.7535019,6.1632924,0,0.460152,9.3426933,NA,12.032763,-9,6.9043713,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9
"19",19,"Honduras",2572.1299,13.414443,0,0,0,14.137367,0.65862387,21.878193,0.01078,0,0,0,0,0,-9,171.66895,0.27994999,11.732356,NA,188.78464,40.700001,101.70982,25.308624,27.103722,27.5,0,0.042278763,8.3327999,6.0544,39.453701,0.0572,0,4.6859999,5.6660857,0.1015894,17.911827,1.48093,21.6887,8.0651207,1.28733,43.19249,-9,-9,34.32,35.501511,-9,1.23079,NA,40.3414,NA,NA,NA,NA,2.4107599,NA,5.31916,0.1144,NA,0.73786253,0.22224399,29.30213,-9,0.00021884909,0,NA,0,0.154,-9,-9,NA,0.0335049,1.52405,0.020168684,0.30579999,-9,0.25299999,12.691831,0.198,0.056245234,0.01804,2.4200001,0,-9,0,0,5.2830801,5.072897,1.4191833,4.0524001,0,-9,-9,-9,-9,0,-9,0,0.0060743955,-9,0,0.097619109,0,-9,0,-9,0,0,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,-9,-9,0,0.013928961,0.0087595163,0,2.4652708,-9,-9,-9,-9,0,-9,0,-9,0,0.0087406663,0.01983938,0,0,NA,0,8.5949249,0,0,0,0,0,10.78,0,NA,0,NA,0,0,-9,0,0.00071529206,0,-9,-9,-9,-9,0,93.602661,0,67.747902,NA,0,143.88,96.839554,11.5225,-9,4.0252056,0.095257729,0,0.32667801,-9,-9,8.0522547,-9,-9,0.55330002,NA,1.0119811,4.4924059,-9,0.71714503,2.6321614,NA,1.1100731,-9,0.66811669,-9,0,-9,NA,0,-9,-9,-9,-9,-9,0
"20",20,"El Salvador",1170.9386,29.849899,26.6542,0.34979999,0.57639998,3.2126999,0.2437,12.5451,0.036899999,0,0,0,0,-9,-9,264.04431,3.454,384.49341,87.744102,NA,64.555496,116.1892,98.292099,37.543598,43.5079,0,0,81.606102,7.1905999,33.446602,0.014,0.0077,13.9357,8.8506002,0.6358,12.3021,1.2359999,13.4635,18.98539,0.1673,22.9571,-9,-9,9.9678001,36.208698,-9,0.80879998,NA,74.459,NA,NA,NA,NA,0.84039998,NA,3.8153,0.24690001,NA,5.9526415,0.42772999,27.591499,-9,0.053599998,0.0092000002,NA,0.002686,0,-9,0,NA,0.58099997,0.090999998,0.0024000001,0.096299998,0,1.0123,24.4958,2.3299999,0,0,5.5999999,0.75470001,0,0,-9,3.0151999,21.6504,0.50629997,13.8809,0.058960233,-9,0,-9,-9,0,0,0,0,0,-9,0,0,-9,0,-9,0.0012000001,-9,0.0015,0,-9,0.0148,-9,0,-9,-9,0,-9,NA,0,0,0,-9,0,-9,0,0.0020000001,0.006982984,0,-9,0.98830003,-9,-9,-9,-9,0,-9,0.2192,-9,0.4957,0,0.0028323387,0,0,NA,0,1.1277,0,0,0,0.02,0,2.1643,0.0035000001,NA,0,NA,0,0,-9,0,0,0.1174,-9,0,0,-9,0,36.713799,-9,0,NA,0,39.757301,126.6784,2.8280001,0,0.67570001,0.038199998,0,0.33950001,0,0,3.9590001,0.0012000001,0,0.0284,NA,6.1125002,10.6876,-9,0.0814,1.8052,NA,4.1967001,0,11.9054,0,0,-9,NA,0,-9,-9,-9,-9,-9,0
"21",21,"Nicaragua",636.09998,20.799999,0,1,0,1.4,0.0098780002,2.6840193,0.00039999999,0,0,0,-9,-9,0,76.900002,0.0024999999,135.7,80.900002,101.5,NA,211,131.60001,11.3,128.7,0,0,14.8,1.601,13.177,0.109,0,4.5999999,5.1999998,0.75532597,3,1.1131999,5.5999999,6.3000002,0.16580001,11.4,-9,-9,2.4000001,17,-9,0.52079999,NA,28,NA,NA,NA,NA,0.087300003,NA,0.69379997,0.017999999,NA,0.36642966,0.05339,10.5,-9,0,0,NA,0.045949001,0,-9,-9,NA,0,0.0024000001,0,0.011,-9,0.0099999998,3.5065579,0,0,0.035500001,2.8,0.79320002,-9,-9,-9,0.40000001,1.7,3.4000001,1.7029999,0,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,NA,0,0,-9,-9,0,-9,-9,0,0.97195798,0.00036259959,0,0.46239993,-9,-9,-9,-9,0.029059602,0,0,0,0,0.010935221,0,0,0,NA,0,1.815896,0,0,0,0,0,2.3,0,NA,-9,NA,-9,0,0,0,0.13126521,-9,-9,-9,-9,-9,2,18.790842,-9,0,NA,0,40.799999,98.900002,2.1500001,0,1.2293736,0.25681558,-9,0,-9,-9,5.8506851,0,0,0.713,NA,0.74254078,0,-9,0.26151499,2.1885309,NA,0.50128472,0,0.28431049,-9,-9,-9,NA,0,0,-9,-9,-9,-9,0
"22",22,"Costa Rica",1639.1824,65.926712,2.6306567,4.8873997,0.00020635,3.0357957,26.299055,15.148137,0.02216617,0.22325625,0.0028890399,0,0,0.00017982,0.012450741,333.70413,0.40551445,141.12268,28.963839,99.204987,26.184559,NA,82.251274,94.525261,237.02441,0.059050381,0.093199871,5.9010067,8.5456553,96.346321,0.084618047,0.043949898,48.336815,34.47583,5.8980761,51.219185,5.9476557,36.749958,22.851156,0.50950003,71.186272,-9,-9,27.214949,85.154243,-9,2.0904746,NA,117.75801,NA,NA,NA,NA,2.449538,NA,11.651482,0.57946891,NA,1.7445594,1.7137785,73.962852,-9,0.027787959,0.040136721,NA,0,0.023944009,-9,0,NA,0.14414892,0.22748844,0.71246463,0.02348209,0,0.2128552,11.409261,0.94,2.4669173,0.16540296,8.022294,0.1582,0,0,0,5.2878747,13.229953,2.6913834,25.11692,0.0087524597,-9,0,0,0,0.00373314,-9,0.018500021,-9,0.077050351,0.032609999,0.001313,0,0,0,0,0,0.0065000001,0.01234104,0.00332707,-9,1.09e-06,0,0.00176279,0,0.01757,0.04730925,0.00017484,NA,0,0,0,-9,0,0,0,0.0057117301,0.0028619999,0.00022668,0.41827586,0.65917838,0,-9,0.071956962,-9,0.10525651,0.0019656499,0.13950485,-9,0.35451478,0,0.0387116,0,0.020787081,NA,0.016361549,8.6512718,0.026725739,0.12862314,0.034992032,0,0.023505921,17.562757,0.02378821,NA,0.00484691,NA,0,0.0260766,0.055255271,0.0052461699,0,0.8078903,-9,0.001532,-9,0.0035399999,45.099998,70.925301,0,0,NA,102.88338,5.2419353,249.65839,4.8682251,0,0.53438729,0.43910277,0,0.11661103,0,0.03173143,8.2677164,0.01703346,0,0.48687819,NA,3.7851019,5.0465121,0,0.2539545,7.0406775,NA,2.8272228,0.0064797602,2.3732979,2.3375075,-9,0,NA,0,-9,0,-9,-9,-9,0
"23",23,"Panama",1237.9261,30.137241,0.047341,0.192066,0.065390997,3.1582949,2.0769501,43.618511,0.020598,0,0,0,0.00026555554,-9,-9,172.27844,0,63.173012,13.154968,28.324306,3.2739,114.14143,NA,90.573944,94.089729,0.060826,0.018647,185.23157,11.187969,34.288441,0.44057199,0.135139,19.412918,16.364687,1.9112951,34.77153,6.142684,22.171221,44.14872,0.45910001,24.318695,-9,-9,18.16538,53.813644,-9,1.144856,NA,47.752636,NA,NA,NA,NA,0.767353,NA,4.983201,0.072713003,NA,0.29100099,0.030731,25.985329,-9,0.03595357,0.001451,NA,0.089846,5.9200001,-9,-9,NA,0.52362299,0.48943701,0.30115101,0.000543,0,0.0076879999,137.82291,9.1000002e-05,1.1546299,0.01021,4.2495708,0.2482,0,0.004253,0,52.812862,22.764566,3.8653359,7.125308,0.059163,-9,-9,-9,0,0,-9,0.0039857128,0,0,0,3.6511989,0,-9,-9,-9,0.10624425,0.37339017,0.016241699,0,0,-9,-9,0,0,0,0,0.0022199999,NA,0,0,-9,-9,0,-9,0,0,0.00050931331,0.0015665304,-9,1.615007,-9,-9,-9,-9,0.002185788,-9,0.36872658,0,0,0.1477907,0.039604001,0,0,NA,0.082612,7.1821289,0,0.027953999,0,0.000833,0,4.5364332,1.4677809,NA,0,NA,0.001547,0,0.43299201,0,0,-9,0.60000002,0,0,-9,16.700001,45.855556,0,27.840548,NA,-9,123.79479,254.49866,2.264267,-9,0.82249498,0.19539727,0,0.27204701,0.006117247,-9,5.2242899,0,0,0.107227,NA,1.349884,2.5461481,0,1.6304491,1.996246,NA,1.155867,0,13.080681,0,-9,-9,NA,0,-9,-9,-9,-9,-9,0
"24",24,"Colombia",3976.7878,259.02649,0.44868499,5.1352658,0.000757,0.69076699,1.973699,20.161646,0.007094,0.04679,0.069929004,0.05565,0.00037037037,0.066298001,0,466.20062,0.00075100001,9.0497942,6.1811819,0.87271702,0.195475,13.103873,36.172058,NA,868.59088,0.228508,0,252.83282,108.7291,422.30777,208.69797,0.913822,223.96843,122.93034,10.209927,184.71806,21.602425,86.208237,73.449387,0.172929,405.52704,-9,-9,136.71118,239.22758,-9,3.994565,NA,496.28177,NA,NA,NA,NA,4.7184191,NA,20.656296,3.966579,NA,6.5163732,7.3851638,246.64539,-9,0.054561,0.033167001,NA,0.010878,0.073167004,-9,0.159788,NA,10.961332,0.49304199,0.039749,1.1977969,0.033137999,7.574995,26.091496,2.4229021,0.092173003,0.56654501,5.994308,0.58421099,0.017743999,0.00072499999,0.0081479996,42.649162,96.883308,7.9452929,23.821075,0.30880699,-9,0,0,0,0,0,0,0.55556101,0,0,0.30590799,0.23571301,13.089762,0,0,0.0029589999,0.096054003,0.124414,0.000121,0.025455,0,0.67491603,0.004348,0,0.029384,0.007611,0.14018901,NA,3.6000001e-05,0.00015599999,0,0,0.062027,0.067511998,0,0.0089779999,0.174106,0.087223001,0.003025,19.699055,0,0.001963,0.00655,0.000711,0.001907,7.9999998e-05,0.003694,0,0.457421,0.0096500004,0.124459,0,0.029960001,NA,1.286145,10.992733,0.0035560001,1.460506,0.94751197,0.054999001,0.020664999,45.215179,0.051036999,NA,0.014878,NA,0,3.8441291,0.016789,0.246912,0.0028329999,0.192615,0.0025599999,0.0043910001,0.012754,0.0025309999,0.85089397,258.74384,0.176063,97.129883,NA,4.186182,184.43015,527.46112,50.603558,0.0033410001,5.6817122,0.199512,0.0087799998,3.4255159,0,0.0036269999,26.073029,0.021675,0.012329,3.53409,NA,22.824141,30.648481,0.00031999999,3.8798239,31.161081,NA,19.460737,0,3.7031281,0,2.6e-05,0,NA,0.065310001,0,0,-9,0,-9,0.00057600002
"25",25,"Venezuela",5382,290,0,0,0,2.599103,1.181536,36.698952,2.0387836,0.021481482,0,0.16111112,0.040871851,0,0,486,0,16,1,1,0,16,3.3942299,739,NA,0,0,58,88,457,14,15,198,233,83,209,13,186,151,1.2187999,213,-9,-9,77,406,-9,16,NA,604,NA,NA,NA,NA,38.0242,NA,9,9.0690002,NA,3.7825518,0.77890998,738,-9,0.0066171344,0.058101285,NA,0.64005899,0.76999998,-9,0,NA,3.8901529,3,0.01433178,0.69599998,-9,20.99,1.824481,1.27,0.0017281106,0.1376,1.4,1.8683,-9,0,0.1037,25,75,16,18,0,-9,-9,-9,-9,0,0,0.066524372,0,0,0,0.20425561,0,0,0,0,0,0.89663762,0.24687383,0,0,0,0,0,0,0,0,0.15174465,NA,0,0,0,-9,0,-9,0,0,0,0.44444391,0,12.249015,0,-9,-9,-9,0,-9,0,-9,0,0,0.24572718,0,0,NA,0,12.619641,0,0.585141,0,0.58999997,0.0067700986,30.9,0,NA,0,NA,0,0,0,0,0.024520213,0,-9,-9,0,-9,0.1,351.71173,-9,0,NA,0,280.79999,388,24.049999,-9,6.2346969,0.52519834,0,0.59233999,-9,0,15.803073,0.1,-9,6.9109998,NA,13.114278,22.00042,0,2,22,NA,9.8809099,0,48.467403,0,-9,-9,NA,0,-9,-9,-9,-9,-9,0
