"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"47",47,"Portugal",962.39539,231.3299,0.0286,40.368099,0.0272,24.452499,14.7878,16.311899,0.0054000001,0,0,0,0,0.28560001,0,79.181,12.1038,4.2073998,8.5868998,0.78009999,4.4467001,64.934998,9.4569998,267.82959,10.9922,31.2089,6.7967,21.7665,24.089001,1084.6273,14.9229,59.026901,41.814602,74.746597,85.113899,2211.0674,727.26971,3789.4827,1891.7384,106.8005,5072.7871,-9,-9,365.4166,24366.707,-9,NA,NA,8590.8779,NA,NA,NA,NA,576.3443,NA,361.37399,278.4184,NA,421.7822,166.2552,3875.075,-9,29.347601,0.1127,0.00063731545,13.8214,10.5007,-9,2.5018001,0.0121,56.549999,159.19389,7.9247999,187.7458,4.8165002,179.1962,1272.3105,39.432701,6.7947998,72.096001,316.00241,0.64569998,0.0105,2.9776001,568.1546,175.6739,728.59552,152.2831,336.1962,19.0222,-9,0.057599999,0.24519999,253.1763,0,1.2007999,25.653299,3.3171999,10.1491,0.49770001,24.5187,0.68620002,4.2504001,0.3594,0.289,349.77802,3.2760999,1079.114,991.44629,3.3666,0.80419999,5.9390001,13.7565,7.3074002,19.8249,5.8035998,17.5945,NA,0,0.031199999,0,0,3.7883999,0.0458,3479.981,79.094704,10.5977,25.203501,30.407499,145.4724,19.267,9.9999997e-05,0,47.065899,26.6112,0.018300001,5.3969998,0.0073000002,188.6573,529.34058,27.4821,135.88319,0.2405,-9,17.392799,665.0929,306.4346,126.7302,4.9618001,0.8387,3.3731999,147.6548,913.19562,NA,0.2121,NA,5.2797999,0.57730001,175.25729,64.8535,3.9061,9.9999997e-05,5.2198,0.1753,0.099600002,11.2991,730.4881,1856.9781,9.9999997e-05,142.19859,NA,0.0735,298.21051,313.66251,513.19177,0,120.3651,43.040501,0.63669997,3.8687999,0,0.33809999,119.7649,4.1125998,2.6127999,259.74731,NA,83.094498,19.489799,0,16.560499,125.5697,-9,18.746401,2.6882,21.890699,0,0,0,0,25.1922,0,0,-9,-9,-9,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",42489.965,4042.136,10.7827,57.759102,1.5585001,111.9886,20.1632,111.1133,1.9867001,0.062899999,1.6454999,0.26859999,0,0.75559998,4.2605,4211.9629,0.2413,120.3826,332.94821,86.641998,37.705898,234.96561,52.057499,903.97479,331.57639,1.2036999,2.6394999,469.5463,1084.2968,7036.7041,53.305099,308.86899,1195.207,1612.481,469.66599,57785.5,8514.4326,166278.47,75470.594,4813.7305,90310.375,-9,-9,47891.785,31340.992,-9,6688.0122,NA,NA,NA,NA,NA,NA,50329.852,NA,51965.02,25651.943,NA,47850.418,16955.102,62735.859,-9,671.65692,91.7995,27.924801,1546.6793,1089.1113,-9,636.7818,16.8722,6192.8213,2319.9878,251.7243,3489.2483,144.6834,11473.743,51131.672,715.21973,835.59918,2377.8635,1732.3347,598.73358,84.554398,162.8139,3256.5435,7624.8018,17684.121,27595.402,17259.949,360.83578,-9,0.1696,0,45.98,0.2084,2.0129001,11.1989,0.9896,55.653198,0.0539,927.32593,109.9836,10.6234,49.091499,4.7803001,425.22061,10.1146,138.7458,5407.2554,83.988297,0.80949998,3.3399,34.518398,71.641197,121.7645,126.4451,168.8568,NA,14.0648,10.7966,0.53490001,0.0152,200.4415,0.041499998,622.43707,44.074501,17.112,67.7798,71.296204,4966.7705,93.217499,2.1712999,5.4559999,12.7349,106.7354,2.0755,35.071201,2.6210001,794.87012,2689.323,1786.3865,6169.8462,16.5977,-9,339.04639,14443.702,594.89459,1803.2178,20.188499,59.117001,81.493401,1609.4546,1902.1223,NA,3.4109001,NA,465.01749,32.8078,261.38181,629.04401,56.272999,16.485201,12.4432,4.7911,15.434,17.997999,5897.1201,77031.242,12.4988,6488.1572,NA,10.4263,8909.8252,17404.992,7728.2549,6.6676002,1229.4768,3368.3679,73.340797,483.7149,13.1836,36.440701,4252.6001,836.0976,91.7183,6256.7339,NA,5702.9868,2978.8057,1.3839999,2567.7124,3626.6682,-9,2184.9519,324.28448,534.05261,0.1455,18.879,0.0206,0.0109,2.6589999,0,0,-9,0.142,-9,0.19140001
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",2825.1133,226.0889,0.13600001,21.491301,0.0221,2.54,0.0098000001,0.074699998,0.0020000001,0.0132,0.1218,0,0.032299999,9.9999997e-05,0.1071,131.851,9.9999997e-05,6.4944,3.9421999,1.9105,2.9519,14.732,0.1917,6.9712,33.747299,0.1429,0.015,86.470001,39.764,388.59949,13.1843,20.0256,186.10789,507.53699,28.4723,5755.0596,1235.0084,11918.006,6686.2192,577.27222,8481.9434,-9,-9,950.73242,4558.3652,-9,465.41931,NA,54604.297,NA,NA,NA,NA,NA,NA,4706.8188,3779.3052,NA,8587.1777,6056.5068,10779.63,-9,22.192301,2.8859999,5.8374,17.712799,117.7495,-9,46.0033,4.3264999,941.97412,367.47079,340.18491,459.23431,96.756699,1308.1649,20609.018,204.8927,402.33911,1498.524,2142.5896,759.7608,1.2211,9.7180004,19.867399,1613.2507,5002.9775,1321.8608,2766.1487,52.350498,-9,0,0,0,0.00079999998,0.0071,8.5304003,0.0051000002,0.00069999998,0.1322,131.49561,3.3768001,0.32300001,65.884903,0.1691,56.7029,6.4489999,10.5583,18.857901,9.0046997,0.1675,0.0017,6.7893,2.6954999,15.5024,18.5515,26.728201,NA,0.0616,0.91119999,0,0,0.484,0,3.0910001,30.6127,1.6467,19.920799,9.4182997,138.17,1.4298,0,0.00079999998,0.3655,0.2705,0.057599999,6.6251001,0.0012000001,73.694099,45.146,39.144501,0.001,26.3127,-9,16.4949,1678.2679,0.2079,68.539497,18.337799,2.6429,0.28549999,193.0358,61.191502,NA,0.6663,NA,2.2472999,1.3599,16.2542,94.656601,9.6821003,0.092,3.4540999,0.2597,1.6978,24.658199,569.4068,11098.93,0.073200002,762.51868,NA,0.1098,2882.2432,1212.7601,1016.0849,0.077600002,90.255203,187.5851,1.3214999,32.8349,0.0091000004,0.1691,559.80463,14.224,4.8697,279.091,NA,323.6185,212.63831,0.0038000001,77.294403,348.29941,-9,268.3063,2.4014001,17.839001,0.00079999998,0,0,0,0.00069999998,0.0114,0,-9,0,-9,0.019099999
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",3522.1816,390.6673,4.4059,3.1724,0.0242,0.70099998,0.0136,0.0106,0.0076000001,0.00019999999,0.00019999999,0.00030000001,0,0,0,110.9012,0.037300002,0.94410002,2.5792999,0.43090001,0.3937,0.86809999,1.9536999,4.4431,0.65030003,0.31659999,0.0037,1.9899,9.0144997,152.80499,6.3579998,1.4266,96.356499,65.925797,19.8015,2704.395,1629.1494,7153.0562,3859.3223,405.70609,4996.2383,-9,-9,8583.1162,2251.9546,-9,355.5527,NA,75540.016,NA,NA,NA,NA,3065.3057,NA,NA,5298.3184,NA,7424.7407,5209.7637,11561.124,-9,28.473801,21.805,5.4998002,59.948898,861.28809,-9,583.71472,9.2391996,2536.2842,201.9769,97.857399,495.0513,23.8776,1419.7959,3973.1431,41.3932,37.3615,89.1054,720.99017,57.4683,1.6084,11.6585,606.211,558.94177,1820.8232,245.41431,769.3847,5.4917998,-9,0.00050000002,0,0.26249999,0.0043000001,3.0174999,0.1679,0.0309,0.0029,0.029300001,0.44679999,0.0040000002,0.0178,0.17550001,0,0.3863,0.053199999,0.1979,1269.7065,0.0013,0.0024999999,0.056200001,0.1166,0.0034,0.2545,0.81129998,0.3644,NA,1.0609,0.42629999,0.00019999999,0.00030000001,0.44859999,0,0.0065000001,0.0528,0.14139999,0.24250001,9.9999997e-05,338.2164,0.73629999,0,0.0184,0.036899999,0.46380001,0,11.6422,0.015900001,82.876198,254.9626,163.4931,617.95618,0.0154,-9,8.9652996,1779.7528,292.3457,83.111603,0.72060001,3.1031001,3.3968,112.0396,471.56931,NA,0.0055,NA,302.00809,2.0850999,2.5290999,131.5831,7.9137001,0.057100002,2.0151999,0.076200001,1.1848,2.1499,1765.1348,5922.6191,7.2340999,475.276,NA,0.20819999,804.65723,892.60211,468.90891,0.0055,56.604099,84.132103,8.8170996,31.6486,0.0031999999,2.7774999,423.80801,20.128401,0.56559998,2626.4692,NA,243.26289,65.179398,0.0057000001,95.495697,90.904099,-9,60.960999,1.3788,20.921301,0,0,0,0,0.079400003,0,0,-9,-9,-9,0
"57",57,"Hungary",1162.0789,123.7836,0.00019999999,12.38,0.0022,0.1567,0.0029,0.00039999999,0.0046999999,0.0018,0,0,0.00019999999,9.9999997e-05,0.00060000003,1052.9532,0,0.045499999,1.4251,0.0252,0.2052,18.987801,0.089500003,1.4416,0.064300001,0,0.0046000001,0.61269999,1.4765,120.9257,0.0243,0.0057999999,8.5866003,18.4163,12.6165,1859.6176,493.53629,3841.7993,2168.6838,78.081299,3785.3982,-9,-9,437.3201,1328.1292,-9,235.28619,NA,25043.195,NA,NA,NA,NA,4824.2109,NA,6765.4551,NA,NA,4084.6538,5730.0459,4392.0742,-9,19.898899,1.3292,3.9502001,12.2393,367.73779,-9,129.67419,0.3418,1223.7485,93.1884,48.904598,329.11069,16.6192,2861.323,8434.3105,30.5854,33.722801,184.3271,1380.9103,66.519501,0.852,0.57090002,0.054099999,287.09781,966.12152,19.947201,654.8111,24.5597,-9,0,0,0,0.0029,0.0044999998,0.0020999999,0.0020000001,0,0,2.7472,0.0026,0,0.001,0.02,0.078900002,0.00030000001,0.2027,0.040899999,0.3811,0.00069999998,0,0.2287,0.0020999999,0.62639999,0.0491,0.40369999,NA,0.0232,0,0,9.9999997e-05,2.5114,0,0,0.92699999,0.0012000001,0.87559998,0.27289999,45.577099,0.068800002,9.9999997e-05,0,10.542,0.0147,0,0.1221,0,9.3483,0.0207,20.662701,0.026900001,0.052999999,-9,3.8088,795.55322,249.45689,15.6732,0.25310001,0.3836,6.5910001,142.3071,6.1331,NA,0,NA,0.029999999,0.3971,0.054900002,4.0320001,14.0671,0.0046000001,0.092200004,0.043000001,0.020300001,1.7692,51.557999,6664.7588,0.024499999,946.38202,NA,0.034600001,912.01569,1014.2983,346.03149,0.00039999999,10.714,2.5432,0.34819999,8.4214001,0.00060000003,0.33559999,490.44839,0.30630001,0.012,52.742199,NA,235.5361,278.6564,0,185.8662,126.0826,-9,24.5462,9.9999997e-05,9.7910995,0,0,0,0,0.0099999998,0,0,-9,0,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",1924.8127,161.5621,0,2.4507999,0.00069999998,0.79229999,0.0178,0.090599999,1.1,0.00039999999,0,0.0011,0.0348,0.38190001,1.2093,211.369,0.1849,0.28009999,6.3755002,18.801399,0.2054,0.2401,0.25319999,2.8757,0.0082999999,0.018100001,0.0035000001,4.4266,8.0445995,83.999802,0.0307,0.089100003,15.3731,11.3554,0.90060002,3498.4207,879.47717,7847.3154,3534.4353,294.68661,4548.0581,-9,-9,1178.1808,2126.1809,-9,392.56961,NA,43559.609,NA,NA,NA,NA,11887.797,NA,5987.2915,3896.5176,NA,NA,10301.821,5497.8945,-9,60.962502,6.96,6.1641903,38.861801,137.2523,-9,83.062798,0.6311,766.80518,180.09019,97.774803,278.23581,28.174999,1166.6752,7144.8345,61.863899,124.7256,239.9545,1112.8925,100.6997,1.1411,16.635201,1367.5303,371.03931,1358.0138,58.966099,945.5387,3.9368999,-9,0.0152,0,0.00089999998,0,0.2062,0.001,0.41839999,0.0016,0,26.66,0.60530001,1.4793,29.521601,1.9122,5.723,0,1.2255,12.5871,0,0.1328,0,1.6899,0.25889999,0.29679999,0.71490002,4.0668001,NA,0.060699999,0.00019999999,0,0.34099999,2.3136001,0.00050000002,0.062700003,1.809,0.0243,0.0185,1.701,139.3009,0.088100001,0.0011,0,0.025599999,0.81379998,0,25.1399,0.0605,10.657,68.013298,50.6623,39.879002,0.1328,-9,4.3642998,843.66058,0.0178,46.546299,0.0122,1.4211,0.41499999,138.43491,3.4681001,NA,0,NA,0.13240001,0.039500002,0.61369997,55.246399,14.9279,0.00030000001,1.4543999,0.82429999,0.043499999,3.1745999,623.06799,9848.8018,0.13160001,778.91443,NA,0,1815.4614,1321.0448,377.18329,0,54.451199,82.080902,0.4817,16.0184,0.0014,0.99349999,851.36987,16.569201,0.068000004,148.6452,NA,360.22989,701.26959,0,86.489601,113.5796,-9,94.368599,1.8951,20.0828,0,0,0,0.095399998,0.1675,0,0,-9,-9,-9,0.038400002
"60",60,"Slovakia",328.93289,118.8863,0,1.8767999,0.0016,0.3163,0.00069999998,0.0057000001,0.56980002,0.001,0,0.00019999999,0,0,0.080499999,32.803699,0,0.00019999999,0.2692,0.082199998,0.093699999,0.5772,0.0040000002,0.38890001,0.1221,0.058699999,0,0.78039998,0.352,36.764801,0.1856,0.063600004,1.3681999,3.1073,0.098300003,1030.4912,161.98621,2122.0718,1045.1324,99.857399,2613.4148,-9,-9,398.00589,826.18402,-9,140.01469,NA,14888.723,NA,NA,NA,NA,4996.2476,NA,7593.3135,5000.0176,NA,13506.289,NA,2744.0239,-9,9.5542002,1.4871,0.37760001,71.407799,123.0508,-9,54.8694,2.5399001,1197.7966,79.937103,114.6239,235.0034,11.8827,1011.4397,8047.5518,115.0071,73.144699,75.5215,784.16217,67.081001,0.0374,3.1451001,0.045400001,159.9189,508.17209,21.0187,304.07431,5.7663999,-9,0,9.9999997e-05,0,0,0.0012000001,0.00019999999,0.00030000001,9.9999997e-05,0,0.0057999999,0,0.00060000003,0,0.00019999999,7.5008998,0,0.099699996,0.068700001,0,0.025900001,0,0.00019999999,0.00030000001,0.0033,0.2633,0.071800001,NA,0,0.0052,0,0.001,1.0527,0,0,0,0,0.021400001,0.0012000001,11.0391,0.0082999999,0.0040000002,0.0103,0.00089999998,0.0123,0,0.1549,0.0068000001,43.344898,0.0119,79.270798,0,0.0124,-9,6.3164001,488.51959,0.0026,52.201099,9.9999997e-05,0.069499999,1.6937,15.5239,1.4421,NA,0,NA,0.044399999,0.1692,0.00060000003,0.80589998,0.021299999,0.018200001,0.00019999999,0.00089999998,0.0013,0.2255,16.5924,3276.4731,0,382.2565,NA,0.1429,3584.9902,399.336,140.96291,0,25.5,74.226097,0.1358,20.326401,0.0339,0.0491,202.9874,7.6973,0,331.24121,NA,178.50169,10.5902,0.0020000001,11.7877,54.792,-9,36.479099,0,0.20550001,0,0,0,0,0.00019999999,0,0,-9,0,-9,0
