"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"11",11,"Grenada",26.290001,2.4631245,0,0,0.00045810576,0.18700001,1.5994,23.209747,4.436305,0.65755558,NA,1.4795001,2.2366667,0.1881,0.33329999,0,0,0.0462,0,0,0,0.01474,0,0.0407,1.2023,0.27829999,0,0,0,1.0285,0,0,0,0,0,10.78454,0.75788069,2.1538353,0.56418753,0.035812501,0.56730747,NA,-9,0.053907972,0,NA,0.049224224,NA,5.7921481,NA,NA,NA,NA,0.1749,NA,0.0045883632,0,0.0132,NA,NA,1.1953235,-9,0,-9,NA,NA,-9,0.2079,-9,NA,-9,0,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,0.0071798717,0.11284015,0.70232552,0.97030401,0,-9,0,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0.0143,0.033,0,0,-9,-9,-9,-9,-9,0,0,0,NA,0,0,0,-9,-9,NA,0,0,0,0.3632324,0,0,-9,-9,-9,0,0.011037965,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,0,0,-9,0,0,NA,0,NA,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,0.091300003,-9,0.89092845,NA,0,0,4.0043969,0.020096563,0,0,0,-9,0,-9,-9,0.52934325,-9,-9,0,NA,0.016240207,0.1166,0,0,0,NA,0.057115305,-9,0.85689998,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"12",12,"St. Lucia",116.66766,10.737593,0.0024814815,0,0.038962964,0.7127037,4.2262592,29.307259,8.2512589,1.5767037,1.8825185,NA,7.9902964,2.9364445,0.81740743,1.272037,0.09840741,0.53981483,1.798963,0.02262963,-9,0.11837037,0.49962962,3.0594814,1.574963,0.79559261,0,0.001037037,0.0047037038,2.5011482,0.012407407,-9,0.12014814,0.46740741,0,43.841965,0.83914816,3.6292593,0.88389373,0.056106299,11.81963,NA,-9,1.7053334,0.16877778,NA,0.04588889,NA,3.7600369,NA,NA,NA,NA,0.040481482,NA,0.068000004,0.052037038,0.026000001,NA,NA,2.695889,-9,0.00074074074,0,NA,NA,-9,0.010555555,-9,NA,-9,0,0.0085925926,0.030259259,-9,0.072333336,0,0,0,-9,3.7037036e-05,-9,-9,-9,-9,0.22037037,0.55288887,0.2252963,0.90833336,0.0011111111,-9,-9,-9,-9,-9,0.00066666666,-9,-9,0,0,0,0.00059259258,-9,-9,-9,-9,-9,0,0.00011111111,-9,-9,-9,7.4074072e-05,-9,-9,0.006740741,0,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0.00029629629,0.002074074,7.4074072e-05,0,-9,0,0.0028888888,0.00062962965,0,-9,-9,0,-9,0,0.002962963,0.00011111111,NA,0.057999998,0.038592592,-9,0.010185185,-9,0,0.008296296,0.092333332,0.0043703704,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.383889,-9,4.3965554,NA,0.21603703,2.1028519,18.182112,0.40403703,-9,0.010814815,0.010777778,-9,0.097185187,-9,-9,1.2552963,0,-9,0.0021481481,NA,0.58307409,0.61381483,-9,0.026296297,0.30948147,NA,0.66959262,-9,1.2309259,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"13",13,"St. Vincent and the Grenadines",48.261112,4.0474076,0.0011111111,0.0014814815,0.0059259259,0.028888889,2.0262964,23.524075,4.5325928,0.95037037,0.62555557,1.1281482,NA,0.23481481,0.034444444,0.084814817,2.9999999e-05,1.082963,0.31185186,0.0085185189,-9,0.11777778,0.15148148,0.70518517,1.3566667,1.0055555,0.0011111111,0.00074074074,0,1.6311111,0,0,0.00074074074,0.30592594,0,22.570742,0.09259259,2.2537036,0.2538844,0.0161156,0.74296296,NA,-9,0.25444445,0.085925929,NA,0.026296297,NA,2.5577779,NA,NA,NA,NA,0.611,NA,0.013703704,0,0.14399999,NA,NA,0.6722222,-9,0,0,NA,NA,-9,0,-9,NA,-9,5.0040002,0,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0.005185185,0.20629629,0.31333333,0.85814816,0.0022222223,-9,-9,0,-9,0,-9,0,0,-9,-9,2.1032386,0,-9,0,0,0,-9,0,0,-9,0,-9,0,-9,-9,0,0,NA,0,0,0,-9,0,NA,0,0,0,2.8458283,0,0,-9,-9,0,0,0.00031545627,-9,0,0,0,-9,0,-9,0,NA,0,0,-9,0,0,-9,-9,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0.059,-9,0,NA,0,0,8.6224594,0,0,0,0,-9,0,-9,-9,0,0,-9,-9,NA,0.048200876,13.384774,-9,0,0,NA,0.028518518,0,0.0074074073,-9,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"14",14,"Antigua & Barbuda",68.199997,7.3066468,0,-9,0.0023753103,0.02,2.8687186,0,3.516542,1.4574074,0.14000148,1.7436666,3.4829628,NA,-9,0,0.080084004,0,0,-9,-9,0.109,-9,1.291,0,1.39561,0,-9,0,1.507,0.003702,-9,-9,0.199,0,28.952457,0.35781208,1.5847481,0.20686869,0.0131313,1.410136,NA,-9,1.1213771,1.0097908,NA,0.26572603,NA,7.0011425,NA,NA,NA,NA,0.017000001,NA,0.36214006,-9,0.022,NA,NA,2.9303391,-9,0,-9,NA,NA,-9,1.05314,-9,NA,-9,1.581,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.2444502,1.016367,1.7861451,1.073038,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0.11537947,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.0073353308,-9,-9,-9,-9,-9,-9,0.0003138468,-9,0,-9,-9,-9,0.13600001,-9,-9,NA,-9,0,-9,0.001,-9,0,-9,-9,0,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.58499998,-9,-9,NA,-9,0,0,0.0199691,-9,-9,0.064102568,-9,0,-9,-9,-9,-9,-9,-9,NA,0.23457874,-9,-9,0.052999999,-9,NA,0.034005985,-9,0.12899999,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"15",15,"St. Kitts and Nevis",46.310001,1.852765,0,-9,0.0010714198,0,1.8923699,0,3.5505345,0.7634815,0.22592492,0.66014814,1.8651111,-9,NA,0,0,-9,-9,-9,-9,0.016720001,-9,0.39379999,-9,0.31544608,0,-9,0,23.955799,0,-9,-9,0,0,13.590101,0.021407774,0.85705608,0.037612502,0.0023874999,1.6470033,NA,-9,0.014547023,0.032060128,NA,0.77668363,NA,4.8596978,NA,NA,NA,NA,463.6698,NA,0.15329829,-9,0.1001,NA,NA,1.3081199,-9,0,-9,NA,NA,-9,0,-9,NA,-9,0.1397,-9,-9,0,0,0,-9,0,0,-9,-9,-9,-9,0,0,0.038200069,0.74475634,0.4597908,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,0,-9,0,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0462,-9,0.23005389,NA,-9,0.0066,3.2897873,0.079315037,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,NA,0.04953295,-9,-9,0,-9,NA,0.066564493,-9,0.0429,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"16",16,"Mexico",48706.496,1156.9128,8.0597,8.3698997,4.3395,4.3031998,2.8039,32.5457,0.025278499,0.2915,0,0,0,0,0,NA,5.4274001,84.880402,5.2733998,13.0053,19.3402,15.961,59.347198,79.511299,228.0421,1.4872,0,54.789902,209.37399,1219.5997,18.8188,5.0258999,105.094,264.8811,50.7155,681.38623,197.2003,263.53909,316.83829,20.111731,1435.05,NA,-9,546.15662,962.85529,NA,14.0888,NA,2725.1917,NA,NA,NA,NA,73.346901,NA,124.6696,7.2280998,26.810301,NA,NA,1082.048,-9,0.0038347775,0,NA,NA,-9,5.9124999,-9,NA,-9,23.963499,0.37370822,2.3749001,-9,4.4000001,16.1,0,0,0,0,0.25799999,-9,-9,-9,55.307999,365.827,34.214401,147.70689,0.30553454,-9,0,0,0,0,0,0,0,0,0,0.44659999,0,0,4.9576998,0,0,0,0,0.89429998,0,0,0,0.1848,0,0,0.169,0,NA,0,0,0,0,0,NA,0,0.4576,0,5.4453788,0,0,0,-9,0,-9,0,0,0,0,35.515701,0.0396,5.6431613,4.4264002,0,NA,21.236601,20.587601,0.0044,0.41249999,0,0.3872,0,46.925999,0.71719998,NA,0,NA,0.095700003,0,0,0,0,0,-9,-9,-9,-9,-9,157.709,0,596.99969,NA,0,678.90131,3344.6887,71.054497,0,12.4487,1.3788759,0,22.9438,0,0,106.4327,0,0,0,NA,183.2699,114.5925,0,32.412601,116.38,NA,115.2921,0,167.39799,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"17",17,"Belize",156.149,5.4520001,0.0147975,0,0.0049999999,0.042341501,4.6100001,4.1989999,1.596,0.17900001,0.000104,0.21799999,0.00099700002,0.0140475,0,24.211,NA,6.3800001,0.45199999,2.3150001,0.090332501,1.511,0.59100002,0.141,4.5190001,0.022190001,0.0036315001,0.0048799999,0.0016985,1.062,0.00061450002,0.0089999996,0.0026034999,0.118,0.069075502,23.222,0.91799998,8.5719995,0.1410469,0.0089531001,0.93400002,NA,-9,0.81400001,0.123,NA,0.16500001,NA,1.864,NA,NA,NA,NA,0.013068,NA,0.77600002,0.000233,0.061974999,NA,NA,2.967,-9,0,-9,NA,NA,-9,0,-9,NA,-9,0.045151498,0,0,-9,0.0584925,-9,0,-9,-9,-9,-9,-9,-9,-9,0.057649001,0.285,0.091778003,3.5120001,0,-9,-9,-9,-9,0.0048774998,0,0,0,0,0,0.00041450001,0,0.029384499,0.0026430001,0,0.002602,0,0,0.0022229999,-9,0,-9,0,0,0,0.030618999,0,NA,0,-9,0,-9,0,NA,0.0024999999,0,0,0.00077699998,0.00034500001,0,0,0,0,-9,8.2999999e-05,-9,0,0,0.003878,0,0,0,0,NA,0,0.003697,0,0,0,0.000145,-9,0.003641,0,NA,0.0029495,NA,0,0,-9,-9,-9,0.00025000001,-9,-9,-9,-9,-9,1.997,-9,4.6452637,NA,0,0.616,4.5500002,0.35499999,-9,0.010204,0,0.0001525,0.023294499,0,0,0.204,0,-9,-9,NA,0.013701,0.44499999,0,0.101,0.20900001,NA,0.0033855001,0,0.59899998,-9,-9,NA,NA,0.0082144998,NA,NA,-9,NA,-9,0
"18",18,"Guatemala",1173.2618,23.930901,0.023,0,0.0123,0.2482,1.1374,2.9639001,0,0,-9,0,0,-9,-9,143.0502,0.0374,NA,22.6539,139.472,4.3234,73.214104,32.329102,28.0196,101.2917,0.035,0.028000001,25.3356,4.3371,61.2019,0.1391,0.014,12.27,49.113701,0.24420001,33.942799,5.0914001,22.9175,29.854919,1.89508,22.7785,NA,-9,25.9907,22.5828,NA,0.55379999,NA,113.2991,NA,NA,NA,NA,2.4363999,NA,3.9733,0.0229,1.9605,NA,NA,48.801998,-9,0,0.028000001,NA,NA,-9,0.016000001,-9,NA,-9,0.090300001,0.055611342,0.0049999999,-9,1.8261,3.2920001,0,-9,-9,-9,4.0159998,-9,-9,-9,1.7292,8.9490004,5.9284,4.1163001,0.0040000002,-9,-9,-9,-9,-9,-9,0,0.12845176,0,-9,0,-9,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,-9,0,0,NA,0,0,0.050000001,0,0,NA,-9,0,0,0,-9,5.2072001,-9,0,-9,-9,0.0125,-9,0,-9,0,0,0,0.0049999999,0.0080000004,NA,0.014,2.0725999,-9,0,0,0.085000001,0.0080000004,7.3470001,0.13079999,NA,0.0099999998,NA,0,0.017000001,-9,0.041000001,0,0.011,-9,-9,-9,-9,-9,2.2423999,0,38.576401,NA,2.138,17.5606,146.6532,0.84179997,0.012,0.043099999,0.1671,0,0.3705,-9,-9,0.36860001,-9,0,0,NA,5.0251002,5.0251002,0,0.3989,0.57340002,NA,1.5116,-9,1.3997,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"19",19,"Honduras",547.20001,9.6999998,0.02,0,0.021260262,1.7,0.138,0.40000001,0.001,0,0,0,0.0085185189,0,-9,66.5,0.58399999,48.799999,NA,30.700001,8.1999998,26.799999,19.787001,10.9,18.6,0.0049999999,0,0.89999998,1.641,19.4,0.00125,0.43700001,0.70300001,4.4000001,0.15700001,11,1.351,22.1,4.7955928,0.30440661,8.8000002,NA,-9,6.237,6.8000002,NA,0.23800001,NA,20.5,NA,NA,NA,NA,0.55800003,NA,0.53799999,0.043000001,0.61699998,NA,NA,4.4000001,-9,0,0.001,NA,NA,-9,0,-9,NA,-9,0.067000002,0,0,-9,0.61000001,0.20999999,0,0,-9,-9,0.017999999,-9,-9,-9,0.889,1.4119999,0.030999999,1.258,0,-9,-9,-9,-9,0,-9,0,0,-9,0,1.0499759,0,-9,0,-9,0.0040000002,0.25600001,0,0,0,0,-9,0,0,0,0,0,NA,0,-9,0,-9,0,NA,-9,0,0,0,0,0.124,-9,-9,-9,-9,0.0011539906,-9,0,-9,0.037999999,0.023,0,0,0,NA,0.057,0.052000001,0,0,0,0,0,0.207,0,NA,0,NA,0,0,-9,0,0,0,-9,-9,-9,-9,-9,2.395,0,11.191,NA,1.956,0.51599997,53,0.89200002,-9,0.011,0.057,0,0.34299999,-9,-9,0.292,-9,-9,-9,NA,0.021,0.0049999999,-9,0.0099999998,0.064000003,NA,0.075999998,-9,0.52700001,-9,0,NA,NA,0,NA,NA,-9,NA,-9,0
"20",20,"El Salvador",687.38702,14.908,0,0,0,0.38299999,0,0.34523293,9.9999997e-06,0,0,0,0,-9,-9,106.323,0.029999999,196.58,30.194,NA,16.191999,61.591999,62.916,9.5299997,96.723999,0,0,11.781,1.459,25.313,0.0011,1.207,5.3330002,6.9390001,0.33000001,19.327,1.566,20.157,8.1337023,0.51629752,8.2589998,NA,-9,12.032,14.819,NA,0.74400002,NA,77.953003,NA,NA,NA,NA,1.923,NA,3.0469999,2.694,1.934,NA,NA,15.099,-9,0,0,NA,NA,-9,0,-9,NA,-9,0.046,0,0,0,0.69999999,0.89999998,0,-9,-9,-9,0.043000001,-9,-9,-9,2.2709999,6.7189999,1.658,5.5809999,0,-9,-9,-9,-9,-9,-9,1.8458261,0,0,-9,0,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,NA,0,0,-9,-9,-9,NA,0,0,0,0,-9,1.492,-9,-9,-9,-9,0,-9,0,-9,0.191,0,0,0,0,NA,0,0,0,0.016000001,-9,0,0,2.3,0,NA,0,NA,0,-9,-9,0,0,0,-9,-9,-9,-9,-9,9.0979996,-9,20.604,NA,0,19.200001,88.607002,0.221,-9,0.40645123,0,-9,0.33000001,0,-9,1.1293713,0,-9,-9,NA,1.557093,1.41,-9,0.081,0,NA,0.113,0,15.331,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"21",21,"Nicaragua",231.39999,8.8000002,0,2.2,0.0001530352,0.30000001,0,0,0,0,0,-9,-9,-9,0,27.200001,0.00030000001,69,19.200001,50.299999,NA,92.400002,40.299999,9.6999998,110.4,0,0,0.2,0.046,7.0430002,0.0035000001,0,0.40000001,4.1999998,0,3.7,5.2102089,7.1999998,3.8552811,0.244719,10.9,NA,-9,4.6999998,6.0999999,NA,0.0069357995,NA,25.200001,NA,NA,NA,NA,0.53500003,NA,2.3056738,0,0.38,NA,NA,7.8000002,-9,0,0,NA,NA,-9,0,-9,NA,-9,0.039999999,0.03559126,2.0281818,-9,0,1.9,0,0,0,0,0.017999999,-9,-9,-9,8.6000004,3.5,3.5,2.4567051,0,-9,-9,-9,-9,-9,-9,0,0.0026445852,0,0,0,0,-9,0,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,NA,0,0,-9,-9,0,NA,-9,0,0,0.00016887403,0,0,-9,-9,-9,-9,0,0,0,0,0.205,0,0,0,0,NA,0,0,0,0,0,0,0,0.69999999,0,NA,-9,NA,-9,0,0,0,0,-9,-9,-9,-9,-9,0,25.299999,-9,0,NA,1.1981819,10.8,54.5,0.6599195,0,0.026112249,0.0025773195,-9,0,-9,-9,0,0,0,0,NA,0.046336982,0,-9,0.050999999,0.418268,NA,0.2323516,0,0.030999999,-9,-9,NA,NA,0.023,NA,NA,-9,NA,-9,0
"22",22,"Costa Rica",1385.682,25.917999,0.125,0.70899999,0,1.109,0.037090909,7.8210001,0.26659542,0,0,7.4074072e-05,0,0,0.00045454546,123.783,0.0022799999,96.781998,8.1750002,60.801998,50.528,NA,21.962,56.512001,113.039,0,0,15.599,7.7989998,98.676003,0.074000001,0.16,19.01,9.4329996,0.98400003,29.306999,5.927,24.073999,16.44606,1.043936,38.308998,NA,-9,28.618999,32.411999,NA,1.0369999,NA,86.500999,NA,NA,NA,NA,1.197,NA,12.68,0.347,1.679,NA,NA,36.532001,-9,0.016013253,0,NA,NA,-9,0.48500001,-9,NA,-9,0.13632579,0,0,0,0.74900001,3.1359999,0,0,-9,0,-9,-9,-9,0,5.1529999,11.051,1.322,5.6820002,0,-9,-9,0,0,0,-9,0,-9,0,0,0.0014734117,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,NA,0,0,0,-9,0,NA,0,3.5,0,0.00011964362,0,0.45100001,0,-9,0,-9,0,-9,0,-9,0.106,0.76200002,0,0,0,NA,0,0.2,0,0,0,0,0,6.2800002,0,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,0.287,0,54.587002,NA,0.0037272726,56.597,168.854,1.156,-9,0.020233074,0,0,0.16500001,0,0,2.1129999,0,0,0,NA,1.49,5.8080001,0,0.228,0.84299999,NA,0.80199999,0,0.119,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"23",23,"Panama",748.17804,15.42177,0.17022701,0.020699,0.002451,0.42858899,0.64157897,9.1167002,0.034972001,0,0,0.001,0.0014814815,-9,-9,41.265583,0.0018995,25.787069,3.8576679,11.337141,0.51220202,54.849155,NA,35.34325,47.533054,0.0060530002,0,121.03784,8.5416384,31.335096,0.042722002,0.095556997,12.228106,10.672762,0.085446998,17.070169,6.026123,9.2470369,7.5319028,0.47809741,16.904287,NA,-9,9.3899851,15.332208,NA,0.57565099,NA,34.830315,NA,NA,NA,NA,0.390955,NA,1.472975,0.077009,1.544578,NA,NA,15.949098,-9,0.01529,0,NA,NA,-9,0.12816,-9,NA,-9,0.272616,0.065408997,0.016240001,0,0.00082800002,159.3,0,0.36413044,-9,-9,0.048999999,-9,-9,-9,0.94388402,9.0055847,2.1944339,8.2513885,0.0086620003,-9,-9,-9,0,0,-9,0,0,0,0,3.3815932,-9,-9,-9,-9,0.039000001,0,0,0.493186,0,-9,-9,0,0,-9,0,0,NA,0,0,-9,-9,0,NA,0,0,0,0.021551542,-9,5.1781378,-9,-9,-9,-9,0.28787479,-9,0,-9,5.5250001,0,0,0,0,NA,0.018804001,0.213828,0,4.105,0,0.020259,0.050462998,1.5424041,0,NA,0,NA,0,0,-9,1.2e-05,0,-9,-9,-9,-9,-9,-9,1.706614,0,27.482706,NA,-9,40.960361,165.30104,0.87101001,-9,0.42448699,0.10778362,0,0.34957999,-9,-9,1.686372,0.026794,0.028383,0,NA,0.93944001,0.477786,0,0.34080401,0.124849,NA,1.478103,0,7.9502902,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"24",24,"Colombia",2571.5471,179.698,0.433,3.2880001,0.012,2.013,0.048,22.716999,0.083999999,0,0.032000002,0.083999999,0.021,13.444,0.082000002,174.63,0.0074999998,4.1350002,1.079,2.132,0.228,3.947,125.769,NA,448.62201,0.221,0.103,98.961998,91.945999,270.082,54.631001,1.067,78.563004,181.73599,26.681999,152.27901,5.6269999,63.487,68.304291,4.3357048,206.121,NA,-9,145.964,111.797,NA,0.72600001,NA,424.42099,NA,NA,NA,NA,2.405,NA,16.129,2.5280001,7.756,NA,NA,140.064,-9,0.38600001,0,NA,NA,-9,4.1160002,-9,NA,-9,1.133,0.639,1.5089999,0,4.9990001,1.431,0,0,0,0.0040000002,1.353,0,0,0,21.197001,61.514,12.211,31.738001,0.264,-9,0.043000001,0.025,0,0.061000001,0,1.2445782,0.027000001,0,0,0.024,0,0,0.84200001,0.014,0,0.013,0.011,0.046,0,0,0,0,0.53600001,0.028999999,0,0,NA,0,0,0,0,0,NA,0.0080000004,0,0.028000001,0.0070000002,0,10.085,-9,0,0.023,0,0.02,0,0.026000001,0,0.041999999,0,0.012,0,0,NA,0.24699999,0.228,0.0060000001,0.20100001,0.20299999,0.07,0.001,21.27,0,NA,0,NA,0.022,0.037,0,0.70099998,0,0,-9,-9,-9,0,-9,9.5120001,0,38.085999,NA,2.3859999,30.725,496.22,3.194,0.016000001,3.109,0.035999998,0,1.2130001,0,0,8.2449999,0,0,0.71100003,NA,2.543,15.521,0,0.192,0.60500002,NA,4.9809999,0,0.93800002,2.2720001,0.011,NA,NA,0.014,NA,NA,-9,NA,-9,0
"25",25,"Venezuela",6492.8027,311.64319,0,21.8757,0.0605,7.3909001,29.1742,33.594002,0.0594,0.32339999,7.8133001,0.2244,0.028148148,0,-9,275.99109,0.016140001,0.92839998,1.2551,9.1784,9.8900995,6.1258998,221.7589,535.83533,NA,0,0.078100003,15.1635,114.1569,545.8717,1.3002,9.8703003,75.886803,248.97729,10.3202,244.2869,11.6919,185.3082,227.659,14.45096,244.2869,NA,-9,106.7,293.22919,NA,6.2227001,NA,837.5202,NA,NA,NA,NA,9.5150003,NA,17.402,0.64899999,2.0548,NA,NA,666.50873,-9,1.8066505,0,NA,NA,-9,1.3200001,-9,NA,-9,1.3838,0.19130301,1.1913,-9,0.97790003,22.1,0,-9,-9,-9,5.5489998,-9,-9,-9,30.691099,99.594002,18.634001,40.0774,0.0011,-9,-9,-9,-9,0,0,0.010677868,0,0,0,0.0037779787,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,NA,0,0,0,0.12834564,0,0,0,-9,-9,-9,0,-9,0,-9,5.2656999,0,6.4538498,3.2571001,0,NA,0.26069999,7.9232998,0.0286,0.0022,0.52139997,0.38060001,0,20.7251,11.1837,NA,0,NA,0,0,0,0,0,0,-9,-9,0,-9,-9,6.5186,-9,136.75861,NA,0,98.346603,869.06158,6.1610999,-9,1.8447,0.071794875,0,0.0143,-9,-9,4.8938999,0,-9,0.0253,NA,12.846225,24.4156,0,1.2364,5.9366999,NA,12.5081,0,36.402302,0,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"26",26,"Guyana",129.8,5.256289,0,6.7295938,0,0.22,2.8552611,46.364292,3.6779454,0.85392594,0.045944147,0.23214011,0.04725926,0.4469932,0.0024695757,0.096799999,0.0049994998,0,0.0231,0,0,0.01012,0.0153604,0.53240001,0,NA,0.069635913,0,0,3.3099,0,0,0,0.31240001,0,38.886032,1.2673211,6.021636,1.1847939,0.075206302,2.1249568,NA,-9,0.31444648,1.1827587,NA,0.59291077,NA,4.187109,NA,NA,NA,NA,0.0088,NA,3.1947773,0,0.0374,NA,NA,28.775707,-9,0,-9,NA,NA,-9,0.83114898,-9,NA,-9,0,0,2.0052955,-9,0,0.30000001,0,-9,-9,-9,-9,-9,-9,-9,7.6793261,0.60321259,0.40162867,0.87736601,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,0,0,0.0055,-9,0,0,0,0,-9,0,0,0,0,0,NA,-9,-9,0,-9,0,NA,0,0,0,0,0,0,0,-9,0,0,0,-9,0,0,0.0902,0,0,0,0.0015531568,NA,0,0,0,0.1023,0,0,0,0.11,0,NA,0,NA,0,0,0,0,0,-9,-9,-9,-9,-9,-9,5.4053998,-9,2.8816051,NA,1.5879371,7.9200001,15.480028,1.0870163,-9,0.27546057,0,0,0,-9,0,0.75880176,-9,-9,-9,NA,7.0585079,0,0,0.25080001,0.4095366,NA,0.22688758,0,1.8336999,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
