"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"61",61,"Italy",5137.2002,583.20001,28.200001,46.400002,13.9,2.3800001,0.5,11.4,0.249,0.1,0.2,0.30000001,0,0,0,394.10001,0.1,53.5,22.700001,8.3000002,11.5,45.599998,60.099998,119.7,700.5,4.8000002,5.6999998,22.700001,112.8,1220.9,4.8000002,11.5,175.8,429.60001,27.200001,3642.1001,269,4117.2002,2952.075,149.12531,10453.9,NA,NA,3451.3,1382.8,NA,251.8,NA,NA,-9,114.4,NA,NA,349.5,NA,1537.2,301.5,215.7,NA,NA,NA,NA,46.799999,27.1,NA,NA,NA,1099.1,NA,NA,NA,800,7.8000002,79.800003,NA,974.5,4019.1001,NA,NA,NA,NA,NA,NA,NA,NA,340.60001,1030.3,246.89999,636.20001,18,-9,0.1,0,3.7,3.2,4.0999999,26.1,2.5999999,69.099998,1.6,238.7,29.200001,3.9000001,108.6,0.30000001,6.5,14.2,137.2,1283.8,37.599998,5.8000002,2.2,13.2,110.5,29.6,27.9,32.700001,NA,2.9000001,5.5999999,7.6999998,5.3000002,31,NA,30,0.69999999,75.599998,69.699997,0.5,1707.7,NA,0,3.5999999,3.3,18.6,0,10.4,5,124.5,1752.1,258.20001,2779.3,68.599998,NA,1884.7,541.79999,1016.3,1529.4,256.29999,28.799999,33.099998,225,1961.5,2.9000001,NA,58.400002,1158.9,4.0999999,175.2,384.79999,16.6,6.6999998,NA,NA,NA,NA,NA,431.39999,0.69999999,266.29999,NA,1.6,177.89999,1347.6,250.2,-9,109.6,75.599998,2.8,19.4,0,0,113.8,0,0,1.5,NA,185.10001,231.60001,0.5,62.599998,186.2,NA,565.40002,2.9000001,106.5,0,0,NA,NA,0.1,NA,NA,NA,NA,NA,0
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",43.110001,0.88999999,0,0.029999999,0,0,0.059999999,0,0,0,0,-9,0,0,0,0.029999999,0,0,0,0,0,0.49000001,0,0.17,0,0,0,0.079999998,0.07,10.08,0,0.02,0.039999999,5.9000001,0.97000003,129.03999,6.3000002,20.25,13.53621,0.68378741,25.940001,NA,NA,9.3699999,13.2,NA,1.98,NA,NA,-9,0.55000001,NA,NA,3.1199999,NA,5.3499999,1.72,3.04,NA,NA,220.46001,NA,NA,0.22,NA,NA,NA,5.9299998,NA,NA,NA,4.75,1.29,1.29,NA,0.47999999,4.1300001,NA,NA,NA,NA,NA,NA,NA,NA,1.01,5.8699999,0.95999998,7.6199999,0.079999998,-9,-9,0,-9,0,0,0.0040000002,0,0,0,1.34,0,0,0,0.36000001,2.6500001,0,0.95999998,0,0.054000001,0,0,0,0,0,0.02,0.0099999998,NA,0,0,0,0,0.0099999998,NA,0,0,0,0.001,0.07,0.0099999998,NA,0,0,-9,0.11,0,0,0,0.80000001,0,0.23,0.37,0.0099999998,NA,0.050000001,4.5999999,0.02,0.11,0,0.0099999998,0.02,0,0.059999999,0,NA,0,0.02,0,0,0.16858065,0,0,NA,NA,NA,NA,NA,3.3299999,-9,2.6900001,NA,0.2,0.89999998,6.77,1.22,-9,0.14,0,0.1,0.029999999,0,0,0.25999999,0,0,0,NA,1.5700001,2.0799999,0,0.67000002,2.3900001,NA,2.5,0,2.48,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"64",64,"Albania",10.34,0,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,2.0275221,-9,0,0.40810001,-9,0,0,-9,0,0,0,1.419,-9,-9,-9,0,-9,7.04,0,6.0500002,1.361237,0.068763398,30.91,NA,NA,4.5100002,0.308,NA,0.11,NA,NA,-9,0,NA,NA,13.53,NA,5.3899999,8.4259996,24.044559,NA,NA,23.65,NA,-9,NA,NA,NA,NA,50.313999,NA,NA,NA,7.7659998,-9,-9,NA,27.202999,0,NA,NA,NA,NA,NA,NA,NA,NA,0.022,1.65,0.088,0.704,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,-9,-9,2.398,0,0,-9,0,NA,-9,0.16500001,0,0.308,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,3.0799999,-9,0,NA,-9,-9,2.6400001,0,-9,0,0.022,0,0,-9,-9,0,-9,-9,-9,NA,0,0,-9,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",619.88,54.57,0.152,0,0,0,0,0,0,0,0,-9,-9,0,0,6.7399998,0,0,0.20654221,0,0,0,0,2.8699999,0,0.0020000001,0,2.6800001,25.950001,69.809998,0,0.041000001,12.21,27.379999,2.9349999,225.22,11.87,168.05,96.057617,4.8523898,397.70999,NA,NA,240.67,61.540001,NA,10.87,NA,NA,-9,379.70001,NA,NA,346.85001,NA,414.34,291.57001,656.28003,NA,NA,964.47998,NA,0.27000001,43.040001,NA,NA,NA,NA,NA,NA,NA,81.910004,0.70899999,107.79,NA,112.45,1964.34,NA,NA,NA,NA,NA,NA,NA,NA,13.48,113.37,24.559999,32.860001,3.118,-9,0,0,0,0,0,6.9400001,0,0,0,12.06,20.290001,0,9.3400002,0,2.4879999,34.119999,0.45500001,3.49,2.5569999,0,0,0.46961358,11.87,0,2.415,3.6900001,NA,0,0,0.0020000001,0,0.13,NA,0.029999999,0,24.17,3.6289999,0,0,NA,0,9.1899996,0,0,0,0,0,19.52,215.72,11.97,447.29001,27.530001,NA,252.92999,23.34,1199.09,56.5,11.91,1.21,14.84,27.950001,1.65,0,NA,0,1.9299999,0,0,0.38999999,0,0,NA,NA,NA,NA,NA,20.360001,0,0,NA,0,0,81.760002,11.96,-9,0.07,7.6999998,3.7102005,5.8800001,0,0,2.47,0,0,0,NA,43.549999,1.22,0,4.3200002,11.43,NA,89.900002,0,4.8099999,0,0,NA,NA,0.012,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",280.04001,28.74,0.74000001,0.15000001,0.050000001,0,0.0099999998,0.02,0.025,0,0,-9,0,-9,-9,2.6900001,0.029999999,0,0.07,4.1300001,0.02,0.1,2.8599999,0.47999999,0,0,1.7,0.44999999,4.3099999,72.959999,0.88999999,3.1900001,13.58,26.309999,5.29,375.16,34.959999,589.32001,225.5274,11.39261,659.72998,NA,NA,110.59,127.15,NA,16.200001,NA,NA,-9,91.5,NA,NA,31.610001,NA,88.730003,30.799999,42.07,NA,NA,923.83002,NA,1.2,10.04,NA,NA,NA,100.2,NA,NA,NA,NA,8.6300001,50.310001,NA,57.48,467.98999,NA,NA,NA,NA,NA,NA,NA,NA,73.309998,131.31,33.450001,89.040001,7.8000002,-9,0,0,0,0.14,0.12,8.5600004,1.3200001,2.5599999,0.11,35.720001,0,0.66000003,9.5100002,0.0099999998,3.9300001,2.0899999,5.8000002,0.51999998,10.41,0.02,0,18.209999,3.05,1.3200001,1.86,0.88999999,NA,0.14,0.0099999998,0.43000001,0.090000004,2.8399999,NA,0.0099999998,0.76999998,22.360001,2.0799999,1.22,28.719999,NA,0,0.14,0.28999999,0.13,0.039999999,0.81,0.07,10.79,268.22,29.43,515.72998,8.3599997,NA,0.059999999,29.84,342.14001,15.38,17.059999,0.77999997,1.02,45.950001,617.71002,0,NA,0.079999998,2.3,0,0,27.83,0.02,0.050000001,NA,NA,NA,NA,NA,22.379999,0,28.709999,NA,4.6100001,12.73,715.10999,7.8600001,-9,0.95999998,1.95,0.0099999998,2.3599999,0,0,4.7800002,0,0,0.0099999998,NA,9.21,4.7399998,0,1.6,3.4000001,NA,23.26,0.029999999,35.790001,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"73",73,"Cyprus",69.524002,9.4580002,0,0.50400001,0,0.086000003,0.026000001,0.015,0,0,0,-9,-9,-9,-9,0.37599999,0,0.25400001,0,0.226,0.011,0.057,0.017999999,0.0020000001,0.0020000001,0,0,0.0020000001,0,10.855,0,0.017999999,0,5.3319998,0.23899999,163.828,6.0939999,28.047001,19.19058,0.96942008,171.19501,NA,NA,13.042,33.301998,NA,6.3829999,NA,NA,-9,3.1099999,NA,NA,4.4070001,NA,15.886,6.7210002,9.5609999,NA,NA,142.15601,NA,0.1,0.0070000002,NA,NA,NA,4.7659998,NA,NA,NA,94.333,NA,5.3590002,NA,13.217,64.424004,NA,NA,NA,NA,NA,NA,NA,NA,4.4419999,15.814,4.0409999,8.8920002,0.075999998,-9,0,0,0,0,0,0,0,0,0,2.405,0,0,0,0,0.61500001,0.013,0.066,0.0020000001,0,0,0,0.186,0.156,0,0.012,0.175,NA,0.0070000002,0,0,-9,0.011,NA,0,0.032000002,0.030999999,0.61400002,0.39899999,0,NA,-9,0.13600001,0,0,-9,0,0,0.192,12.129,0.114,5.6279998,0.76800001,NA,0.495,5.1199999,70.240997,2.414,33.598999,6.4109998,0.0040000002,11.361,1.649,0,NA,4.6539998,0.030999999,0.041999999,0,0.33500001,0.003,0.02,NA,NA,NA,NA,NA,4.658,-9,10.59,NA,0.33500001,8.3859997,111.703,1.341,-9,1.3559999,0.193,0,0.27200001,-9,-9,2.221,0,-9,0.035,NA,1.071,2.6760001,0,0.366,4.1529999,NA,4.5609999,0,2.642,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",48.290001,6.0500002,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,5.1105156,0.1705,0,0.077,0,0,0,0.91299999,9.3389997,197.131,-9,0,0,27.082001,0.59179997,81.730003,2.2880001,46.529999,49.10923,2.480773,114.29,NA,NA,132.77,48.576,NA,5.2690001,NA,NA,-9,0,NA,NA,310.85999,NA,125.18,137.269,263.82779,NA,NA,151.03,NA,0.91299999,-9,NA,NA,NA,140.976,NA,NA,NA,46.519001,2.8743,NA,NA,192.39,0,NA,NA,NA,NA,NA,NA,NA,NA,24.343,57.200001,6.7210002,13.343,1.232,-9,-9,-9,-9,-9,0,0,-9,0,0,0,0,-9,-9,-9,0,0,0,4.73,0.0858,0,-9,0.55534321,0,0,0,0.60720003,NA,0,0,0,-9,0.0352,NA,0,-9,0,1.21,-9,0,NA,-9,-9,-9,0,-9,0,-9,4.3340001,38.984001,2.717,183.71539,1.6758323,NA,0,26.532,0,7.2820001,19.469999,0,2.882,4.5100002,0,0,NA,0,0,0,-9,0.64903551,-9,0,NA,NA,NA,NA,NA,14.08,-9,0,NA,-9,0,91.739998,27.174278,-9,21.483,7.414,0,2.5783999,-9,-9,1.771,0,-9,-9,NA,4.6529999,17.105,-9,0,0.88,NA,1.045,0,0.55000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",297.17001,27.700001,0,98.040001,0,0,0,0,0,0,0,-9,-9,-9,-9,0.23999999,0,0,0,0,0,0.912,0,1.6799999,3.03,0,0,0.75,0.56,57.169998,2.6919999,-9,4.4299998,15.39,0.50199997,176.10001,0.63,76.910004,44.778019,2.2619801,137.41,NA,NA,59.630001,21.98,NA,10.44,NA,NA,-9,452.35001,NA,NA,474.12,NA,77.949997,198.12,216.32001,NA,NA,111.61,NA,0.0099999998,22.190001,NA,NA,NA,138.92999,NA,NA,NA,42.84,0.44999999,191.8,NA,NA,1648.27,NA,NA,NA,NA,NA,NA,NA,NA,5.5300002,32.07,8.2299995,5.5300002,0.016000001,-9,-9,7.1199999,-9,0,0,0.31,0,0,0,3.54,0,-9,6.5819998,0,7.3899999,0,0,0,0.034000002,0,-9,0,0,0,0,0,NA,0,0,0,-9,1.34,NA,0.12,0,0,7.7979999,-9,0,NA,-9,-9,-9,0,-9,0,-9,23.27,7.1399999,8.3299999,155.62,8.21,NA,773.13,57.740002,64.440002,686.84003,544.40002,1.16,35.779999,27.18,128.2,0,NA,0,70.709999,0,-9,0,0,-9,NA,NA,NA,NA,NA,294.76999,9.0500002,0,NA,20.059999,0,79.639999,83.790001,-9,2.52,3.53,0,3.95,-9,-9,13.08,0,-9,4.2399998,NA,9.5900002,8.5500002,0,0,45.470001,NA,67.209999,0,0.11,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"77",77,"Russia",3612.3999,1795.97,0,0,-9,12.386,40.107101,0,0,0,0,-9,-9,-9,-9,14.96,0,0,0,0,9.5292864,7.5746002,0,21.978001,1.1,0.97790003,0,4.6859999,0,442.58499,2.0646999,-9,0,1306.569,50.2645,1073.6,24.584999,333.41,573.49939,28.97056,2144.8899,NA,NA,219.56,393.91,NA,60.511002,NA,NA,-9,0,NA,NA,3791.26,NA,777.26001,2839.397,4107.3145,NA,NA,1739.4301,NA,13.805,0,NA,NA,NA,3076.7661,NA,NA,NA,137.44501,18.9849,0,NA,1824.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,2833.446,310.42001,83.303001,128.34801,64.828499,-9,-9,0,-9,0,0,0.1309,0,0,0,135.883,0,0,0,-9,58.623402,12.4223,0.0528,47.299999,7.8649998,0,-9,1.9724,0,0,5.9840002,3.6487,NA,0,0,0.0098999999,-9,20.763599,NA,0,0,0,0.0088,-9,0,NA,0,-9,-9,2.0845001,0,0.4411,0,52.789001,31.564953,2.0569999,0,44.162109,NA,0,152.35001,0,182.567,234.718,0,0,0,0,0,NA,0,0,0,-9,0,-9,0,NA,NA,NA,NA,NA,643.60999,0,-9,NA,0,0,2766.3899,1628.1042,-9,64.416,27.478001,11.278579,70.626602,-9,-9,79.277,0,-9,-9,NA,234.11301,394.04199,0,59.84,64.57,NA,653.51001,0.26730001,73.887001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
